采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/17 12:26:16.105,0.03738,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
47,2023/11/17 12:26:16.106,0.03708,0.00015,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00038
48,2023/11/17 12:26:16.107,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
49,2023/11/17 12:26:16.108,0.03769,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
50,2023/11/17 12:26:16.109,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
51,2023/11/17 12:26:16.110,0.03738,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
52,2023/11/17 12:26:16.111,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 12:26:16.112,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
54,2023/11/17 12:26:16.113,0.03738,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00023
55,2023/11/17 12:26:16.114,0.03708,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
56,2023/11/17 12:26:16.115,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/17 12:26:16.116,0.03738,-0.00076,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
58,2023/11/17 12:26:16.117,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
59,2023/11/17 12:26:16.118,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/17 12:26:16.119,0.03738,0.00046,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
61,2023/11/17 12:26:16.120,0.03677,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
62,2023/11/17 12:26:16.121,0.03738,-0.00015,0.00015,0.00259,0.00107,0.00015,-0.00015,0.00053
63,2023/11/17 12:26:16.122,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 12:26:16.123,0.03708,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00046,0.00053
65,2023/11/17 12:26:16.124,0.03708,0.00015,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/17 12:26:16.125,0.03708,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/17 12:26:16.126,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00023
68,2023/11/17 12:26:16.127,0.03738,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00038
69,2023/11/17 12:26:16.128,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
70,2023/11/17 12:26:16.129,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/17 12:26:16.130,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/17 12:26:16.131,0.03708,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/17 12:26:16.132,0.03525,-0.00015,-0.00137,0.00046,0.00076,-0.00015,0.00046,0.00053
74,2023/11/17 12:26:16.133,0.03433,-0.00107,-0.00259,-0.00015,0.00076,-0.00168,-0.00015,-0.00114
75,2023/11/17 12:26:16.134,0.03525,-0.00259,-0.00290,0.00046,0.00015,-0.00381,-0.00168,-0.00313
76,2023/11/17 12:26:16.135,0.03769,-0.00259,-0.00259,0.00259,-0.00015,-0.00290,-0.00259,-0.00359
77,2023/11/17 12:26:16.136,0.03983,-0.00229,-0.00015,0.00412,-0.00076,-0.00107,-0.00198,-0.00175
78,2023/11/17 12:26:16.137,0.04044,-0.00076,0.00290,0.00443,-0.00076,0.00168,-0.00015,0.00191
79,2023/11/17 12:26:16.138,0.03769,0.00198,0.00565,0.00351,0.00046,0.00534,0.00168,0.00526
80,2023/11/17 12:26:16.139,0.03525,0.00412,0.00351,0.00168,0.00229,0.00534,0.00290,0.00542
81,2023/11/17 12:26:16.140,0.03647,0.00443,0.00229,0.00443,0.00290,0.00046,0.00107,0.00145
82,2023/11/17 12:26:16.141,0.04074,0.00412,0.00137,0.00748,0.00198,-0.00381,0.00015,-0.00191
83,2023/11/17 12:26:16.142,0.02243,0.00320,-0.00565,-0.00717,-0.00137,-0.00076,0.00534,0.00175
84,2023/11/17 12:26:16.143,0.03464,-0.00381,-0.00839,0.00290,0.00137,-0.00931,0.00259,-0.00435
85,2023/11/17 12:26:16.144,0.04288,-0.00687,-0.00870,0.00656,-0.00198,-0.01328,-0.00595,-0.00832
86,2023/11/17 12:26:16.145,0.03677,-0.00320,0.00595,0.00900,-0.00748,0.00198,-0.00381,-0.00099
87,2023/11/17 12:26:16.146,0.04105,-0.00290,-0.00137,0.00381,-0.00137,0.01175,-0.00076,0.00938
88,2023/11/17 12:26:16.147,0.03189,0.00229,0.01022,0.00015,0.00015,-0.00381,0.00168,0.01045
89,2023/11/17 12:26:16.148,0.03494,-0.00076,0.00412,-0.00015,0.00412,0.00931,0.00107,0.00618
90,2023/11/17 12:26:16.149,0.03861,0.00656,-0.00137,0.00992,0.00046,0.00229,-0.00381,-0.00084
91,2023/11/17 12:26:16.150,0.04013,0.00748,0.00504,0.00198,0.00290,-0.00900,0.00046,0.00008
92,2023/11/17 12:26:16.151,0.03281,-0.00259,-0.01663,0.00015,0.00504,-0.00320,0.00900,-0.00801
93,2023/11/17 12:26:16.152,0.03952,-0.00320,-0.01205,0.00595,0.00046,-0.01053,-0.00137,-0.01457
94,2023/11/17 12:26:16.153,0.04257,-0.00534,0.00443,0.00626,-0.00473,-0.00412,-0.00198,-0.00786
95,2023/11/17 12:26:16.154,0.04013,-0.00168,-0.00107,0.00809,-0.00168,0.01450,0.00198,0.00557
96,2023/11/17 12:26:16.155,0.03647,-0.00015,0.00839,-0.00351,-0.00107,0.00076,0.00137,0.01137
97,2023/11/17 12:26:16.156,0.02884,0.00107,0.00931,-0.00351,0.00290,0.00778,-0.00290,0.01152
98,2023/11/17 12:26:16.157,0.03555,0.00320,0.00168,0.00595,0.00168,0.00534,-0.00748,0.00435
99,2023/11/17 12:26:16.158,0.04288,0.00565,0.00168,0.00839,0.00107,-0.00687,-0.00595,-0.00404
100,2023/11/17 12:26:16.159,0.02762,0.00839,-0.01328,-0.00412,0.00320,-0.00412,0.00595,-0.00206
101,2023/11/17 12:26:16.160,0.04593,-0.00839,-0.00626,0.00168,-0.00259,-0.01175,0.00565,-0.01320
102,2023/11/17 12:26:16.161,0.03830,-0.00839,-0.00381,0.00839,-0.00015,-0.01083,0.00229,-0.01244
103,2023/11/17 12:26:16.162,0.04196,-0.00168,0.00198,0.01175,-0.00259,0.00809,0.00168,-0.00114
104,2023/11/17 12:26:16.163,0.03769,-0.00137,-0.00107,0.00107,0.00015,0.00778,0.00320,0.01274
105,2023/11/17 12:26:16.164,0.02823,0.00504,0.01236,-0.00443,0.00504,-0.00107,-0.00381,0.01472
106,2023/11/17 12:26:16.165,0.03189,0.00320,0.00107,0.00137,0.00259,0.00809,-0.00565,0.00725
107,2023/11/17 12:26:16.166,0.04501,0.00626,-0.00168,0.01083,-0.00076,-0.00137,-0.01083,-0.00267
108,2023/11/17 12:26:16.167,0.04410,0.00443,0.00717,0.00992,-0.00015,-0.00992,-0.00168,-0.00481
109,2023/11/17 12:26:16.168,0.01724,0.00351,-0.01724,-0.01541,0.00137,0.00992,0.00992,0.00069
110,2023/11/17 12:26:16.169,0.04898,-0.01205,0.00259,0.00229,-0.00717,-0.01450,0.00473,-0.01488
111,2023/11/17 12:26:16.170,0.03677,-0.00961,0.00229,0.01022,0.00015,-0.00626,-0.00351,-0.01152
112,2023/11/17 12:26:16.171,0.04074,0.00504,0.00320,0.01083,-0.00107,0.01450,-0.00107,0.00404
113,2023/11/17 12:26:16.172,0.03799,0.00137,-0.00229,-0.00412,0.00259,0.00046,0.00015,0.01472
114,2023/11/17 12:26:16.173,0.02518,0.00870,0.01236,-0.00717,0.00626,-0.00687,-0.00351,0.01122
115,2023/11/17 12:26:16.174,0.03861,0.00290,-0.00259,0.00748,0.00107,0.01144,-0.00656,0.00038
116,2023/11/17 12:26:16.175,0.04715,0.00595,-0.00198,0.01205,-0.00259,-0.00198,-0.00748,-0.00435
117,2023/11/17 12:26:16.176,-0.00778,0.00534,0.00381,-0.01022,-0.00137,-0.00778,0.00931,0.00038
118,2023/11/17 12:26:16.177,0.04807,-0.01511,-0.00565,-0.00229,-0.00259,-0.00534,0.00961,-0.00877
119,2023/11/17 12:26:16.178,0.03861,-0.00900,-0.00412,0.00717,-0.00229,-0.01144,-0.00412,-0.01427
120,2023/11/17 12:26:16.179,0.03799,-0.00015,0.00626,0.01541,-0.00626,0.00656,-0.00626,-0.00145
121,2023/11/17 12:26:16.180,0.04105,0.00015,-0.00504,0.00076,0.00076,0.00748,0.00259,0.01732
122,2023/11/17 12:26:16.181,0.03189,0.00717,0.01083,-0.00656,0.00626,-0.00809,-0.00107,0.01274
123,2023/11/17 12:26:16.182,0.02945,0.00473,-0.00229,0.00015,0.00412,0.01053,-0.00290,0.00450
124,2023/11/17 12:26:16.183,0.04410,0.00717,-0.00107,0.01297,-0.00168,0.00076,-0.00656,-0.00435
125,2023/11/17 12:26:16.184,0.04440,0.00137,0.00534,0.00931,0.00137,-0.00961,0.00076,-0.00359
126,2023/11/17 12:26:16.185,0.04990,-0.00259,-0.01785,-0.00717,0.00961,0.00229,0.01541,-0.00435
127,2023/11/17 12:26:16.186,0.03281,-0.00931,-0.00626,0.00595,-0.00534,-0.00809,-0.00076,-0.01564
128,2023/11/17 12:26:16.187,0.04410,-0.00687,0.01144,0.00900,-0.00229,-0.00504,-0.00565,-0.00511
129,2023/11/17 12:26:16.188,0.04013,0.00412,-0.00076,0.00748,-0.00076,0.01694,0.00168,0.00984
130,2023/11/17 12:26:16.189,0.03281,0.00198,0.00229,-0.00534,0.00259,-0.00259,0.00229,0.01442
131,2023/11/17 12:26:16.190,0.02823,0.00473,0.00931,-0.00748,0.00626,-0.00320,-0.00534,0.00801
132,2023/11/17 12:26:16.191,0.03677,0.00504,-0.00320,0.01144,0.00015,0.00809,-0.00473,-0.00328
133,2023/11/17 12:26:16.192,0.04929,0.00351,-0.00076,0.01114,-0.00259,-0.00534,-0.00290,-0.00816
134,2023/11/17 12:26:16.193,0.03311,0.00992,-0.00748,-0.00809,0.00595,-0.00381,0.01328,-0.00298
135,2023/11/17 12:26:16.194,0.04593,-0.01450,-0.00443,0.00137,-0.00229,-0.00778,0.00534,-0.01122
136,2023/11/17 12:26:16.195,0.03830,-0.00717,0.00381,0.00473,0.00015,-0.00595,-0.00259,-0.00816
137,2023/11/17 12:26:16.196,0.04135,0.00412,0.00412,0.01450,-0.00351,0.01205,-0.00443,0.00313
138,2023/11/17 12:26:16.197,0.03769,-0.00015,-0.00198,-0.00259,0.00107,0.00320,0.00107,0.01778
139,2023/11/17 12:26:16.198,0.03006,0.00565,0.01175,-0.00717,0.00717,-0.00443,-0.00351,0.01137
140,2023/11/17 12:26:16.199,0.03220,0.00351,-0.00351,0.00412,0.00168,0.00900,-0.00381,0.00023
141,2023/11/17 12:26:16.200,0.04807,0.00626,0.00015,0.01205,-0.00229,-0.00320,-0.00656,-0.00755
142,2023/11/17 12:26:16.201,0.02396,-0.00015,0.00015,-0.00839,-0.00229,-0.00656,0.00961,-0.00313
143,2023/11/17 12:26:16.202,0.03464,-0.01083,-0.00870,-0.00168,0.00076,-0.00687,0.01083,-0.00649
144,2023/11/17 12:26:16.203,0.04410,-0.00809,-0.01175,0.00595,-0.00168,-0.01053,-0.00320,-0.01442
145,2023/11/17 12:26:16.204,0.03708,0.00229,0.01083,0.01480,-0.00931,0.00473,-0.00748,-0.00145
146,2023/11/17 12:26:16.205,0.04013,0.00168,-0.00259,0.00076,0.00168,0.01602,0.00076,0.01686
147,2023/11/17 12:26:16.206,0.02853,0.00687,0.00809,-0.00778,0.00412,-0.00839,0.00259,0.01366
148,2023/11/17 12:26:16.207,0.03098,0.00046,0.00320,-0.00412,0.00504,0.00534,-0.00412,0.00328
149,2023/11/17 12:26:16.208,0.04196,0.00656,-0.00198,0.01358,-0.00229,0.00290,-0.00900,-0.00526
150,2023/11/17 12:26:16.209,0.04593,0.00259,0.00687,0.00992,-0.00168,-0.00992,-0.00107,-0.00465
151,2023/11/17 12:26:16.210,0.04959,-0.00198,-0.01938,-0.00870,0.01144,-0.00076,0.01663,-0.00404
152,2023/11/17 12:26:16.211,0.03372,-0.01266,-0.00687,0.00687,-0.00351,-0.00961,0.00046,-0.01457
153,2023/11/17 12:26:16.212,0.04379,-0.00595,0.01083,0.00687,0.00015,-0.00351,-0.00565,-0.00572
154,2023/11/17 12:26:16.213,0.04105,0.00870,-0.00107,0.01114,-0.00168,0.01724,0.00290,0.00862
155,2023/11/17 12:26:16.214,0.03494,0.00229,0.00168,-0.00748,0.00320,-0.00412,0.00412,0.01701
156,2023/11/17 12:26:16.215,0.03006,0.00290,0.00931,-0.00717,0.00748,-0.00229,-0.00443,0.00755
157,2023/11/17 12:26:16.216,0.03708,0.00320,-0.00473,0.01053,0.00107,0.00900,-0.00595,-0.00389
158,2023/11/17 12:26:16.217,0.04898,0.00473,0.00015,0.01114,-0.00290,-0.00534,-0.00412,-0.00832
159,2023/11/17 12:26:16.218,-0.01785,-0.00015,-0.00168,-0.00931,-0.00137,-0.00656,0.01389,0.00053
160,2023/11/17 12:26:16.219,0.04593,-0.01358,-0.00198,-0.00381,-0.00229,-0.00778,0.00778,-0.00832
161,2023/11/17 12:26:16.220,0.04044,-0.00809,-0.00351,0.00870,-0.00076,-0.00778,-0.00687,-0.00938
162,2023/11/17 12:26:16.221,0.03647,0.00412,0.00778,0.01419,-0.00626,0.01022,-0.00748,0.00267
163,2023/11/17 12:26:16.222,0.04166,0.00259,-0.00107,-0.00290,0.00046,0.00717,0.00137,0.01762
164,2023/11/17 12:26:16.223,0.02823,0.00687,0.00778,-0.00778,0.00687,-0.00809,0.00168,0.01381
165,2023/11/17 12:26:16.224,0.03311,0.00168,-0.00229,0.00168,0.00229,0.00870,-0.00443,-0.00069
166,2023/11/17 12:26:16.225,0.04593,0.00473,-0.00168,0.01419,-0.00290,0.00076,-0.00809,-0.00679
167,2023/11/17 12:26:16.226,0.04440,0.00137,0.01328,0.00015,0.00046,-0.00748,0.00809,0.00130
168,2023/11/17 12:26:16.227,0.03037,-0.01236,-0.01450,-0.00504,0.00168,-0.00534,0.01419,-0.00542
169,2023/11/17 12:26:16.228,0.04257,-0.00687,-0.01114,0.00656,0.00046,-0.00931,-0.00565,-0.01228
170,2023/11/17 12:26:16.229,0.04044,-0.00015,0.00992,0.01205,-0.00870,0.00290,-0.00839,-0.00008
171,2023/11/17 12:26:16.230,0.04257,0.00259,-0.00381,0.00565,0.00229,0.01694,0.00168,0.01534
172,2023/11/17 12:26:16.231,0.02914,0.00595,0.00534,-0.00992,0.00351,-0.00900,0.00412,0.01320
173,2023/11/17 12:26:16.232,0.03067,0.00046,0.00504,-0.00443,0.00412,0.00351,-0.00290,0.00328
174,2023/11/17 12:26:16.233,0.04074,0.00443,-0.00259,0.01358,-0.00168,0.00443,-0.00656,-0.00267
175,2023/11/17 12:26:16.234,0.04623,0.00290,0.00473,0.01022,-0.00198,-0.00748,0.00046,-0.00954
176,2023/11/17 12:26:16.235,0.03250,0.00534,-0.01877,-0.01083,0.00595,0.00107,0.01389,0.00069
177,2023/11/17 12:26:16.236,0.04837,-0.01358,0.00107,0.00046,-0.00443,-0.01175,0.00229,-0.01106
178,2023/11/17 12:26:16.237,0.03799,-0.00565,0.00565,0.00778,0.00015,-0.00290,-0.00626,-0.00526
179,2023/11/17 12:26:16.238,0.03952,0.00748,0.00168,0.01144,0.00046,0.01602,-0.00290,0.00710
180,2023/11/17 12:26:16.239,0.03555,0.00107,0.00137,-0.00473,0.00137,-0.00168,0.00076,0.01625
181,2023/11/17 12:26:16.240,0.02976,0.00443,0.01175,-0.00870,0.00839,-0.00504,-0.00198,0.00862
182,2023/11/17 12:26:16.241,0.03708,0.00381,-0.00473,0.00900,-0.00015,0.00931,-0.00565,-0.00465
183,2023/11/17 12:26:16.242,0.04746,0.00443,-0.00015,0.01144,-0.00351,-0.00381,-0.00565,-0.00771
184,2023/11/17 12:26:16.243,-0.01755,-0.00137,0.00198,-0.00595,-0.00076,-0.00412,0.01175,0.00374
185,2023/11/17 12:26:16.244,0.04257,-0.01419,-0.00656,-0.00320,0.00046,-0.00809,0.00992,-0.00679
186,2023/11/17 12:26:16.245,0.04044,-0.00778,-0.00290,0.00626,-0.00168,-0.01022,-0.00656,-0.00908
187,2023/11/17 12:26:16.246,0.03555,0.00443,0.00809,0.01389,-0.00687,0.00992,-0.00748,0.00221
188,2023/11/17 12:26:16.247,0.04166,0.00107,-0.00168,-0.00107,0.00168,0.00809,0.00107,0.01717
189,2023/11/17 12:26:16.248,0.02792,0.00626,0.00748,-0.00809,0.00687,-0.00839,0.00168,0.01091
190,2023/11/17 12:26:16.249,0.03220,0.00046,-0.00015,0.00076,0.00229,0.00870,-0.00351,0.00023
191,2023/11/17 12:26:16.250,0.04593,0.00504,-0.00107,0.01297,-0.00320,0.00076,-0.00748,-0.00618
192,2023/11/17 12:26:16.251,0.04379,0.00107,0.00626,0.00839,0.00046,-0.00870,0.00137,-0.00191
193,2023/11/17 12:26:16.252,0.04959,-0.00748,-0.02090,-0.00961,0.01144,0.00137,0.01602,-0.00313
194,2023/11/17 12:26:16.253,0.03250,-0.00778,-0.00504,0.00809,-0.00504,-0.00900,-0.00168,-0.01091
195,2023/11/17 12:26:16.254,0.04379,-0.00412,0.01358,0.00717,-0.00168,-0.00229,-0.00595,-0.00145
196,2023/11/17 12:26:16.255,0.04318,0.00748,-0.00473,0.00778,0.00107,0.01602,0.00351,0.00938
197,2023/11/17 12:26:16.256,0.03098,0.00137,0.00198,-0.00687,0.00320,-0.00595,0.00290,0.01396
198,2023/11/17 12:26:16.257,0.02976,0.00107,0.00992,-0.00748,0.00595,0.00015,-0.00320,0.00542
199,2023/11/17 12:26:16.258,0.03952,0.00290,-0.00717,0.01389,0.00046,0.00931,-0.00504,-0.00465
200,2023/11/17 12:26:16.259,0.04532,0.00412,0.00259,0.00717,-0.00290,-0.00870,-0.00229,-0.00893
201,2023/11/17 12:26:16.260,0.02548,0.00320,-0.00992,-0.00931,0.00290,0.00046,0.00839,-0.00084
202,2023/11/17 12:26:16.261,0.04929,-0.01297,-0.00076,-0.00076,-0.00473,-0.00931,0.00229,-0.00816
203,2023/11/17 12:26:16.262,0.03830,-0.00534,0.00320,0.00656,-0.00076,-0.00473,-0.00626,-0.00649
204,2023/11/17 12:26:16.263,0.03525,0.00565,0.00198,0.01144,-0.00320,0.01511,-0.00168,0.00679
205,2023/11/17 12:26:16.264,0.03738,0.00046,0.00229,-0.00473,0.00168,0.00137,0.00168,0.01564
206,2023/11/17 12:26:16.265,0.02914,0.00473,0.00961,-0.00687,0.00809,-0.00565,-0.00229,0.00816
207,2023/11/17 12:26:16.266,0.03494,0.00290,-0.00351,0.00534,0.00046,0.00839,-0.00473,-0.00298
208,2023/11/17 12:26:16.267,0.04776,0.00473,0.00046,0.01144,-0.00351,-0.00381,-0.00656,-0.00710
209,2023/11/17 12:26:16.268,0.04227,0.00076,0.01144,-0.00168,0.00137,-0.00656,0.00900,0.00389
210,2023/11/17 12:26:16.269,0.02914,-0.01297,-0.01328,-0.00473,0.00076,-0.00229,0.01144,-0.00420
211,2023/11/17 12:26:16.270,0.04227,-0.00381,-0.00992,0.00839,-0.00137,-0.01022,-0.00809,-0.01167
212,2023/11/17 12:26:16.271,0.03494,0.00076,0.01083,0.01083,-0.00931,0.00565,-0.00626,0.00237
213,2023/11/17 12:26:16.272,0.04440,0.00137,-0.00351,0.00412,0.00229,0.01450,0.00290,0.01411
214,2023/11/17 12:26:16.273,0.02762,0.00504,0.00504,-0.00900,0.00412,-0.00961,0.00412,0.01045
215,2023/11/17 12:26:16.274,0.03098,0.00076,0.00443,-0.00229,0.00259,0.00565,-0.00320,0.00191
216,2023/11/17 12:26:16.275,0.04318,0.00290,-0.00412,0.01389,-0.00107,0.00381,-0.00717,-0.00450
217,2023/11/17 12:26:16.276,0.04288,0.00351,0.00504,0.00687,-0.00076,-0.01053,0.00046,-0.00587
218,2023/11/17 12:26:16.277,0.04959,0.00076,-0.01846,-0.00748,0.01022,0.00076,0.01419,-0.00328
219,2023/11/17 12:26:16.278,0.03708,-0.00900,-0.00320,0.00504,-0.00259,-0.00839,-0.00107,-0.01030
220,2023/11/17 12:26:16.279,0.04105,-0.00320,0.01083,0.00626,0.00076,-0.00168,-0.00504,-0.00404
221,2023/11/17 12:26:16.280,0.04044,0.00656,-0.00320,0.00839,0.00015,0.01663,0.00259,0.00847
222,2023/11/17 12:26:16.281,0.03464,0.00076,0.00381,-0.00656,0.00198,-0.00565,0.00259,0.01259
223,2023/11/17 12:26:16.282,0.02976,0.00137,0.00961,-0.00656,0.00656,-0.00168,-0.00351,0.00572
224,2023/11/17 12:26:16.283,0.03861,0.00320,-0.00656,0.01144,0.00046,0.00992,-0.00381,-0.00450
225,2023/11/17 12:26:16.284,0.04623,0.00351,0.00076,0.00809,-0.00229,-0.00717,-0.00351,-0.00618
226,2023/11/17 12:26:16.285,-0.00748,0.00107,-0.00259,-0.01022,-0.00076,-0.00229,0.01114,0.00023
227,2023/11/17 12:26:16.286,0.04776,-0.01083,-0.00137,-0.00168,-0.00290,-0.00839,0.00565,-0.00771
228,2023/11/17 12:26:16.287,0.04044,-0.00504,0.00137,0.00748,-0.00137,-0.00717,-0.00626,-0.00771
229,2023/11/17 12:26:16.288,0.03250,0.00504,0.00443,0.01114,-0.00412,0.01236,-0.00443,0.00526
230,2023/11/17 12:26:16.289,0.04105,-0.00015,-0.00015,-0.00290,0.00076,0.00351,0.00137,0.01534
