采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 17:25:06.770,0.03220,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
28,2023/11/16 17:25:06.771,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
29,2023/11/16 17:25:06.772,0.03220,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
30,2023/11/16 17:25:06.773,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
31,2023/11/16 17:25:06.774,0.03220,0.00076,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
32,2023/11/16 17:25:06.775,0.03220,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
33,2023/11/16 17:25:06.776,0.03220,-0.00015,0.00046,0.00168,0.00046,0.00015,-0.00015,0.00069
34,2023/11/16 17:25:06.777,0.03250,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
35,2023/11/16 17:25:06.778,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 17:25:06.779,0.03220,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
37,2023/11/16 17:25:06.780,0.03220,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
38,2023/11/16 17:25:06.781,0.03220,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
39,2023/11/16 17:25:06.782,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
40,2023/11/16 17:25:06.783,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
41,2023/11/16 17:25:06.784,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
42,2023/11/16 17:25:06.785,0.03250,-0.00076,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
43,2023/11/16 17:25:06.786,0.03189,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
44,2023/11/16 17:25:06.787,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
45,2023/11/16 17:25:06.788,0.03220,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
46,2023/11/16 17:25:06.789,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
47,2023/11/16 17:25:06.790,0.03189,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
48,2023/11/16 17:25:06.791,0.03220,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
49,2023/11/16 17:25:06.792,0.03220,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
50,2023/11/16 17:25:06.793,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/16 17:25:06.794,0.03220,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00023
52,2023/11/16 17:25:06.795,0.03220,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
53,2023/11/16 17:25:06.796,0.03220,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
54,2023/11/16 17:25:06.797,0.03220,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 17:25:06.798,0.03189,-0.00015,-0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
56,2023/11/16 17:25:06.799,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
57,2023/11/16 17:25:06.800,0.03220,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 17:25:06.801,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/16 17:25:06.802,0.03220,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 17:25:06.803,0.03220,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 17:25:06.804,0.03220,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 17:25:06.805,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
63,2023/11/16 17:25:06.806,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
64,2023/11/16 17:25:06.807,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
65,2023/11/16 17:25:06.808,0.03220,-0.00015,0.00015,0.00229,0.00137,-0.00076,0.00015,0.00053
66,2023/11/16 17:25:06.809,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 17:25:06.810,0.03189,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
68,2023/11/16 17:25:06.811,0.03220,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00023
69,2023/11/16 17:25:06.812,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 17:25:06.813,0.03250,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 17:25:06.814,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 17:25:06.815,0.03220,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 17:25:06.816,0.03189,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 17:25:06.817,0.03250,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
75,2023/11/16 17:25:06.818,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
76,2023/11/16 17:25:06.819,0.03250,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
77,2023/11/16 17:25:06.820,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
78,2023/11/16 17:25:06.821,0.03250,0.00015,0.00076,0.00290,0.00015,-0.00015,0.00015,0.00084
79,2023/11/16 17:25:06.822,0.03159,0.00046,-0.00015,0.00198,0.00107,0.00046,0.00046,0.00099
80,2023/11/16 17:25:06.823,0.03159,0.00015,-0.00076,0.00168,0.00107,-0.00076,0.00076,0.00023
81,2023/11/16 17:25:06.824,0.03281,-0.00076,0.00015,0.00290,0.00076,-0.00198,-0.00076,-0.00008
82,2023/11/16 17:25:06.825,0.03464,-0.00076,0.00107,0.00443,0.00046,-0.00076,-0.00107,0.00099
83,2023/11/16 17:25:06.826,0.03311,0.00076,0.00076,0.00259,0.00015,0.00137,0.00137,0.00221
84,2023/11/16 17:25:06.827,0.03128,0.00107,0.00229,0.00198,0.00107,0.00107,0.00168,0.00206
85,2023/11/16 17:25:06.828,0.03098,0.00076,0.00137,0.00168,0.00168,-0.00015,0.00107,0.00114
86,2023/11/16 17:25:06.829,0.03250,0.00076,0.00015,0.00259,0.00137,-0.00076,-0.00076,0.00008
87,2023/11/16 17:25:06.830,0.03342,0.00076,-0.00015,0.00351,0.00046,-0.00137,-0.00107,-0.00038
88,2023/11/16 17:25:06.831,0.03342,0.00015,0.00046,0.00229,0.00107,-0.00168,0.00015,0.00053
89,2023/11/16 17:25:06.832,0.03220,-0.00137,0.00015,0.00137,0.00107,0.00015,0.00107,0.00160
90,2023/11/16 17:25:06.833,0.03098,-0.00107,0.00015,0.00015,0.00107,0.00107,0.00046,0.00130
91,2023/11/16 17:25:06.834,0.03098,-0.00107,0.00046,0.00076,0.00015,0.00015,-0.00076,-0.00008
92,2023/11/16 17:25:06.835,0.03159,-0.00137,0.00015,0.00107,0.00107,-0.00137,-0.00168,-0.00084
93,2023/11/16 17:25:06.836,0.03311,-0.00137,0.00015,0.00076,0.00046,-0.00198,-0.00137,-0.00053
94,2023/11/16 17:25:06.837,0.03220,-0.00137,-0.00107,0.00076,-0.00076,-0.00015,-0.00107,0.00023
95,2023/11/16 17:25:06.838,0.03159,-0.00137,-0.00107,0.00015,0.00015,0.00046,0.00015,0.00053
96,2023/11/16 17:25:06.839,0.03067,-0.00168,-0.00076,-0.00137,0.00168,0.00015,0.00015,0.00023
97,2023/11/16 17:25:06.840,0.03128,-0.00107,0.00015,-0.00107,0.00198,-0.00015,-0.00076,-0.00053
98,2023/11/16 17:25:06.841,0.03189,-0.00076,0.00046,0.00046,0.00137,-0.00076,-0.00137,-0.00099
99,2023/11/16 17:25:06.842,0.03250,-0.00076,-0.00015,0.00137,0.00107,-0.00107,-0.00015,-0.00069
100,2023/11/16 17:25:06.843,0.03250,-0.00076,-0.00076,0.00107,0.00046,-0.00015,0.00015,0.00053
101,2023/11/16 17:25:06.844,0.03220,-0.00076,-0.00015,0.00076,-0.00107,-0.00168,0.00046,0.00099
102,2023/11/16 17:25:06.845,0.03189,-0.00015,-0.00015,0.00076,0.00046,-0.00015,-0.00015,0.00084
103,2023/11/16 17:25:06.846,0.03220,-0.00076,0.00076,0.00168,0.00107,0.00015,-0.00107,0.00084
104,2023/11/16 17:25:06.847,0.03281,-0.00015,0.00137,0.00229,0.00137,-0.00015,-0.00015,0.00084
105,2023/11/16 17:25:06.848,0.03281,-0.00076,0.00076,0.00259,0.00076,0.00015,0.00046,0.00114
106,2023/11/16 17:25:06.849,0.03250,0.00046,0.00046,0.00229,0.00076,0.00015,0.00137,0.00130
107,2023/11/16 17:25:06.850,0.03220,0.00076,0.00046,0.00198,0.00046,-0.00015,0.00137,0.00099
108,2023/11/16 17:25:06.851,0.03250,0.00076,0.00046,0.00320,0.00046,-0.00107,0.00107,0.00099
109,2023/11/16 17:25:06.852,0.03342,0.00076,0.00015,0.00351,0.00137,-0.00107,0.00046,0.00145
110,2023/11/16 17:25:06.853,0.03342,0.00107,0.00076,0.00290,0.00168,-0.00076,0.00046,0.00145
111,2023/11/16 17:25:06.854,0.03281,0.00076,0.00107,0.00290,0.00046,-0.00137,-0.00198,0.00160
112,2023/11/16 17:25:06.855,0.03250,0.00046,0.00107,0.00259,0.00046,0.00046,0.00046,0.00160
113,2023/11/16 17:25:06.856,0.03189,-0.00015,0.00137,0.00229,0.00046,0.00076,0.00046,0.00114
114,2023/11/16 17:25:06.857,0.03250,-0.00076,0.00107,0.00229,0.00076,0.00015,0.00046,0.00038
115,2023/11/16 17:25:06.858,0.03281,-0.00015,0.00076,0.00198,0.00137,-0.00076,0.00015,0.00008
116,2023/11/16 17:25:06.859,0.03311,0.00015,0.00046,0.00168,0.00107,-0.00076,0.00046,0.00023
117,2023/11/16 17:25:06.860,0.03250,0.00046,-0.00015,0.00168,0.00046,-0.00137,-0.00015,0.00053
118,2023/11/16 17:25:06.861,0.03220,0.00046,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00084
119,2023/11/16 17:25:06.862,0.03189,0.00015,-0.00015,0.00137,0.00137,0.00015,0.00015,0.00084
120,2023/11/16 17:25:06.863,0.03159,-0.00076,-0.00076,0.00076,0.00168,0.00015,-0.00015,0.00069
121,2023/11/16 17:25:06.864,0.03189,-0.00137,-0.00015,0.00107,0.00046,-0.00137,-0.00229,-0.00008
122,2023/11/16 17:25:06.865,0.03220,-0.00168,0.00015,0.00107,0.00076,0.00015,-0.00107,0.00008
123,2023/11/16 17:25:06.866,0.03159,-0.00107,0.00015,0.00076,0.00076,0.00015,-0.00015,0.00023
124,2023/11/16 17:25:06.867,0.03159,-0.00107,0.00015,0.00046,0.00046,-0.00107,0.00015,0.00038
125,2023/11/16 17:25:06.868,0.03189,-0.00076,-0.00015,0.00076,0.00046,-0.00137,-0.00107,-0.00008
126,2023/11/16 17:25:06.869,0.03220,-0.00015,-0.00015,0.00076,0.00015,-0.00137,-0.00076,-0.00038
127,2023/11/16 17:25:06.870,0.03220,-0.00015,-0.00076,0.00107,0.00137,-0.00076,-0.00015,0.00023
128,2023/11/16 17:25:06.871,0.03220,-0.00107,0.00015,0.00076,0.00107,-0.00015,0.00015,0.00053
129,2023/11/16 17:25:06.872,0.03189,-0.00015,0.00015,0.00046,0.00168,0.00076,0.00076,0.00053
130,2023/11/16 17:25:06.873,0.03189,-0.00107,0.00076,0.00107,0.00107,0.00015,0.00076,0.00053
131,2023/11/16 17:25:06.874,0.03220,0.00015,0.00107,0.00168,-0.00015,-0.00168,-0.00229,0.00038
132,2023/11/16 17:25:06.875,0.03250,-0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00076,0.00053
133,2023/11/16 17:25:06.876,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00084
134,2023/11/16 17:25:06.877,0.03281,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00099
135,2023/11/16 17:25:06.878,0.03250,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00114
136,2023/11/16 17:25:06.879,0.03281,0.00046,0.00076,0.00259,0.00076,0.00015,0.00107,0.00099
137,2023/11/16 17:25:06.880,0.03220,0.00015,0.00076,0.00259,0.00076,0.00015,0.00107,0.00069
138,2023/11/16 17:25:06.881,0.03250,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00099
139,2023/11/16 17:25:06.882,0.03250,0.00015,0.00076,0.00290,0.00168,-0.00015,0.00107,0.00160
140,2023/11/16 17:25:06.883,0.03250,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00175
141,2023/11/16 17:25:06.884,0.03281,-0.00015,0.00015,0.00290,0.00015,-0.00168,-0.00198,0.00237
142,2023/11/16 17:25:06.885,0.03250,0.00015,0.00046,0.00259,-0.00015,-0.00107,0.00015,0.00099
143,2023/11/16 17:25:06.886,0.03311,0.00046,0.00076,0.00259,-0.00015,-0.00015,0.00015,0.00069
144,2023/11/16 17:25:06.887,0.03250,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00053
145,2023/11/16 17:25:06.888,0.03250,-0.00015,0.00076,0.00168,0.00107,0.00046,0.00046,0.00038
146,2023/11/16 17:25:06.889,0.03220,-0.00015,0.00046,0.00137,0.00107,0.00015,0.00015,0.00023
147,2023/11/16 17:25:06.890,0.03220,-0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00015,0.00038
148,2023/11/16 17:25:06.891,0.03189,-0.00015,0.00015,0.00107,0.00046,-0.00015,0.00015,0.00053
149,2023/11/16 17:25:06.892,0.03189,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00069
150,2023/11/16 17:25:06.893,0.03220,-0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00053
151,2023/11/16 17:25:06.894,0.03189,-0.00015,0.00015,0.00107,0.00015,-0.00168,-0.00259,-0.00252
152,2023/11/16 17:25:06.895,0.03189,-0.00076,0.00046,0.00076,0.00046,-0.00076,-0.00076,0.00023
153,2023/11/16 17:25:06.896,0.03159,-0.00076,0.00046,0.00076,0.00076,-0.00015,-0.00076,0.00023
154,2023/11/16 17:25:06.897,0.03220,-0.00137,0.00015,0.00076,0.00046,0.00015,-0.00015,0.00023
155,2023/11/16 17:25:06.898,0.03189,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00076,-0.00008
156,2023/11/16 17:25:06.899,0.03220,-0.00107,-0.00015,0.00137,0.00076,-0.00107,0.00015,0.00008
157,2023/11/16 17:25:06.900,0.03189,-0.00015,-0.00076,0.00137,0.00076,-0.00076,0.00015,0.00008
158,2023/11/16 17:25:06.901,0.03220,-0.00015,-0.00015,0.00168,0.00046,-0.00107,0.00015,0.00069
159,2023/11/16 17:25:06.902,0.03189,0.00015,0.00046,0.00137,0.00107,-0.00015,0.00046,0.00084
160,2023/11/16 17:25:06.903,0.03250,-0.00076,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00099
161,2023/11/16 17:25:06.904,0.03250,-0.00076,0.00015,0.00168,0.00076,-0.00137,-0.00229,-0.00191
162,2023/11/16 17:25:06.905,0.03220,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
163,2023/11/16 17:25:06.906,0.03250,-0.00076,0.00076,0.00198,0.00137,0.00046,0.00015,0.00084
164,2023/11/16 17:25:06.907,0.03220,0.00046,0.00107,0.00198,0.00076,-0.00015,0.00046,0.00099
165,2023/11/16 17:25:06.908,0.03250,0.00046,0.00107,0.00259,0.00107,-0.00076,0.00046,0.00099
166,2023/11/16 17:25:06.909,0.03311,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
167,2023/11/16 17:25:06.910,0.03311,0.00107,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00099
168,2023/11/16 17:25:06.911,0.03311,0.00076,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00099
169,2023/11/16 17:25:06.912,0.03250,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00130
170,2023/11/16 17:25:06.913,0.03220,0.00015,0.00107,0.00229,0.00168,0.00046,0.00046,0.00130
171,2023/11/16 17:25:06.914,0.03220,0.00015,0.00076,0.00198,0.00046,-0.00137,-0.00198,-0.00191
172,2023/11/16 17:25:06.915,0.03220,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
173,2023/11/16 17:25:06.916,0.03220,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
174,2023/11/16 17:25:06.917,0.03250,-0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00053
175,2023/11/16 17:25:06.918,0.03250,0.00015,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00038
176,2023/11/16 17:25:06.919,0.03220,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00038
177,2023/11/16 17:25:06.920,0.03189,-0.00015,-0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00038
178,2023/11/16 17:25:06.921,0.03159,-0.00107,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00023
179,2023/11/16 17:25:06.922,0.03159,-0.00076,0.00046,0.00137,0.00168,0.00076,0.00015,0.00069
180,2023/11/16 17:25:06.923,0.03159,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00046,0.00069
181,2023/11/16 17:25:06.924,0.03159,-0.00107,-0.00015,0.00076,0.00046,-0.00198,-0.00198,-0.00237
182,2023/11/16 17:25:06.925,0.03220,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00076,0.00023
183,2023/11/16 17:25:06.926,0.03250,-0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00107,0.00023
184,2023/11/16 17:25:06.927,0.03189,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
185,2023/11/16 17:25:06.928,0.03220,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00023
186,2023/11/16 17:25:06.929,0.03189,-0.00015,0.00046,0.00137,0.00107,-0.00015,0.00046,0.00038
187,2023/11/16 17:25:06.930,0.03189,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00046,0.00038
188,2023/11/16 17:25:06.931,0.03159,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
189,2023/11/16 17:25:06.932,0.03189,-0.00015,0.00046,0.00168,0.00168,0.00015,0.00015,0.00130
190,2023/11/16 17:25:06.933,0.03220,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00099
191,2023/11/16 17:25:06.934,0.03250,0.00046,0.00076,0.00168,0.00046,-0.00168,-0.00229,-0.00175
192,2023/11/16 17:25:06.935,0.03220,0.00076,0.00015,0.00290,0.00015,-0.00107,0.00015,0.00053
193,2023/11/16 17:25:06.936,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
194,2023/11/16 17:25:06.937,0.03250,-0.00076,0.00015,0.00290,0.00076,0.00015,0.00046,0.00069
195,2023/11/16 17:25:06.938,0.03250,-0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
196,2023/11/16 17:25:06.939,0.03220,-0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
197,2023/11/16 17:25:06.940,0.03189,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00084
198,2023/11/16 17:25:06.941,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00114
199,2023/11/16 17:25:06.942,0.03220,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00130
200,2023/11/16 17:25:06.943,0.02976,0.00076,-0.00107,0.00046,0.00107,0.00015,0.00137,0.00053
201,2023/11/16 17:25:06.944,0.03159,-0.00137,0.00137,0.00259,0.00015,-0.00259,-0.00198,-0.00313
202,2023/11/16 17:25:06.945,0.03220,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00008
203,2023/11/16 17:25:06.946,0.03281,-0.00076,0.00015,0.00259,0.00046,0.00076,0.00015,0.00084
204,2023/11/16 17:25:06.947,0.03128,-0.00076,0.00107,0.00137,0.00107,0.00015,-0.00015,0.00099
205,2023/11/16 17:25:06.948,0.03189,-0.00015,0.00076,0.00198,0.00168,-0.00015,-0.00015,0.00069
206,2023/11/16 17:25:06.949,0.00931,-0.00015,-0.00473,-0.00809,0.00015,0.00198,0.00259,0.00038
207,2023/11/16 17:25:06.950,0.03403,-0.00259,-0.00107,0.00412,-0.00198,-0.00778,-0.00351,-0.00267
208,2023/11/16 17:25:06.951,0.03647,-0.00076,0.00259,0.00381,0.00046,-0.00320,-0.00351,-0.00145
209,2023/11/16 17:25:06.952,0.03464,0.00137,-0.00198,0.00259,-0.00259,0.00534,0.00229,0.00359
210,2023/11/16 17:25:06.953,0.02945,-0.00076,0.00137,-0.00107,0.00046,0.00320,0.00320,0.00374
211,2023/11/16 17:25:06.954,0.02548,0.00137,0.00443,-0.00168,0.00198,-0.00229,-0.00015,-0.00069
212,2023/11/16 17:25:06.955,0.03372,-0.00137,-0.00198,0.00443,0.00229,0.00137,-0.00137,-0.00099
213,2023/11/16 17:25:06.956,0.03525,0.00290,-0.00015,0.00443,0.00015,-0.00381,-0.00320,-0.00191
214,2023/11/16 17:25:06.957,0.03525,0.00107,0.00168,0.00473,0.00137,-0.00290,0.00046,-0.00084
215,2023/11/16 17:25:06.958,0.03372,0.00015,-0.00229,0.00320,0.00046,0.00046,0.00290,0.00374
216,2023/11/16 17:25:06.959,0.01511,0.00107,-0.00504,-0.00748,-0.00076,0.00381,0.00534,0.00374
217,2023/11/16 17:25:06.960,0.02884,-0.00015,0.00168,0.00595,-0.00381,-0.00168,-0.00137,0.00053
218,2023/11/16 17:25:06.961,0.03128,0.00107,0.00565,0.00137,0.00290,-0.00137,-0.00351,-0.00099
219,2023/11/16 17:25:06.962,0.03738,-0.00015,-0.00107,0.00595,0.00015,0.00076,-0.00076,0.00252
220,2023/11/16 17:25:06.963,0.03128,-0.00107,0.00107,-0.00076,-0.00015,-0.00137,0.00137,0.00404
221,2023/11/16 17:25:06.964,0.02823,0.00015,0.00015,0.00229,-0.00015,0.00015,-0.00137,-0.00069
222,2023/11/16 17:25:06.965,0.03220,-0.00137,-0.00320,0.00320,0.00198,0.00076,0.00137,0.00053
223,2023/11/16 17:25:06.966,0.03861,0.00259,-0.00443,0.00168,0.00534,-0.00412,-0.00229,-0.00511
224,2023/11/16 17:25:06.967,0.03464,-0.00473,-0.00015,0.00626,0.00320,-0.00626,-0.00412,-0.00526
225,2023/11/16 17:25:06.968,0.03677,-0.00076,0.00107,0.00534,-0.00137,-0.00168,-0.00198,0.00160
226,2023/11/16 17:25:06.969,0.03464,-0.00229,0.00168,0.00412,-0.00107,0.00595,0.00229,0.00343
227,2023/11/16 17:25:06.970,0.02670,0.00259,0.00351,-0.00534,0.00046,0.00198,0.00381,0.00572
228,2023/11/16 17:25:06.971,0.02701,-0.00229,0.00259,0.00107,0.00290,0.00290,-0.00076,0.00130
229,2023/11/16 17:25:06.972,0.03281,-0.00015,-0.00076,0.00290,0.00198,-0.00107,-0.00320,-0.00008
230,2023/11/16 17:25:06.973,0.03738,0.00259,0.00320,0.00473,0.00137,-0.00381,-0.00381,-0.00237
231,2023/11/16 17:25:06.974,0.03616,0.00015,-0.00259,0.00748,0.00168,-0.00290,-0.00076,0.00313
232,2023/11/16 17:25:06.975,0.03372,0.00748,-0.01328,-0.00870,0.00168,0.00076,0.00839,0.00206
233,2023/11/16 17:25:06.976,0.04379,-0.00137,-0.00015,0.00992,-0.00443,-0.00809,-0.00168,-0.00404
