采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 11:03:58.510,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
19,2023/11/17 11:03:58.511,0.03616,0.00015,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00053
20,2023/11/17 11:03:58.512,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
21,2023/11/17 11:03:58.513,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
22,2023/11/17 11:03:58.514,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
23,2023/11/17 11:03:58.515,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
24,2023/11/17 11:03:58.516,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
25,2023/11/17 11:03:58.517,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
26,2023/11/17 11:03:58.518,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
27,2023/11/17 11:03:58.519,0.03647,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
28,2023/11/17 11:03:58.520,0.03647,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
29,2023/11/17 11:03:58.521,0.03616,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
30,2023/11/17 11:03:58.522,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
31,2023/11/17 11:03:58.523,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00046,0.00053
32,2023/11/17 11:03:58.524,0.03647,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
33,2023/11/17 11:03:58.525,0.03647,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
34,2023/11/17 11:03:58.526,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
35,2023/11/17 11:03:58.527,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
36,2023/11/17 11:03:58.528,0.03647,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
37,2023/11/17 11:03:58.529,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
38,2023/11/17 11:03:58.530,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
39,2023/11/17 11:03:58.531,0.03647,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00046,0.00053
40,2023/11/17 11:03:58.532,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
41,2023/11/17 11:03:58.533,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/17 11:03:58.534,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 11:03:58.535,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
44,2023/11/17 11:03:58.536,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 11:03:58.537,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
46,2023/11/17 11:03:58.538,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 11:03:58.539,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
48,2023/11/17 11:03:58.540,0.03647,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00038
49,2023/11/17 11:03:58.541,0.03616,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
50,2023/11/17 11:03:58.542,0.03647,0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/17 11:03:58.543,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
52,2023/11/17 11:03:58.544,0.03647,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
53,2023/11/17 11:03:58.545,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
54,2023/11/17 11:03:58.546,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 11:03:58.547,0.03647,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
56,2023/11/17 11:03:58.548,0.03647,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00023
57,2023/11/17 11:03:58.549,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
58,2023/11/17 11:03:58.550,0.03647,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
59,2023/11/17 11:03:58.551,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
60,2023/11/17 11:03:58.552,0.03647,0.00046,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
61,2023/11/17 11:03:58.553,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 11:03:58.554,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
63,2023/11/17 11:03:58.555,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00046,0.00053
64,2023/11/17 11:03:58.556,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
65,2023/11/17 11:03:58.557,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 11:03:58.558,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00023
67,2023/11/17 11:03:58.559,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
68,2023/11/17 11:03:58.560,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 11:03:58.561,0.03647,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 11:03:58.562,0.03647,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
71,2023/11/17 11:03:58.563,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
72,2023/11/17 11:03:58.564,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
73,2023/11/17 11:03:58.565,0.03677,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
74,2023/11/17 11:03:58.566,0.03555,0.00015,0.00015,0.00168,0.00076,0.00046,0.00046,0.00084
75,2023/11/17 11:03:58.567,0.03525,0.00015,-0.00137,0.00137,0.00107,-0.00076,0.00046,-0.00038
76,2023/11/17 11:03:58.568,0.03677,-0.00076,-0.00015,0.00259,0.00107,-0.00198,-0.00107,-0.00053
77,2023/11/17 11:03:58.569,0.03830,-0.00107,0.00076,0.00443,-0.00015,-0.00076,-0.00107,0.00069
78,2023/11/17 11:03:58.570,0.03861,0.00107,0.00168,0.00443,-0.00015,0.00046,0.00046,0.00221
79,2023/11/17 11:03:58.571,0.03586,0.00198,0.00168,0.00168,0.00107,0.00229,0.00198,0.00282
80,2023/11/17 11:03:58.572,0.03494,0.00137,0.00107,0.00168,0.00198,0.00107,0.00198,0.00145
81,2023/11/17 11:03:58.573,0.03616,0.00046,0.00137,0.00259,0.00168,-0.00076,0.00046,-0.00038
82,2023/11/17 11:03:58.574,0.03861,0.00076,0.00046,0.00443,0.00046,-0.00107,-0.00076,-0.00084
83,2023/11/17 11:03:58.575,0.03861,0.00076,0.00015,0.00320,0.00046,-0.00137,-0.00015,0.00053
84,2023/11/17 11:03:58.576,0.03647,0.00046,0.00015,0.00137,0.00107,-0.00076,0.00107,0.00175
85,2023/11/17 11:03:58.577,0.03494,-0.00015,0.00015,0.00076,0.00076,0.00107,0.00168,0.00206
86,2023/11/17 11:03:58.578,0.03494,0.00015,0.00015,0.00015,0.00076,0.00046,-0.00015,0.00084
87,2023/11/17 11:03:58.579,0.03861,0.00015,-0.00107,0.00137,0.00198,-0.00107,-0.00137,-0.00114
88,2023/11/17 11:03:58.580,0.03799,-0.00137,-0.00107,0.00015,0.00046,-0.00229,-0.00198,-0.00084
89,2023/11/17 11:03:58.581,0.03738,-0.00168,0.00015,0.00015,-0.00076,-0.00076,-0.00076,0.00038
90,2023/11/17 11:03:58.582,0.03555,-0.00137,-0.00137,-0.00015,0.00015,0.00107,-0.00015,0.00084
91,2023/11/17 11:03:58.583,0.03403,-0.00076,-0.00015,-0.00229,0.00107,0.00015,0.00015,0.00069
92,2023/11/17 11:03:58.584,0.03433,-0.00137,-0.00107,-0.00137,0.00229,0.00015,-0.00015,-0.00084
93,2023/11/17 11:03:58.585,0.03586,-0.00107,-0.00076,-0.00015,0.00198,-0.00107,-0.00137,-0.00160
94,2023/11/17 11:03:58.586,0.03647,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00137,-0.00114
95,2023/11/17 11:03:58.587,0.03677,-0.00107,-0.00107,0.00107,0.00015,-0.00015,0.00046,0.00008
96,2023/11/17 11:03:58.588,0.03616,-0.00076,-0.00015,0.00046,-0.00076,-0.00015,0.00015,0.00084
97,2023/11/17 11:03:58.589,0.03525,-0.00076,-0.00015,0.00076,0.00015,0.00046,0.00015,0.00099
98,2023/11/17 11:03:58.590,0.03616,0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00137,0.00099
99,2023/11/17 11:03:58.591,0.03647,-0.00076,0.00107,0.00198,0.00229,-0.00076,-0.00137,0.00069
100,2023/11/17 11:03:58.592,0.03738,-0.00076,0.00107,0.00229,0.00168,-0.00076,0.00046,0.00114
101,2023/11/17 11:03:58.593,0.03677,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00137,0.00114
102,2023/11/17 11:03:58.594,0.03586,0.00046,0.00046,0.00229,-0.00015,0.00046,0.00229,0.00130
103,2023/11/17 11:03:58.595,0.03647,0.00076,0.00015,0.00259,0.00076,-0.00076,0.00137,0.00084
104,2023/11/17 11:03:58.596,0.03738,0.00046,0.00015,0.00351,0.00168,-0.00137,0.00046,0.00099
105,2023/11/17 11:03:58.597,0.03799,0.00137,0.00107,0.00351,0.00198,-0.00107,-0.00015,0.00145
106,2023/11/17 11:03:58.598,0.03708,0.00107,0.00107,0.00351,0.00229,0.00015,0.00015,0.00145
107,2023/11/17 11:03:58.599,0.03708,0.00076,0.00107,0.00290,0.00046,0.00046,0.00076,0.00160
108,2023/11/17 11:03:58.600,0.03616,-0.00015,0.00076,0.00229,0.00046,0.00107,0.00107,0.00145
109,2023/11/17 11:03:58.601,0.03647,-0.00015,0.00107,0.00259,0.00076,0.00076,0.00046,0.00069
110,2023/11/17 11:03:58.602,0.03708,0.00015,0.00168,0.00290,0.00107,0.00015,-0.00015,-0.00008
111,2023/11/17 11:03:58.603,0.03769,0.00046,0.00107,0.00198,0.00137,-0.00015,0.00015,0.00038
112,2023/11/17 11:03:58.604,0.03677,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
113,2023/11/17 11:03:58.605,0.03616,0.00046,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00114
114,2023/11/17 11:03:58.606,0.03616,0.00046,-0.00076,0.00107,0.00107,-0.00076,0.00046,0.00069
115,2023/11/17 11:03:58.607,0.03616,-0.00015,-0.00076,0.00107,0.00107,-0.00015,0.00015,0.00038
116,2023/11/17 11:03:58.608,0.03616,-0.00107,-0.00015,0.00137,-0.00107,0.00015,-0.00076,-0.00053
117,2023/11/17 11:03:58.609,0.03616,-0.00137,0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00023
118,2023/11/17 11:03:58.610,0.03586,-0.00168,0.00015,0.00076,0.00076,0.00046,-0.00015,0.00038
119,2023/11/17 11:03:58.611,0.03555,-0.00137,0.00015,0.00015,0.00076,-0.00076,-0.00015,0.00053
120,2023/11/17 11:03:58.612,0.03555,-0.00107,-0.00015,0.00046,-0.00076,-0.00107,-0.00076,0.00008
121,2023/11/17 11:03:58.613,0.03647,-0.00107,-0.00076,0.00076,0.00015,-0.00137,-0.00137,-0.00008
122,2023/11/17 11:03:58.614,0.03677,-0.00107,-0.00015,0.00076,0.00076,-0.00107,-0.00076,-0.00038
123,2023/11/17 11:03:58.615,0.03616,-0.00076,-0.00015,0.00046,0.00198,0.00015,-0.00015,0.00023
124,2023/11/17 11:03:58.616,0.03525,-0.00107,-0.00015,0.00076,0.00198,0.00076,0.00076,0.00023
125,2023/11/17 11:03:58.617,0.03525,-0.00076,0.00015,0.00015,0.00137,0.00046,0.00076,0.00023
126,2023/11/17 11:03:58.618,0.03586,0.00015,0.00076,0.00137,-0.00198,-0.00015,-0.00015,-0.00008
127,2023/11/17 11:03:58.619,0.03677,0.00015,0.00046,0.00137,0.00015,-0.00076,-0.00107,0.00023
128,2023/11/17 11:03:58.620,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00076,0.00099
129,2023/11/17 11:03:58.621,0.03738,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00076,0.00114
130,2023/11/17 11:03:58.622,0.03677,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00145
131,2023/11/17 11:03:58.623,0.03616,0.00015,0.00076,0.00198,0.00107,0.00046,0.00076,0.00114
132,2023/11/17 11:03:58.624,0.03647,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00137,0.00069
133,2023/11/17 11:03:58.625,0.03677,0.00015,0.00076,0.00290,0.00137,0.00015,0.00107,0.00114
134,2023/11/17 11:03:58.626,0.03677,0.00107,0.00046,0.00320,0.00137,-0.00015,0.00137,0.00145
135,2023/11/17 11:03:58.627,0.03677,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00175
136,2023/11/17 11:03:58.628,0.03708,0.00076,0.00046,0.00320,-0.00137,-0.00076,0.00046,0.00130
137,2023/11/17 11:03:58.629,0.03738,0.00076,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00114
138,2023/11/17 11:03:58.630,0.03677,0.00076,0.00107,0.00290,0.00046,-0.00015,0.00046,0.00053
139,2023/11/17 11:03:58.631,0.03708,0.00015,0.00137,0.00259,0.00046,0.00015,0.00046,0.00069
140,2023/11/17 11:03:58.632,0.03677,-0.00015,0.00137,0.00229,0.00076,0.00046,0.00046,0.00069
141,2023/11/17 11:03:58.633,0.03586,-0.00015,0.00076,0.00168,0.00137,0.00046,-0.00015,0.00069
142,2023/11/17 11:03:58.634,0.03616,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00015,0.00069
143,2023/11/17 11:03:58.635,0.03616,0.00046,-0.00015,0.00107,0.00168,-0.00015,0.00015,0.00053
144,2023/11/17 11:03:58.636,0.03647,0.00015,0.00015,0.00107,0.00137,-0.00076,0.00015,0.00038
145,2023/11/17 11:03:58.637,0.03647,0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00023
146,2023/11/17 11:03:58.638,0.03647,0.00015,0.00046,0.00107,-0.00168,-0.00259,-0.00107,-0.00053
147,2023/11/17 11:03:58.639,0.03616,-0.00076,-0.00015,0.00107,0.00046,0.00015,-0.00015,-0.00008
148,2023/11/17 11:03:58.640,0.03525,-0.00107,-0.00076,0.00076,0.00046,-0.00015,0.00015,0.00008
149,2023/11/17 11:03:58.641,0.03586,-0.00137,-0.00107,0.00076,0.00076,0.00015,-0.00107,0.00023
150,2023/11/17 11:03:58.642,0.03555,-0.00137,-0.00076,0.00076,0.00076,0.00015,-0.00107,0.00038
151,2023/11/17 11:03:58.643,0.03616,-0.00168,-0.00015,0.00046,0.00107,-0.00076,-0.00015,0.00069
152,2023/11/17 11:03:58.644,0.03616,-0.00107,-0.00076,0.00107,0.00046,-0.00076,-0.00015,0.00038
153,2023/11/17 11:03:58.645,0.03586,0.00015,-0.00076,0.00107,0.00076,-0.00076,0.00046,0.00069
154,2023/11/17 11:03:58.646,0.03616,-0.00076,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00053
155,2023/11/17 11:03:58.647,0.03586,0.00015,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00069
156,2023/11/17 11:03:58.648,0.03677,-0.00015,-0.00015,0.00168,-0.00107,-0.00229,0.00046,0.00008
157,2023/11/17 11:03:58.649,0.03616,-0.00076,0.00046,0.00198,0.00076,0.00015,0.00046,0.00038
158,2023/11/17 11:03:58.650,0.03647,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
159,2023/11/17 11:03:58.651,0.03647,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00114
160,2023/11/17 11:03:58.652,0.03677,0.00076,0.00107,0.00229,0.00046,0.00015,0.00015,0.00114
161,2023/11/17 11:03:58.653,0.03677,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00114
162,2023/11/17 11:03:58.654,0.03738,0.00046,0.00076,0.00320,0.00046,-0.00107,0.00046,0.00099
163,2023/11/17 11:03:58.655,0.03738,0.00046,0.00076,0.00290,0.00107,0.00015,0.00076,0.00130
164,2023/11/17 11:03:58.656,0.03708,0.00046,0.00046,0.00229,0.00137,0.00076,0.00137,0.00114
165,2023/11/17 11:03:58.657,0.03647,0.00046,0.00107,0.00259,0.00107,0.00046,0.00137,0.00130
166,2023/11/17 11:03:58.658,0.03677,0.00046,0.00107,0.00259,-0.00076,-0.00198,0.00046,0.00084
167,2023/11/17 11:03:58.659,0.03647,0.00046,0.00076,0.00229,0.00137,0.00015,0.00015,0.00099
168,2023/11/17 11:03:58.660,0.03647,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00099
169,2023/11/17 11:03:58.661,0.03647,0.00015,0.00046,0.00198,0.00015,-0.00076,-0.00015,0.00069
170,2023/11/17 11:03:58.662,0.03677,0.00015,0.00015,0.00198,0.00015,-0.00107,-0.00015,0.00069
171,2023/11/17 11:03:58.663,0.04044,0.00015,-0.00015,0.00381,0.00107,-0.00015,-0.00107,-0.00008
172,2023/11/17 11:03:58.664,0.03738,0.00015,-0.00076,0.00168,0.00046,-0.00015,-0.00015,0.00023
173,2023/11/17 11:03:58.665,0.03616,-0.00015,0.00046,0.00076,0.00076,0.00107,0.00076,0.00084
174,2023/11/17 11:03:58.666,0.03555,-0.00107,0.00015,0.00046,0.00198,0.00046,0.00076,0.00084
175,2023/11/17 11:03:58.667,0.03494,-0.00015,0.00015,0.00076,0.00198,-0.00015,0.00046,0.00053
176,2023/11/17 11:03:58.668,0.03861,-0.00137,-0.00595,0.00076,0.00259,-0.00137,-0.00107,-0.00328
177,2023/11/17 11:03:58.669,0.03677,-0.00290,-0.00107,0.00259,-0.00015,-0.00626,-0.00412,-0.00359
178,2023/11/17 11:03:58.670,0.03983,-0.00198,0.00351,0.00534,-0.00229,-0.00198,-0.00290,0.00038
179,2023/11/17 11:03:58.671,0.03830,0.00076,-0.00198,0.00259,-0.00076,0.00473,0.00168,0.00343
180,2023/11/17 11:03:58.672,0.03250,0.00259,0.00198,-0.00381,0.00107,0.00107,0.00351,0.00435
181,2023/11/17 11:03:58.673,0.03189,-0.00015,0.00198,0.00015,0.00259,0.00229,0.00107,0.00038
182,2023/11/17 11:03:58.674,0.03769,-0.00198,-0.00015,0.00381,0.00168,-0.00076,-0.00137,-0.00191
183,2023/11/17 11:03:58.675,0.04044,0.00198,0.00198,0.00534,-0.00015,-0.00229,-0.00168,-0.00160
184,2023/11/17 11:03:58.676,0.03891,0.00107,0.00015,0.00473,0.00107,-0.00137,0.00168,0.00191
185,2023/11/17 11:03:58.677,0.03738,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00290,0.00389
186,2023/11/17 11:03:58.678,0.03342,0.00107,-0.00015,0.00168,-0.00107,0.00015,0.00168,0.00328
187,2023/11/17 11:03:58.679,0.03525,0.00198,0.00076,0.00259,0.00107,0.00076,0.00015,0.00069
188,2023/11/17 11:03:58.680,0.03799,0.00046,0.00046,0.00351,0.00168,-0.00259,-0.00137,-0.00114
189,2023/11/17 11:03:58.681,0.03952,-0.00198,0.00229,0.00443,0.00015,-0.00259,-0.00015,0.00008
190,2023/11/17 11:03:58.682,0.03891,-0.00137,0.00015,0.00320,-0.00168,0.00107,0.00076,0.00175
191,2023/11/17 11:03:58.683,0.03464,-0.00015,-0.00076,0.00168,-0.00107,0.00229,0.00168,0.00282
192,2023/11/17 11:03:58.684,0.03403,-0.00015,0.00198,-0.00900,0.00137,-0.00015,0.00320,0.00008
193,2023/11/17 11:03:58.685,0.02945,-0.00534,0.00015,0.00046,0.00351,-0.00473,-0.00259,-0.00572
194,2023/11/17 11:03:58.686,0.03891,-0.00076,0.00046,0.00504,0.00198,-0.00717,-0.00687,-0.00450
195,2023/11/17 11:03:58.687,0.04196,-0.00137,-0.00076,0.00473,-0.00381,0.00107,-0.00259,-0.00038
196,2023/11/17 11:03:58.688,0.03952,0.00015,-0.00351,0.00290,-0.00351,0.00229,0.00168,0.00252
197,2023/11/17 11:03:58.689,0.03006,0.00168,0.00473,-0.00443,0.00015,0.00046,0.00473,0.00359
198,2023/11/17 11:03:58.690,0.03281,-0.00015,0.00046,0.00046,0.00198,0.00656,0.00137,0.00069
199,2023/11/17 11:03:58.691,0.03769,-0.00015,0.00198,0.00259,0.00229,-0.00168,-0.00351,-0.00267
200,2023/11/17 11:03:58.692,0.03861,0.00229,0.00412,0.00534,0.00259,-0.00351,-0.00259,-0.00206
201,2023/11/17 11:03:58.693,0.04196,-0.00107,-0.00229,0.00565,0.00137,-0.00198,0.00107,0.00160
202,2023/11/17 11:03:58.694,0.03616,0.00168,-0.00107,-0.00626,-0.00107,-0.00259,0.00351,0.00175
203,2023/11/17 11:03:58.695,0.03128,-0.00290,0.00076,0.00717,0.00259,0.00015,-0.00107,-0.00267
204,2023/11/17 11:03:58.696,0.03372,0.00076,0.00137,0.00687,0.00168,-0.00504,-0.00351,0.00008
205,2023/11/17 11:03:58.697,0.03861,0.00015,0.00259,0.00504,-0.00137,0.00290,-0.00015,0.00160
206,2023/11/17 11:03:58.698,0.03952,-0.00137,-0.00107,0.00473,-0.00015,0.00046,0.00137,0.00267
207,2023/11/17 11:03:58.699,0.03281,0.00076,0.00595,-0.00198,0.00046,-0.00198,0.00320,0.00328
208,2023/11/17 11:03:58.700,0.03555,-0.00229,-0.00473,0.00412,-0.00015,0.00504,0.00168,0.00175
209,2023/11/17 11:03:58.701,0.03616,0.00015,0.00076,0.00046,-0.00229,-0.00290,-0.00107,-0.00145
210,2023/11/17 11:03:58.702,0.02243,0.00320,-0.00687,-0.00534,0.00198,0.00107,0.00107,-0.00130
211,2023/11/17 11:03:58.703,0.04471,-0.00381,-0.00351,0.00717,0.00137,-0.00809,-0.00290,-0.00252
212,2023/11/17 11:03:58.704,0.04105,-0.00229,0.00351,0.00168,0.00137,-0.00473,-0.00381,-0.00175
213,2023/11/17 11:03:58.705,0.03586,0.00198,-0.00137,0.00473,-0.00198,0.00839,0.00229,0.00404
214,2023/11/17 11:03:58.706,0.03189,0.00229,0.00076,-0.00320,0.00046,0.00412,0.00351,0.00435
215,2023/11/17 11:03:58.707,0.02976,0.00076,0.00443,-0.00229,0.00473,0.00015,0.00168,0.00084
216,2023/11/17 11:03:58.708,0.03769,-0.00259,0.00107,0.00443,0.00168,-0.00168,-0.00229,-0.00145
217,2023/11/17 11:03:58.709,0.04288,0.00107,0.00046,0.00748,-0.00107,-0.00229,-0.00595,-0.00282
218,2023/11/17 11:03:58.710,0.03891,0.00137,0.00046,-0.00870,0.00015,-0.00259,0.00473,-0.00145
219,2023/11/17 11:03:58.711,0.03037,-0.00687,-0.00137,-0.00076,0.00046,-0.00656,0.00137,-0.00389
220,2023/11/17 11:03:58.712,0.03983,-0.00137,0.00107,0.00748,-0.00076,-0.00839,-0.00565,-0.00084
221,2023/11/17 11:03:58.713,0.03830,0.00229,-0.00076,0.00412,-0.00565,0.00839,0.00046,0.00404
222,2023/11/17 11:03:58.714,0.03799,0.00168,-0.00443,0.00351,0.00076,0.00595,0.00229,0.00404
223,2023/11/17 11:03:58.715,0.02884,0.00046,0.01022,-0.00412,0.00595,-0.00687,0.00473,0.00298
224,2023/11/17 11:03:58.716,0.03830,-0.00290,-0.00168,0.00473,0.00320,0.00534,0.00046,0.00023
225,2023/11/17 11:03:58.717,0.04013,0.00015,-0.00107,0.00626,-0.00381,-0.00076,-0.00290,-0.00084
226,2023/11/17 11:03:58.718,0.03677,0.00565,0.00412,0.00534,-0.00259,-0.00320,0.00015,-0.00114
227,2023/11/17 11:03:58.719,0.01633,-0.00168,-0.00717,-0.01022,0.00198,0.00015,0.00778,-0.00114
228,2023/11/17 11:03:58.720,0.03372,-0.00504,0.00656,-0.00107,0.00107,-0.00748,-0.00381,-0.00557
229,2023/11/17 11:03:58.721,0.03952,0.00168,0.00015,0.00931,0.00046,-0.00015,-0.00687,-0.00099
230,2023/11/17 11:03:58.722,0.04196,0.00290,-0.00076,0.00473,-0.00320,0.00748,0.00076,0.00237
231,2023/11/17 11:03:58.723,0.03616,-0.00015,-0.00107,0.00229,0.00198,-0.00198,0.00229,0.00313
232,2023/11/17 11:03:58.724,0.02976,-0.00137,0.00961,-0.00412,0.00290,-0.00198,0.00412,0.00206
233,2023/11/17 11:03:58.725,0.04044,-0.00015,-0.00412,0.00717,-0.00076,0.00778,-0.00320,-0.00053
