采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/17 14:02:02.628,0.04044,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
22,2023/11/17 14:02:02.629,0.04044,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
23,2023/11/17 14:02:02.630,0.04074,-0.00076,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
24,2023/11/17 14:02:02.631,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
25,2023/11/17 14:02:02.632,0.04044,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
26,2023/11/17 14:02:02.633,0.04044,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
27,2023/11/17 14:02:02.634,0.04105,-0.00076,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
28,2023/11/17 14:02:02.635,0.04074,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00023
29,2023/11/17 14:02:02.636,0.04044,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
30,2023/11/17 14:02:02.637,0.04074,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00008
31,2023/11/17 14:02:02.638,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00023
32,2023/11/17 14:02:02.639,0.04044,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
33,2023/11/17 14:02:02.640,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
34,2023/11/17 14:02:02.641,0.04044,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
35,2023/11/17 14:02:02.642,0.04074,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
36,2023/11/17 14:02:02.643,0.04044,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
37,2023/11/17 14:02:02.644,0.04044,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
38,2023/11/17 14:02:02.645,0.04044,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00038
39,2023/11/17 14:02:02.646,0.04044,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00053
40,2023/11/17 14:02:02.647,0.04044,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 14:02:02.648,0.04044,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
42,2023/11/17 14:02:02.649,0.04044,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
43,2023/11/17 14:02:02.650,0.04074,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
44,2023/11/17 14:02:02.651,0.04044,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
45,2023/11/17 14:02:02.652,0.04044,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
46,2023/11/17 14:02:02.653,0.04044,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
47,2023/11/17 14:02:02.654,0.04074,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
48,2023/11/17 14:02:02.655,0.04074,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00023
49,2023/11/17 14:02:02.656,0.04044,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 14:02:02.657,0.04074,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 14:02:02.658,0.04013,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
52,2023/11/17 14:02:02.659,0.04013,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00023
53,2023/11/17 14:02:02.660,0.04044,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
54,2023/11/17 14:02:02.661,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00038
55,2023/11/17 14:02:02.662,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00008
56,2023/11/17 14:02:02.663,0.04013,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/17 14:02:02.664,0.04044,-0.00076,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
58,2023/11/17 14:02:02.665,0.04044,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
59,2023/11/17 14:02:02.666,0.04044,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/17 14:02:02.667,0.04074,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
61,2023/11/17 14:02:02.668,0.04044,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00038
62,2023/11/17 14:02:02.669,0.04074,-0.00076,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00023
63,2023/11/17 14:02:02.670,0.04013,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
64,2023/11/17 14:02:02.671,0.04044,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
65,2023/11/17 14:02:02.672,0.04074,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00023
66,2023/11/17 14:02:02.673,0.04044,0.00015,0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 14:02:02.674,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 14:02:02.675,0.04044,-0.00076,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 14:02:02.676,0.04044,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
70,2023/11/17 14:02:02.677,0.04074,-0.00076,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00038
71,2023/11/17 14:02:02.678,0.04074,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 14:02:02.679,0.04044,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 14:02:02.680,0.04044,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 14:02:02.681,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00038
75,2023/11/17 14:02:02.682,0.04013,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
76,2023/11/17 14:02:02.683,0.04044,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
77,2023/11/17 14:02:02.684,0.04074,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
78,2023/11/17 14:02:02.685,0.03952,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
79,2023/11/17 14:02:02.686,0.03952,-0.00015,-0.00076,0.00137,0.00076,-0.00076,0.00015,-0.00038
80,2023/11/17 14:02:02.687,0.04074,-0.00107,-0.00076,0.00229,0.00076,-0.00198,-0.00107,-0.00130
81,2023/11/17 14:02:02.688,0.04227,-0.00076,0.00015,0.00412,0.00046,-0.00198,-0.00137,-0.00084
82,2023/11/17 14:02:02.689,0.04349,0.00046,0.00107,0.00443,0.00046,0.00046,-0.00015,0.00175
83,2023/11/17 14:02:02.690,0.04044,0.00107,0.00168,0.00168,0.00107,0.00229,0.00229,0.00389
84,2023/11/17 14:02:02.691,0.03861,0.00107,0.00137,0.00137,0.00107,0.00168,0.00229,0.00267
85,2023/11/17 14:02:02.692,0.03952,0.00015,0.00046,0.00259,0.00198,0.00046,0.00046,0.00038
86,2023/11/17 14:02:02.693,0.04196,0.00076,0.00107,0.00443,0.00107,-0.00076,-0.00076,-0.00175
87,2023/11/17 14:02:02.694,0.04288,0.00107,0.00046,0.00412,0.00046,-0.00137,-0.00076,-0.00084
88,2023/11/17 14:02:02.695,0.04227,0.00076,0.00015,0.00259,0.00107,-0.00107,0.00046,0.00145
89,2023/11/17 14:02:02.696,0.04044,-0.00076,-0.00015,0.00107,0.00168,0.00046,0.00076,0.00298
90,2023/11/17 14:02:02.697,0.02304,0.00198,-0.00534,-0.00656,0.00229,0.00565,0.00198,0.00008
91,2023/11/17 14:02:02.698,0.04623,-0.00198,0.00046,0.00381,-0.00320,-0.00839,-0.00473,-0.00542
92,2023/11/17 14:02:02.699,0.04044,-0.00259,0.00443,0.00168,0.00351,-0.00320,-0.00259,-0.00175
93,2023/11/17 14:02:02.700,0.04288,0.00229,0.00229,0.00351,-0.00107,0.00412,0.00076,0.00175
94,2023/11/17 14:02:02.701,0.03952,-0.00259,-0.00137,-0.00168,-0.00015,0.00015,0.00046,0.00450
95,2023/11/17 14:02:02.702,0.03555,0.00198,0.00259,-0.00137,0.00229,-0.00198,0.00137,0.00160
96,2023/11/17 14:02:02.703,0.03983,-0.00290,-0.00443,0.00137,0.00259,0.00320,-0.00015,-0.00191
97,2023/11/17 14:02:02.704,0.04074,0.00137,-0.00015,0.00076,0.00076,-0.00259,-0.00107,-0.00282
98,2023/11/17 14:02:02.705,0.04227,0.00198,0.00351,0.00198,0.00137,-0.00351,-0.00107,-0.00343
99,2023/11/17 14:02:02.706,0.04196,-0.00198,-0.00320,0.00198,0.00076,0.00015,0.00046,0.00099
100,2023/11/17 14:02:02.707,0.04135,0.00015,0.00107,0.00015,0.00046,-0.00107,0.00046,0.00175
101,2023/11/17 14:02:02.708,0.03647,0.00046,-0.00015,-0.00076,0.00015,0.00290,0.00015,0.00206
102,2023/11/17 14:02:02.709,0.04013,-0.00168,-0.00015,0.00015,0.00107,0.00046,0.00046,0.00038
103,2023/11/17 14:02:02.710,0.04105,-0.00137,0.00137,0.00137,0.00076,-0.00290,-0.00290,-0.00130
104,2023/11/17 14:02:02.711,0.04105,-0.00229,0.00015,0.00259,0.00076,-0.00015,-0.00137,-0.00038
105,2023/11/17 14:02:02.712,0.04349,-0.00015,-0.00107,0.00320,0.00015,0.00046,-0.00107,0.00053
106,2023/11/17 14:02:02.713,0.03891,-0.00015,0.00076,0.00137,0.00046,-0.00107,0.00198,0.00237
107,2023/11/17 14:02:02.714,0.03861,0.00137,-0.00015,0.00015,0.00137,0.00076,0.00290,0.00175
108,2023/11/17 14:02:02.715,0.03983,-0.00076,-0.00107,0.00137,0.00198,0.00046,0.00046,0.00008
109,2023/11/17 14:02:02.716,0.04105,0.00107,0.00076,0.00381,0.00137,-0.00198,-0.00076,-0.00099
110,2023/11/17 14:02:02.717,0.04318,0.00015,-0.00076,0.00351,0.00076,-0.00137,-0.00076,-0.00069
111,2023/11/17 14:02:02.718,0.04135,0.00015,0.00107,0.00229,-0.00015,-0.00076,0.00015,0.00145
112,2023/11/17 14:02:02.719,0.04074,0.00046,0.00168,0.00198,0.00076,0.00076,-0.00076,0.00237
113,2023/11/17 14:02:02.720,0.03861,-0.00015,0.00137,0.00137,0.00107,0.00198,0.00076,0.00267
114,2023/11/17 14:02:02.721,0.04044,-0.00076,0.00168,0.00168,0.00107,-0.00015,-0.00015,0.00069
115,2023/11/17 14:02:02.722,0.04074,-0.00076,0.00168,0.00229,0.00107,-0.00107,-0.00015,-0.00084
116,2023/11/17 14:02:02.723,0.04196,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,-0.00053
117,2023/11/17 14:02:02.724,0.04257,0.00107,0.00046,0.00290,0.00046,-0.00107,-0.00015,0.00069
118,2023/11/17 14:02:02.725,0.04013,0.00076,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00145
119,2023/11/17 14:02:02.726,0.04074,0.00015,-0.00015,0.00229,0.00137,0.00046,0.00107,0.00099
120,2023/11/17 14:02:02.727,0.03952,0.00046,0.00107,0.00076,0.00168,0.00046,0.00046,0.00053
121,2023/11/17 14:02:02.728,0.04013,0.00015,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00008
122,2023/11/17 14:02:02.729,0.04135,-0.00168,-0.00076,0.00198,0.00076,-0.00107,-0.00107,-0.00008
123,2023/11/17 14:02:02.730,0.04135,-0.00137,0.00076,0.00198,0.00015,-0.00137,-0.00107,0.00069
124,2023/11/17 14:02:02.731,0.04105,-0.00076,-0.00015,0.00168,-0.00076,-0.00015,-0.00076,0.00114
125,2023/11/17 14:02:02.732,0.03983,-0.00107,0.00015,0.00076,0.00015,-0.00015,0.00015,0.00130
126,2023/11/17 14:02:02.733,0.03983,-0.00076,0.00046,0.00046,0.00107,0.00046,-0.00015,0.00053
127,2023/11/17 14:02:02.734,0.04013,-0.00107,-0.00015,0.00107,0.00198,-0.00015,-0.00015,-0.00038
128,2023/11/17 14:02:02.735,0.04044,-0.00107,-0.00015,0.00168,0.00198,-0.00015,0.00015,-0.00053
129,2023/11/17 14:02:02.736,0.04044,-0.00076,-0.00107,0.00168,0.00137,-0.00076,0.00015,-0.00069
130,2023/11/17 14:02:02.737,0.04074,-0.00015,-0.00015,0.00107,0.00046,-0.00107,0.00046,0.00038
131,2023/11/17 14:02:02.738,0.04044,0.00015,0.00046,0.00107,0.00046,-0.00076,-0.00076,0.00038
132,2023/11/17 14:02:02.739,0.04013,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00053
133,2023/11/17 14:02:02.740,0.04074,-0.00015,0.00046,0.00076,0.00137,0.00015,-0.00076,0.00023
134,2023/11/17 14:02:02.741,0.04074,-0.00015,0.00107,0.00137,0.00076,0.00015,-0.00107,0.00023
135,2023/11/17 14:02:02.742,0.04105,-0.00107,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
136,2023/11/17 14:02:02.743,0.04074,-0.00137,0.00015,0.00198,0.00046,0.00046,0.00046,0.00084
137,2023/11/17 14:02:02.744,0.04044,-0.00015,0.00015,0.00137,0.00137,0.00046,0.00107,0.00114
138,2023/11/17 14:02:02.745,0.04044,0.00046,0.00076,0.00168,0.00168,-0.00015,0.00076,0.00099
139,2023/11/17 14:02:02.746,0.04044,0.00046,0.00076,0.00259,0.00168,-0.00107,0.00015,0.00023
140,2023/11/17 14:02:02.747,0.04105,0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
141,2023/11/17 14:02:02.748,0.04135,0.00046,0.00015,0.00290,0.00107,-0.00137,0.00015,0.00053
142,2023/11/17 14:02:02.749,0.04135,0.00015,-0.00015,0.00290,-0.00015,-0.00015,0.00046,0.00084
143,2023/11/17 14:02:02.750,0.04074,-0.00076,0.00076,0.00229,0.00015,0.00046,0.00046,0.00114
144,2023/11/17 14:02:02.751,0.04044,-0.00107,0.00076,0.00198,0.00107,0.00076,0.00015,0.00130
145,2023/11/17 14:02:02.752,0.04074,-0.00076,0.00107,0.00229,0.00137,0.00046,-0.00015,0.00099
146,2023/11/17 14:02:02.753,0.04044,-0.00076,0.00076,0.00229,0.00198,0.00015,0.00015,0.00099
147,2023/11/17 14:02:02.754,0.04105,0.00046,0.00046,0.00198,0.00137,0.00015,0.00015,0.00084
148,2023/11/17 14:02:02.755,0.04074,0.00107,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
149,2023/11/17 14:02:02.756,0.04044,0.00046,-0.00076,0.00259,0.00076,-0.00107,0.00046,-0.00008
150,2023/11/17 14:02:02.757,0.04044,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,-0.00008
151,2023/11/17 14:02:02.758,0.04105,-0.00076,0.00015,0.00198,0.00076,0.00015,0.00015,-0.00038
152,2023/11/17 14:02:02.759,0.04044,-0.00076,0.00107,0.00198,0.00076,0.00046,-0.00015,0.00008
153,2023/11/17 14:02:02.760,0.04044,-0.00076,0.00076,0.00137,0.00076,0.00015,-0.00076,0.00084
154,2023/11/17 14:02:02.761,0.04044,-0.00076,0.00076,0.00137,0.00107,-0.00015,-0.00107,0.00099
155,2023/11/17 14:02:02.762,0.04044,-0.00076,0.00015,0.00290,0.00107,-0.00107,-0.00137,0.00237
156,2023/11/17 14:02:02.763,0.04471,-0.00534,-0.00229,-0.00381,0.00351,0.00198,0.00046,-0.00084
157,2023/11/17 14:02:02.764,0.04166,-0.00107,-0.00198,0.00717,-0.00198,-0.00687,-0.00443,-0.00404
158,2023/11/17 14:02:02.765,0.04288,-0.00229,0.00229,0.00168,0.00046,-0.00076,-0.00015,0.00175
159,2023/11/17 14:02:02.766,0.04227,0.00229,-0.00198,0.00320,0.00015,0.00626,0.00198,0.00313
160,2023/11/17 14:02:02.767,0.03586,-0.00107,0.00229,-0.00290,0.00168,-0.00137,0.00290,0.00420
161,2023/11/17 14:02:02.768,0.03738,0.00076,0.00290,0.00046,0.00259,0.00015,0.00046,-0.00053
162,2023/11/17 14:02:02.769,0.04135,-0.00259,-0.00290,0.00565,0.00137,0.00290,-0.00137,-0.00298
163,2023/11/17 14:02:02.770,0.04440,0.00259,0.00198,0.00351,-0.00076,-0.00443,-0.00168,-0.00221
164,2023/11/17 14:02:02.771,0.04227,0.00137,0.00107,0.00443,0.00168,-0.00229,0.00015,0.00069
165,2023/11/17 14:02:02.772,0.04105,-0.00107,-0.00198,0.00168,0.00107,0.00076,0.00168,0.00420
166,2023/11/17 14:02:02.773,0.03952,0.00107,0.00259,0.00137,0.00076,0.00168,0.00076,0.00328
167,2023/11/17 14:02:02.774,0.03616,0.00046,0.00046,0.00198,0.00076,0.00320,0.00168,0.00175
168,2023/11/17 14:02:02.775,0.04257,-0.00137,0.00076,0.00259,0.00076,-0.00168,0.00046,-0.00160
169,2023/11/17 14:02:02.776,0.04196,-0.00076,0.00137,0.00443,0.00046,-0.00351,-0.00168,-0.00175
170,2023/11/17 14:02:02.777,0.04257,-0.00076,-0.00015,0.00381,0.00046,0.00107,-0.00076,0.00084
171,2023/11/17 14:02:02.778,0.04196,0.00076,-0.00015,0.00320,0.00076,0.00015,0.00015,0.00252
172,2023/11/17 14:02:02.779,0.00473,0.00198,-0.00443,-0.00961,0.00046,0.00198,0.00443,-0.00114
173,2023/11/17 14:02:02.780,0.04776,-0.00168,-0.00198,0.00412,-0.00168,-0.00778,-0.00259,-0.00771
174,2023/11/17 14:02:02.781,0.04257,-0.00107,0.00351,0.00595,0.00351,-0.00626,-0.00504,-0.00374
175,2023/11/17 14:02:02.782,0.04349,0.00351,0.00504,0.00443,-0.00168,0.00443,0.00137,0.00114
176,2023/11/17 14:02:02.783,0.04196,-0.00229,-0.00229,-0.00076,-0.00076,0.00443,0.00229,0.00603
177,2023/11/17 14:02:02.784,0.03281,0.00168,0.00473,-0.00290,0.00229,-0.00381,0.00320,0.00450
178,2023/11/17 14:02:02.785,0.03952,-0.00229,-0.00168,0.00290,0.00229,0.00595,-0.00076,-0.00099
179,2023/11/17 14:02:02.786,0.04135,0.00046,-0.00168,0.00504,-0.00076,-0.00015,-0.00198,-0.00313
180,2023/11/17 14:02:02.787,0.04471,0.00320,0.00504,0.00381,0.00107,-0.00687,-0.00198,-0.00389
181,2023/11/17 14:02:02.788,0.04227,-0.00168,-0.00351,-0.00015,0.00259,0.00046,0.00046,0.00435
182,2023/11/17 14:02:02.789,0.04013,-0.00443,-0.00320,0.00198,0.00076,0.00076,0.00198,0.00023
183,2023/11/17 14:02:02.790,0.04044,0.00259,-0.00320,0.00809,-0.00168,-0.00443,-0.00565,-0.00130
184,2023/11/17 14:02:02.791,0.04166,-0.00320,0.00046,0.00137,-0.00076,0.00198,0.00259,0.00343
185,2023/11/17 14:02:02.792,0.04501,-0.00076,-0.00168,0.00259,0.00137,0.00443,0.00046,0.00221
186,2023/11/17 14:02:02.793,0.03372,-0.00137,0.00473,-0.00168,0.00198,-0.00351,0.00137,0.00481
187,2023/11/17 14:02:02.794,0.04196,0.00107,0.00137,0.00351,0.00168,0.00290,-0.00137,-0.00038
188,2023/11/17 14:02:02.795,0.04135,-0.00290,-0.00412,0.00595,0.00046,0.00107,-0.00076,0.00008
189,2023/11/17 14:02:02.796,0.04227,0.00443,0.00443,0.00137,-0.00015,-0.00565,0.00137,-0.00069
190,2023/11/17 14:02:02.797,0.01755,0.00076,-0.00504,-0.00381,0.00046,0.00168,0.00381,-0.00175
191,2023/11/17 14:02:02.798,0.04257,-0.00473,-0.00443,0.00900,-0.00015,-0.00565,-0.00168,-0.00404
192,2023/11/17 14:02:02.799,0.04227,0.00198,0.00290,0.00534,0.00137,-0.00320,-0.00290,-0.00038
193,2023/11/17 14:02:02.800,0.03708,0.00076,0.00198,0.00290,-0.00290,0.00534,0.00473,0.00328
194,2023/11/17 14:02:02.801,0.04379,-0.00229,0.00046,-0.00107,0.00168,0.00168,0.00015,0.00298
195,2023/11/17 14:02:02.802,0.03311,0.00137,0.00504,-0.00015,0.00229,-0.00351,0.00015,0.00282
196,2023/11/17 14:02:02.803,0.04318,-0.00320,-0.00259,0.00351,0.00198,0.00473,-0.00168,-0.00069
197,2023/11/17 14:02:02.804,0.00748,0.00046,-0.00626,-0.00381,-0.00168,-0.00168,0.00076,-0.00420
198,2023/11/17 14:02:02.805,0.04471,-0.00107,0.00015,0.00290,-0.00229,-0.01083,-0.00198,-0.00847
199,2023/11/17 14:02:02.806,0.04532,-0.00076,-0.00107,0.00687,0.00259,-0.00626,-0.00351,-0.00237
200,2023/11/17 14:02:02.807,0.04196,0.00198,0.00412,0.00473,-0.00229,0.00259,0.00137,0.00374
201,2023/11/17 14:02:02.808,0.03983,-0.00015,-0.00198,0.00015,0.00107,0.00931,0.00229,0.00725
202,2023/11/17 14:02:02.809,0.03159,0.00015,0.00229,-0.00259,0.00290,-0.00229,0.00565,0.00481
203,2023/11/17 14:02:02.810,0.04074,-0.00168,0.00076,0.00107,0.00259,-0.00015,-0.00137,-0.00328
204,2023/11/17 14:02:02.811,0.04196,0.00015,-0.00137,0.00778,-0.00015,-0.00076,-0.00351,-0.00359
205,2023/11/17 14:02:02.812,0.04715,0.00259,0.00290,0.00626,-0.00137,-0.00412,-0.00320,-0.00130
206,2023/11/17 14:02:02.813,0.04318,-0.00076,-0.00381,0.00198,0.00351,-0.00168,0.00168,0.00862
207,2023/11/17 14:02:02.814,0.03616,-0.00595,-0.00443,0.00290,0.00198,0.00107,0.00412,0.00069
208,2023/11/17 14:02:02.815,0.03799,0.00320,-0.00351,0.00778,0.00015,-0.00351,-0.00687,-0.00221
209,2023/11/17 14:02:02.816,0.04135,-0.00229,0.00198,0.00351,-0.00290,0.00290,0.00198,0.00313
210,2023/11/17 14:02:02.817,0.04715,-0.00076,-0.00443,0.00443,0.00259,0.00534,0.00107,0.00160
211,2023/11/17 14:02:02.818,0.03342,-0.00198,0.00534,-0.00198,0.00259,-0.00839,0.00229,0.00450
212,2023/11/17 14:02:02.819,0.04257,0.00137,0.00320,0.00290,0.00107,0.00504,-0.00168,-0.00069
213,2023/11/17 14:02:02.820,0.04135,-0.00076,-0.00412,0.00717,-0.00137,0.00320,-0.00137,-0.00038
214,2023/11/17 14:02:02.821,0.04318,0.00504,0.00504,-0.00320,0.00015,-0.00656,0.00046,0.00084
215,2023/11/17 14:02:02.822,0.03861,-0.00504,-0.00351,-0.00015,0.00565,0.00137,0.00198,-0.00282
216,2023/11/17 14:02:02.823,0.04410,-0.00198,-0.00565,0.01022,-0.00076,-0.00748,-0.00565,-0.00282
217,2023/11/17 14:02:02.824,0.04379,-0.00015,0.00565,0.00290,-0.00198,0.00168,-0.00168,0.00328
218,2023/11/17 14:02:02.825,0.03799,0.00137,-0.00381,0.00259,0.00015,0.01114,0.00504,0.00755
219,2023/11/17 14:02:02.826,0.03738,-0.00320,0.00381,-0.00443,0.00198,-0.00595,0.00229,0.00420
220,2023/11/17 14:02:02.827,0.03464,0.00168,0.00626,0.00107,0.00320,-0.00015,-0.00259,-0.00069
221,2023/11/17 14:02:02.828,0.04379,-0.00351,-0.00504,0.00748,0.00046,0.00626,-0.00290,-0.00374
222,2023/11/17 14:02:02.829,0.03098,0.00748,-0.00290,-0.00595,0.00046,-0.00351,0.00015,-0.00435
223,2023/11/17 14:02:02.830,0.04807,-0.00290,-0.00381,0.00198,-0.00137,-0.01328,-0.00168,-0.00710
224,2023/11/17 14:02:02.831,0.04379,-0.00351,-0.00168,0.00534,0.00229,-0.00504,-0.00351,-0.00084
225,2023/11/17 14:02:02.832,0.04135,0.00320,0.00595,0.00504,-0.00198,0.00809,0.00107,0.00496
226,2023/11/17 14:02:02.833,0.03494,0.00076,-0.00168,-0.00107,0.00076,0.00992,0.00473,0.00923
227,2023/11/17 14:02:02.834,0.03403,-0.00107,0.00565,-0.00320,0.00351,-0.00565,0.00443,0.00298
228,2023/11/17 14:02:02.835,0.03952,-0.00229,0.00168,0.00381,0.00320,0.00046,-0.00290,-0.00343
229,2023/11/17 14:02:02.836,0.04440,0.00046,-0.00198,0.00839,-0.00229,0.00198,-0.00381,-0.00343
230,2023/11/17 14:02:02.837,0.04776,0.00443,0.00320,0.00626,-0.00137,-0.00534,-0.00198,-0.00114
231,2023/11/17 14:02:02.838,0.04074,0.00076,-0.00137,-0.00320,0.00229,-0.00168,0.00229,0.00725
