采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 22:43:54.845,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
25,2023/11/16 22:43:54.846,0.04135,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
26,2023/11/16 22:43:54.847,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00038
27,2023/11/16 22:43:54.848,0.04166,0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
28,2023/11/16 22:43:54.849,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
29,2023/11/16 22:43:54.850,0.04135,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
30,2023/11/16 22:43:54.851,0.04135,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00038
31,2023/11/16 22:43:54.852,0.04166,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 22:43:54.853,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
33,2023/11/16 22:43:54.854,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
34,2023/11/16 22:43:54.855,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
35,2023/11/16 22:43:54.856,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
36,2023/11/16 22:43:54.857,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
37,2023/11/16 22:43:54.858,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
38,2023/11/16 22:43:54.859,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
39,2023/11/16 22:43:54.860,0.04135,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00023
40,2023/11/16 22:43:54.861,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00069
41,2023/11/16 22:43:54.862,0.04135,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 22:43:54.863,0.04135,-0.00076,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00023
43,2023/11/16 22:43:54.864,0.04135,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
44,2023/11/16 22:43:54.865,0.04135,0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00038
45,2023/11/16 22:43:54.866,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
46,2023/11/16 22:43:54.867,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 22:43:54.868,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 22:43:54.869,0.04135,-0.00015,-0.00015,0.00259,0.00015,-0.00107,0.00046,0.00038
49,2023/11/16 22:43:54.870,0.04105,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 22:43:54.871,0.04166,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00038
51,2023/11/16 22:43:54.872,0.04166,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/16 22:43:54.873,0.04135,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
53,2023/11/16 22:43:54.874,0.04135,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 22:43:54.875,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 22:43:54.876,0.04135,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 22:43:54.877,0.04135,-0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00023
57,2023/11/16 22:43:54.878,0.04166,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 22:43:54.879,0.04105,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
59,2023/11/16 22:43:54.880,0.04135,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00053
60,2023/11/16 22:43:54.881,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
61,2023/11/16 22:43:54.882,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00038
62,2023/11/16 22:43:54.883,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
63,2023/11/16 22:43:54.884,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 22:43:54.885,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 22:43:54.886,0.04135,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 22:43:54.887,0.04166,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00053
67,2023/11/16 22:43:54.888,0.04135,-0.00015,-0.00076,0.00229,0.00046,-0.00076,-0.00076,0.00038
68,2023/11/16 22:43:54.889,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
69,2023/11/16 22:43:54.890,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
70,2023/11/16 22:43:54.891,0.04135,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
71,2023/11/16 22:43:54.892,0.04135,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/16 22:43:54.893,0.04135,0.00046,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
73,2023/11/16 22:43:54.894,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 22:43:54.895,0.04135,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 22:43:54.896,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
76,2023/11/16 22:43:54.897,0.04105,-0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00015,0.00038
77,2023/11/16 22:43:54.898,0.04105,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
78,2023/11/16 22:43:54.899,0.04135,0.00046,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
79,2023/11/16 22:43:54.900,0.04135,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
80,2023/11/16 22:43:54.901,0.04074,0.00015,-0.00076,0.00168,0.00137,0.00046,0.00076,0.00069
81,2023/11/16 22:43:54.902,0.04074,-0.00015,-0.00107,0.00198,0.00076,-0.00107,0.00015,-0.00038
82,2023/11/16 22:43:54.903,0.04196,-0.00076,0.00015,0.00290,0.00046,-0.00229,-0.00137,-0.00053
83,2023/11/16 22:43:54.904,0.04349,-0.00015,0.00107,0.00443,-0.00015,0.00015,-0.00137,0.00084
84,2023/11/16 22:43:54.905,0.04196,0.00107,0.00198,0.00320,0.00015,0.00229,0.00076,0.00252
85,2023/11/16 22:43:54.906,0.04013,0.00168,0.00168,0.00168,0.00107,0.00198,0.00259,0.00252
86,2023/11/16 22:43:54.907,0.04044,0.00046,0.00076,0.00198,0.00198,0.00015,0.00168,0.00145
87,2023/11/16 22:43:54.908,0.04135,0.00076,-0.00015,0.00259,0.00137,-0.00137,-0.00107,0.00023
88,2023/11/16 22:43:54.909,0.04349,0.00076,-0.00107,0.00412,0.00046,-0.00107,-0.00137,-0.00053
89,2023/11/16 22:43:54.910,0.04349,0.00076,-0.00015,0.00259,0.00076,-0.00168,0.00015,0.00038
90,2023/11/16 22:43:54.911,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00137,0.00145
91,2023/11/16 22:43:54.912,0.03983,-0.00107,-0.00015,0.00046,0.00046,0.00137,0.00168,0.00175
92,2023/11/16 22:43:54.913,0.03159,-0.00076,-0.00076,-0.00320,0.00015,0.00168,0.00137,-0.00084
93,2023/11/16 22:43:54.914,0.04105,-0.00198,0.00320,0.00198,0.00015,-0.00351,-0.00259,-0.00237
94,2023/11/16 22:43:54.915,0.04227,-0.00198,0.00137,0.00168,0.00015,-0.00229,-0.00412,-0.00069
95,2023/11/16 22:43:54.916,0.04349,0.00046,-0.00198,0.00168,-0.00229,0.00046,-0.00168,0.00038
96,2023/11/16 22:43:54.917,0.03952,-0.00168,0.00015,0.00015,-0.00015,0.00015,0.00046,0.00038
97,2023/11/16 22:43:54.918,0.03952,0.00015,0.00046,-0.00168,0.00198,0.00046,0.00107,-0.00130
98,2023/11/16 22:43:54.919,0.04074,-0.00198,-0.00076,0.00015,0.00229,0.00107,0.00015,-0.00130
99,2023/11/16 22:43:54.920,0.04074,0.00107,-0.00015,-0.00137,0.00107,-0.00137,-0.00198,-0.00206
100,2023/11/16 22:43:54.921,0.04196,-0.00107,-0.00015,0.00137,0.00107,-0.00107,-0.00168,-0.00175
101,2023/11/16 22:43:54.922,0.04196,-0.00076,-0.00168,0.00015,0.00015,-0.00107,0.00015,0.00038
102,2023/11/16 22:43:54.923,0.04074,-0.00107,0.00046,-0.00015,-0.00076,-0.00015,-0.00015,0.00114
103,2023/11/16 22:43:54.924,0.03983,-0.00015,-0.00015,-0.00015,0.00076,0.00168,-0.00076,0.00130
104,2023/11/16 22:43:54.925,0.04135,-0.00107,0.00107,0.00137,0.00168,-0.00076,-0.00137,0.00084
105,2023/11/16 22:43:54.926,0.04166,-0.00168,0.00107,0.00229,0.00168,-0.00107,-0.00107,0.00099
106,2023/11/16 22:43:54.927,0.04257,-0.00015,0.00107,0.00229,0.00107,-0.00076,0.00015,0.00114
107,2023/11/16 22:43:54.928,0.04166,-0.00076,-0.00107,0.00290,0.00046,-0.00076,0.00107,0.00008
108,2023/11/16 22:43:54.929,0.04166,0.00076,-0.00076,0.00168,0.00015,-0.00015,0.00198,0.00130
109,2023/11/16 22:43:54.930,0.04166,0.00076,0.00015,0.00259,0.00076,-0.00076,0.00137,0.00069
110,2023/11/16 22:43:54.931,0.04166,0.00107,0.00015,0.00290,0.00168,-0.00107,0.00015,0.00069
111,2023/11/16 22:43:54.932,0.04227,0.00137,0.00107,0.00381,0.00107,-0.00076,-0.00015,0.00084
112,2023/11/16 22:43:54.933,0.04257,0.00046,0.00107,0.00290,0.00107,0.00015,0.00046,0.00145
113,2023/11/16 22:43:54.934,0.04196,0.00046,0.00168,0.00290,0.00015,0.00015,0.00076,0.00191
114,2023/11/16 22:43:54.935,0.04166,0.00015,0.00137,0.00290,0.00015,0.00168,0.00076,0.00160
115,2023/11/16 22:43:54.936,0.04135,-0.00076,0.00168,0.00229,0.00076,0.00107,0.00076,0.00145
116,2023/11/16 22:43:54.937,0.04166,-0.00015,0.00137,0.00259,0.00168,0.00046,0.00015,0.00069
117,2023/11/16 22:43:54.938,0.04196,0.00046,0.00137,0.00290,0.00168,-0.00076,0.00015,-0.00069
118,2023/11/16 22:43:54.939,0.04227,0.00137,0.00046,0.00259,0.00046,-0.00137,-0.00015,0.00023
119,2023/11/16 22:43:54.940,0.04166,0.00046,-0.00076,0.00229,0.00015,-0.00137,0.00046,0.00053
120,2023/11/16 22:43:54.941,0.04105,0.00015,-0.00107,0.00137,0.00107,0.00015,0.00076,0.00069
121,2023/11/16 22:43:54.942,0.04105,-0.00015,-0.00076,0.00137,0.00107,-0.00076,-0.00015,0.00069
122,2023/11/16 22:43:54.943,0.04105,-0.00107,-0.00076,0.00107,0.00137,0.00046,-0.00076,0.00038
123,2023/11/16 22:43:54.944,0.04105,-0.00168,0.00015,0.00137,0.00137,0.00015,-0.00107,0.00053
124,2023/11/16 22:43:54.945,0.04135,-0.00168,-0.00015,0.00046,0.00076,-0.00015,-0.00107,0.00069
125,2023/11/16 22:43:54.946,0.04074,-0.00137,0.00015,0.00107,0.00015,-0.00015,-0.00076,0.00069
126,2023/11/16 22:43:54.947,0.04105,-0.00107,-0.00107,0.00046,0.00046,-0.00076,0.00015,0.00069
127,2023/11/16 22:43:54.948,0.04074,-0.00107,-0.00076,0.00046,0.00046,-0.00076,-0.00015,-0.00099
128,2023/11/16 22:43:54.949,0.04166,-0.00076,-0.00107,0.00015,0.00137,-0.00076,-0.00076,-0.00069
129,2023/11/16 22:43:54.950,0.04105,-0.00076,-0.00015,0.00076,0.00137,-0.00076,-0.00076,-0.00069
130,2023/11/16 22:43:54.951,0.04105,-0.00107,0.00015,0.00046,0.00137,0.00015,-0.00015,-0.00008
131,2023/11/16 22:43:54.952,0.04044,-0.00076,0.00046,0.00076,0.00076,-0.00015,0.00015,0.00023
132,2023/11/16 22:43:54.953,0.04105,-0.00015,0.00015,0.00107,0.00015,-0.00076,-0.00076,0.00038
133,2023/11/16 22:43:54.954,0.04135,-0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00107,0.00069
134,2023/11/16 22:43:54.955,0.04196,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00053
135,2023/11/16 22:43:54.956,0.04196,-0.00015,0.00107,0.00168,0.00076,0.00015,0.00015,0.00145
136,2023/11/16 22:43:54.957,0.04166,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00076,0.00145
137,2023/11/16 22:43:54.958,0.04135,-0.00015,0.00107,0.00259,0.00076,0.00046,0.00137,0.00023
138,2023/11/16 22:43:54.959,0.04196,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00076,0.00114
139,2023/11/16 22:43:54.960,0.04196,0.00076,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00114
140,2023/11/16 22:43:54.961,0.04196,0.00046,-0.00015,0.00229,0.00137,-0.00076,0.00046,0.00114
141,2023/11/16 22:43:54.962,0.04196,0.00076,-0.00015,0.00229,0.00076,-0.00107,0.00046,0.00130
142,2023/11/16 22:43:54.963,0.04196,0.00107,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00114
143,2023/11/16 22:43:54.964,0.04196,0.00046,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00099
144,2023/11/16 22:43:54.965,0.04196,0.00015,0.00076,0.00290,0.00015,0.00046,0.00076,0.00053
145,2023/11/16 22:43:54.966,0.04196,0.00015,0.00107,0.00229,0.00107,0.00076,0.00046,0.00114
146,2023/11/16 22:43:54.967,0.04166,-0.00015,0.00137,0.00259,0.00137,0.00107,0.00015,0.00130
147,2023/11/16 22:43:54.968,0.04135,-0.00015,0.00046,0.00198,0.00168,0.00015,-0.00015,0.00023
148,2023/11/16 22:43:54.969,0.04196,0.00046,-0.00076,0.00137,0.00137,-0.00076,-0.00015,0.00084
149,2023/11/16 22:43:54.970,0.04105,0.00076,-0.00015,0.00168,0.00107,-0.00107,-0.00015,0.00038
150,2023/11/16 22:43:54.971,0.04135,0.00076,0.00015,0.00168,0.00076,-0.00107,-0.00015,-0.00008
151,2023/11/16 22:43:54.972,0.04135,0.00046,0.00015,0.00137,0.00046,-0.00107,0.00015,-0.00008
152,2023/11/16 22:43:54.973,0.04166,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,-0.00038
153,2023/11/16 22:43:54.974,0.04105,-0.00107,0.00046,0.00137,0.00046,0.00015,0.00015,0.00008
154,2023/11/16 22:43:54.975,0.04074,-0.00107,0.00046,0.00076,0.00107,0.00015,-0.00076,0.00053
155,2023/11/16 22:43:54.976,0.04074,-0.00107,-0.00076,0.00076,0.00076,0.00046,-0.00015,0.00130
156,2023/11/16 22:43:54.977,0.04074,-0.00137,-0.00015,0.00076,0.00168,0.00015,-0.00076,0.00084
157,2023/11/16 22:43:54.978,0.04105,-0.00076,0.00015,0.00076,0.00137,-0.00076,-0.00076,-0.00038
158,2023/11/16 22:43:54.979,0.04166,-0.00015,0.00076,-0.00259,0.00076,-0.00015,-0.00015,-0.00084
159,2023/11/16 22:43:54.980,0.04105,-0.00259,0.00168,0.00259,0.00015,-0.00320,-0.00137,-0.00298
160,2023/11/16 22:43:54.981,0.04044,-0.00107,0.00046,0.00259,0.00046,-0.00107,-0.00137,-0.00084
161,2023/11/16 22:43:54.982,0.04166,0.00076,-0.00137,0.00259,-0.00076,0.00137,0.00107,0.00145
162,2023/11/16 22:43:54.983,0.04074,-0.00137,0.00076,0.00107,0.00137,0.00076,0.00046,0.00053
163,2023/11/16 22:43:54.984,0.04044,0.00137,0.00137,0.00076,0.00168,-0.00168,0.00046,0.00130
164,2023/11/16 22:43:54.985,0.04257,-0.00107,-0.00107,0.00229,0.00107,0.00137,-0.00137,0.00099
165,2023/11/16 22:43:54.986,0.04196,0.00137,0.00046,0.00198,0.00046,-0.00076,-0.00107,0.00099
166,2023/11/16 22:43:54.987,0.04227,0.00076,0.00107,0.00259,0.00137,-0.00107,0.00046,0.00084
167,2023/11/16 22:43:54.988,0.04166,-0.00015,-0.00137,0.00320,0.00107,0.00015,0.00198,0.00069
168,2023/11/16 22:43:54.989,0.04227,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00107,0.00084
169,2023/11/16 22:43:54.990,0.04074,0.00015,0.00015,0.00320,0.00076,0.00137,0.00107,0.00084
170,2023/11/16 22:43:54.991,0.04196,0.00015,0.00137,0.00351,0.00107,-0.00107,0.00015,0.00069
171,2023/11/16 22:43:54.992,0.04196,-0.00076,0.00076,0.00320,0.00107,-0.00137,-0.00076,0.00114
172,2023/11/16 22:43:54.993,0.04227,0.00046,0.00076,0.00290,0.00046,0.00046,-0.00015,0.00206
173,2023/11/16 22:43:54.994,0.04135,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00145
174,2023/11/16 22:43:54.995,0.04044,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00076,0.00145
175,2023/11/16 22:43:54.996,0.04166,0.00015,0.00076,0.00137,0.00107,-0.00015,0.00107,0.00069
176,2023/11/16 22:43:54.997,0.03189,0.00076,-0.00168,-0.00107,0.00137,0.00046,0.00137,0.00038
177,2023/11/16 22:43:54.998,0.04105,0.00046,0.00198,0.00351,-0.00076,-0.00198,-0.00076,-0.00099
178,2023/11/16 22:43:54.999,0.04135,-0.00107,0.00137,0.00137,0.00015,0.00046,-0.00076,0.00023
179,2023/11/16 22:43:55.000,0.04196,0.00076,-0.00076,0.00107,-0.00107,0.00076,0.00015,0.00084
180,2023/11/16 22:43:55.001,0.03891,-0.00137,0.00015,0.00015,0.00076,0.00015,0.00015,0.00099
181,2023/11/16 22:43:55.002,0.02274,-0.00015,-0.00229,-0.00473,0.00107,0.00229,0.00229,-0.00145
182,2023/11/16 22:43:55.003,0.04196,-0.00259,-0.00290,0.00076,0.00168,-0.00473,-0.00259,-0.00343
183,2023/11/16 22:43:55.004,0.04471,-0.00229,0.00015,0.00259,-0.00107,-0.00595,-0.00626,-0.00298
184,2023/11/16 22:43:55.005,0.04532,-0.00076,0.00076,0.00473,-0.00381,0.00198,-0.00137,0.00023
185,2023/11/16 22:43:55.006,0.04013,-0.00137,0.00137,0.00137,-0.00198,0.00504,0.00320,0.00374
186,2023/11/16 22:43:55.007,0.03616,0.00168,0.00320,-0.00168,0.00198,0.00107,0.00443,0.00328
187,2023/11/16 22:43:55.008,0.03830,-0.00198,-0.00015,0.00107,0.00443,0.00137,0.00107,0.00069
188,2023/11/16 22:43:55.009,0.04318,0.00137,-0.00137,0.00351,0.00137,-0.00198,-0.00351,-0.00160
189,2023/11/16 22:43:55.010,0.04501,0.00229,0.00107,0.00534,0.00107,-0.00290,-0.00259,-0.00160
190,2023/11/16 22:43:55.011,0.04440,0.00137,-0.00137,0.00443,0.00076,-0.00259,0.00168,0.00114
191,2023/11/16 22:43:55.012,0.04196,0.00107,-0.00015,0.00229,-0.00015,0.00015,0.00381,0.00298
192,2023/11/16 22:43:55.013,0.03799,0.00107,0.00046,0.00076,-0.00015,0.00351,0.00351,0.00298
193,2023/11/16 22:43:55.014,0.03952,0.00107,0.00198,0.00229,0.00168,0.00107,-0.00015,0.00099
194,2023/11/16 22:43:55.015,0.04288,-0.00107,0.00168,0.00443,0.00198,-0.00320,-0.00320,-0.00038
195,2023/11/16 22:43:55.016,0.04440,-0.00107,0.00107,0.00473,0.00046,-0.00229,-0.00198,0.00114
196,2023/11/16 22:43:55.017,0.04379,-0.00076,-0.00015,0.00412,-0.00259,0.00046,-0.00015,0.00252
197,2023/11/16 22:43:55.018,0.03983,0.00046,-0.00015,0.00137,0.00015,0.00168,0.00229,0.00435
198,2023/11/16 22:43:55.019,0.04166,0.00412,-0.00809,-0.00748,0.00259,0.00107,0.00320,0.00038
199,2023/11/16 22:43:55.020,0.04257,-0.00290,-0.00076,0.00168,0.00168,-0.00809,-0.00473,-0.00587
200,2023/11/16 22:43:55.021,0.04349,-0.00351,0.00290,0.00443,0.00259,-0.00198,-0.00656,-0.00404
201,2023/11/16 22:43:55.022,0.04532,0.00107,-0.00412,0.00168,-0.00198,0.00504,-0.00015,0.00114
202,2023/11/16 22:43:55.023,0.04105,-0.00198,0.00443,-0.00015,-0.00168,-0.00107,0.00381,0.00313
203,2023/11/16 22:43:55.024,0.03464,0.00107,0.00351,-0.00290,0.00168,0.00198,0.00259,0.00298
204,2023/11/16 22:43:55.025,0.04013,-0.00107,-0.00168,0.00290,0.00076,0.00412,-0.00076,0.00084
205,2023/11/16 22:43:55.026,0.04196,0.00412,0.00320,0.00259,0.00168,-0.00290,-0.00473,-0.00206
206,2023/11/16 22:43:55.027,0.04562,0.00046,0.00198,0.00656,0.00443,-0.00412,-0.00229,-0.00191
207,2023/11/16 22:43:55.028,0.04562,-0.00076,-0.00381,0.00381,0.00137,-0.00168,0.00320,0.00572
208,2023/11/16 22:43:55.029,0.04471,0.00626,-0.01328,-0.00778,-0.00168,0.00351,0.00717,0.00282
209,2023/11/16 22:43:55.030,0.04593,-0.00290,0.00229,0.00809,-0.00443,-0.00748,-0.00351,-0.00145
210,2023/11/16 22:43:55.031,0.03861,-0.00473,0.00259,0.00137,0.00381,0.00320,-0.00259,0.00206
211,2023/11/16 22:43:55.032,0.04685,0.00107,-0.00229,0.00443,-0.00015,0.00473,-0.00076,0.00389
212,2023/11/16 22:43:55.033,0.03799,-0.00320,0.00565,-0.00137,0.00229,-0.00381,0.00137,0.00359
213,2023/11/16 22:43:55.034,0.03830,0.00290,0.00137,0.00320,0.00137,-0.00137,-0.00137,0.00252
214,2023/11/16 22:43:55.035,0.04257,-0.00443,-0.00443,0.00534,-0.00015,0.00320,0.00107,0.00084
215,2023/11/16 22:43:55.036,0.04074,0.00809,0.00320,-0.00015,0.00015,-0.00320,-0.00015,0.00008
216,2023/11/16 22:43:55.037,0.04257,0.00168,-0.00870,-0.00229,0.00504,0.00137,0.00412,-0.00389
217,2023/11/16 22:43:55.038,0.04746,-0.00168,-0.00290,0.00381,0.00015,-0.00931,-0.00259,-0.00389
218,2023/11/16 22:43:55.039,0.04257,-0.00259,0.00656,0.00351,-0.00107,-0.00015,-0.00320,-0.00084
219,2023/11/16 22:43:55.040,0.04166,0.00320,-0.00290,0.00168,-0.00259,0.01144,0.00137,0.00511
220,2023/11/16 22:43:55.041,0.03799,-0.00198,0.00412,-0.00015,0.00076,0.00015,0.00198,0.00404
221,2023/11/16 22:43:55.042,0.03403,0.00015,0.00412,-0.00137,0.00259,-0.00259,-0.00015,0.00298
222,2023/11/16 22:43:55.043,0.04562,-0.00198,-0.00015,0.00534,0.00107,0.00229,-0.00412,-0.00053
223,2023/11/16 22:43:55.044,0.04471,0.00290,-0.00168,0.00565,0.00076,-0.00229,-0.00504,-0.00130
224,2023/11/16 22:43:55.045,0.04868,-0.00351,-0.00992,0.00137,0.00809,-0.00320,0.00198,-0.00420
225,2023/11/16 22:43:55.046,0.04196,-0.00412,-0.00534,0.00198,0.00046,-0.00809,0.00290,-0.00374
226,2023/11/16 22:43:55.047,0.04318,-0.00320,0.00473,0.00626,-0.00229,-0.00076,-0.00168,0.00221
227,2023/11/16 22:43:55.048,0.04196,0.00198,-0.00168,0.00381,-0.00168,0.01389,0.00259,0.00511
228,2023/11/16 22:43:55.049,0.03952,-0.00015,0.00412,-0.00198,0.00320,-0.00168,0.00412,0.00649
229,2023/11/16 22:43:55.050,0.03586,-0.00076,0.00565,-0.00015,0.00504,-0.00443,-0.00198,0.00267
230,2023/11/16 22:43:55.051,0.04379,-0.00076,-0.00290,0.00656,-0.00107,0.00259,-0.00381,0.00099
231,2023/11/16 22:43:55.052,0.04593,0.00504,0.00168,0.00534,-0.00320,-0.00229,-0.00443,-0.00099
232,2023/11/16 22:43:55.053,0.04257,0.00168,0.00168,0.00687,0.00229,-0.00351,0.00229,-0.00145
