采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/17 11:22:29.588,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
35,2023/11/17 11:22:29.589,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00069
36,2023/11/17 11:22:29.590,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
37,2023/11/17 11:22:29.591,0.03677,-0.00015,0.00015,0.00229,0.00137,-0.00076,-0.00015,0.00053
38,2023/11/17 11:22:29.592,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/17 11:22:29.593,0.03616,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
40,2023/11/17 11:22:29.594,0.03616,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
41,2023/11/17 11:22:29.595,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/17 11:22:29.596,0.03616,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00069
43,2023/11/17 11:22:29.597,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/17 11:22:29.598,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 11:22:29.599,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
46,2023/11/17 11:22:29.600,0.03677,0.00015,0.00076,0.00198,0.00046,-0.00107,0.00015,0.00038
47,2023/11/17 11:22:29.601,0.03586,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/17 11:22:29.602,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
49,2023/11/17 11:22:29.603,0.03616,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
50,2023/11/17 11:22:29.604,0.03647,-0.00076,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
51,2023/11/17 11:22:29.605,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
52,2023/11/17 11:22:29.606,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/17 11:22:29.607,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 11:22:29.608,0.03616,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
55,2023/11/17 11:22:29.609,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
56,2023/11/17 11:22:29.610,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00137,0.00046,0.00069
57,2023/11/17 11:22:29.611,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 11:22:29.612,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 11:22:29.613,0.03616,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 11:22:29.614,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
61,2023/11/17 11:22:29.615,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 11:22:29.616,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 11:22:29.617,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
64,2023/11/17 11:22:29.618,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00038
65,2023/11/17 11:22:29.619,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
66,2023/11/17 11:22:29.620,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00053
67,2023/11/17 11:22:29.621,0.03586,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/17 11:22:29.622,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
69,2023/11/17 11:22:29.623,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
70,2023/11/17 11:22:29.624,0.03586,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/17 11:22:29.625,0.03616,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
72,2023/11/17 11:22:29.626,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 11:22:29.627,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
74,2023/11/17 11:22:29.628,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/17 11:22:29.629,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
76,2023/11/17 11:22:29.630,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00046,0.00038
77,2023/11/17 11:22:29.631,0.03677,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
78,2023/11/17 11:22:29.632,0.03586,0.00046,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00069
79,2023/11/17 11:22:29.633,0.03494,0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00076,0.00008
80,2023/11/17 11:22:29.634,0.03586,-0.00015,-0.00107,0.00198,0.00107,-0.00168,-0.00015,-0.00069
81,2023/11/17 11:22:29.635,0.03769,-0.00076,0.00015,0.00351,0.00046,-0.00168,-0.00168,-0.00053
82,2023/11/17 11:22:29.636,0.03983,0.00015,0.00137,0.00473,0.00015,0.00046,-0.00137,0.00145
83,2023/11/17 11:22:29.637,0.03647,0.00168,0.00290,0.00229,0.00015,0.00168,0.00107,0.00328
84,2023/11/17 11:22:29.638,0.03464,0.00137,0.00168,0.00107,0.00137,0.00259,0.00229,0.00282
85,2023/11/17 11:22:29.639,0.03525,0.00137,0.00076,0.00168,0.00168,0.00015,0.00107,0.00084
86,2023/11/17 11:22:29.640,0.03708,0.00137,0.00137,0.00381,0.00107,-0.00229,-0.00137,-0.00084
87,2023/11/17 11:22:29.641,0.03891,0.00168,0.00015,0.00473,0.00107,-0.00137,-0.00076,-0.00053
88,2023/11/17 11:22:29.642,0.03799,0.00107,-0.00076,0.00290,0.00076,-0.00229,0.00107,0.00130
89,2023/11/17 11:22:29.643,0.03555,-0.00076,-0.00015,0.00076,0.00076,0.00015,0.00198,0.00237
90,2023/11/17 11:22:29.644,0.01022,-0.00168,-0.00595,-0.00992,-0.00076,0.00412,0.00473,-0.00130
91,2023/11/17 11:22:29.645,0.03738,-0.00381,0.00259,0.00412,-0.00107,-0.00687,-0.00320,-0.00282
92,2023/11/17 11:22:29.646,0.03891,-0.00290,0.00320,0.00107,0.00137,-0.00443,-0.00504,-0.00084
93,2023/11/17 11:22:29.647,0.04013,0.00015,-0.00137,0.00473,-0.00137,0.00320,0.00015,0.00313
94,2023/11/17 11:22:29.648,0.03464,-0.00076,0.00015,-0.00320,0.00015,0.00137,0.00015,0.00328
95,2023/11/17 11:22:29.649,0.03281,-0.00168,0.00229,-0.00168,0.00290,-0.00137,0.00168,0.00038
96,2023/11/17 11:22:29.650,0.03769,-0.00168,-0.00412,0.00076,0.00198,0.00351,-0.00168,-0.00206
97,2023/11/17 11:22:29.651,0.03769,0.00229,0.00198,0.00168,0.00137,-0.00412,-0.00320,-0.00404
98,2023/11/17 11:22:29.652,0.03769,0.00046,0.00076,0.00046,0.00259,-0.00137,0.00046,-0.00145
99,2023/11/17 11:22:29.653,0.03769,-0.00076,-0.00168,-0.00412,0.00107,0.00046,0.00259,-0.00053
100,2023/11/17 11:22:29.654,0.03403,-0.00107,0.00320,0.00015,-0.00076,-0.00015,-0.00198,-0.00069
101,2023/11/17 11:22:29.655,0.03250,-0.00015,0.00107,-0.00015,0.00076,0.00137,-0.00107,0.00084
102,2023/11/17 11:22:29.656,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00168,0.00145
103,2023/11/17 11:22:29.657,0.03738,-0.00229,0.00168,0.00107,0.00076,-0.00259,-0.00320,0.00145
104,2023/11/17 11:22:29.658,0.03799,-0.00137,0.00229,0.00351,0.00137,0.00137,-0.00076,0.00191
105,2023/11/17 11:22:29.659,0.03799,-0.00076,-0.00229,0.00198,0.00046,0.00168,0.00015,0.00252
106,2023/11/17 11:22:29.660,0.03464,0.00046,0.00137,-0.00015,0.00015,-0.00290,0.00137,0.00069
107,2023/11/17 11:22:29.661,0.03555,0.00076,-0.00076,0.00168,0.00107,-0.00015,0.00229,-0.00038
108,2023/11/17 11:22:29.662,0.03708,0.00076,-0.00168,0.00229,0.00107,-0.00229,-0.00076,-0.00084
109,2023/11/17 11:22:29.663,0.03708,0.00137,0.00015,0.00381,0.00168,-0.00107,-0.00015,0.00008
110,2023/11/17 11:22:29.664,0.03738,-0.00015,-0.00107,0.00290,0.00107,-0.00076,0.00137,0.00175
111,2023/11/17 11:22:29.665,0.03677,0.00076,0.00107,0.00168,0.00107,0.00015,0.00076,0.00237
112,2023/11/17 11:22:29.666,0.03525,0.00015,0.00076,0.00198,0.00046,0.00168,-0.00015,0.00221
113,2023/11/17 11:22:29.667,0.03647,0.00015,0.00198,0.00259,0.00076,0.00168,-0.00015,0.00130
114,2023/11/17 11:22:29.668,0.03769,-0.00107,0.00229,0.00351,0.00107,-0.00015,-0.00168,0.00099
115,2023/11/17 11:22:29.669,0.03769,-0.00076,0.00137,0.00229,0.00107,0.00046,0.00046,0.00084
116,2023/11/17 11:22:29.670,0.03677,0.00107,0.00046,0.00198,0.00076,-0.00015,-0.00107,0.00069
117,2023/11/17 11:22:29.671,0.03586,0.00107,0.00046,0.00137,0.00107,-0.00107,0.00076,0.00053
118,2023/11/17 11:22:29.672,0.03586,0.00076,-0.00076,0.00198,0.00137,-0.00076,0.00076,-0.00008
119,2023/11/17 11:22:29.673,0.03708,0.00046,-0.00076,0.00168,0.00107,-0.00107,0.00046,-0.00053
120,2023/11/17 11:22:29.674,0.03616,0.00107,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00008
121,2023/11/17 11:22:29.675,0.03647,-0.00076,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00114
122,2023/11/17 11:22:29.676,0.03616,-0.00168,0.00046,0.00076,0.00076,-0.00015,0.00015,0.00175
123,2023/11/17 11:22:29.677,0.03555,-0.00198,0.00076,0.00137,0.00046,0.00046,-0.00137,0.00160
124,2023/11/17 11:22:29.678,0.03616,-0.00137,-0.00015,0.00107,0.00015,0.00015,-0.00015,0.00130
125,2023/11/17 11:22:29.679,0.03647,-0.00107,0.00046,0.00107,0.00015,-0.00137,-0.00107,0.00053
126,2023/11/17 11:22:29.680,0.03647,-0.00076,0.00046,0.00137,0.00076,-0.00168,-0.00198,-0.00237
127,2023/11/17 11:22:29.681,0.03616,-0.00015,-0.00076,0.00076,0.00076,0.00015,-0.00015,-0.00053
128,2023/11/17 11:22:29.682,0.03586,-0.00015,-0.00015,0.00046,0.00137,0.00076,0.00076,-0.00038
129,2023/11/17 11:22:29.683,0.03525,-0.00015,-0.00015,-0.00015,0.00168,0.00015,0.00076,-0.00084
130,2023/11/17 11:22:29.684,0.03586,0.00015,0.00015,0.00076,0.00107,-0.00107,-0.00015,-0.00069
131,2023/11/17 11:22:29.685,0.03677,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00076,-0.00038
132,2023/11/17 11:22:29.686,0.03708,-0.00015,0.00076,0.00168,0.00076,-0.00076,-0.00076,0.00069
133,2023/11/17 11:22:29.687,0.03647,-0.00015,0.00107,0.00107,0.00076,-0.00015,-0.00076,0.00145
134,2023/11/17 11:22:29.688,0.03616,-0.00076,0.00137,0.00107,0.00015,0.00046,0.00015,0.00175
135,2023/11/17 11:22:29.689,0.03616,-0.00015,0.00076,0.00137,0.00076,0.00076,0.00046,0.00114
136,2023/11/17 11:22:29.690,0.03647,-0.00137,0.00046,0.00229,0.00076,-0.00107,-0.00168,-0.00160
137,2023/11/17 11:22:29.691,0.03708,-0.00107,-0.00015,0.00290,0.00107,-0.00076,0.00046,0.00038
138,2023/11/17 11:22:29.692,0.03677,0.00046,-0.00015,0.00198,0.00137,-0.00137,0.00107,0.00084
139,2023/11/17 11:22:29.693,0.03616,0.00137,0.00015,0.00229,0.00137,-0.00107,0.00107,0.00114
140,2023/11/17 11:22:29.694,0.03616,0.00107,-0.00015,0.00198,0.00137,-0.00137,0.00076,0.00114
141,2023/11/17 11:22:29.695,0.03647,0.00107,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00099
142,2023/11/17 11:22:29.696,0.03677,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00084
143,2023/11/17 11:22:29.697,0.03677,-0.00015,0.00137,0.00229,0.00015,-0.00015,0.00046,0.00145
144,2023/11/17 11:22:29.698,0.03677,-0.00076,0.00137,0.00229,0.00076,0.00107,0.00046,0.00175
145,2023/11/17 11:22:29.699,0.03677,-0.00107,0.00137,0.00198,0.00107,0.00137,0.00015,0.00175
146,2023/11/17 11:22:29.700,0.03616,-0.00015,0.00168,0.00198,0.00137,-0.00015,-0.00168,-0.00130
147,2023/11/17 11:22:29.701,0.03616,0.00046,0.00046,0.00198,0.00137,-0.00076,-0.00015,0.00038
148,2023/11/17 11:22:29.702,0.03647,0.00107,0.00046,0.00137,0.00107,-0.00107,0.00015,-0.00008
149,2023/11/17 11:22:29.703,0.03677,0.00076,-0.00015,0.00137,0.00137,-0.00107,0.00015,-0.00069
150,2023/11/17 11:22:29.704,0.03647,0.00046,0.00015,0.00168,0.00046,-0.00015,0.00015,-0.00053
151,2023/11/17 11:22:29.705,0.03647,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,0.00008
152,2023/11/17 11:22:29.706,0.03586,-0.00015,0.00046,0.00137,0.00015,0.00015,0.00015,0.00023
153,2023/11/17 11:22:29.707,0.03616,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00099
154,2023/11/17 11:22:29.708,0.03616,-0.00107,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00145
155,2023/11/17 11:22:29.709,0.03616,-0.00137,0.00015,0.00076,0.00137,-0.00076,-0.00107,0.00206
156,2023/11/17 11:22:29.710,0.04013,-0.00381,-0.00687,0.00198,0.00504,-0.00107,-0.00168,-0.00389
157,2023/11/17 11:22:29.711,0.03647,-0.00168,-0.00107,0.00381,-0.00198,-0.00534,-0.00412,-0.00267
158,2023/11/17 11:22:29.712,0.03769,-0.00259,0.00443,0.00320,-0.00107,0.00046,-0.00198,0.00008
159,2023/11/17 11:22:29.713,0.03677,0.00229,-0.00015,0.00229,-0.00076,0.00656,0.00259,0.00237
160,2023/11/17 11:22:29.714,0.03250,0.00137,0.00320,-0.00443,0.00198,-0.00229,0.00381,0.00313
161,2023/11/17 11:22:29.715,0.03281,-0.00076,0.00168,0.00137,0.00168,0.00137,-0.00015,-0.00114
162,2023/11/17 11:22:29.716,0.03891,0.00076,-0.00107,0.00504,0.00137,0.00046,-0.00259,-0.00267
163,2023/11/17 11:22:29.717,0.03952,0.00290,0.00229,0.00443,0.00076,-0.00320,-0.00229,-0.00069
164,2023/11/17 11:22:29.718,0.03861,0.00046,-0.00015,0.00351,0.00137,-0.00137,0.00259,0.00252
165,2023/11/17 11:22:29.719,0.03708,-0.00015,0.00015,0.00046,0.00107,0.00168,0.00259,0.00343
166,2023/11/17 11:22:29.720,0.03250,0.00137,0.00168,0.00137,0.00046,0.00198,-0.00137,0.00008
167,2023/11/17 11:22:29.721,0.03525,0.00076,0.00107,0.00351,0.00076,0.00015,0.00046,0.00069
168,2023/11/17 11:22:29.722,0.03952,-0.00198,0.00076,0.00412,0.00107,-0.00412,-0.00107,0.00038
169,2023/11/17 11:22:29.723,0.03861,-0.00137,0.00107,0.00443,0.00015,-0.00198,-0.00107,0.00145
170,2023/11/17 11:22:29.724,0.03769,0.00046,-0.00137,0.00351,-0.00015,0.00168,0.00015,0.00252
171,2023/11/17 11:22:29.725,0.03403,0.00046,-0.00168,0.00107,0.00046,0.00015,0.00198,0.00282
172,2023/11/17 11:22:29.726,0.03372,-0.00076,-0.00015,-0.00015,0.00229,-0.00137,0.00198,0.00160
173,2023/11/17 11:22:29.727,0.04349,0.00229,-0.00687,0.00015,0.00565,-0.00107,0.00168,-0.00374
174,2023/11/17 11:22:29.728,0.04288,-0.00137,-0.00137,0.00565,-0.00015,-0.00595,-0.00443,-0.00389
175,2023/11/17 11:22:29.729,0.03952,-0.00290,0.00320,0.00290,-0.00015,0.00046,-0.00229,0.00069
176,2023/11/17 11:22:29.730,0.03647,0.00168,-0.00137,0.00137,-0.00107,0.00534,0.00229,0.00130
177,2023/11/17 11:22:29.731,0.03098,0.00137,0.00259,-0.00565,-0.00076,0.00046,0.00259,0.00420
178,2023/11/17 11:22:29.732,0.03006,-0.00076,0.00320,-0.00076,0.00168,0.00290,-0.00107,-0.00084
179,2023/11/17 11:22:29.733,0.03952,-0.00015,0.00046,0.00412,0.00198,-0.00076,-0.00351,-0.00343
180,2023/11/17 11:22:29.734,0.04074,0.00198,0.00351,0.00443,0.00198,-0.00473,-0.00351,-0.00282
181,2023/11/17 11:22:29.735,0.00168,0.00015,-0.00504,-0.01114,0.00015,0.00290,0.00656,-0.00221
182,2023/11/17 11:22:29.736,0.03861,-0.00504,-0.00229,0.00473,-0.00137,-0.00900,0.00015,-0.00237
183,2023/11/17 11:22:29.737,0.04257,-0.00198,0.00412,0.00412,0.00015,-0.00504,-0.00626,-0.00038
184,2023/11/17 11:22:29.738,0.03830,0.00168,-0.00168,0.00626,-0.00198,0.00931,0.00290,0.00511
185,2023/11/17 11:22:29.739,0.03555,-0.00015,-0.00076,-0.00137,0.00107,0.00229,0.00198,0.00572
186,2023/11/17 11:22:29.740,0.03220,-0.00229,0.00717,-0.00076,0.00473,-0.00778,0.00015,0.00038
187,2023/11/17 11:22:29.741,0.04074,-0.00198,-0.00443,0.00565,0.00198,0.00656,-0.00259,0.00099
188,2023/11/17 11:22:29.742,0.03983,0.00443,-0.00076,0.00626,-0.00229,-0.00412,-0.00290,-0.00114
189,2023/11/17 11:22:29.743,0.03555,0.00168,0.00198,0.00168,0.00107,-0.00412,0.00381,0.00099
190,2023/11/17 11:22:29.744,0.03799,-0.00107,-0.00381,0.00259,0.00168,-0.00076,0.00504,0.00221
191,2023/11/17 11:22:29.745,0.01968,0.00229,-0.00381,-0.00626,0.00046,0.00351,0.00259,-0.00038
192,2023/11/17 11:22:29.746,0.03281,0.00137,0.00290,0.00656,-0.00198,-0.00259,-0.00198,0.00038
193,2023/11/17 11:22:29.747,0.03769,-0.00290,0.00290,0.00107,0.00198,-0.00320,-0.00076,0.00023
194,2023/11/17 11:22:29.748,0.03891,-0.00076,-0.00015,0.00351,0.00076,-0.00015,-0.00076,0.00359
195,2023/11/17 11:22:29.749,0.03403,-0.00015,0.00168,0.00015,-0.00015,0.00198,-0.00076,0.00450
196,2023/11/17 11:22:29.750,0.03494,-0.00015,-0.00015,0.00290,0.00015,0.00229,-0.00351,0.00160
197,2023/11/17 11:22:29.751,0.04257,-0.00351,-0.01053,-0.00137,0.00595,-0.00015,0.00198,-0.00313
198,2023/11/17 11:22:29.752,0.03586,-0.00137,-0.00107,0.00259,-0.00076,-0.00778,-0.00351,-0.00649
199,2023/11/17 11:22:29.753,0.04013,-0.00351,0.00198,0.00290,0.00076,-0.00198,-0.00412,-0.00343
200,2023/11/17 11:22:29.754,0.04105,0.00168,-0.00229,0.00565,-0.00107,0.00443,0.00107,0.00175
201,2023/11/17 11:22:29.755,0.03281,0.00076,0.00290,-0.00351,-0.00198,0.00015,0.00443,0.00572
202,2023/11/17 11:22:29.756,0.02823,0.00046,0.00412,-0.00259,0.00107,0.00473,0.00320,0.00237
203,2023/11/17 11:22:29.757,0.03555,0.00076,-0.00107,0.00290,0.00290,0.00198,-0.00168,-0.00099
204,2023/11/17 11:22:29.758,0.03799,0.00259,0.00412,0.00473,0.00229,-0.00504,-0.00473,-0.00206
205,2023/11/17 11:22:29.759,0.04318,0.00046,0.00076,0.00778,0.00198,-0.00229,-0.00076,-0.00008
206,2023/11/17 11:22:29.760,0.03983,0.00076,-0.00107,0.00290,0.00046,-0.00229,0.00076,0.00649
207,2023/11/17 11:22:29.761,0.03861,0.00809,-0.01083,-0.00351,0.00076,0.00351,0.00992,0.00145
208,2023/11/17 11:22:29.762,0.04471,-0.00137,-0.00107,0.00809,-0.00443,-0.00656,-0.00137,-0.00221
209,2023/11/17 11:22:29.763,0.03830,-0.00320,0.00320,0.00107,0.00076,0.00137,-0.00412,0.00053
210,2023/11/17 11:22:29.764,0.03983,0.00046,-0.00351,0.00809,0.00168,0.00565,0.00076,0.00328
211,2023/11/17 11:22:29.765,0.03403,-0.00076,0.00320,-0.00473,0.00259,-0.00656,0.00229,0.00572
212,2023/11/17 11:22:29.766,0.03067,-0.00076,0.00137,0.00320,0.00198,0.00198,0.00046,0.00221
213,2023/11/17 11:22:29.767,0.03738,-0.00015,-0.00534,0.00412,0.00015,0.00198,0.00046,-0.00069
214,2023/11/17 11:22:29.768,0.02976,0.00534,0.00381,-0.00534,0.00046,-0.00259,0.00046,-0.00618
215,2023/11/17 11:22:29.769,0.03311,-0.00473,-0.00107,0.00351,0.00198,-0.00565,0.00137,-0.00542
216,2023/11/17 11:22:29.770,0.04410,-0.00351,-0.00198,0.00168,0.00137,-0.00595,-0.00565,-0.00404
217,2023/11/17 11:22:29.771,0.03891,0.00046,0.00351,0.00656,-0.00412,0.00381,-0.00320,0.00206
218,2023/11/17 11:22:29.772,0.03372,0.00198,0.00320,-0.00198,-0.00320,0.00809,0.00107,0.00557
219,2023/11/17 11:22:29.773,0.03403,-0.00015,0.00443,-0.00198,0.00198,-0.00076,0.00229,0.00420
220,2023/11/17 11:22:29.774,0.03494,-0.00168,0.00259,0.00046,0.00259,0.00168,-0.00259,0.00038
221,2023/11/17 11:22:29.775,0.04135,0.00229,0.00168,0.00687,0.00107,0.00046,-0.00626,-0.00343
222,2023/11/17 11:22:29.776,0.03983,0.00198,0.00046,0.00565,0.00168,-0.00412,-0.00107,0.00038
223,2023/11/17 11:22:29.777,0.04471,-0.00351,-0.01266,0.00107,0.00748,-0.00259,0.00778,-0.00359
224,2023/11/17 11:22:29.778,0.03525,-0.00137,-0.00473,0.00565,-0.00351,-0.00595,-0.00168,-0.00313
225,2023/11/17 11:22:29.779,0.03738,-0.00351,0.00626,0.00565,-0.00168,0.00290,-0.00351,0.00114
226,2023/11/17 11:22:29.780,0.03708,0.00443,-0.00168,0.00626,0.00076,0.01175,0.00259,0.00511
227,2023/11/17 11:22:29.781,0.03250,0.00046,0.00504,-0.00626,0.00168,-0.00839,0.00565,0.00786
228,2023/11/17 11:22:29.782,0.03159,-0.00229,0.00443,0.00229,0.00259,0.00107,-0.00290,0.00130
229,2023/11/17 11:22:29.783,0.04135,-0.00076,-0.00443,0.00992,-0.00137,0.00381,-0.00534,-0.00145
230,2023/11/17 11:22:29.784,0.03983,0.00565,0.00259,0.00443,-0.00107,-0.00504,-0.00168,-0.00099
231,2023/11/17 11:22:29.785,0.03830,0.00046,0.00015,0.00412,0.00168,-0.00381,0.00626,0.00221
232,2023/11/17 11:22:29.786,0.04929,-0.00443,-0.01358,0.00137,0.00778,0.00290,0.00504,-0.00404
