采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 19:42:00.367,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
25,2023/11/16 19:42:00.368,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
26,2023/11/16 19:42:00.369,0.03464,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
27,2023/11/16 19:42:00.370,0.03494,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
28,2023/11/16 19:42:00.371,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
29,2023/11/16 19:42:00.372,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
30,2023/11/16 19:42:00.373,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
31,2023/11/16 19:42:00.374,0.03525,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
32,2023/11/16 19:42:00.375,0.03464,0.00046,0.00076,0.00229,0.00046,0.00015,-0.00015,0.00053
33,2023/11/16 19:42:00.376,0.03525,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
34,2023/11/16 19:42:00.377,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/16 19:42:00.378,0.03494,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
36,2023/11/16 19:42:00.379,0.03525,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
37,2023/11/16 19:42:00.380,0.03525,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
38,2023/11/16 19:42:00.381,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 19:42:00.382,0.03494,0.00046,0.00046,0.00198,0.00046,0.00015,0.00015,0.00053
40,2023/11/16 19:42:00.383,0.03464,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
41,2023/11/16 19:42:00.384,0.03494,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
42,2023/11/16 19:42:00.385,0.03494,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00053
43,2023/11/16 19:42:00.386,0.03494,0.00015,-0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00038
44,2023/11/16 19:42:00.387,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
45,2023/11/16 19:42:00.388,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 19:42:00.389,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
47,2023/11/16 19:42:00.390,0.03494,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
48,2023/11/16 19:42:00.391,0.03494,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 19:42:00.392,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/16 19:42:00.393,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 19:42:00.394,0.03525,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
52,2023/11/16 19:42:00.395,0.03494,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 19:42:00.396,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 19:42:00.397,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 19:42:00.398,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
56,2023/11/16 19:42:00.399,0.03525,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 19:42:00.400,0.03494,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
58,2023/11/16 19:42:00.401,0.03494,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 19:42:00.402,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
60,2023/11/16 19:42:00.403,0.03494,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/16 19:42:00.404,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
62,2023/11/16 19:42:00.405,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/16 19:42:00.406,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 19:42:00.407,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/16 19:42:00.408,0.03494,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 19:42:00.409,0.03525,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 19:42:00.410,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
68,2023/11/16 19:42:00.411,0.03494,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 19:42:00.412,0.03525,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
70,2023/11/16 19:42:00.413,0.03494,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/16 19:42:00.414,0.03464,0.00015,0.00046,0.00198,0.00046,0.00015,-0.00015,0.00038
72,2023/11/16 19:42:00.415,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 19:42:00.416,0.03494,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
74,2023/11/16 19:42:00.417,0.03494,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 19:42:00.418,0.03494,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
76,2023/11/16 19:42:00.419,0.03311,0.00015,-0.00168,0.00046,0.00076,-0.00076,0.00046,-0.00008
77,2023/11/16 19:42:00.420,0.03220,-0.00107,-0.00259,-0.00076,0.00107,-0.00168,-0.00015,-0.00145
78,2023/11/16 19:42:00.421,0.03372,-0.00198,-0.00259,0.00107,0.00046,-0.00320,-0.00198,-0.00237
79,2023/11/16 19:42:00.422,0.03555,-0.00229,-0.00168,0.00229,-0.00076,-0.00290,-0.00259,-0.00221
80,2023/11/16 19:42:00.423,0.03738,-0.00229,0.00046,0.00412,-0.00137,-0.00076,-0.00198,-0.00008
81,2023/11/16 19:42:00.424,0.03769,-0.00107,0.00320,0.00473,-0.00107,0.00168,0.00015,0.00298
82,2023/11/16 19:42:00.425,0.03494,0.00168,0.00412,0.00290,0.00015,0.00473,0.00259,0.00557
83,2023/11/16 19:42:00.426,0.03311,0.00381,0.00259,0.00168,0.00259,0.00412,0.00351,0.00420
84,2023/11/16 19:42:00.427,0.03494,0.00381,0.00198,0.00412,0.00351,-0.00137,0.00107,0.00084
85,2023/11/16 19:42:00.428,0.03830,0.00351,0.00107,0.00717,0.00229,-0.00351,-0.00015,-0.00114
86,2023/11/16 19:42:00.429,0.04105,0.00290,0.00229,-0.00351,-0.00015,-0.00076,0.00229,-0.00221
87,2023/11/16 19:42:00.430,0.02976,0.00137,-0.00656,0.00259,0.00595,-0.00473,0.00046,-0.00801
88,2023/11/16 19:42:00.431,0.04013,-0.00656,-0.00320,0.00626,-0.00107,-0.00931,-0.00290,-0.00389
89,2023/11/16 19:42:00.432,0.03952,-0.00656,0.00381,0.00656,-0.00626,0.00259,-0.00473,0.00313
90,2023/11/16 19:42:00.433,0.03891,-0.00443,0.00015,0.00473,-0.00290,0.01450,-0.00137,0.00542
91,2023/11/16 19:42:00.434,0.03281,0.00290,0.01083,-0.00168,0.00015,-0.00351,0.00229,0.01076
92,2023/11/16 19:42:00.435,0.02945,-0.00168,0.00565,0.00229,0.00381,0.00595,-0.00015,0.00649
93,2023/11/16 19:42:00.436,0.03677,0.00320,-0.00320,0.00534,-0.00015,0.00351,-0.00168,0.00069
94,2023/11/16 19:42:00.437,0.02457,0.00717,-0.00229,-0.00381,0.00168,-0.00473,0.00168,-0.00526
95,2023/11/16 19:42:00.438,0.03555,-0.00076,-0.01114,0.00443,0.00412,-0.00931,0.00320,-0.01045
96,2023/11/16 19:42:00.439,0.03708,-0.00473,-0.00778,0.00137,0.00229,-0.01144,0.00137,-0.01091
97,2023/11/16 19:42:00.440,0.03799,-0.00168,-0.00229,0.00626,-0.00534,0.00076,-0.00137,-0.00282
98,2023/11/16 19:42:00.441,0.03769,-0.00290,0.00381,0.00717,-0.00290,0.00931,-0.00107,0.00557
99,2023/11/16 19:42:00.442,0.03311,0.00015,0.00961,-0.00015,0.00076,0.00534,0.00015,0.01198
100,2023/11/16 19:42:00.443,0.02945,0.00168,0.00717,-0.00137,0.00381,0.00595,0.00046,0.01106
101,2023/11/16 19:42:00.444,0.03525,0.00198,0.00320,0.00320,0.00107,0.00076,-0.00717,0.00404
102,2023/11/16 19:42:00.445,0.04013,0.00229,0.00046,0.00961,-0.00015,-0.00473,-0.00504,-0.00175
103,2023/11/16 19:42:00.446,-0.01022,0.00137,-0.00778,-0.00961,-0.00076,0.00046,0.00992,-0.00633
104,2023/11/16 19:42:00.447,0.03494,-0.00656,-0.00931,0.00412,0.00504,-0.01480,0.00534,-0.01518
105,2023/11/16 19:42:00.448,0.03464,-0.00626,-0.00229,0.00687,0.00443,-0.01328,0.00015,-0.00893
106,2023/11/16 19:42:00.449,0.03891,-0.00198,-0.00168,0.00931,-0.00809,0.00900,-0.00015,0.00267
107,2023/11/16 19:42:00.450,0.03677,0.00107,0.00198,0.00473,-0.00107,0.01083,0.00198,0.00923
108,2023/11/16 19:42:00.451,0.02670,0.00473,0.01144,-0.00717,0.00595,-0.00381,0.00198,0.01427
109,2023/11/16 19:42:00.452,0.03250,-0.00107,0.00137,0.00259,0.00229,0.00656,-0.00412,0.00862
110,2023/11/16 19:42:00.453,0.03861,0.00290,0.00137,0.00717,-0.00473,0.00137,-0.00992,-0.00084
111,2023/11/16 19:42:00.454,0.04135,0.00351,0.00656,0.00931,0.00046,-0.00504,-0.00198,-0.00237
112,2023/11/16 19:42:00.455,0.04013,0.00534,-0.02609,-0.00900,0.00320,0.00320,0.01724,-0.00557
113,2023/11/16 19:42:00.456,0.03861,-0.00839,-0.00778,0.00229,-0.00259,-0.02090,0.00504,-0.01152
114,2023/11/16 19:42:00.457,0.03769,-0.00656,0.00381,0.00748,0.00015,-0.00259,-0.00626,-0.00633
115,2023/11/16 19:42:00.458,0.04196,0.00595,-0.00351,0.00778,-0.00656,0.01724,0.00076,0.00725
116,2023/11/16 19:42:00.459,0.03464,0.00320,0.00320,-0.00107,0.00351,-0.00290,0.00137,0.01061
117,2023/11/16 19:42:00.460,0.02396,0.00473,0.01175,-0.00504,0.00778,-0.00534,0.00076,0.00999
118,2023/11/16 19:42:00.461,0.03952,0.00076,-0.00504,0.00809,0.00015,0.01083,-0.00473,0.00465
119,2023/11/16 19:42:00.462,0.03983,0.00443,0.00168,0.00778,-0.00504,-0.00198,-0.00839,-0.00313
120,2023/11/16 19:42:00.463,0.00290,-0.00076,-0.00076,-0.00809,0.00015,-0.00168,0.00961,-0.00923
121,2023/11/16 19:42:00.464,0.03586,-0.01236,-0.01114,-0.00076,0.00839,-0.01053,0.00687,-0.01320
122,2023/11/16 19:42:00.465,0.03525,-0.00626,-0.00076,0.00656,-0.00107,-0.01205,-0.00504,-0.00710
123,2023/11/16 19:42:00.466,0.03861,-0.00198,0.00259,0.01114,-0.01053,0.00900,-0.00473,0.00465
124,2023/11/16 19:42:00.467,0.03799,0.00290,-0.00107,0.00351,0.00076,0.01205,0.00229,0.00999
125,2023/11/16 19:42:00.468,0.02762,0.00504,0.00870,-0.00656,0.00900,-0.00900,0.00412,0.01198
126,2023/11/16 19:42:00.469,0.02884,0.00259,0.00412,-0.00107,0.00473,0.00504,-0.00168,0.00542
127,2023/11/16 19:42:00.470,0.03983,0.00473,-0.00290,0.00992,-0.00534,0.00473,-0.00900,-0.00328
128,2023/11/16 19:42:00.471,0.04196,0.00076,0.00320,0.00961,-0.00107,-0.00595,0.00137,-0.00435
129,2023/11/16 19:42:00.472,0.04196,0.00626,-0.01694,-0.01114,0.00748,-0.00320,0.01389,-0.00877
130,2023/11/16 19:42:00.473,0.03799,-0.00992,-0.00778,-0.00076,-0.00137,-0.01602,0.00107,-0.01091
131,2023/11/16 19:42:00.474,0.03616,-0.00595,0.00626,0.00961,-0.00473,0.00107,-0.00900,0.00099
132,2023/11/16 19:42:00.475,0.04013,0.00351,0.00229,0.00809,-0.00443,0.01785,-0.00076,0.00984
133,2023/11/16 19:42:00.476,0.03098,0.00565,0.00320,-0.00565,0.00534,-0.00351,0.00259,0.01274
134,2023/11/16 19:42:00.477,0.02396,0.00076,0.00992,-0.00320,0.00900,-0.00443,0.00046,0.00649
135,2023/11/16 19:42:00.478,0.03708,0.00198,-0.00443,0.00717,-0.00137,0.00717,-0.00320,0.00191
136,2023/11/16 19:42:00.479,0.04288,0.00534,0.00076,0.01022,-0.00626,-0.00259,-0.00656,-0.00603
137,2023/11/16 19:42:00.480,0.04196,0.00534,-0.01358,-0.00381,0.00626,-0.00778,0.00961,-0.01091
138,2023/11/16 19:42:00.481,0.03708,-0.01114,-0.00961,-0.00137,0.00290,-0.01358,0.00717,-0.01106
139,2023/11/16 19:42:00.482,0.03647,-0.00534,0.00229,0.00504,-0.00443,-0.00290,-0.00504,-0.00130
140,2023/11/16 19:42:00.483,0.03799,0.00259,0.00320,0.00870,-0.00687,0.01511,-0.00320,0.00786
141,2023/11/16 19:42:00.484,0.03189,0.00412,0.00168,-0.00320,0.00198,0.00443,0.00259,0.01335
142,2023/11/16 19:42:00.485,0.02762,-0.00076,0.00870,-0.00290,0.00870,-0.00595,-0.00015,0.00740
143,2023/11/16 19:42:00.486,0.03311,0.00137,0.00168,0.00290,0.00290,0.00534,-0.00320,0.00359
144,2023/11/16 19:42:00.487,0.04227,0.00626,0.00076,0.01053,-0.00565,0.00259,-0.00687,-0.00389
145,2023/11/16 19:42:00.488,0.04196,0.00046,0.00076,0.01236,-0.00137,-0.00931,0.00351,-0.00984
146,2023/11/16 19:42:00.489,0.03189,0.00168,-0.01724,-0.00351,0.01297,-0.00565,0.01144,-0.00725
147,2023/11/16 19:42:00.490,0.03677,-0.00931,-0.00565,0.00320,-0.00198,-0.00931,-0.00076,-0.00984
148,2023/11/16 19:42:00.491,0.04105,-0.00107,0.00809,0.00992,-0.00748,0.00351,-0.00595,0.00496
149,2023/11/16 19:42:00.492,0.04349,0.00290,0.00015,0.00565,0.00076,0.01724,0.00046,0.00954
150,2023/11/16 19:42:00.493,0.03220,0.00595,0.00320,-0.00778,0.00381,-0.00931,0.00351,0.01411
151,2023/11/16 19:42:00.494,0.02457,-0.00229,0.00961,-0.00198,0.00534,0.00046,-0.00320,0.00511
152,2023/11/16 19:42:00.495,0.03769,0.00046,-0.00473,0.00748,-0.00320,0.01053,-0.00381,0.00145
153,2023/11/16 19:42:00.496,0.04196,0.00504,0.00870,-0.00259,-0.00381,-0.00290,-0.00137,-0.00740
154,2023/11/16 19:42:00.497,0.03250,-0.00595,-0.00443,0.00504,0.00778,-0.01144,0.00534,-0.01457
155,2023/11/16 19:42:00.498,0.03952,-0.01083,-0.00839,0.00107,0.00412,-0.00992,0.00320,-0.00710
156,2023/11/16 19:42:00.499,0.03769,-0.00259,0.00229,0.00748,-0.00778,0.00229,-0.00595,0.00114
157,2023/11/16 19:42:00.500,0.03616,0.00137,0.00381,0.00595,-0.00565,0.01511,-0.00229,0.00694
158,2023/11/16 19:42:00.501,0.03342,0.00595,0.00351,-0.00412,0.00443,0.00046,0.00534,0.01122
159,2023/11/16 19:42:00.502,0.02853,-0.00168,0.00717,-0.00015,0.00839,-0.00320,-0.00198,0.00694
160,2023/11/16 19:42:00.503,0.03494,0.00290,0.00137,0.00320,-0.00107,0.00717,-0.00687,0.00175
161,2023/11/16 19:42:00.504,0.04288,0.00290,0.00107,0.01205,-0.00381,0.00168,-0.00412,-0.00526
162,2023/11/16 19:42:00.505,0.04227,0.00015,0.00168,0.00717,0.00015,-0.00778,0.00626,-0.00435
163,2023/11/16 19:42:00.506,0.03983,0.00473,-0.02090,-0.00595,0.01144,-0.00290,0.01205,-0.00587
164,2023/11/16 19:42:00.507,0.03586,-0.00870,-0.00504,0.00656,-0.00412,-0.00992,-0.00381,-0.00847
165,2023/11/16 19:42:00.508,0.03525,-0.00107,0.01053,0.00687,-0.00504,0.00320,-0.00748,0.00496
166,2023/11/16 19:42:00.509,0.04349,0.00351,0.00015,0.00748,0.00198,0.01328,0.00229,0.00740
167,2023/11/16 19:42:00.510,0.03098,0.00626,0.00473,-0.00778,0.00412,-0.01083,0.00412,0.01259
168,2023/11/16 19:42:00.511,0.02487,-0.00107,0.00626,0.00046,0.00259,0.00320,-0.00137,0.00481
169,2023/11/16 19:42:00.512,0.03861,-0.00229,-0.00656,0.00809,-0.00168,0.01175,-0.00229,0.00114
170,2023/11/16 19:42:00.513,0.04044,0.00870,-0.00290,-0.00107,0.00168,-0.00748,-0.00168,-0.00923
171,2023/11/16 19:42:00.514,0.03616,-0.00748,-0.00443,0.00259,0.00290,-0.01419,0.00381,-0.01488
172,2023/11/16 19:42:00.515,0.03891,-0.00839,-0.00504,-0.00107,0.00076,-0.00626,0.00168,-0.00328
173,2023/11/16 19:42:00.516,0.03677,-0.00015,0.00015,0.00748,-0.00595,0.00656,-0.00381,0.00267
174,2023/11/16 19:42:00.517,0.02976,0.00320,0.00443,0.00015,-0.00320,0.00748,0.00137,0.00954
175,2023/11/16 19:42:00.518,0.03006,0.00198,0.00504,-0.00168,0.00687,0.00290,0.00168,0.00603
176,2023/11/16 19:42:00.519,0.03220,0.00168,0.00504,0.00137,0.00626,-0.00229,-0.00137,0.00450
177,2023/11/16 19:42:00.520,0.03738,0.00534,0.00473,0.00381,-0.00137,0.00290,-0.00748,-0.00099
178,2023/11/16 19:42:00.521,0.04410,0.00015,-0.00351,0.01389,-0.00259,0.00198,0.00015,-0.00450
179,2023/11/16 19:42:00.522,0.04044,-0.00015,0.00381,-0.00137,-0.00107,-0.00717,0.00900,-0.00252
180,2023/11/16 19:42:00.523,0.02823,0.00137,-0.00931,0.00137,0.00931,-0.00259,0.00504,-0.00710
181,2023/11/16 19:42:00.524,0.04074,-0.00656,0.00046,0.00687,-0.00412,-0.00534,-0.00473,-0.00328
182,2023/11/16 19:42:00.525,0.03525,-0.00076,0.00687,0.00534,-0.00565,0.00443,-0.00565,0.00832
183,2023/11/16 19:42:00.526,0.03983,-0.00320,-0.00015,0.00687,0.00290,0.01175,0.00015,0.00801
184,2023/11/16 19:42:00.527,0.03067,0.00565,0.00717,-0.00900,0.00504,-0.01205,0.00381,0.01091
185,2023/11/16 19:42:00.528,0.02823,-0.00198,0.00168,0.00443,0.00137,0.00595,-0.00198,0.00343
186,2023/11/16 19:42:00.529,0.03586,0.00107,-0.01114,-0.00076,-0.00412,0.00656,-0.00229,-0.00313
187,2023/11/16 19:42:00.530,0.03708,-0.00015,0.00412,0.00381,0.00076,-0.01328,-0.00412,-0.01198
188,2023/11/16 19:42:00.531,0.03677,-0.00839,-0.00778,0.00351,0.00473,-0.00687,0.00504,-0.00893
189,2023/11/16 19:42:00.532,0.03861,-0.00504,-0.00443,-0.00076,-0.00229,-0.00107,0.00168,-0.00252
190,2023/11/16 19:42:00.533,0.03525,0.00137,0.00381,0.00687,-0.00534,0.00259,-0.00229,0.00465
191,2023/11/16 19:42:00.534,0.02945,0.00473,0.00351,-0.00259,0.00046,0.01114,0.00229,0.00877
192,2023/11/16 19:42:00.535,0.03464,0.00107,0.00046,0.00046,0.00443,0.00229,0.00015,0.00481
193,2023/11/16 19:42:00.536,0.03098,0.00381,0.00961,-0.00107,0.00595,-0.00565,-0.00351,0.00160
194,2023/11/16 19:42:00.537,0.04074,0.00320,0.00076,0.00809,-0.00015,0.00351,-0.00504,-0.00191
195,2023/11/16 19:42:00.538,0.04379,0.00076,-0.00351,0.01053,-0.00259,-0.00198,0.00107,-0.00191
196,2023/11/16 19:42:00.539,-0.01816,0.00198,-0.00626,-0.01877,-0.00168,-0.00015,0.01328,-0.00420
197,2023/11/16 19:42:00.540,0.03830,-0.01205,-0.00351,0.00931,0.00656,-0.00687,0.00168,-0.01061
198,2023/11/16 19:42:00.541,0.03708,-0.00259,0.00504,0.00778,0.00259,-0.00778,-0.00595,-0.00130
199,2023/11/16 19:42:00.542,0.03952,0.00412,0.00076,0.00839,-0.00809,0.00900,-0.00229,0.00572
200,2023/11/16 19:42:00.543,0.03647,-0.00168,-0.00076,0.00168,-0.00107,0.00351,0.00320,0.00832
201,2023/11/16 19:42:00.544,0.02029,0.00229,0.00839,-0.00717,0.00565,-0.01022,0.00320,0.00954
202,2023/11/16 19:42:00.545,0.02976,-0.00443,-0.00412,0.00351,0.00015,0.00900,-0.00137,0.00160
203,2023/11/16 19:42:00.546,0.03403,0.00534,-0.00443,0.00015,-0.00320,-0.00107,-0.00595,-0.00710
204,2023/11/16 19:42:00.547,0.03616,-0.00412,0.00076,0.00595,0.00259,-0.01114,-0.00137,-0.01076
205,2023/11/16 19:42:00.548,0.03799,-0.00687,-0.00778,0.00168,0.00259,-0.00473,0.00412,-0.00587
206,2023/11/16 19:42:00.549,0.03830,-0.00320,0.00046,0.00107,-0.00290,0.00046,-0.00076,-0.00114
207,2023/11/16 19:42:00.550,0.03403,0.00229,0.00443,0.00443,-0.00443,0.00626,-0.00168,0.00603
208,2023/11/16 19:42:00.551,0.03128,0.00412,0.00290,-0.00107,0.00198,0.00992,0.00259,0.00649
209,2023/11/16 19:42:00.552,0.03494,0.00168,0.00137,0.00076,0.00565,-0.00320,-0.00137,0.00298
210,2023/11/16 19:42:00.553,0.03372,0.00381,0.00870,0.00137,0.00443,-0.00351,-0.00381,0.00130
211,2023/11/16 19:42:00.554,0.04288,0.00168,-0.00229,0.01053,-0.00168,0.00473,-0.00381,-0.00206
212,2023/11/16 19:42:00.555,0.04013,0.00198,-0.00015,0.00504,-0.00198,-0.00412,0.00412,0.00175
213,2023/11/16 19:42:00.556,0.04257,0.00931,-0.01175,-0.01419,0.00504,-0.00443,0.01083,-0.00191
214,2023/11/16 19:42:00.557,0.04105,-0.00870,-0.00626,0.00473,-0.00137,-0.01236,-0.00107,-0.00587
215,2023/11/16 19:42:00.558,0.03769,-0.00351,0.00748,0.00504,-0.00198,0.00015,-0.00748,0.00252
216,2023/11/16 19:42:00.559,0.04105,0.00473,0.00015,0.00961,-0.00137,0.01175,0.00137,0.00649
217,2023/11/16 19:42:00.560,0.03159,0.00412,0.00168,-0.00473,0.00259,-0.00809,0.00351,0.01167
218,2023/11/16 19:42:00.561,0.02976,-0.00229,0.00381,0.00137,0.00504,-0.00198,0.00076,0.00481
219,2023/11/16 19:42:00.562,0.03098,0.00015,-0.00870,-0.00076,-0.00168,0.00839,0.00107,0.00008
220,2023/11/16 19:42:00.563,0.03708,0.00412,0.00107,0.00168,-0.00229,-0.00717,-0.00565,-0.00862
221,2023/11/16 19:42:00.564,0.03586,-0.00534,-0.00473,0.00473,0.00473,-0.00900,0.00137,-0.01152
222,2023/11/16 19:42:00.565,0.03769,-0.00565,-0.00443,-0.00137,0.00046,-0.00381,0.00290,-0.00252
223,2023/11/16 19:42:00.566,0.03616,-0.00168,0.00076,0.00534,-0.00443,0.00473,-0.00381,0.00084
224,2023/11/16 19:42:00.567,0.02945,0.00351,0.00565,-0.00107,-0.00290,0.00900,-0.00015,0.00664
225,2023/11/16 19:42:00.568,0.03281,0.00168,0.00320,-0.00076,0.00351,0.00534,0.00137,0.00481
226,2023/11/16 19:42:00.569,0.03342,0.00229,0.00595,0.00015,0.00534,-0.00565,-0.00351,0.00130
227,2023/11/16 19:42:00.570,0.03677,0.00381,0.00443,0.00412,0.00107,0.00076,-0.00534,-0.00038
228,2023/11/16 19:42:00.571,0.04257,0.00107,-0.00473,0.01144,-0.00290,0.00259,0.00046,-0.00145
229,2023/11/16 19:42:00.572,0.03799,0.00137,0.00198,-0.00748,0.00046,-0.00656,0.00778,-0.00404
230,2023/11/16 19:42:00.573,0.02518,-0.00015,-0.00473,0.00504,0.00961,-0.00290,0.00412,-0.00862
231,2023/11/16 19:42:00.574,0.04074,-0.00656,-0.00198,0.00687,-0.00137,-0.00565,-0.00351,0.00023
