采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/16 15:05:55.040,0.03189,0.00046,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00053
51,2023/11/16 15:05:55.041,0.03159,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
52,2023/11/16 15:05:55.042,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00053
53,2023/11/16 15:05:55.043,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
54,2023/11/16 15:05:55.044,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 15:05:55.045,0.03189,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00053
56,2023/11/16 15:05:55.046,0.03220,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 15:05:55.047,0.03189,0.00015,0.00107,0.00229,0.00137,-0.00015,0.00015,0.00053
58,2023/11/16 15:05:55.048,0.03189,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
59,2023/11/16 15:05:55.049,0.03189,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
60,2023/11/16 15:05:55.050,0.03189,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00069
61,2023/11/16 15:05:55.051,0.03220,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
62,2023/11/16 15:05:55.052,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 15:05:55.053,0.03189,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
64,2023/11/16 15:05:55.054,0.03189,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
65,2023/11/16 15:05:55.055,0.03189,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
66,2023/11/16 15:05:55.056,0.03220,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00084
67,2023/11/16 15:05:55.057,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
68,2023/11/16 15:05:55.058,0.03220,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
69,2023/11/16 15:05:55.059,0.03189,0.00046,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00069
70,2023/11/16 15:05:55.060,0.03189,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00053
71,2023/11/16 15:05:55.061,0.03159,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00069
72,2023/11/16 15:05:55.062,0.03189,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00053
73,2023/11/16 15:05:55.063,0.03220,0.00046,0.00076,0.00290,0.00076,-0.00076,-0.00015,0.00069
74,2023/11/16 15:05:55.064,0.03220,0.00046,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00084
75,2023/11/16 15:05:55.065,0.03098,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00023
76,2023/11/16 15:05:55.066,0.03128,-0.00076,-0.00076,0.00168,0.00107,-0.00137,-0.00015,-0.00069
77,2023/11/16 15:05:55.067,0.03250,-0.00076,0.00046,0.00351,0.00046,-0.00229,-0.00168,-0.00069
78,2023/11/16 15:05:55.068,0.03433,-0.00015,0.00107,0.00504,0.00046,-0.00076,-0.00168,0.00069
79,2023/11/16 15:05:55.069,0.03433,0.00076,0.00290,0.00443,0.00046,0.00168,0.00076,0.00282
80,2023/11/16 15:05:55.070,0.03098,0.00198,0.00137,0.00168,0.00168,0.00290,0.00290,0.00359
81,2023/11/16 15:05:55.071,0.03098,0.00076,0.00107,0.00198,0.00198,0.00076,0.00229,0.00191
82,2023/11/16 15:05:55.072,0.03220,0.00107,0.00137,0.00351,0.00137,-0.00137,0.00015,-0.00038
83,2023/11/16 15:05:55.073,0.03464,0.00168,0.00015,0.00504,0.00107,-0.00107,-0.00107,-0.00099
84,2023/11/16 15:05:55.074,0.03464,0.00137,0.00015,0.00443,0.00046,-0.00168,-0.00015,0.00069
85,2023/11/16 15:05:55.075,0.03250,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00168,0.00237
86,2023/11/16 15:05:55.076,0.03037,-0.00076,-0.00137,-0.00534,0.00137,0.00107,0.00229,0.00160
87,2023/11/16 15:05:55.077,0.02853,-0.00290,-0.00198,0.00443,0.00351,-0.00198,-0.00168,-0.00450
88,2023/11/16 15:05:55.078,0.03220,-0.00168,0.00381,0.00565,0.00076,-0.00504,-0.00504,-0.00175
89,2023/11/16 15:05:55.079,0.03433,0.00015,-0.00015,0.00259,-0.00168,0.00290,-0.00137,0.00313
90,2023/11/16 15:05:55.080,0.03372,-0.00107,0.00107,0.00015,-0.00137,0.00351,0.00046,0.00267
91,2023/11/16 15:05:55.081,0.02579,0.00168,0.00290,-0.00381,0.00198,-0.00351,0.00290,0.00313
92,2023/11/16 15:05:55.082,0.03220,-0.00229,-0.00229,0.00198,0.00198,0.00381,-0.00168,-0.00145
93,2023/11/16 15:05:55.083,0.03250,0.00076,-0.00107,0.00198,0.00076,-0.00137,-0.00229,-0.00328
94,2023/11/16 15:05:55.084,0.03342,0.00198,0.00320,0.00168,0.00229,-0.00351,-0.00137,-0.00298
95,2023/11/16 15:05:55.085,0.02426,-0.00076,-0.00748,-0.00198,0.00168,0.00137,0.00412,-0.00008
96,2023/11/16 15:05:55.086,0.03525,-0.00168,0.00229,0.00198,-0.00351,-0.00504,-0.00168,0.00069
97,2023/11/16 15:05:55.087,0.02762,-0.00076,0.00198,-0.00015,0.00046,0.00443,-0.00168,0.00038
98,2023/11/16 15:05:55.088,0.03250,0.00107,-0.00015,0.00107,0.00107,0.00320,0.00015,0.00221
99,2023/11/16 15:05:55.089,0.03128,-0.00290,0.00259,0.00015,0.00320,-0.00443,-0.00198,0.00084
100,2023/11/16 15:05:55.090,0.03159,-0.00107,0.00198,0.00259,0.00168,-0.00137,-0.00107,0.00099
101,2023/11/16 15:05:55.091,0.03616,-0.00198,-0.00229,0.00504,-0.00076,0.00290,-0.00076,0.00023
102,2023/11/16 15:05:55.092,0.03037,0.00259,0.00076,0.00229,0.00046,-0.00229,0.00198,0.00145
103,2023/11/16 15:05:55.093,0.03159,0.00076,0.00046,0.00198,0.00229,-0.00015,0.00351,0.00053
104,2023/11/16 15:05:55.094,0.03220,0.00046,-0.00168,0.00259,0.00168,-0.00076,0.00137,0.00084
105,2023/11/16 15:05:55.095,0.03220,0.00229,0.00198,0.00381,0.00107,-0.00015,-0.00076,0.00038
106,2023/11/16 15:05:55.096,0.03311,0.00076,-0.00107,0.00381,0.00107,0.00015,-0.00015,0.00160
107,2023/11/16 15:05:55.097,0.03372,-0.00076,0.00168,0.00290,0.00168,-0.00229,-0.00076,0.00069
108,2023/11/16 15:05:55.098,0.03220,-0.00015,0.00076,0.00259,-0.00015,0.00137,-0.00076,0.00298
109,2023/11/16 15:05:55.099,0.03128,-0.00107,0.00198,0.00259,-0.00015,0.00320,0.00046,0.00206
110,2023/11/16 15:05:55.100,0.03250,0.00076,0.00229,0.00259,0.00046,0.00015,-0.00076,0.00053
111,2023/11/16 15:05:55.101,0.03159,-0.00168,0.00198,0.00198,0.00198,-0.00107,0.00076,0.00023
112,2023/11/16 15:05:55.102,0.03403,0.00137,0.00107,0.00259,0.00137,-0.00015,0.00076,-0.00053
113,2023/11/16 15:05:55.103,0.03220,0.00137,0.00046,0.00168,0.00107,-0.00137,0.00046,0.00008
114,2023/11/16 15:05:55.104,0.03189,0.00137,-0.00107,0.00229,0.00076,-0.00107,0.00107,0.00023
115,2023/11/16 15:05:55.105,0.03250,-0.00076,-0.00137,0.00168,0.00137,-0.00168,0.00107,0.00053
116,2023/11/16 15:05:55.106,0.03128,0.00015,0.00107,0.00107,0.00168,0.00015,0.00015,0.00084
117,2023/11/16 15:05:55.107,0.03159,-0.00015,0.00076,0.00198,0.00168,0.00137,-0.00198,-0.00069
118,2023/11/16 15:05:55.108,0.03159,-0.00168,0.00137,0.00107,0.00076,-0.00015,-0.00015,0.00114
119,2023/11/16 15:05:55.109,0.03220,-0.00198,0.00107,0.00198,-0.00015,-0.00076,-0.00076,0.00099
120,2023/11/16 15:05:55.110,0.03189,-0.00259,-0.00107,0.00137,-0.00015,0.00015,-0.00015,0.00114
121,2023/11/16 15:05:55.111,0.03891,-0.00198,-0.00259,0.00259,0.00198,-0.00107,-0.00229,0.00008
122,2023/11/16 15:05:55.112,0.03250,0.00046,-0.00015,0.00046,0.00076,-0.00168,-0.00107,0.00023
123,2023/11/16 15:05:55.113,0.03189,0.00046,-0.00076,0.00076,0.00076,0.00046,0.00107,0.00069
124,2023/11/16 15:05:55.114,0.03220,-0.00076,0.00015,0.00107,0.00168,0.00107,0.00076,0.00023
125,2023/11/16 15:05:55.115,0.03006,0.00107,0.00076,-0.00015,0.00229,-0.00107,0.00168,0.00160
126,2023/11/16 15:05:55.116,0.03159,0.00015,0.00015,0.00137,0.00198,0.00107,0.00046,0.00053
127,2023/11/16 15:05:55.117,0.03189,-0.00076,0.00015,0.00259,0.00015,0.00015,-0.00168,-0.00160
128,2023/11/16 15:05:55.118,0.03281,0.00015,0.00198,0.00259,-0.00015,-0.00076,-0.00107,0.00038
129,2023/11/16 15:05:55.119,0.03311,-0.00107,0.00046,0.00351,0.00076,0.00015,-0.00015,0.00145
130,2023/11/16 15:05:55.120,0.03250,0.00046,0.00198,0.00168,0.00076,0.00015,0.00015,0.00175
131,2023/11/16 15:05:55.121,0.03128,0.00015,0.00137,0.00198,0.00076,0.00137,0.00107,0.00175
132,2023/11/16 15:05:55.122,0.03159,0.00107,0.00137,0.00259,0.00076,-0.00015,0.00046,0.00069
133,2023/11/16 15:05:55.123,0.03281,0.00015,0.00046,0.00351,0.00015,-0.00137,0.00046,0.00008
134,2023/11/16 15:05:55.124,0.03281,0.00046,0.00015,0.00351,0.00137,-0.00076,0.00076,0.00114
135,2023/11/16 15:05:55.125,0.03311,0.00107,0.00015,0.00290,0.00168,0.00046,0.00107,0.00160
136,2023/11/16 15:05:55.126,0.03128,0.00076,0.00046,0.00229,0.00198,-0.00015,0.00107,0.00191
137,2023/11/16 15:05:55.127,0.03159,0.00046,0.00137,0.00259,0.00076,-0.00015,0.00015,-0.00038
138,2023/11/16 15:05:55.128,0.03250,-0.00015,0.00076,0.00290,0.00015,-0.00076,-0.00076,0.00099
139,2023/11/16 15:05:55.129,0.03220,0.00015,0.00107,0.00320,0.00015,-0.00076,-0.00015,0.00099
140,2023/11/16 15:05:55.130,0.03281,-0.00076,0.00046,0.00290,0.00046,0.00046,-0.00107,0.00114
141,2023/11/16 15:05:55.131,0.03220,-0.00076,0.00076,0.00198,0.00107,0.00015,0.00046,0.00114
142,2023/11/16 15:05:55.132,0.03220,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00015,0.00069
143,2023/11/16 15:05:55.133,0.03128,0.00015,-0.00015,0.00198,0.00137,0.00015,0.00015,0.00069
144,2023/11/16 15:05:55.134,0.03220,0.00046,0.00046,0.00198,0.00168,-0.00137,-0.00076,-0.00084
145,2023/11/16 15:05:55.135,0.03861,-0.00412,-0.00473,0.00412,0.00473,-0.00107,-0.00168,-0.00328
146,2023/11/16 15:05:55.136,0.03464,0.00015,0.00198,0.00473,-0.00137,-0.00534,-0.00168,-0.00160
147,2023/11/16 15:05:55.137,0.03159,-0.00107,0.00107,0.00290,-0.00198,0.00320,0.00015,0.00114
148,2023/11/16 15:05:55.138,0.03311,0.00107,0.00046,0.00198,0.00015,0.00504,0.00107,0.00328
149,2023/11/16 15:05:55.139,0.02701,0.00076,0.00351,-0.00259,0.00229,-0.00320,0.00198,0.00282
150,2023/11/16 15:05:55.140,0.03067,-0.00076,0.00076,0.00229,0.00259,0.00168,-0.00198,0.00008
151,2023/11/16 15:05:55.141,0.03433,-0.00015,-0.00107,0.00443,-0.00076,-0.00015,-0.00229,-0.00175
152,2023/11/16 15:05:55.142,0.03433,0.00290,0.00229,0.00320,0.00046,-0.00351,-0.00076,-0.00053
153,2023/11/16 15:05:55.143,0.03281,-0.00076,-0.00198,0.00381,0.00168,-0.00076,0.00290,0.00130
154,2023/11/16 15:05:55.144,0.03067,0.00198,-0.00504,-0.00229,0.00076,0.00137,0.00412,0.00267
155,2023/11/16 15:05:55.145,0.02914,0.00076,0.00198,0.00290,-0.00259,-0.00137,-0.00076,0.00160
156,2023/11/16 15:05:55.146,0.03006,-0.00015,0.00168,0.00198,0.00168,0.00107,-0.00015,0.00099
157,2023/11/16 15:05:55.147,0.03525,0.00015,0.00076,0.00412,0.00290,-0.00107,-0.00229,-0.00114
158,2023/11/16 15:05:55.148,0.03189,-0.00076,0.00229,0.00259,0.00168,-0.00229,0.00015,0.00237
159,2023/11/16 15:05:55.149,0.03220,0.00046,0.00076,0.00259,-0.00076,0.00229,0.00015,0.00160
160,2023/11/16 15:05:55.150,0.03098,-0.00137,-0.00168,0.00320,-0.00015,0.00076,0.00137,0.00084
161,2023/11/16 15:05:55.151,0.03128,0.00137,0.00259,0.00107,0.00168,-0.00198,0.00076,0.00023
162,2023/11/16 15:05:55.152,0.03830,-0.00015,-0.00412,0.00137,0.00473,0.00046,-0.00137,-0.00191
163,2023/11/16 15:05:55.153,0.03738,0.00046,0.00168,0.00443,-0.00137,-0.00504,-0.00381,-0.00099
164,2023/11/16 15:05:55.154,0.03220,0.00076,0.00137,0.00259,-0.00015,0.00290,0.00015,0.00191
165,2023/11/16 15:05:55.155,0.03250,0.00168,-0.00137,0.00198,0.00076,0.00320,0.00290,0.00359
166,2023/11/16 15:05:55.156,0.02884,0.00015,0.00229,-0.00168,0.00259,-0.00168,0.00168,0.00282
167,2023/11/16 15:05:55.157,0.02976,-0.00015,0.00107,0.00198,0.00259,0.00168,-0.00168,-0.00114
168,2023/11/16 15:05:55.158,0.03464,-0.00168,-0.00015,0.00381,0.00046,0.00076,-0.00198,-0.00160
169,2023/11/16 15:05:55.159,0.00443,0.00198,-0.00412,-0.00595,-0.00076,-0.00137,0.00351,-0.00145
170,2023/11/16 15:05:55.160,0.03525,-0.00412,-0.00259,0.00656,-0.00198,-0.00870,-0.00107,-0.00160
171,2023/11/16 15:05:55.161,0.03525,-0.00473,0.00168,0.00473,0.00076,-0.00473,-0.00320,0.00069
172,2023/11/16 15:05:55.162,0.03159,0.00351,0.00015,0.00351,-0.00229,0.00687,0.00198,0.00450
173,2023/11/16 15:05:55.163,0.02792,0.00015,0.00046,0.00015,0.00137,0.00412,0.00381,0.00389
174,2023/11/16 15:05:55.164,0.02701,0.00107,0.00412,-0.00015,0.00443,-0.00534,0.00137,0.00114
175,2023/11/16 15:05:55.165,0.03311,-0.00198,-0.00107,0.00473,0.00290,0.00168,-0.00107,0.00008
176,2023/11/16 15:05:55.166,0.03616,0.00259,0.00015,0.00656,-0.00168,0.00137,-0.00290,-0.00114
177,2023/11/16 15:05:55.167,0.03403,0.00381,0.00259,0.00412,0.00015,-0.00229,-0.00015,-0.00160
178,2023/11/16 15:05:55.168,0.03220,-0.00076,-0.00107,0.00229,0.00076,-0.00229,0.00412,0.00374
179,2023/11/16 15:05:55.169,0.03983,0.00015,-0.00534,-0.00198,0.00473,0.00198,0.00015,0.00114
180,2023/11/16 15:05:55.170,0.03433,0.00168,0.00259,0.00381,-0.00168,-0.00137,-0.00504,0.00023
181,2023/11/16 15:05:55.171,0.03250,-0.00137,0.00259,0.00351,0.00137,0.00320,-0.00137,0.00145
182,2023/11/16 15:05:55.172,0.03616,-0.00076,0.00015,0.00473,0.00107,-0.00107,0.00015,0.00237
183,2023/11/16 15:05:55.173,0.02976,-0.00015,0.00290,0.00015,0.00046,-0.00320,0.00290,0.00374
184,2023/11/16 15:05:55.174,0.03098,0.00137,-0.00107,0.00290,0.00046,0.00351,0.00015,0.00160
185,2023/11/16 15:05:55.175,0.00595,-0.00076,-0.00809,-0.00595,0.00046,0.00381,0.00595,-0.00084
186,2023/11/16 15:05:55.176,0.03708,-0.00015,0.00229,0.00534,0.00046,-0.01114,-0.00381,-0.00359
187,2023/11/16 15:05:55.177,0.03311,-0.00565,0.00015,0.00473,0.00412,-0.00443,-0.00412,-0.00587
188,2023/11/16 15:05:55.178,0.03433,0.00320,-0.00198,0.00381,-0.00381,0.00320,0.00107,0.00252
189,2023/11/16 15:05:55.179,0.02914,-0.00229,0.00229,0.00137,-0.00137,0.00290,0.00229,0.00496
190,2023/11/16 15:05:55.180,0.02487,0.00259,0.00259,-0.00259,0.00320,0.00137,0.00259,0.00343
191,2023/11/16 15:05:55.181,0.03189,-0.00198,0.00015,0.00259,0.00259,0.00168,-0.00107,-0.00038
192,2023/11/16 15:05:55.182,0.03311,0.00198,0.00320,0.00473,0.00046,-0.00168,-0.00412,-0.00221
193,2023/11/16 15:05:55.183,0.03830,0.00229,0.00259,0.00717,0.00076,-0.00168,-0.00259,-0.00175
194,2023/11/16 15:05:55.184,0.03494,-0.00107,-0.00290,0.00381,0.00107,-0.00198,0.00259,0.00359
195,2023/11/16 15:05:55.185,0.04288,-0.00137,-0.00900,-0.00504,0.00656,0.00198,0.00198,0.00053
196,2023/11/16 15:05:55.186,0.03647,0.00107,0.00229,0.00534,-0.00381,-0.00473,-0.00504,-0.00053
197,2023/11/16 15:05:55.187,0.03098,-0.00229,0.00443,0.00351,0.00137,0.00504,-0.00229,0.00038
198,2023/11/16 15:05:55.188,0.03677,0.00107,-0.00076,0.00656,0.00229,0.00443,0.00107,0.00359
199,2023/11/16 15:05:55.189,0.02884,-0.00015,0.00565,-0.00198,0.00259,-0.00626,0.00381,0.00511
200,2023/11/16 15:05:55.190,0.03067,0.00137,0.00015,0.00320,0.00107,0.00290,-0.00015,0.00221
201,2023/11/16 15:05:55.191,0.03128,-0.00320,-0.00412,0.00473,-0.00198,0.00259,0.00107,-0.00008
202,2023/11/16 15:05:55.192,0.03250,0.00595,0.00443,-0.00320,0.00137,-0.00504,-0.00137,-0.00267
203,2023/11/16 15:05:55.193,0.02976,-0.00443,-0.00656,0.00473,0.00687,-0.00290,0.00137,-0.00664
204,2023/11/16 15:05:55.194,0.03799,-0.00168,0.00015,0.00351,0.00046,-0.00870,-0.00320,-0.00298
205,2023/11/16 15:05:55.195,0.03525,0.00046,0.00443,0.00626,-0.00351,0.00412,-0.00259,0.00359
206,2023/11/16 15:05:55.196,0.03067,0.00290,-0.00015,0.00015,-0.00076,0.01144,0.00320,0.00587
207,2023/11/16 15:05:55.197,0.02823,0.00107,0.00351,-0.00290,0.00229,-0.00351,0.00229,0.00267
208,2023/11/16 15:05:55.198,0.02853,-0.00259,0.00259,0.00168,0.00290,0.00046,-0.00198,0.00069
209,2023/11/16 15:05:55.199,0.03799,0.00107,0.00076,0.00687,-0.00076,0.00259,-0.00504,-0.00328
210,2023/11/16 15:05:55.200,0.03586,0.00290,0.00137,0.00626,0.00046,-0.00381,-0.00229,-0.00435
211,2023/11/16 15:05:55.201,0.02487,0.00565,-0.01053,-0.01053,0.00107,0.00229,0.00870,0.00099
212,2023/11/16 15:05:55.202,0.04105,-0.00443,-0.00137,0.00443,-0.00473,-0.00992,-0.00198,-0.00145
213,2023/11/16 15:05:55.203,0.03159,-0.00381,0.00473,0.00412,0.00107,-0.00137,-0.00534,-0.00084
214,2023/11/16 15:05:55.204,0.03555,0.00534,-0.00168,0.00626,0.00168,0.01297,0.00198,0.00404
215,2023/11/16 15:05:55.205,0.03128,-0.00137,0.00198,-0.00107,0.00320,-0.00351,0.00351,0.00542
216,2023/11/16 15:05:55.206,0.02670,0.00168,0.00595,-0.00198,0.00443,-0.00534,0.00076,0.00313
217,2023/11/16 15:05:55.207,0.03403,-0.00320,-0.00290,0.00748,-0.00015,0.00687,-0.00259,-0.00099
218,2023/11/16 15:05:55.208,0.03525,0.00534,0.00198,0.00473,-0.00259,-0.00137,-0.00290,-0.00145
219,2023/11/16 15:05:55.209,0.03342,0.00259,0.00259,0.00534,0.00259,-0.00565,0.00168,-0.00282
220,2023/11/16 15:05:55.210,0.04044,-0.00931,-0.01053,0.00229,0.00717,-0.00198,0.00381,-0.00298
221,2023/11/16 15:05:55.211,0.03250,0.00137,0.00198,0.00565,-0.00168,-0.00565,-0.00290,-0.00298
222,2023/11/16 15:05:55.212,0.02853,0.00137,0.00412,0.00687,-0.00412,0.00565,-0.00168,0.00374
223,2023/11/16 15:05:55.213,0.03525,0.00076,0.00076,0.00259,-0.00015,0.00656,0.00168,0.00374
224,2023/11/16 15:05:55.214,0.02701,0.00046,0.00534,-0.00320,0.00259,-0.00717,0.00351,0.00557
225,2023/11/16 15:05:55.215,0.02945,0.00015,0.00412,0.00229,0.00168,0.00504,-0.00198,0.00160
226,2023/11/16 15:05:55.216,0.03555,0.00015,-0.00412,0.00748,-0.00107,0.00473,-0.00412,-0.00206
227,2023/11/16 15:05:55.217,0.00259,0.00259,-0.00107,-0.00900,0.00107,-0.00351,0.00473,-0.00801
228,2023/11/16 15:05:55.218,0.03098,-0.00381,-0.00443,0.00443,0.00320,-0.00870,0.00259,-0.00710
229,2023/11/16 15:05:55.219,0.03769,-0.00778,0.00015,0.00473,0.00046,-0.00839,-0.00534,-0.00221
230,2023/11/16 15:05:55.220,0.03311,0.00473,0.00290,0.00717,-0.00626,0.00687,-0.00137,0.00404
231,2023/11/16 15:05:55.221,0.02853,-0.00107,0.00076,0.00168,0.00015,0.00931,0.00504,0.00664
232,2023/11/16 15:05:55.222,0.02762,0.00107,0.00473,-0.00290,0.00473,-0.00656,0.00290,0.00328
233,2023/11/16 15:05:55.223,0.02884,-0.00320,0.00168,0.00351,0.00351,-0.00015,-0.00137,0.00175
