采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 17:28:41.038,0.03189,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
30,2023/11/16 17:28:41.039,0.03220,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
31,2023/11/16 17:28:41.040,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
32,2023/11/16 17:28:41.041,0.03189,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
33,2023/11/16 17:28:41.042,0.03189,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
34,2023/11/16 17:28:41.043,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
35,2023/11/16 17:28:41.044,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
36,2023/11/16 17:28:41.045,0.03220,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00053
37,2023/11/16 17:28:41.046,0.03220,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 17:28:41.047,0.03220,0.00046,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
39,2023/11/16 17:28:41.048,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
40,2023/11/16 17:28:41.049,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/16 17:28:41.050,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 17:28:41.051,0.03220,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
43,2023/11/16 17:28:41.052,0.03220,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
44,2023/11/16 17:28:41.053,0.03220,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
45,2023/11/16 17:28:41.054,0.03189,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
46,2023/11/16 17:28:41.055,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 17:28:41.056,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 17:28:41.057,0.03189,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 17:28:41.058,0.03220,0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00023
50,2023/11/16 17:28:41.059,0.03220,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
51,2023/11/16 17:28:41.060,0.03220,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
52,2023/11/16 17:28:41.061,0.03220,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 17:28:41.062,0.03220,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
54,2023/11/16 17:28:41.063,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00038
55,2023/11/16 17:28:41.064,0.03189,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
56,2023/11/16 17:28:41.065,0.03189,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/16 17:28:41.066,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 17:28:41.067,0.03220,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
59,2023/11/16 17:28:41.068,0.03220,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
60,2023/11/16 17:28:41.069,0.03189,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
61,2023/11/16 17:28:41.070,0.03189,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 17:28:41.071,0.03189,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
63,2023/11/16 17:28:41.072,0.03220,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00076,0.00038
64,2023/11/16 17:28:41.073,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
65,2023/11/16 17:28:41.074,0.03220,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
66,2023/11/16 17:28:41.075,0.03189,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00053
67,2023/11/16 17:28:41.076,0.03220,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
68,2023/11/16 17:28:41.077,0.03220,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
69,2023/11/16 17:28:41.078,0.03189,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00023
70,2023/11/16 17:28:41.079,0.03220,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 17:28:41.080,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 17:28:41.081,0.03220,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 17:28:41.082,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/16 17:28:41.083,0.03220,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 17:28:41.084,0.03189,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
76,2023/11/16 17:28:41.085,0.03098,-0.00076,-0.00076,0.00168,0.00076,0.00015,0.00046,0.00023
77,2023/11/16 17:28:41.086,0.02976,-0.00076,-0.00198,0.00015,0.00107,-0.00076,0.00046,-0.00053
78,2023/11/16 17:28:41.087,0.02976,-0.00137,-0.00320,-0.00076,0.00046,-0.00259,-0.00107,-0.00237
79,2023/11/16 17:28:41.088,0.03098,-0.00198,-0.00259,0.00107,0.00015,-0.00381,-0.00229,-0.00298
80,2023/11/16 17:28:41.089,0.03311,-0.00259,-0.00137,0.00320,-0.00107,-0.00229,-0.00259,-0.00237
81,2023/11/16 17:28:41.090,0.03464,-0.00137,0.00107,0.00473,-0.00137,-0.00076,-0.00137,0.00069
82,2023/11/16 17:28:41.091,0.03433,-0.00015,0.00412,0.00504,-0.00107,0.00229,0.00046,0.00420
83,2023/11/16 17:28:41.092,0.03037,0.00168,0.00443,0.00290,-0.00015,0.00504,0.00320,0.00618
84,2023/11/16 17:28:41.093,0.03006,0.00320,0.00290,0.00229,0.00198,0.00320,0.00320,0.00374
85,2023/11/16 17:28:41.094,0.03281,0.00381,0.00198,0.00534,0.00259,-0.00259,0.00046,-0.00038
86,2023/11/16 17:28:41.095,0.03647,0.00412,0.00107,0.00809,0.00229,-0.00351,-0.00015,-0.00221
87,2023/11/16 17:28:41.096,0.01144,0.00687,-0.01511,-0.01083,-0.00015,0.00412,0.00595,-0.00008
88,2023/11/16 17:28:41.097,0.03586,-0.00595,-0.00504,0.00717,0.00015,-0.01266,-0.00259,-0.00557
89,2023/11/16 17:28:41.098,0.03311,-0.00809,-0.00198,0.00351,0.00198,-0.00778,-0.00504,-0.00572
90,2023/11/16 17:28:41.099,0.03189,-0.00137,-0.00198,0.00656,-0.00473,0.00839,0.00015,0.00496
91,2023/11/16 17:28:41.100,0.03403,-0.00320,0.00473,0.00412,-0.00259,0.00534,-0.00076,0.00908
92,2023/11/16 17:28:41.101,0.02731,0.00015,0.01114,0.00015,0.00076,0.00015,0.00046,0.00984
93,2023/11/16 17:28:41.102,0.03159,-0.00198,-0.00107,0.00381,0.00229,0.00870,0.00168,0.00710
94,2023/11/16 17:28:41.103,0.03403,0.00717,0.00259,0.00229,0.00046,-0.00259,-0.00290,-0.00298
95,2023/11/16 17:28:41.104,0.02548,0.00351,-0.00259,0.00046,0.00626,-0.00870,0.00290,-0.01030
96,2023/11/16 17:28:41.105,0.03403,0.00198,-0.01297,0.00198,0.00534,-0.00870,0.00290,-0.01137
97,2023/11/16 17:28:41.106,0.03769,-0.00259,-0.00351,0.00412,-0.00229,-0.00839,-0.00107,-0.01015
98,2023/11/16 17:28:41.107,0.03464,-0.00259,-0.00015,0.00687,-0.00351,0.00595,0.00015,-0.00084
99,2023/11/16 17:28:41.108,0.03342,0.00015,0.00717,0.00351,-0.00259,0.00626,0.00259,0.01015
100,2023/11/16 17:28:41.109,0.02457,-0.00229,0.01053,-0.00137,-0.00107,0.00748,-0.00076,0.01289
101,2023/11/16 17:28:41.110,0.02731,0.00076,0.00778,0.00137,0.00107,0.00656,-0.00351,0.00923
102,2023/11/16 17:28:41.111,0.03616,0.00320,0.00381,0.00931,-0.00015,-0.00351,-0.00748,0.00160
103,2023/11/16 17:28:41.112,0.04105,0.00168,0.00015,0.01602,0.00076,-0.00748,-0.00259,-0.00633
104,2023/11/16 17:28:41.113,0.03464,-0.00107,-0.01846,-0.00595,0.01053,-0.00351,0.00656,-0.01076
105,2023/11/16 17:28:41.114,0.03464,0.00198,-0.01114,0.00626,0.00015,-0.01480,0.00198,-0.01427
106,2023/11/16 17:28:41.115,0.03677,-0.00504,0.00504,0.01144,-0.00107,-0.00595,-0.00229,-0.00465
107,2023/11/16 17:28:41.116,0.03342,0.00198,-0.00565,0.00565,-0.00320,0.01602,0.00473,0.00649
108,2023/11/16 17:28:41.117,0.02792,0.00259,0.01022,-0.00198,-0.00137,-0.00290,0.00198,0.01656
109,2023/11/16 17:28:41.118,0.02090,-0.00290,0.00748,0.00046,0.00320,0.00473,-0.00443,0.01122
110,2023/11/16 17:28:41.119,0.03738,0.00137,-0.00229,0.00961,-0.00107,0.00595,-0.00595,0.00420
111,2023/11/16 17:28:41.120,0.03952,0.00748,0.00809,0.00900,-0.00351,-0.00748,-0.00748,-0.00298
112,2023/11/16 17:28:41.121,0.03952,-0.00015,0.00229,0.00168,0.00168,-0.00107,0.00290,-0.00664
113,2023/11/16 17:28:41.122,0.02274,-0.00931,-0.01083,-0.00931,0.01480,-0.00443,0.01389,-0.01335
114,2023/11/16 17:28:41.123,0.03372,0.00290,0.00320,0.00992,-0.00443,-0.01022,-0.00320,-0.01259
115,2023/11/16 17:28:41.124,0.04471,-0.00381,0.00992,0.01297,-0.00687,0.00137,-0.00351,-0.00053
116,2023/11/16 17:28:41.125,0.03616,0.00443,-0.00748,-0.00168,0.00076,0.01663,0.00412,0.00999
117,2023/11/16 17:28:41.126,0.02182,0.00381,0.01450,-0.00381,0.00107,-0.01236,0.00137,0.01686
118,2023/11/16 17:28:41.127,0.02182,-0.00351,0.00656,0.00107,0.00381,0.00839,-0.00565,0.00755
119,2023/11/16 17:28:41.128,0.04196,0.00381,-0.00351,0.01450,-0.00290,0.00717,-0.00595,-0.00130
120,2023/11/16 17:28:41.129,0.03677,0.00595,0.01083,0.00534,-0.00290,-0.01144,-0.00137,-0.00160
121,2023/11/16 17:28:41.130,0.03708,0.00168,-0.01755,-0.01144,0.00717,-0.00015,0.00992,-0.00832
122,2023/11/16 17:28:41.131,0.03738,-0.00717,-0.01236,0.00015,0.00137,-0.01511,-0.00015,-0.01411
123,2023/11/16 17:28:41.132,0.03189,-0.00473,0.00381,0.00992,-0.00107,-0.00473,-0.00809,-0.00420
124,2023/11/16 17:28:41.133,0.03464,0.00412,-0.00504,0.00717,-0.00320,0.01175,0.00412,0.00816
125,2023/11/16 17:28:41.134,0.03372,0.00290,0.00290,-0.00656,0.00076,-0.00290,0.00198,0.01381
126,2023/11/16 17:28:41.135,0.01816,0.00076,0.00992,-0.00229,0.00656,0.00015,-0.00198,0.01045
127,2023/11/16 17:28:41.136,0.03433,0.00229,-0.00351,0.00626,0.00137,0.00931,-0.00443,0.00237
128,2023/11/16 17:28:41.137,0.04044,0.00534,0.00198,0.01236,-0.00229,-0.00473,-0.00595,-0.00649
129,2023/11/16 17:28:41.138,0.03830,-0.00015,0.01022,-0.01144,0.00076,-0.00473,0.01053,-0.00633
130,2023/11/16 17:28:41.139,0.02457,-0.01083,-0.00717,-0.00290,0.00809,0.00015,0.00931,-0.01442
131,2023/11/16 17:28:41.140,0.03799,0.00076,0.00015,0.00961,-0.00290,-0.00961,-0.00778,-0.00984
132,2023/11/16 17:28:41.141,0.04410,-0.00351,0.00992,0.01205,-0.00992,0.00534,-0.00473,0.00298
133,2023/11/16 17:28:41.142,0.03494,0.00290,-0.00290,-0.00107,0.00168,0.01724,0.00381,0.01091
134,2023/11/16 17:28:41.143,0.02335,0.00381,0.01205,-0.00656,0.00412,-0.01053,0.00076,0.01335
135,2023/11/16 17:28:41.144,0.02243,-0.00351,0.00381,0.00137,0.00412,0.00839,-0.00473,0.00511
136,2023/11/16 17:28:41.145,0.04288,0.00473,-0.00259,0.01297,-0.00229,0.00595,-0.00565,-0.00496
137,2023/11/16 17:28:41.146,0.03861,0.00320,0.00443,0.00046,-0.00137,-0.01022,0.00076,-0.00786
138,2023/11/16 17:28:41.147,0.02121,-0.00748,-0.00931,-0.00259,0.01053,-0.00595,0.01175,-0.01244
139,2023/11/16 17:28:41.148,0.03830,0.00015,-0.00351,0.00168,-0.00076,-0.00778,-0.00168,-0.00969
140,2023/11/16 17:28:41.149,0.03952,-0.00259,0.00809,0.01328,-0.00809,-0.00076,-0.00687,0.00084
141,2023/11/16 17:28:41.150,0.03494,0.00259,-0.00076,0.00534,-0.00198,0.01633,0.00351,0.00999
142,2023/11/16 17:28:41.151,0.02548,0.00259,0.00748,-0.00687,0.00259,-0.00626,0.00443,0.01442
143,2023/11/16 17:28:41.152,0.02029,-0.00259,0.00809,-0.00076,0.00443,0.00351,-0.00290,0.00649
144,2023/11/16 17:28:41.153,0.03891,0.00381,-0.00137,0.00931,-0.00198,0.00565,-0.00839,-0.00298
145,2023/11/16 17:28:41.154,0.04196,0.00443,0.00412,0.01236,-0.00229,-0.00687,-0.00381,-0.00587
146,2023/11/16 17:28:41.155,-0.01083,0.00259,-0.01450,-0.01877,0.00137,0.00259,0.01633,-0.00221
147,2023/11/16 17:28:41.156,0.04044,-0.00900,-0.00656,0.00626,0.00351,-0.01236,0.00168,-0.01061
148,2023/11/16 17:28:41.157,0.03098,-0.00687,0.00046,0.00534,0.00168,-0.00717,-0.00870,-0.00725
149,2023/11/16 17:28:41.158,0.03159,0.00595,0.00137,0.01022,-0.00717,0.01419,0.00107,0.00954
150,2023/11/16 17:28:41.159,0.03433,-0.00076,-0.00015,-0.00107,0.00198,0.00504,0.00259,0.01320
151,2023/11/16 17:28:41.160,0.02243,0.00137,0.01083,-0.00687,0.00534,-0.00717,0.00076,0.01015
152,2023/11/16 17:28:41.161,0.03220,-0.00107,-0.00351,0.00656,0.00107,0.01083,-0.00351,0.00389
153,2023/11/16 17:28:41.162,0.04013,0.00748,0.00107,0.01297,-0.00534,-0.00229,-0.00809,-0.00740
154,2023/11/16 17:28:41.163,-0.01297,0.00015,-0.00198,-0.01114,0.00107,-0.00412,0.01205,-0.01030
155,2023/11/16 17:28:41.164,0.03281,-0.01236,-0.01083,0.00534,0.00534,-0.00961,0.00687,-0.01076
156,2023/11/16 17:28:41.165,0.03677,-0.00809,-0.00198,0.00504,-0.00015,-0.00717,-0.00534,-0.00862
157,2023/11/16 17:28:41.166,0.03433,0.00198,0.00412,0.01297,-0.00839,0.00900,-0.00381,0.00526
158,2023/11/16 17:28:41.167,0.03494,0.00259,0.00168,0.00229,0.00107,0.01175,0.00381,0.01213
159,2023/11/16 17:28:41.168,0.02487,0.00168,0.00656,-0.00717,0.00565,-0.00870,0.00259,0.01106
160,2023/11/16 17:28:41.169,0.02579,-0.00290,0.00381,0.00107,0.00381,0.00717,-0.00290,0.00526
161,2023/11/16 17:28:41.170,0.04044,0.00656,-0.00107,0.01328,-0.00381,0.00290,-0.00931,-0.00481
162,2023/11/16 17:28:41.171,0.04044,0.00198,0.00351,0.00931,-0.00015,-0.00778,0.00076,-0.00465
163,2023/11/16 17:28:41.172,0.03861,0.00504,-0.02029,-0.01816,0.00687,-0.00504,0.01297,-0.00481
164,2023/11/16 17:28:41.173,0.03555,-0.00687,-0.00870,0.00259,-0.00137,-0.01450,-0.00412,-0.01152
165,2023/11/16 17:28:41.174,0.03281,-0.00290,0.00412,0.00992,-0.00015,0.00046,-0.01022,0.00008
166,2023/11/16 17:28:41.175,0.03342,0.00626,-0.00320,0.00534,-0.00015,0.01511,0.00473,0.01045
167,2023/11/16 17:28:41.176,0.02884,0.00198,0.00443,-0.00870,0.00198,-0.00504,0.00351,0.01381
168,2023/11/16 17:28:41.177,0.02121,-0.00198,0.00961,-0.00168,0.00534,-0.00229,-0.00351,0.00557
169,2023/11/16 17:28:41.178,0.03647,-0.00015,-0.00687,0.01053,-0.00107,0.00992,-0.00381,0.00053
170,2023/11/16 17:28:41.179,0.04135,0.00687,0.00351,0.00961,-0.00351,-0.00565,-0.00443,-0.00511
171,2023/11/16 17:28:41.180,0.03006,0.00565,-0.01541,-0.01022,0.00412,-0.00351,0.01511,-0.00481
172,2023/11/16 17:28:41.181,0.03708,-0.01114,-0.00839,-0.00137,0.00259,-0.01511,0.00259,-0.01015
173,2023/11/16 17:28:41.182,0.03189,-0.00534,0.00107,0.00534,0.00076,-0.00381,-0.00992,-0.00557
174,2023/11/16 17:28:41.183,0.03342,0.00656,-0.00076,0.01144,-0.00504,0.01175,0.00015,0.00801
175,2023/11/16 17:28:41.184,0.03067,0.00137,0.00229,-0.00473,0.00076,0.00259,0.00473,0.01244
176,2023/11/16 17:28:41.185,0.02335,-0.00076,0.00839,-0.00443,0.00595,-0.00534,-0.00076,0.00816
177,2023/11/16 17:28:41.186,0.03189,-0.00168,-0.00076,0.00443,0.00137,0.00839,-0.00351,0.00206
178,2023/11/16 17:28:41.187,0.04044,0.00687,0.00107,0.01389,-0.00412,-0.00137,-0.00717,-0.00572
179,2023/11/16 17:28:41.188,0.03891,-0.00015,0.00381,0.00839,0.00168,-0.00931,0.00595,-0.00877
180,2023/11/16 17:28:41.189,0.03128,-0.00748,-0.01328,-0.00839,0.01450,-0.00351,0.00992,-0.00557
181,2023/11/16 17:28:41.190,0.03586,0.00168,-0.00412,0.00931,-0.00290,-0.00778,-0.00565,-0.00679
182,2023/11/16 17:28:41.191,0.03525,0.00076,0.01083,0.01480,-0.00687,0.00137,-0.00717,0.00328
183,2023/11/16 17:28:41.192,0.03738,0.00351,0.00015,0.00381,-0.00198,0.01511,0.00381,0.00984
184,2023/11/16 17:28:41.193,0.02518,0.00198,0.00778,-0.00809,0.00229,-0.00992,0.00290,0.01350
185,2023/11/16 17:28:41.194,0.02213,-0.00381,0.00687,0.00290,0.00259,0.00381,-0.00534,0.00313
186,2023/11/16 17:28:41.195,0.04013,0.00290,-0.00473,0.01144,-0.00168,0.00778,-0.00565,-0.00267
187,2023/11/16 17:28:41.196,0.04074,0.00534,0.00595,0.00839,-0.00198,-0.00961,-0.00198,-0.00847
188,2023/11/16 17:28:41.197,0.03098,-0.00839,-0.01022,-0.00504,0.01144,-0.00717,0.00870,-0.00710
189,2023/11/16 17:28:41.198,0.03677,-0.00229,-0.00565,0.00259,0.00107,-0.00870,0.00076,-0.00755
190,2023/11/16 17:28:41.199,0.03616,-0.00198,0.00656,0.01236,-0.00504,-0.00015,-0.00778,0.00053
191,2023/11/16 17:28:41.200,0.03494,0.00504,0.00137,0.00687,-0.00381,0.01480,0.00198,0.00893
192,2023/11/16 17:28:41.201,0.02823,0.00229,0.00351,-0.00687,0.00320,-0.00381,0.00534,0.01335
193,2023/11/16 17:28:41.202,0.02121,-0.00320,0.00748,-0.00015,0.00412,-0.00198,-0.00320,0.00481
194,2023/11/16 17:28:41.203,0.03647,0.00290,-0.00015,0.00839,-0.00137,0.00687,-0.00717,-0.00237
195,2023/11/16 17:28:41.204,0.04166,0.00595,0.00198,0.01236,-0.00351,-0.00443,-0.00443,-0.00511
196,2023/11/16 17:28:41.205,0.03769,-0.00198,0.00504,-0.01114,0.00320,-0.00717,0.00870,-0.00252
197,2023/11/16 17:28:41.206,0.02304,-0.00931,-0.00351,-0.00351,0.01022,-0.00229,0.00870,-0.01122
198,2023/11/16 17:28:41.207,0.03555,0.00351,0.00259,0.00778,-0.00381,-0.00473,-0.00778,-0.00496
199,2023/11/16 17:28:41.208,0.03769,0.00137,0.00931,0.01083,-0.01022,0.00626,-0.00473,0.00557
200,2023/11/16 17:28:41.209,0.03372,0.00046,-0.00107,0.00198,0.00015,0.01236,0.00473,0.01015
201,2023/11/16 17:28:41.210,0.02182,0.00168,0.01114,-0.00900,0.00565,-0.01083,0.00381,0.01198
202,2023/11/16 17:28:41.211,0.02579,-0.00381,0.00168,0.00473,0.00198,0.00839,-0.00473,0.00237
203,2023/11/16 17:28:41.212,0.04074,0.00412,-0.00259,0.00931,-0.00412,0.00290,-0.00656,-0.00511
204,2023/11/16 17:28:41.213,0.00687,0.00412,-0.00290,-0.00778,-0.00290,-0.00626,0.00504,-0.00679
205,2023/11/16 17:28:41.214,0.03311,-0.00900,-0.00900,0.00259,0.00381,-0.01144,0.00565,-0.00862
206,2023/11/16 17:28:41.215,0.03586,-0.00717,-0.00290,-0.00107,0.00412,-0.00717,-0.00412,-0.00816
207,2023/11/16 17:28:41.216,0.03037,0.00137,-0.00076,0.00992,-0.00565,0.00992,-0.00290,0.00526
208,2023/11/16 17:28:41.217,0.02884,0.00259,0.00443,0.00015,-0.00107,0.00870,0.00351,0.01061
209,2023/11/16 17:28:41.218,0.02792,-0.00015,0.00504,-0.00443,0.00412,-0.00351,0.00168,0.00786
210,2023/11/16 17:28:41.219,0.02823,-0.00137,0.00351,0.00137,0.00381,0.00259,-0.00259,0.00420
211,2023/11/16 17:28:41.220,0.03891,0.00656,0.00046,0.01053,-0.00320,0.00259,-0.00870,-0.00359
212,2023/11/16 17:28:41.221,0.04013,0.00198,0.00015,0.01022,-0.00015,-0.00412,0.00046,-0.00481
213,2023/11/16 17:28:41.222,0.03555,-0.00015,0.00198,-0.02213,0.00198,-0.00168,0.01938,-0.00572
214,2023/11/16 17:28:41.223,0.02579,-0.01053,-0.00259,0.00687,0.00412,-0.00168,0.00320,-0.01305
215,2023/11/16 17:28:41.224,0.04166,0.00198,0.00259,0.01297,-0.00504,-0.00443,-0.00992,-0.00511
216,2023/11/16 17:28:41.225,0.04410,0.00229,0.00381,0.00931,-0.00717,0.00992,-0.00229,0.00755
217,2023/11/16 17:28:41.226,0.03281,-0.00076,0.00046,-0.00198,0.00198,0.00595,0.00259,0.01045
218,2023/11/16 17:28:41.227,0.02396,-0.00076,0.00992,-0.00809,0.00717,-0.00931,0.00198,0.00893
219,2023/11/16 17:28:41.228,0.02945,-0.00381,-0.00443,0.00687,0.00198,0.01144,-0.00320,0.00237
220,2023/11/16 17:28:41.229,0.04013,0.00595,0.00290,-0.00076,-0.00443,-0.00015,-0.00443,-0.00664
221,2023/11/16 17:28:41.230,0.02792,-0.00381,0.00015,0.00259,0.00351,-0.00839,0.00229,-0.01274
222,2023/11/16 17:28:41.231,0.03403,-0.00534,-0.00900,-0.00137,0.00290,-0.00839,0.00381,-0.00786
223,2023/11/16 17:28:41.232,0.04074,-0.00381,0.00320,0.00504,-0.00443,-0.00137,-0.00504,-0.00450
224,2023/11/16 17:28:41.233,0.03281,0.00046,0.00015,0.00748,-0.00351,0.01114,-0.00168,0.00587
225,2023/11/16 17:28:41.234,0.02731,0.00565,0.00565,-0.00504,0.00046,0.00229,0.00443,0.01045
226,2023/11/16 17:28:41.235,0.02701,-0.00320,0.00259,-0.00137,0.00565,0.00076,-0.00137,0.00526
227,2023/11/16 17:28:41.236,0.03067,0.00351,0.00656,0.00198,0.00259,0.00046,-0.00504,-0.00008
228,2023/11/16 17:28:41.237,0.04105,0.00473,-0.00015,0.01297,-0.00137,0.00168,-0.00595,-0.00343
229,2023/11/16 17:28:41.238,0.03983,-0.00015,-0.00076,0.00778,0.00015,-0.00443,0.00381,-0.00206
230,2023/11/16 17:28:41.239,-0.01297,0.00076,-0.00504,-0.02426,0.00076,0.00351,0.01816,-0.00755
