采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/16 17:08:48.077,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
19,2023/11/16 17:08:48.078,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
20,2023/11/16 17:08:48.079,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
21,2023/11/16 17:08:48.080,0.03342,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
22,2023/11/16 17:08:48.081,0.03342,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
23,2023/11/16 17:08:48.082,0.03311,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
24,2023/11/16 17:08:48.083,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
25,2023/11/16 17:08:48.084,0.03311,0.00015,0.00015,0.00290,0.00076,-0.00015,-0.00076,0.00038
26,2023/11/16 17:08:48.085,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
27,2023/11/16 17:08:48.086,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
28,2023/11/16 17:08:48.087,0.03311,-0.00015,-0.00015,0.00229,0.00137,-0.00015,-0.00015,0.00053
29,2023/11/16 17:08:48.088,0.03311,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
30,2023/11/16 17:08:48.089,0.03342,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
31,2023/11/16 17:08:48.090,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
32,2023/11/16 17:08:48.091,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
33,2023/11/16 17:08:48.092,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
34,2023/11/16 17:08:48.093,0.03311,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00038
35,2023/11/16 17:08:48.094,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 17:08:48.095,0.03342,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
37,2023/11/16 17:08:48.096,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
38,2023/11/16 17:08:48.097,0.03342,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
39,2023/11/16 17:08:48.098,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 17:08:48.099,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 17:08:48.100,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
42,2023/11/16 17:08:48.101,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
43,2023/11/16 17:08:48.102,0.03342,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
44,2023/11/16 17:08:48.103,0.03311,0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
45,2023/11/16 17:08:48.104,0.03311,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
46,2023/11/16 17:08:48.105,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
47,2023/11/16 17:08:48.106,0.03281,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
48,2023/11/16 17:08:48.107,0.03342,-0.00015,-0.00015,0.00259,0.00046,0.00015,-0.00015,0.00084
49,2023/11/16 17:08:48.108,0.03342,-0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
50,2023/11/16 17:08:48.109,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
51,2023/11/16 17:08:48.110,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 17:08:48.111,0.03311,0.00046,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00038
53,2023/11/16 17:08:48.112,0.03311,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00053
54,2023/11/16 17:08:48.113,0.03311,0.00015,-0.00015,0.00229,0.00107,0.00015,-0.00015,0.00038
55,2023/11/16 17:08:48.114,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 17:08:48.115,0.03342,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 17:08:48.116,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 17:08:48.117,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 17:08:48.118,0.03311,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
60,2023/11/16 17:08:48.119,0.03342,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
61,2023/11/16 17:08:48.120,0.03342,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
62,2023/11/16 17:08:48.121,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/16 17:08:48.122,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/16 17:08:48.123,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 17:08:48.124,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 17:08:48.125,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 17:08:48.126,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 17:08:48.127,0.03311,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
69,2023/11/16 17:08:48.128,0.03311,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
70,2023/11/16 17:08:48.129,0.03311,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 17:08:48.130,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 17:08:48.131,0.03311,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 17:08:48.132,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/16 17:08:48.133,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
75,2023/11/16 17:08:48.134,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 17:08:48.135,0.03311,0.00015,0.00015,0.00229,0.00137,-0.00076,0.00015,0.00053
77,2023/11/16 17:08:48.136,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
78,2023/11/16 17:08:48.137,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
79,2023/11/16 17:08:48.138,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
80,2023/11/16 17:08:48.139,0.03128,0.00015,-0.00137,0.00046,0.00076,-0.00076,0.00046,-0.00038
81,2023/11/16 17:08:48.140,0.03159,-0.00107,-0.00259,0.00076,0.00107,-0.00198,-0.00076,-0.00160
82,2023/11/16 17:08:48.141,0.03342,-0.00229,-0.00198,0.00229,0.00015,-0.00320,-0.00168,-0.00206
83,2023/11/16 17:08:48.142,0.03494,-0.00168,-0.00076,0.00412,-0.00015,-0.00137,-0.00168,-0.00084
84,2023/11/16 17:08:48.143,0.03586,-0.00076,0.00198,0.00504,-0.00076,0.00076,-0.00076,0.00191
85,2023/11/16 17:08:48.144,0.03311,0.00107,0.00412,0.00290,-0.00015,0.00320,0.00168,0.00481
86,2023/11/16 17:08:48.145,0.03128,0.00198,0.00259,0.00168,0.00137,0.00412,0.00229,0.00420
87,2023/11/16 17:08:48.146,0.03250,0.00259,0.00137,0.00351,0.00229,0.00015,0.00168,0.00069
88,2023/11/16 17:08:48.147,0.03494,0.00259,0.00076,0.00565,0.00198,-0.00229,0.00046,-0.00175
89,2023/11/16 17:08:48.148,0.03769,0.00198,-0.00107,0.00717,0.00137,-0.00198,0.00046,-0.00099
90,2023/11/16 17:08:48.149,0.02060,0.00229,-0.00381,-0.01114,-0.00137,0.00137,0.00473,-0.00374
91,2023/11/16 17:08:48.150,0.02762,-0.00595,-0.00443,0.00504,0.00137,-0.00778,-0.00015,-0.00938
92,2023/11/16 17:08:48.151,0.03830,-0.00534,0.00107,0.00504,0.00168,-0.00900,-0.00381,-0.00237
93,2023/11/16 17:08:48.152,0.03647,0.00259,0.00717,0.00900,-0.00809,0.00565,-0.00656,0.00450
94,2023/11/16 17:08:48.153,0.03616,-0.00351,-0.00168,0.00381,-0.00015,0.00900,-0.00107,0.00832
95,2023/11/16 17:08:48.154,0.02792,0.00290,0.00809,-0.00351,0.00076,-0.00595,0.00443,0.00710
96,2023/11/16 17:08:48.155,0.03281,-0.00412,-0.00015,0.00168,0.00198,0.00931,-0.00076,0.00023
97,2023/11/16 17:08:48.156,0.03708,0.00443,-0.00168,0.00626,0.00198,-0.00076,-0.00259,-0.00420
98,2023/11/16 17:08:48.157,0.03586,0.00656,0.00534,0.00198,0.00290,-0.00839,0.00046,-0.00404
99,2023/11/16 17:08:48.158,0.03372,-0.00839,-0.01266,-0.00198,0.00504,-0.00168,0.00381,-0.00511
100,2023/11/16 17:08:48.159,0.03250,-0.00107,-0.00687,0.00473,-0.00137,-0.00839,-0.00076,-0.00755
101,2023/11/16 17:08:48.160,0.03830,-0.00259,0.00687,0.00900,-0.00381,0.00198,-0.00320,-0.00008
102,2023/11/16 17:08:48.161,0.03616,0.00107,0.00046,0.00412,-0.00107,0.01389,0.00137,0.01076
103,2023/11/16 17:08:48.162,0.02701,0.00137,0.00595,-0.00656,0.00015,-0.00412,0.00137,0.01167
104,2023/11/16 17:08:48.163,0.02670,-0.00351,0.00595,-0.00229,0.00320,0.00443,-0.00168,0.00435
105,2023/11/16 17:08:48.164,0.03738,0.00076,-0.00259,0.01053,-0.00076,0.00137,-0.00443,-0.00267
106,2023/11/16 17:08:48.165,0.03738,0.00229,0.00198,0.00748,0.00015,-0.00656,-0.00229,-0.00435
107,2023/11/16 17:08:48.166,0.03738,0.00198,0.00381,-0.00412,0.00076,-0.00259,0.00778,-0.00191
108,2023/11/16 17:08:48.167,0.02335,-0.00992,-0.01114,0.00107,0.00443,-0.00626,0.00443,-0.01015
109,2023/11/16 17:08:48.168,0.03708,0.00168,-0.00198,0.01022,0.00198,-0.00748,-0.00229,-0.00603
110,2023/11/16 17:08:48.169,0.03403,0.00534,0.00504,0.00565,-0.00534,0.00961,-0.00076,0.00572
111,2023/11/16 17:08:48.170,0.03372,0.00076,0.00046,0.00229,-0.00015,0.00809,-0.00168,0.01015
112,2023/11/16 17:08:48.171,0.02548,0.00168,0.01083,-0.00717,0.00259,-0.00992,0.00259,0.00862
113,2023/11/16 17:08:48.172,0.03342,-0.00259,0.00046,0.00381,-0.00107,0.01022,-0.00504,0.00023
114,2023/11/16 17:08:48.173,0.03861,0.00198,-0.00076,0.01144,-0.00320,0.00076,-0.00534,-0.00343
115,2023/11/16 17:08:48.174,0.03616,0.00259,0.00809,0.00320,0.00107,-0.00687,-0.00015,-0.00420
116,2023/11/16 17:08:48.175,0.02945,0.00534,-0.02121,-0.01846,0.00900,0.00504,0.01450,0.00084
117,2023/11/16 17:08:48.176,0.04440,-0.00565,0.00168,0.00259,-0.00320,-0.01419,-0.00565,-0.00816
118,2023/11/16 17:08:48.177,0.03403,-0.00290,0.00534,0.01022,0.00076,0.00107,-0.00656,-0.00313
119,2023/11/16 17:08:48.178,0.03983,0.00595,-0.00504,0.00717,0.00168,0.01083,0.00381,0.00557
120,2023/11/16 17:08:48.179,0.02914,0.00137,0.00107,-0.00748,0.00198,-0.00626,0.00229,0.01076
121,2023/11/16 17:08:48.180,0.02396,0.00107,0.00870,-0.00473,0.00565,0.00198,-0.00015,0.00496
122,2023/11/16 17:08:48.181,0.03830,-0.00290,-0.00717,0.01205,-0.00198,0.00839,-0.00534,-0.00343
123,2023/11/16 17:08:48.182,0.03769,0.00259,0.00504,0.00656,-0.00015,-0.00778,-0.00198,-0.00420
124,2023/11/16 17:08:48.183,0.03830,-0.00137,0.00320,-0.00565,0.00046,-0.00137,0.00504,-0.00282
125,2023/11/16 17:08:48.184,0.02701,-0.01175,-0.01175,0.00107,0.00259,-0.00626,0.00229,-0.00710
126,2023/11/16 17:08:48.185,0.03799,0.00259,0.00229,0.00748,0.00046,-0.00809,-0.00412,-0.00481
127,2023/11/16 17:08:48.186,0.03250,0.00534,0.00198,0.00778,-0.00626,0.01114,-0.00198,0.00618
128,2023/11/16 17:08:48.187,0.03647,-0.00015,0.00015,0.00107,0.00259,0.00595,0.00107,0.00862
129,2023/11/16 17:08:48.188,0.02396,0.00290,0.00839,-0.00748,0.00473,-0.00961,0.00381,0.00618
130,2023/11/16 17:08:48.189,0.03311,-0.00107,-0.00015,0.00351,0.00137,0.01022,-0.00198,-0.00237
131,2023/11/16 17:08:48.190,0.03983,0.00351,-0.00229,0.01175,-0.00259,-0.00198,-0.00473,-0.00481
132,2023/11/16 17:08:48.191,0.03525,0.00168,0.00778,0.00443,0.00046,-0.00687,0.00076,-0.00237
133,2023/11/16 17:08:48.192,0.03159,0.00473,-0.02090,-0.01633,0.00687,0.00504,0.01236,0.00237
134,2023/11/16 17:08:48.193,0.04410,-0.00504,0.00229,0.00320,-0.00473,-0.01450,-0.00748,-0.00572
135,2023/11/16 17:08:48.194,0.03128,-0.00229,0.00748,0.00900,0.00015,0.00290,-0.00626,0.00023
136,2023/11/16 17:08:48.195,0.04074,0.00259,-0.00534,0.00717,0.00076,0.01083,0.00259,0.00649
137,2023/11/16 17:08:48.196,0.02914,-0.00015,0.00229,-0.00595,0.00259,-0.00717,0.00137,0.00999
138,2023/11/16 17:08:48.197,0.02548,0.00107,0.00748,-0.00290,0.00473,0.00320,0.00076,0.00267
139,2023/11/16 17:08:48.198,0.03830,-0.00137,-0.00748,0.01144,-0.00198,0.00656,-0.00290,-0.00450
140,2023/11/16 17:08:48.199,0.03616,0.00473,0.00504,0.00565,0.00107,-0.01022,0.00076,-0.00221
141,2023/11/16 17:08:48.200,0.04196,-0.00504,-0.01358,-0.00473,0.00504,0.00046,0.00534,-0.00160
142,2023/11/16 17:08:48.201,0.03403,-0.00626,-0.01175,0.00443,-0.00168,-0.00900,-0.00351,-0.00526
143,2023/11/16 17:08:48.202,0.03647,-0.00198,0.00931,0.00473,-0.00015,-0.00015,-0.00168,-0.00130
144,2023/11/16 17:08:48.203,0.03403,0.00412,-0.00443,0.00687,-0.00229,0.01633,0.00168,0.01030
145,2023/11/16 17:08:48.204,0.03067,-0.00076,0.00534,-0.00717,0.00198,-0.00504,0.00198,0.00969
146,2023/11/16 17:08:48.205,0.02518,-0.00107,0.00626,-0.00290,0.00443,0.00076,-0.00259,0.00237
147,2023/11/16 17:08:48.206,0.03616,0.00015,-0.00198,0.00931,-0.00015,0.00656,-0.00259,-0.00389
148,2023/11/16 17:08:48.207,0.04013,0.00504,0.00168,0.00778,-0.00137,-0.00626,-0.00290,-0.00496
149,2023/11/16 17:08:48.208,0.03525,-0.00137,0.00107,-0.00015,0.00137,-0.00381,0.00443,0.00206
150,2023/11/16 17:08:48.209,0.03250,-0.01114,-0.01480,-0.00443,0.00504,-0.00107,0.00320,-0.00389
151,2023/11/16 17:08:48.210,0.03220,0.00107,-0.00259,0.01297,-0.00076,-0.00717,-0.00443,-0.00496
152,2023/11/16 17:08:48.211,0.03220,0.00412,0.00778,0.00412,-0.00259,0.00717,0.00259,0.00374
153,2023/11/16 17:08:48.212,0.03769,-0.00076,-0.00229,0.00565,-0.00076,0.00809,-0.00015,0.00969
154,2023/11/16 17:08:48.213,0.02365,-0.00015,0.01022,-0.00809,0.00259,-0.01205,0.00290,0.00969
155,2023/11/16 17:08:48.214,0.03067,-0.00076,0.00076,0.00351,-0.00015,0.01022,-0.00229,0.00053
156,2023/11/16 17:08:48.215,0.03677,0.00198,-0.00504,0.01053,-0.00259,0.00107,-0.00259,-0.00313
157,2023/11/16 17:08:48.216,0.03433,0.00412,0.00870,-0.00076,0.00107,-0.01053,0.00015,-0.00359
158,2023/11/16 17:08:48.217,0.03281,-0.01236,-0.01328,-0.00015,0.00534,-0.00015,0.00412,-0.00404
159,2023/11/16 17:08:48.218,0.03372,-0.00107,-0.00626,0.00504,-0.00107,-0.00900,-0.00168,-0.00633
160,2023/11/16 17:08:48.219,0.03586,0.00107,0.00900,0.00839,-0.00320,0.00412,-0.00168,0.00038
161,2023/11/16 17:08:48.220,0.03525,0.00259,-0.00259,0.00412,-0.00137,0.01297,0.00290,0.01030
162,2023/11/16 17:08:48.221,0.02853,0.00229,0.00565,-0.00717,0.00229,-0.00870,0.00198,0.00816
163,2023/11/16 17:08:48.222,0.02640,-0.00198,0.00534,-0.00015,0.00320,0.00565,-0.00198,0.00175
164,2023/11/16 17:08:48.223,0.03952,0.00168,-0.00351,0.01053,-0.00076,0.00473,-0.00443,-0.00450
165,2023/11/16 17:08:48.224,0.03616,0.00351,0.00534,0.00595,0.00015,-0.00870,-0.00229,-0.00404
166,2023/11/16 17:08:48.225,-0.00351,-0.00168,-0.00778,-0.01053,-0.00229,0.00107,0.01114,-0.00343
167,2023/11/16 17:08:48.226,0.03281,-0.00900,-0.00504,0.00290,0.00046,-0.00839,0.00168,-0.00999
168,2023/11/16 17:08:48.227,0.03983,-0.00290,0.00595,0.00900,0.00137,-0.00656,-0.00656,-0.00145
169,2023/11/16 17:08:48.228,0.03555,0.00717,0.00046,0.00870,-0.00504,0.01236,-0.00259,0.00710
170,2023/11/16 17:08:48.229,0.03403,-0.00107,-0.00168,-0.00015,-0.00015,0.00046,0.00198,0.00877
171,2023/11/16 17:08:48.230,0.02548,0.00076,0.01083,-0.00595,0.00412,-0.00778,0.00443,0.00618
172,2023/11/16 17:08:48.231,0.03616,-0.00290,-0.00504,0.00839,0.00046,0.01297,-0.00351,-0.00053
173,2023/11/16 17:08:48.232,0.03861,0.00381,0.00015,0.00778,-0.00076,-0.00473,-0.00351,-0.00343
174,2023/11/16 17:08:48.233,0.02182,0.00198,0.00320,-0.00900,0.00015,-0.00443,0.00443,-0.00740
175,2023/11/16 17:08:48.234,0.03128,-0.00809,-0.00992,0.00229,0.00259,-0.00687,0.00443,-0.00847
176,2023/11/16 17:08:48.235,0.03952,-0.00198,0.00381,0.00259,0.00259,-0.00900,-0.00443,-0.00435
177,2023/11/16 17:08:48.236,0.03128,0.00565,0.00504,0.01175,-0.00748,0.01083,-0.00595,0.00343
178,2023/11/16 17:08:48.237,0.03433,-0.00137,0.00076,0.00107,0.00107,0.00748,0.00320,0.00832
179,2023/11/16 17:08:48.238,0.02762,0.00259,0.00839,-0.00595,0.00290,-0.00900,0.00290,0.00557
180,2023/11/16 17:08:48.239,0.03159,-0.00198,0.00137,0.00320,0.00168,0.00870,-0.00290,0.00008
181,2023/11/16 17:08:48.240,0.04135,0.00351,-0.00168,0.01022,-0.00107,0.00076,-0.00534,-0.00450
182,2023/11/16 17:08:48.241,0.03555,0.00229,0.00534,0.00595,0.00168,-0.00687,0.00015,0.00099
183,2023/11/16 17:08:48.242,0.04501,-0.00473,-0.01846,-0.01114,0.00656,0.00076,0.00900,0.00160
184,2023/11/16 17:08:48.243,0.03342,-0.00381,-0.00687,0.00809,-0.00534,-0.00931,-0.00687,-0.00557
185,2023/11/16 17:08:48.244,0.03189,-0.00320,0.00839,0.00717,-0.00076,0.00351,-0.00259,-0.00084
186,2023/11/16 17:08:48.245,0.04013,0.00168,-0.00473,0.00778,0.00198,0.01389,0.00351,0.00847
187,2023/11/16 17:08:48.246,0.02762,-0.00137,0.00351,-0.00748,0.00259,-0.01022,0.00168,0.01122
188,2023/11/16 17:08:48.247,0.02670,0.00015,0.00626,-0.00229,0.00351,0.00351,-0.00137,0.00206
189,2023/11/16 17:08:48.248,0.03738,-0.00015,-0.00717,0.01358,-0.00168,0.00595,-0.00259,-0.00237
190,2023/11/16 17:08:48.249,0.03830,0.00412,0.00443,0.00534,0.00046,-0.00900,-0.00076,-0.00420
191,2023/11/16 17:08:48.250,0.01236,0.00198,-0.01358,-0.01175,0.00320,0.00259,0.01144,-0.00114
192,2023/11/16 17:08:48.251,0.04349,-0.00565,-0.00137,0.00107,-0.00137,-0.01144,-0.00168,-0.00420
193,2023/11/16 17:08:48.252,0.03464,-0.00198,0.00656,0.00626,0.00168,-0.00290,-0.00687,-0.00191
194,2023/11/16 17:08:48.253,0.03372,0.00717,-0.00198,0.00809,-0.00320,0.01389,0.00046,0.00664
195,2023/11/16 17:08:48.254,0.03311,-0.00076,0.00107,-0.00320,0.00046,-0.00198,0.00290,0.00862
196,2023/11/16 17:08:48.255,0.02457,0.00015,0.00961,-0.00412,0.00534,-0.00290,0.00015,0.00481
197,2023/11/16 17:08:48.256,0.03677,-0.00168,-0.00351,0.00839,0.00015,0.00900,-0.00381,-0.00267
198,2023/11/16 17:08:48.257,0.03891,0.00534,0.00137,0.00748,-0.00076,-0.00565,-0.00351,-0.00389
199,2023/11/16 17:08:48.258,0.03647,0.00107,0.00259,-0.00961,0.00076,-0.00259,0.00534,-0.00572
200,2023/11/16 17:08:48.259,0.02884,-0.00839,-0.00931,0.00259,0.00259,-0.00626,0.00320,-0.00877
201,2023/11/16 17:08:48.260,0.03830,-0.00107,0.00168,0.00473,0.00107,-0.00870,-0.00320,-0.00481
202,2023/11/16 17:08:48.261,0.03159,0.00626,0.00443,0.00931,-0.00717,0.01083,-0.00381,0.00481
203,2023/11/16 17:08:48.262,0.03555,-0.00198,-0.00076,0.00137,0.00046,0.00717,0.00229,0.00908
204,2023/11/16 17:08:48.263,0.02579,0.00137,0.00809,-0.00595,0.00381,-0.00992,0.00259,0.00725
205,2023/11/16 17:08:48.264,0.03220,-0.00259,-0.00015,0.00381,0.00168,0.00961,-0.00320,0.00023
206,2023/11/16 17:08:48.265,0.04013,0.00412,-0.00259,0.00961,-0.00168,-0.00076,-0.00443,-0.00359
207,2023/11/16 17:08:48.266,0.03647,0.00229,0.00565,0.00565,0.00168,-0.00870,-0.00015,-0.00038
208,2023/11/16 17:08:48.267,0.04166,0.00076,-0.01907,-0.01266,0.00870,0.00168,0.00931,0.00084
209,2023/11/16 17:08:48.268,0.03738,-0.00473,-0.00473,0.00595,-0.00565,-0.01022,-0.00687,-0.00679
210,2023/11/16 17:08:48.269,0.03281,-0.00320,0.00809,0.00748,0.00046,0.00381,-0.00351,-0.00237
211,2023/11/16 17:08:48.270,0.03983,0.00259,-0.00381,0.00595,0.00168,0.01205,0.00443,0.00649
212,2023/11/16 17:08:48.271,0.02823,-0.00015,0.00443,-0.00778,0.00198,-0.00809,0.00076,0.01015
213,2023/11/16 17:08:48.272,0.02548,0.00076,0.00809,-0.00229,0.00320,0.00290,-0.00198,0.00252
214,2023/11/16 17:08:48.273,0.03769,0.00015,-0.00656,0.01236,-0.00198,0.00656,-0.00320,-0.00313
215,2023/11/16 17:08:48.274,0.03677,0.00443,0.00534,0.00504,0.00015,-0.00900,-0.00076,-0.00343
216,2023/11/16 17:08:48.275,0.03372,0.00473,-0.01328,-0.01144,0.00717,0.00137,0.01022,0.00053
217,2023/11/16 17:08:48.276,0.04379,-0.00748,-0.00626,0.00259,-0.00320,-0.01175,-0.00412,-0.00511
218,2023/11/16 17:08:48.277,0.03555,-0.00290,0.00748,0.00656,0.00046,-0.00198,-0.00473,-0.00298
219,2023/11/16 17:08:48.278,0.03525,0.00534,-0.00473,0.00809,-0.00168,0.01480,0.00290,0.00740
220,2023/11/16 17:08:48.279,0.03128,-0.00076,0.00229,-0.00626,0.00137,-0.00412,0.00229,0.01030
221,2023/11/16 17:08:48.280,0.02487,0.00015,0.00748,-0.00443,0.00626,-0.00137,-0.00137,0.00481
222,2023/11/16 17:08:48.281,0.03616,-0.00076,-0.00443,0.01022,-0.00015,0.00748,-0.00351,-0.00267
223,2023/11/16 17:08:48.282,0.04013,0.00534,0.00107,0.00809,-0.00076,-0.00595,-0.00290,-0.00496
224,2023/11/16 17:08:48.283,0.03616,-0.00015,0.00046,0.00290,0.00229,-0.00443,0.00412,0.00069
225,2023/11/16 17:08:48.284,0.03037,-0.00870,-0.01419,-0.00168,0.00320,-0.00168,0.00320,-0.00542
226,2023/11/16 17:08:48.285,0.03342,0.00046,-0.00137,0.00961,0.00015,-0.00687,-0.00381,-0.00481
227,2023/11/16 17:08:48.286,0.03159,0.00351,0.00565,0.00656,-0.00443,0.00809,0.00046,0.00420
228,2023/11/16 17:08:48.287,0.03647,-0.00015,-0.00137,0.00381,0.00076,0.00839,0.00046,0.00893
229,2023/11/16 17:08:48.288,0.02457,0.00168,0.00900,-0.00778,0.00351,-0.01114,0.00229,0.00877
230,2023/11/16 17:08:48.289,0.03098,-0.00015,0.00107,0.00229,0.00107,0.00931,-0.00259,-0.00038
231,2023/11/16 17:08:48.290,0.03799,0.00290,-0.00443,0.01114,-0.00290,0.00137,-0.00351,-0.00435
