采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/16 19:37:01.806,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
35,2023/11/16 19:37:01.807,0.03494,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
36,2023/11/16 19:37:01.808,0.03464,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 19:37:01.809,0.03494,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
38,2023/11/16 19:37:01.810,0.03494,0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
39,2023/11/16 19:37:01.811,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 19:37:01.812,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 19:37:01.813,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
42,2023/11/16 19:37:01.814,0.03494,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 19:37:01.815,0.03464,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 19:37:01.816,0.03464,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
45,2023/11/16 19:37:01.817,0.03464,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 19:37:01.818,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 19:37:01.819,0.03464,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
48,2023/11/16 19:37:01.820,0.03494,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
49,2023/11/16 19:37:01.821,0.03464,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
50,2023/11/16 19:37:01.822,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
51,2023/11/16 19:37:01.823,0.03494,0.00015,-0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
52,2023/11/16 19:37:01.824,0.03525,-0.00015,-0.00015,0.00229,0.00015,0.00015,-0.00015,0.00038
53,2023/11/16 19:37:01.825,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 19:37:01.826,0.03464,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
55,2023/11/16 19:37:01.827,0.03464,0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00038
56,2023/11/16 19:37:01.828,0.03464,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
57,2023/11/16 19:37:01.829,0.03494,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 19:37:01.830,0.03464,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
59,2023/11/16 19:37:01.831,0.03464,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00023
60,2023/11/16 19:37:01.832,0.03525,0.00046,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/16 19:37:01.833,0.03464,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
62,2023/11/16 19:37:01.834,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 19:37:01.835,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/16 19:37:01.836,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
65,2023/11/16 19:37:01.837,0.03464,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
66,2023/11/16 19:37:01.838,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
67,2023/11/16 19:37:01.839,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
68,2023/11/16 19:37:01.840,0.03464,0.00046,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
69,2023/11/16 19:37:01.841,0.03464,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
70,2023/11/16 19:37:01.842,0.03464,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
71,2023/11/16 19:37:01.843,0.03494,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 19:37:01.844,0.03464,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
73,2023/11/16 19:37:01.845,0.03403,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 19:37:01.846,0.03281,-0.00076,-0.00168,0.00076,0.00076,-0.00107,0.00015,0.00023
75,2023/11/16 19:37:01.847,0.03281,-0.00107,-0.00229,0.00046,0.00107,-0.00229,-0.00076,-0.00130
76,2023/11/16 19:37:01.848,0.03433,-0.00198,-0.00198,0.00168,0.00046,-0.00320,-0.00168,-0.00237
77,2023/11/16 19:37:01.849,0.03647,-0.00229,-0.00107,0.00351,-0.00137,-0.00168,-0.00229,-0.00160
78,2023/11/16 19:37:01.850,0.03769,-0.00107,0.00137,0.00412,-0.00076,0.00076,-0.00076,0.00069
79,2023/11/16 19:37:01.851,0.03677,0.00107,0.00443,0.00412,0.00015,0.00320,0.00107,0.00374
80,2023/11/16 19:37:01.852,0.03281,0.00320,0.00290,0.00076,0.00198,0.00534,0.00290,0.00481
81,2023/11/16 19:37:01.853,0.03342,0.00351,0.00229,0.00259,0.00229,0.00137,0.00168,0.00237
82,2023/11/16 19:37:01.854,0.03677,0.00290,0.00168,0.00473,0.00229,-0.00320,-0.00015,-0.00038
83,2023/11/16 19:37:01.855,0.04013,0.00290,0.00046,0.00778,0.00137,-0.00229,-0.00076,-0.00069
84,2023/11/16 19:37:01.856,-0.00961,0.00168,-0.00595,-0.01144,-0.00290,0.00351,0.00443,0.00237
85,2023/11/16 19:37:01.857,0.03586,-0.00748,-0.00473,0.00809,0.00076,-0.01144,0.00168,-0.00572
86,2023/11/16 19:37:01.858,0.03616,-0.00931,-0.00107,0.00687,-0.00076,-0.01053,-0.00656,-0.00481
87,2023/11/16 19:37:01.859,0.03342,0.00107,0.00229,0.00870,-0.00717,0.00656,-0.00290,0.00114
88,2023/11/16 19:37:01.860,0.03769,-0.00351,0.00107,0.00229,-0.00015,0.00687,0.00046,0.00603
89,2023/11/16 19:37:01.861,0.02579,0.00412,0.00778,-0.00351,0.00290,-0.00473,0.00320,0.00893
90,2023/11/16 19:37:01.862,0.03464,-0.00198,0.00046,0.00137,0.00320,0.00809,-0.00107,0.00191
91,2023/11/16 19:37:01.863,0.03677,0.00748,-0.00137,0.00778,0.00076,-0.00137,-0.00504,-0.00313
92,2023/11/16 19:37:01.864,0.03861,0.00565,0.00534,0.00565,0.00290,-0.00809,0.00015,-0.00175
93,2023/11/16 19:37:01.865,0.04349,0.00412,-0.02182,-0.00626,0.00870,0.00046,0.00839,-0.00313
94,2023/11/16 19:37:01.866,0.03738,-0.00595,-0.00351,0.00351,-0.00351,-0.01266,-0.00076,-0.01015
95,2023/11/16 19:37:01.867,0.04013,-0.00351,0.00504,0.00534,-0.00015,-0.00015,-0.00504,-0.00496
96,2023/11/16 19:37:01.868,0.03738,0.00137,0.00137,0.00717,-0.00015,0.01389,0.00076,0.00557
97,2023/11/16 19:37:01.869,0.03189,0.00046,0.00534,-0.00565,-0.00015,-0.00137,0.00259,0.01244
98,2023/11/16 19:37:01.870,0.02548,0.00046,0.00626,-0.00656,0.00443,0.00198,-0.00137,0.00832
99,2023/11/16 19:37:01.871,0.03769,0.00198,-0.00320,0.00809,-0.00076,0.00351,-0.00656,-0.00008
100,2023/11/16 19:37:01.872,0.03952,0.00473,0.00137,0.00870,0.00076,-0.00626,-0.00534,-0.00328
101,2023/11/16 19:37:01.873,0.00076,0.00229,-0.00290,-0.00931,-0.00076,-0.00107,0.00900,-0.00099
102,2023/11/16 19:37:01.874,0.03525,-0.00961,-0.01175,0.00534,0.00107,-0.01022,0.00778,-0.00832
103,2023/11/16 19:37:01.875,0.03677,-0.00717,0.00046,0.00870,-0.00168,-0.01114,-0.00290,-0.00877
104,2023/11/16 19:37:01.876,0.03403,0.00259,0.00504,0.01205,-0.00656,0.00931,-0.00198,0.00130
105,2023/11/16 19:37:01.877,0.03616,0.00046,-0.00137,0.00076,0.00259,0.00992,0.00198,0.01076
106,2023/11/16 19:37:01.878,0.02670,0.00443,0.00687,-0.00778,0.00473,-0.00748,0.00107,0.01137
107,2023/11/16 19:37:01.879,0.03372,0.00015,0.00046,0.00168,0.00137,0.00443,-0.00626,0.00145
108,2023/11/16 19:37:01.880,0.04227,0.00656,-0.00015,0.01175,-0.00259,-0.00076,-0.01053,-0.00420
109,2023/11/16 19:37:01.881,0.04044,0.00198,0.00595,0.00717,0.00076,-0.00565,0.00137,0.00099
110,2023/11/16 19:37:01.882,0.04074,0.00504,-0.01724,-0.01083,0.00748,0.00351,0.01480,-0.00053
111,2023/11/16 19:37:01.883,0.03830,-0.00992,-0.00107,-0.00076,-0.00626,-0.01511,0.00046,-0.01122
112,2023/11/16 19:37:01.884,0.03952,-0.00381,0.00595,0.00717,0.00046,-0.00107,-0.00565,-0.00435
113,2023/11/16 19:37:01.885,0.03708,0.00656,0.00046,0.00778,0.00290,0.01480,0.00046,0.00557
114,2023/11/16 19:37:01.886,0.03098,0.00320,0.00015,-0.00626,0.00504,-0.00534,0.00351,0.01366
115,2023/11/16 19:37:01.887,0.02579,0.00320,0.00565,-0.00687,0.00595,-0.00320,-0.00168,0.00649
116,2023/11/16 19:37:01.888,0.03799,0.00290,-0.00595,0.00931,-0.00320,0.00595,-0.00534,-0.00328
117,2023/11/16 19:37:01.889,0.04074,0.00443,0.00351,0.00931,-0.00137,-0.00473,-0.00626,-0.00450
118,2023/11/16 19:37:01.890,0.01907,0.00046,-0.00992,-0.00626,0.00198,0.00259,0.01053,0.00038
119,2023/11/16 19:37:01.891,0.04288,-0.01511,-0.00626,0.00046,-0.00381,-0.00839,0.00412,-0.00496
120,2023/11/16 19:37:01.892,0.03494,-0.00687,0.00443,0.00656,-0.00259,-0.00656,-0.00320,-0.00557
121,2023/11/16 19:37:01.893,0.03616,0.00534,0.00320,0.01144,-0.00351,0.01022,-0.00381,0.00328
122,2023/11/16 19:37:01.894,0.03403,0.00229,-0.00290,-0.00198,0.00473,0.00320,0.00381,0.01289
123,2023/11/16 19:37:01.895,0.02792,0.00473,0.00656,-0.00778,0.00778,-0.00595,0.00076,0.00893
124,2023/11/16 19:37:01.896,0.03342,0.00290,-0.00259,0.00412,0.00198,0.00412,-0.00351,-0.00191
125,2023/11/16 19:37:01.897,0.04257,0.00717,0.00107,0.01328,-0.00259,-0.00259,-0.00626,-0.00649
126,2023/11/16 19:37:01.898,0.04135,0.00015,0.00473,0.00748,0.00076,-0.00565,0.00290,0.00038
127,2023/11/16 19:37:01.899,0.04440,-0.00015,-0.01968,-0.01175,0.00992,0.00320,0.01205,-0.00069
128,2023/11/16 19:37:01.900,0.03555,-0.00778,-0.00076,0.00534,-0.00534,-0.00900,-0.00381,-0.00969
129,2023/11/16 19:37:01.901,0.03861,-0.00076,0.00992,0.00595,-0.00198,-0.00076,-0.00717,-0.00053
130,2023/11/16 19:37:01.902,0.03952,0.00412,0.00076,0.00717,0.00290,0.01328,-0.00107,0.00847
131,2023/11/16 19:37:01.903,0.02914,0.00412,0.00046,-0.00717,0.00473,-0.00565,0.00198,0.01442
132,2023/11/16 19:37:01.904,0.02701,0.00168,0.00595,-0.00656,0.00473,-0.00015,-0.00107,0.00389
133,2023/11/16 19:37:01.905,0.03799,0.00320,-0.00687,0.01083,-0.00351,0.00534,-0.00290,-0.00542
134,2023/11/16 19:37:01.906,0.04044,0.00412,0.00626,-0.00229,-0.00168,-0.00656,0.00015,-0.00542
135,2023/11/16 19:37:01.907,0.02884,-0.00778,-0.00259,0.00137,0.00320,-0.00443,0.00778,-0.00572
136,2023/11/16 19:37:01.908,0.03983,-0.00992,-0.00961,0.00351,0.00046,-0.00656,-0.00015,-0.00664
137,2023/11/16 19:37:01.909,0.03616,-0.00168,0.00656,0.00626,-0.00809,-0.00015,-0.00473,-0.00298
138,2023/11/16 19:37:01.910,0.03433,0.00229,0.00107,0.00717,-0.00412,0.01328,-0.00168,0.00771
139,2023/11/16 19:37:01.911,0.03159,0.00290,0.00320,-0.00504,0.00443,-0.00168,0.00229,0.01274
140,2023/11/16 19:37:01.912,0.03067,0.00107,0.00412,-0.00412,0.00565,0.00046,-0.00320,0.00435
141,2023/11/16 19:37:01.913,0.03677,0.00443,-0.00076,0.00717,0.00046,0.00290,-0.00595,-0.00252
142,2023/11/16 19:37:01.914,0.04318,0.00534,0.00381,0.01083,-0.00229,-0.00351,-0.00229,-0.00603
143,2023/11/16 19:37:01.915,0.03952,-0.00107,0.00046,0.00443,0.00046,-0.00687,0.00839,0.00343
144,2023/11/16 19:37:01.916,0.03799,-0.01022,-0.01572,-0.01144,0.01053,0.00381,0.01450,-0.00267
145,2023/11/16 19:37:01.917,0.03525,-0.00229,-0.00351,0.01022,-0.00351,-0.00626,-0.00473,-0.01106
146,2023/11/16 19:37:01.918,0.03830,0.00076,0.01022,0.00320,-0.00229,0.00076,-0.00473,0.00282
147,2023/11/16 19:37:01.919,0.04166,0.00381,-0.00198,0.00565,0.00015,0.01175,0.00046,0.00954
148,2023/11/16 19:37:01.920,0.02701,0.00412,0.00351,-0.00809,0.00381,-0.00992,0.00229,0.01411
149,2023/11/16 19:37:01.921,0.02853,-0.00015,0.00412,-0.00351,0.00168,0.00504,-0.00381,0.00175
150,2023/11/16 19:37:01.922,0.03799,0.00107,-0.00748,0.01236,-0.00290,0.00534,-0.00443,-0.00328
151,2023/11/16 19:37:01.923,0.03799,0.00198,0.00015,-0.00290,0.00229,-0.00931,0.00168,-0.00618
152,2023/11/16 19:37:01.924,0.03464,-0.00870,-0.00748,0.00320,0.00168,-0.00595,0.00595,-0.00801
153,2023/11/16 19:37:01.925,0.04135,-0.01022,-0.00473,0.00137,-0.00107,-0.00565,0.00107,-0.00450
154,2023/11/16 19:37:01.926,0.03586,0.00351,0.00412,0.00595,-0.00381,0.00565,-0.00290,-0.00267
155,2023/11/16 19:37:01.927,0.02853,0.00504,0.00107,0.00290,-0.00107,0.00656,0.00229,0.00999
156,2023/11/16 19:37:01.928,0.03220,0.00168,0.00473,-0.00748,0.00412,-0.00137,0.00137,0.00801
157,2023/11/16 19:37:01.929,0.03067,0.00320,0.00168,0.00107,0.00504,0.00046,-0.00473,0.00160
158,2023/11/16 19:37:01.930,0.03952,0.00473,0.00229,0.00748,0.00107,0.00168,-0.00656,-0.00328
159,2023/11/16 19:37:01.931,0.04257,0.00259,0.00168,0.01144,-0.00168,-0.00198,-0.00015,-0.00435
160,2023/11/16 19:37:01.932,0.03861,-0.00290,0.00198,0.00381,-0.00107,-0.00443,0.00961,0.00359
161,2023/11/16 19:37:01.933,0.03433,-0.01266,-0.00504,-0.01205,0.00565,0.00290,0.00900,-0.00175
162,2023/11/16 19:37:01.934,0.03738,0.00046,-0.00229,0.01450,-0.00259,-0.00656,-0.00900,-0.00740
163,2023/11/16 19:37:01.935,0.03861,0.00076,0.00839,0.00381,-0.00290,0.00198,-0.00259,0.00465
164,2023/11/16 19:37:01.936,0.03952,0.00351,-0.00351,0.00595,0.00046,0.00961,0.00198,0.00984
165,2023/11/16 19:37:01.937,0.02914,0.00046,0.00351,-0.00961,0.00504,-0.01328,0.00381,0.01137
166,2023/11/16 19:37:01.938,0.03098,0.00015,0.00076,0.00229,0.00046,0.00595,-0.00351,-0.00130
167,2023/11/16 19:37:01.939,0.03891,0.00076,-0.00534,0.00504,-0.00320,0.00381,-0.00198,-0.00343
168,2023/11/16 19:37:01.940,0.03220,0.00076,0.00595,0.00015,0.00229,-0.00748,0.00015,-0.00618
169,2023/11/16 19:37:01.941,0.03677,-0.00809,-0.00748,0.00443,0.00259,-0.00748,0.00381,-0.00603
170,2023/11/16 19:37:01.942,0.03861,-0.00595,0.00015,0.00168,-0.00351,-0.00015,-0.00076,-0.00221
171,2023/11/16 19:37:01.943,0.03555,0.00351,0.00229,0.00565,-0.00351,0.00809,-0.00351,-0.00053
172,2023/11/16 19:37:01.944,0.02884,0.00504,0.00168,-0.00015,0.00198,0.00381,0.00259,0.00923
173,2023/11/16 19:37:01.945,0.03464,0.00046,0.00381,-0.00443,0.00351,0.00046,0.00046,0.00389
174,2023/11/16 19:37:01.946,0.03281,0.00381,0.00259,0.00229,0.00381,0.00076,-0.00351,0.00038
175,2023/11/16 19:37:01.947,0.03861,0.00504,0.00412,0.00687,0.00076,0.00015,-0.00443,-0.00359
176,2023/11/16 19:37:01.948,0.04105,0.00137,-0.00107,0.00870,0.00046,-0.00137,0.00229,-0.00343
177,2023/11/16 19:37:01.949,0.02396,0.00229,-0.01602,-0.01022,0.00015,0.00351,0.01083,0.00298
178,2023/11/16 19:37:01.950,0.04532,-0.00748,0.00107,0.00626,-0.00748,-0.00992,-0.00229,-0.00618
179,2023/11/16 19:37:01.951,0.03647,-0.00748,0.00290,0.00931,0.00168,-0.00473,-0.00473,0.00206
180,2023/11/16 19:37:01.952,0.03891,0.00504,0.00168,0.00748,0.00168,0.00961,-0.00015,0.00740
181,2023/11/16 19:37:01.953,0.03586,-0.00015,-0.00595,-0.00412,0.00504,-0.00290,0.00504,0.01244
182,2023/11/16 19:37:01.954,0.02914,0.00137,0.00656,-0.00473,0.00473,-0.00443,0.00015,0.00649
183,2023/11/16 19:37:01.955,0.03647,0.00046,-0.00504,0.00839,-0.00137,0.00687,-0.00320,-0.00298
184,2023/11/16 19:37:01.956,0.03983,0.00504,0.00381,0.00229,-0.00107,-0.00504,-0.00229,-0.00298
185,2023/11/16 19:37:01.957,0.02914,-0.00381,-0.00107,-0.00168,0.00351,-0.00687,0.00443,-0.00511
186,2023/11/16 19:37:01.958,0.03952,-0.00900,-0.00900,0.00412,-0.00076,-0.00504,-0.00015,-0.00618
187,2023/11/16 19:37:01.959,0.03799,-0.00168,0.00626,0.00351,-0.00595,0.00107,-0.00229,-0.00389
188,2023/11/16 19:37:01.960,0.03494,0.00320,0.00351,0.00656,-0.00229,0.01297,-0.00198,0.00298
189,2023/11/16 19:37:01.961,0.03159,0.00198,0.00443,-0.00381,0.00381,0.00076,0.00320,0.00969
190,2023/11/16 19:37:01.962,0.03342,0.00198,0.00381,-0.00412,0.00412,0.00107,-0.00320,0.00252
191,2023/11/16 19:37:01.963,0.03525,0.00381,0.00076,0.00565,0.00076,0.00229,-0.00534,-0.00221
192,2023/11/16 19:37:01.964,0.04227,0.00504,0.00320,0.00870,-0.00107,-0.00168,-0.00412,-0.00420
193,2023/11/16 19:37:01.965,0.03891,-0.00168,0.00443,-0.00900,0.00015,0.00046,0.00839,0.00084
194,2023/11/16 19:37:01.966,0.02396,-0.00992,-0.00137,-0.00137,0.00137,-0.00259,0.00504,-0.00343
195,2023/11/16 19:37:01.967,0.04013,-0.00229,-0.00412,0.00961,-0.00259,-0.00534,-0.00656,-0.00908
196,2023/11/16 19:37:01.968,0.03830,-0.00015,0.00687,0.01144,-0.00748,0.00351,-0.00259,0.00374
197,2023/11/16 19:37:01.969,0.03769,-0.00076,-0.00259,0.00137,0.00107,0.01205,0.00351,0.00969
198,2023/11/16 19:37:01.970,0.02548,0.00168,0.00351,-0.00534,0.00443,-0.00931,0.00320,0.01244
199,2023/11/16 19:37:01.971,0.03250,-0.00168,-0.00107,0.00046,0.00320,0.00412,-0.00412,0.00084
200,2023/11/16 19:37:01.972,0.03861,0.00473,-0.00504,0.01297,-0.00290,0.00076,-0.00565,-0.00343
201,2023/11/16 19:37:01.973,0.04074,0.00198,0.00656,0.00595,-0.00076,-0.00931,0.00137,-0.00252
202,2023/11/16 19:37:01.974,0.03586,-0.00961,-0.00992,-0.00656,0.00717,-0.00107,0.01053,-0.00267
203,2023/11/16 19:37:01.975,0.03738,-0.00595,-0.00320,0.00534,-0.00290,-0.00504,-0.00076,-0.00725
204,2023/11/16 19:37:01.976,0.03983,-0.00076,0.01022,0.00443,-0.00534,0.00381,-0.00412,-0.00160
205,2023/11/16 19:37:01.977,0.03525,0.00443,0.00076,0.00595,0.00229,0.01511,0.00198,0.00725
206,2023/11/16 19:37:01.978,0.03250,0.00320,0.00351,-0.00809,0.00351,-0.00595,0.00259,0.00862
207,2023/11/16 19:37:01.979,0.03006,0.00168,0.00534,-0.00351,0.00443,0.00107,-0.00320,0.00145
208,2023/11/16 19:37:01.980,0.03983,0.00473,-0.00259,0.00870,-0.00015,0.00351,-0.00656,-0.00404
209,2023/11/16 19:37:01.981,0.03952,0.00473,0.00443,0.00717,-0.00107,-0.00504,-0.00259,-0.00114
210,2023/11/16 19:37:01.982,0.04288,0.00198,-0.01663,-0.00870,0.00931,-0.00290,0.01175,-0.00191
211,2023/11/16 19:37:01.983,0.03769,-0.01083,-0.00534,0.00351,-0.00351,-0.00900,0.00137,-0.00877
212,2023/11/16 19:37:01.984,0.04044,-0.00443,0.00565,0.00565,-0.00198,-0.00168,-0.00412,-0.00328
213,2023/11/16 19:37:01.985,0.03616,0.00443,0.00137,0.00748,-0.00107,0.01205,0.00076,0.00603
214,2023/11/16 19:37:01.986,0.02976,0.00168,-0.00015,-0.00504,0.00259,-0.00381,0.00504,0.01442
215,2023/11/16 19:37:01.987,0.02853,-0.00107,0.00412,-0.00687,0.00626,-0.00351,-0.00076,0.00710
216,2023/11/16 19:37:01.988,0.03464,0.00320,-0.00534,0.00870,0.00015,0.00290,-0.00534,-0.00206
217,2023/11/16 19:37:01.989,0.04166,0.00504,0.00137,0.00992,-0.00137,-0.00504,-0.00504,-0.00420
218,2023/11/16 19:37:01.990,0.04074,-0.00137,0.00168,0.00748,0.00137,-0.00656,0.00687,-0.00053
219,2023/11/16 19:37:01.991,0.03616,-0.01480,-0.00900,-0.01053,0.00595,0.00168,0.01083,-0.00084
220,2023/11/16 19:37:01.992,0.03555,-0.00107,-0.00076,0.00748,-0.00473,-0.00320,-0.00473,-0.00847
221,2023/11/16 19:37:01.993,0.03464,0.00015,0.00992,0.00504,-0.00504,0.00443,-0.00473,0.00206
222,2023/11/16 19:37:01.994,0.03983,0.00351,0.00046,0.00412,0.00259,0.01114,0.00107,0.00847
223,2023/11/16 19:37:01.995,0.03067,0.00443,0.00443,-0.00687,0.00443,-0.00900,0.00046,0.00999
224,2023/11/16 19:37:01.996,0.03067,0.00168,0.00351,-0.00259,0.00259,0.00412,-0.00381,-0.00008
225,2023/11/16 19:37:01.997,0.03952,0.00412,-0.00473,0.01053,-0.00229,0.00412,-0.00504,-0.00496
226,2023/11/16 19:37:01.998,0.01053,0.00168,0.00412,-0.01053,-0.00137,-0.00443,0.00229,-0.00389
227,2023/11/16 19:37:01.999,0.03403,-0.00809,-0.00595,0.00504,0.00320,-0.00565,0.00687,-0.00771
228,2023/11/16 19:37:02.000,0.04013,-0.01053,-0.00381,0.00473,0.00015,-0.00931,-0.00229,-0.00649
229,2023/11/16 19:37:02.001,0.03403,0.00320,0.00595,0.00961,-0.00717,0.00351,-0.00412,-0.00237
230,2023/11/16 19:37:02.002,0.03342,0.00076,-0.00107,0.00351,-0.00076,0.00931,0.00168,0.00984
231,2023/11/16 19:37:02.003,0.02945,0.00290,0.00381,-0.00748,0.00595,-0.00565,0.00290,0.01122
