采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 21:08:56.304,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
46,2023/11/16 21:08:56.305,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
47,2023/11/16 21:08:56.306,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
48,2023/11/16 21:08:56.307,0.04288,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
49,2023/11/16 21:08:56.308,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00023
50,2023/11/16 21:08:56.309,0.04257,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00038
51,2023/11/16 21:08:56.310,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
52,2023/11/16 21:08:56.311,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
53,2023/11/16 21:08:56.312,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
54,2023/11/16 21:08:56.313,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
55,2023/11/16 21:08:56.314,0.04227,-0.00015,-0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00023
56,2023/11/16 21:08:56.315,0.04288,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
57,2023/11/16 21:08:56.316,0.04227,0.00046,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
58,2023/11/16 21:08:56.317,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/16 21:08:56.318,0.04288,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 21:08:56.319,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
61,2023/11/16 21:08:56.320,0.04288,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 21:08:56.321,0.04257,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
63,2023/11/16 21:08:56.322,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
64,2023/11/16 21:08:56.323,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 21:08:56.324,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 21:08:56.325,0.04288,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 21:08:56.326,0.04288,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 21:08:56.327,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 21:08:56.328,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 21:08:56.329,0.04257,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00015,0.00038
71,2023/11/16 21:08:56.330,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 21:08:56.331,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 21:08:56.332,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
74,2023/11/16 21:08:56.333,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
75,2023/11/16 21:08:56.334,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
76,2023/11/16 21:08:56.335,0.04257,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00053
77,2023/11/16 21:08:56.336,0.04288,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00008
78,2023/11/16 21:08:56.337,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00008
79,2023/11/16 21:08:56.338,0.04257,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
80,2023/11/16 21:08:56.339,0.04257,-0.00076,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00023
81,2023/11/16 21:08:56.340,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
82,2023/11/16 21:08:56.341,0.04074,0.00015,-0.00137,0.00076,0.00107,0.00015,0.00046,0.00008
83,2023/11/16 21:08:56.342,0.03952,-0.00076,-0.00259,-0.00137,0.00107,-0.00137,0.00015,-0.00114
84,2023/11/16 21:08:56.343,0.04013,-0.00259,-0.00412,-0.00107,0.00076,-0.00320,-0.00168,-0.00328
85,2023/11/16 21:08:56.344,0.04196,-0.00351,-0.00381,0.00076,-0.00076,-0.00412,-0.00320,-0.00374
86,2023/11/16 21:08:56.345,0.04410,-0.00351,-0.00259,0.00320,-0.00168,-0.00259,-0.00320,-0.00267
87,2023/11/16 21:08:56.346,0.04532,-0.00198,0.00107,0.00443,-0.00168,0.00015,-0.00137,0.00069
88,2023/11/16 21:08:56.347,0.04440,0.00076,0.00473,0.00473,-0.00076,0.00351,0.00107,0.00450
89,2023/11/16 21:08:56.348,0.04044,0.00412,0.00534,0.00229,0.00107,0.00687,0.00381,0.00618
90,2023/11/16 21:08:56.349,0.04044,0.00473,0.00473,0.00381,0.00290,0.00351,0.00351,0.00404
91,2023/11/16 21:08:56.350,0.04440,0.00443,0.00290,0.00748,0.00290,-0.00198,0.00107,-0.00008
92,2023/11/16 21:08:56.351,0.04898,0.00412,0.00504,0.00046,0.00107,-0.00229,0.00259,-0.00313
93,2023/11/16 21:08:56.352,0.03464,-0.00259,-0.00961,0.00320,0.00168,-0.00534,0.00107,-0.00633
94,2023/11/16 21:08:56.353,0.04501,-0.00351,-0.00839,0.00748,0.00015,-0.01328,-0.00565,-0.00832
95,2023/11/16 21:08:56.354,0.04746,-0.00565,0.00015,0.00870,-0.00748,-0.00381,-0.00229,-0.00053
96,2023/11/16 21:08:56.355,0.04593,-0.00351,-0.00259,0.00595,-0.00320,0.01053,0.00015,0.00435
97,2023/11/16 21:08:56.356,0.04135,0.00137,0.00931,0.00351,-0.00137,-0.00198,0.00107,0.01015
98,2023/11/16 21:08:56.357,0.03708,0.00107,0.00900,-0.00137,0.00320,0.00809,0.00320,0.00999
99,2023/11/16 21:08:56.358,0.04257,0.00504,0.00229,0.00717,0.00168,0.00717,-0.00137,0.00481
100,2023/11/16 21:08:56.359,0.04654,0.00473,0.00717,-0.00076,0.00259,-0.00412,-0.00076,-0.00389
101,2023/11/16 21:08:56.360,0.03433,0.00137,-0.00809,0.00381,0.00381,-0.00809,0.00351,-0.00999
102,2023/11/16 21:08:56.361,0.04623,-0.00290,-0.01419,0.00320,0.00137,-0.01236,-0.00168,-0.01427
103,2023/11/16 21:08:56.362,0.04715,-0.00168,-0.00504,0.00748,-0.00687,-0.00931,-0.00259,-0.00893
104,2023/11/16 21:08:56.363,0.04807,-0.00412,-0.00137,0.00778,-0.00259,0.00778,0.00046,0.00008
105,2023/11/16 21:08:56.364,0.04288,0.00107,0.00626,0.00076,-0.00137,0.00412,0.00137,0.00984
106,2023/11/16 21:08:56.365,0.03586,-0.00107,0.01236,-0.00015,0.00198,0.00809,0.00137,0.01259
107,2023/11/16 21:08:56.366,0.03677,0.00381,0.00565,0.00168,0.00198,0.00961,-0.00290,0.00938
108,2023/11/16 21:08:56.367,0.04685,0.00351,0.00626,0.01114,0.00137,-0.00290,-0.00717,0.00053
109,2023/11/16 21:08:56.368,-0.00137,0.00290,-0.00748,-0.00656,-0.00198,-0.00412,0.00687,-0.00420
110,2023/11/16 21:08:56.369,0.04410,-0.00534,-0.00839,0.00290,-0.00076,-0.01297,0.00381,-0.01427
111,2023/11/16 21:08:56.370,0.04654,-0.00778,-0.01266,0.00534,-0.00107,-0.01694,-0.00351,-0.01625
112,2023/11/16 21:08:56.371,0.04288,-0.00137,0.00137,0.01633,-0.00626,-0.00290,0.00046,-0.00343
113,2023/11/16 21:08:56.372,0.04746,-0.00320,-0.00473,-0.00015,0.00015,0.01358,0.00565,0.00725
114,2023/11/16 21:08:56.373,0.03586,0.00626,0.01297,0.00259,0.00290,-0.00229,0.00107,0.01350
115,2023/11/16 21:08:56.374,0.03769,0.00015,0.00778,-0.00320,0.00565,0.01083,-0.00137,0.01122
116,2023/11/16 21:08:56.375,0.04562,0.00839,0.00168,0.01114,-0.00107,0.00320,-0.00931,0.00343
117,2023/11/16 21:08:56.376,0.05081,0.00137,0.00839,0.01083,-0.00107,-0.00809,-0.00504,-0.00221
118,2023/11/16 21:08:56.377,-0.02579,0.00595,-0.01633,-0.02029,-0.00229,0.00504,0.01724,-0.00435
119,2023/11/16 21:08:56.378,0.05203,-0.00931,-0.00259,0.00229,-0.00290,-0.01877,0.00443,-0.01686
120,2023/11/16 21:08:56.379,0.04623,-0.00931,-0.00595,0.00626,0.00015,-0.01633,-0.00870,-0.01534
121,2023/11/16 21:08:56.380,0.04135,0.00198,0.00473,0.01938,-0.00595,0.00900,0.00046,0.00099
122,2023/11/16 21:08:56.381,0.04593,-0.00107,-0.00809,-0.00839,0.00076,0.00992,0.00504,0.01030
123,2023/11/16 21:08:56.382,0.02762,0.00809,0.01663,0.00229,0.00320,-0.01022,0.00076,0.01167
124,2023/11/16 21:08:56.383,0.04440,-0.00320,0.00443,0.00076,0.00351,0.01511,-0.00351,0.00755
125,2023/11/16 21:08:56.384,0.05020,0.00931,-0.00168,0.01877,-0.00198,0.00259,-0.01175,-0.00069
126,2023/11/16 21:08:56.385,0.04837,0.00107,0.00931,0.00320,-0.00168,-0.00961,0.00259,-0.00114
127,2023/11/16 21:08:56.386,0.03525,-0.01144,-0.01694,-0.00351,0.00412,-0.00107,0.00961,-0.00984
128,2023/11/16 21:08:56.387,0.04105,-0.00504,-0.01205,0.00839,-0.00320,-0.01236,-0.00473,-0.01457
129,2023/11/16 21:08:56.388,0.05478,-0.00443,0.00320,0.00870,-0.00778,-0.00290,-0.00534,-0.00160
130,2023/11/16 21:08:56.389,0.04410,0.00137,-0.00626,0.00778,0.00229,0.01694,0.00595,0.00847
131,2023/11/16 21:08:56.390,0.03952,0.00412,0.00504,-0.00778,0.00412,-0.00839,0.00351,0.01289
132,2023/11/16 21:08:56.391,0.02853,0.00290,0.00839,-0.00351,0.00473,0.00473,0.00259,0.00847
133,2023/11/16 21:08:56.392,0.04501,0.00595,0.00168,0.00839,-0.00168,0.00992,-0.00534,0.00130
134,2023/11/16 21:08:56.393,0.05142,0.00229,0.00565,0.01419,0.00076,-0.00565,-0.00687,-0.00847
135,2023/11/16 21:08:56.394,0.03159,0.00717,-0.02274,-0.01999,0.00320,-0.00137,0.01236,-0.00557
136,2023/11/16 21:08:56.395,0.05386,-0.01358,-0.00015,0.00015,-0.00992,-0.01266,0.00137,-0.01045
137,2023/11/16 21:08:56.396,0.04166,-0.00534,-0.00565,0.00931,-0.00229,-0.00931,-0.00992,-0.00969
138,2023/11/16 21:08:56.397,0.04746,0.00259,0.00717,0.01541,-0.00137,0.00717,-0.00290,0.00404
139,2023/11/16 21:08:56.398,0.04318,-0.00107,-0.00565,-0.00809,0.00381,0.00565,0.00778,0.01244
140,2023/11/16 21:08:56.399,0.03098,0.00443,0.01358,-0.00198,0.00717,-0.00626,0.00015,0.01030
141,2023/11/16 21:08:56.400,0.04013,0.00137,0.00290,0.00290,0.00046,0.01205,-0.00320,0.00313
142,2023/11/16 21:08:56.401,0.05325,0.00839,-0.00015,0.01602,-0.00259,-0.00015,-0.00748,-0.00328
143,2023/11/16 21:08:56.402,0.00565,-0.00015,-0.00076,-0.01053,-0.00351,-0.00443,0.01083,-0.00679
144,2023/11/16 21:08:56.403,0.04410,-0.00748,-0.01083,0.00198,0.00107,-0.00870,0.00381,-0.01091
145,2023/11/16 21:08:56.404,0.04837,-0.00839,-0.00809,0.00565,-0.00107,-0.01266,-0.00778,-0.01274
146,2023/11/16 21:08:56.405,0.04196,0.00473,0.00473,0.01694,-0.01114,0.00046,-0.00565,0.00084
147,2023/11/16 21:08:56.406,0.04898,-0.00443,-0.00290,0.00076,0.00198,0.01602,0.00565,0.01137
148,2023/11/16 21:08:56.407,0.03403,0.00717,0.00992,-0.00320,0.00412,-0.00595,0.00198,0.01198
149,2023/11/16 21:08:56.408,0.03677,-0.00229,0.00626,-0.00137,0.00595,0.00992,0.00015,0.00572
150,2023/11/16 21:08:56.409,0.04807,0.00931,-0.00076,0.01205,-0.00351,0.00412,-0.00748,-0.00145
151,2023/11/16 21:08:56.410,0.05203,-0.00137,0.00626,0.01724,-0.00015,-0.01053,-0.00229,-0.00755
152,2023/11/16 21:08:56.411,0.04196,-0.00717,-0.01266,-0.00717,0.00900,-0.00015,0.01114,-0.00710
153,2023/11/16 21:08:56.412,0.03891,-0.00534,-0.00900,0.00778,-0.00229,-0.00809,-0.00351,-0.01259
154,2023/11/16 21:08:56.413,0.05447,-0.00412,0.00168,0.00565,-0.00473,-0.00443,-0.00595,-0.00175
155,2023/11/16 21:08:56.414,0.04349,0.00320,-0.00137,0.00961,-0.00015,0.01511,0.00351,0.00740
156,2023/11/16 21:08:56.415,0.03738,0.00381,0.00320,-0.00839,0.00320,-0.00351,0.00504,0.01274
157,2023/11/16 21:08:56.416,0.02884,0.00198,0.00870,-0.00595,0.00656,0.00198,0.00046,0.00862
158,2023/11/16 21:08:56.417,0.04349,0.00381,0.00107,0.00870,-0.00107,0.00900,-0.00534,0.00099
159,2023/11/16 21:08:56.418,0.05447,0.00290,0.00381,0.01358,-0.00168,-0.00626,-0.00687,-0.00374
160,2023/11/16 21:08:56.419,0.01114,0.00504,-0.01877,-0.01602,0.00046,-0.00076,0.01480,-0.00145
161,2023/11/16 21:08:56.420,0.05386,-0.01114,-0.00229,0.00015,-0.00443,-0.01328,0.00290,-0.00771
162,2023/11/16 21:08:56.421,0.04257,-0.00595,-0.00473,0.00809,0.00229,-0.00931,-0.00931,-0.00877
163,2023/11/16 21:08:56.422,0.04532,0.00595,0.00687,0.01633,-0.00351,0.00931,-0.00229,0.00465
164,2023/11/16 21:08:56.423,0.04532,-0.00076,-0.00412,-0.00565,0.00076,0.00534,0.00748,0.01152
165,2023/11/16 21:08:56.424,0.02853,0.00534,0.01175,-0.00443,0.00626,-0.00778,0.00107,0.00938
166,2023/11/16 21:08:56.425,0.04196,-0.00259,0.00381,0.00290,0.00198,0.01205,-0.00473,0.00221
167,2023/11/16 21:08:56.426,0.05356,0.00839,-0.00229,0.01694,-0.00168,0.00046,-0.00961,-0.00435
168,2023/11/16 21:08:56.427,0.04929,-0.00076,0.01144,-0.00992,-0.00198,-0.00595,0.00778,-0.00649
169,2023/11/16 21:08:56.428,0.03433,-0.01053,-0.01114,-0.00198,0.00168,-0.00656,0.00717,-0.00862
170,2023/11/16 21:08:56.429,0.04654,-0.00656,-0.00656,0.00626,0.00229,-0.01205,-0.00778,-0.01106
171,2023/11/16 21:08:56.430,0.04807,0.00320,0.00595,0.01358,-0.01022,0.00351,-0.00595,0.00130
172,2023/11/16 21:08:56.431,0.04685,-0.00137,-0.00229,0.00290,0.00137,0.01633,0.00504,0.00999
173,2023/11/16 21:08:56.432,0.03586,0.00565,0.00809,-0.00656,0.00290,-0.00900,0.00381,0.01137
174,2023/11/16 21:08:56.433,0.03525,-0.00168,0.00534,-0.00229,0.00473,0.00565,0.00015,0.00481
175,2023/11/16 21:08:56.434,0.04746,0.00748,-0.00229,0.01205,-0.00381,0.00717,-0.00809,-0.00175
176,2023/11/16 21:08:56.435,0.05295,-0.00015,0.00595,0.01236,-0.00107,-0.00626,-0.00443,-0.00755
177,2023/11/16 21:08:56.436,0.05020,-0.00168,-0.01846,-0.00870,0.01022,-0.00290,0.00961,-0.00359
178,2023/11/16 21:08:56.437,0.03891,-0.00961,-0.00778,0.00626,-0.00687,-0.01236,-0.00015,-0.00954
179,2023/11/16 21:08:56.438,0.05142,-0.00320,0.00015,0.00870,-0.00259,-0.00351,-0.00809,-0.00008
180,2023/11/16 21:08:56.439,0.04349,0.00351,0.00290,0.01114,0.00046,0.01419,0.00137,0.00725
181,2023/11/16 21:08:56.440,0.03799,0.00198,0.00015,-0.00900,0.00473,-0.00137,0.00778,0.01183
182,2023/11/16 21:08:56.441,0.02914,0.00229,0.00839,-0.00534,0.00656,-0.00137,0.00198,0.00710
183,2023/11/16 21:08:56.442,0.04196,0.00198,0.00137,0.00748,-0.00137,0.00839,-0.00504,-0.00084
184,2023/11/16 21:08:56.443,0.05509,0.00443,0.00229,0.01419,-0.00168,-0.00412,-0.00839,-0.00542
185,2023/11/16 21:08:56.444,-0.01266,0.00320,-0.01022,-0.01572,-0.00168,-0.00320,0.01511,-0.00389
186,2023/11/16 21:08:56.445,0.05142,-0.00900,-0.00320,-0.00290,-0.00351,-0.01541,0.00443,-0.01015
187,2023/11/16 21:08:56.446,0.04562,-0.00809,-0.00412,0.00748,0.00015,-0.00992,-0.00961,-0.00923
188,2023/11/16 21:08:56.447,0.04257,0.00595,0.00809,0.01694,-0.00565,0.01053,-0.00351,0.00389
189,2023/11/16 21:08:56.448,0.04746,-0.00076,-0.00290,-0.00504,0.00168,0.00931,0.00626,0.01122
190,2023/11/16 21:08:56.449,0.02914,0.00565,0.01053,-0.00473,0.00534,-0.00839,0.00259,0.00832
191,2023/11/16 21:08:56.450,0.04227,-0.00412,0.00381,0.00259,0.00290,0.00992,-0.00290,0.00206
192,2023/11/16 21:08:56.451,0.05173,0.00839,-0.00259,0.01541,-0.00229,0.00168,-0.00961,-0.00328
193,2023/11/16 21:08:56.452,0.04990,-0.00107,0.00443,-0.00168,0.00137,-0.01083,0.00198,-0.00481
194,2023/11/16 21:08:56.453,0.03250,-0.00839,-0.01114,-0.00229,0.00412,-0.00534,0.00656,-0.00862
195,2023/11/16 21:08:56.454,0.04349,-0.00443,-0.00778,0.00504,0.00107,-0.01236,-0.00778,-0.00954
196,2023/11/16 21:08:56.455,0.05142,0.00107,0.00381,0.00992,-0.00900,0.00168,-0.00534,0.00114
197,2023/11/16 21:08:56.456,0.04410,0.00168,-0.00168,0.00534,0.00168,0.01663,0.00565,0.00908
198,2023/11/16 21:08:56.457,0.03616,0.00412,0.00778,-0.00839,0.00443,-0.00687,0.00565,0.01122
199,2023/11/16 21:08:56.458,0.03464,-0.00137,0.00595,-0.00229,0.00473,0.00381,0.00107,0.00404
200,2023/11/16 21:08:56.459,0.04715,0.00534,-0.00229,0.01205,-0.00381,0.00656,-0.00748,-0.00221
201,2023/11/16 21:08:56.460,0.05203,-0.00015,0.00504,0.01175,-0.00107,-0.00748,-0.00473,0.00023
202,2023/11/16 21:08:56.461,0.04929,0.00656,-0.01724,-0.01083,0.01053,-0.00198,0.00870,-0.00313
203,2023/11/16 21:08:56.462,0.04318,-0.00870,-0.00351,0.00259,-0.00351,-0.01572,-0.00015,-0.00786
204,2023/11/16 21:08:56.463,0.04868,-0.00381,0.00107,0.00748,-0.00229,-0.00107,-0.00778,-0.00282
205,2023/11/16 21:08:56.464,0.04501,0.00534,0.00412,0.01175,-0.00168,0.01328,0.00076,0.00694
206,2023/11/16 21:08:56.465,0.03952,0.00076,-0.00076,-0.00870,0.00443,-0.00107,0.00809,0.01045
207,2023/11/16 21:08:56.466,0.02884,0.00168,0.00748,-0.00595,0.00687,-0.00259,0.00168,0.00740
208,2023/11/16 21:08:56.467,0.04227,0.00015,0.00168,0.00748,-0.00229,0.00839,-0.00565,-0.00130
209,2023/11/16 21:08:56.468,0.05539,0.00595,0.00046,0.01389,-0.00168,-0.00443,-0.00809,-0.00435
210,2023/11/16 21:08:56.469,-0.01633,-0.00107,-0.00565,-0.01205,-0.00168,-0.00473,0.01328,-0.00313
211,2023/11/16 21:08:56.470,0.04685,-0.01083,-0.00656,-0.00351,-0.00015,-0.01266,0.00381,-0.00862
212,2023/11/16 21:08:56.471,0.04654,-0.00870,-0.00229,0.00809,-0.00015,-0.00900,-0.01022,-0.00801
213,2023/11/16 21:08:56.472,0.04105,0.00656,0.00809,0.01694,-0.00839,0.00961,-0.00381,0.00420
214,2023/11/16 21:08:56.473,0.04623,-0.00229,-0.00290,-0.00381,0.00137,0.00992,0.00626,0.01030
215,2023/11/16 21:08:56.474,0.03006,0.00504,0.00992,-0.00656,0.00534,-0.00870,0.00320,0.00786
216,2023/11/16 21:08:56.475,0.04227,-0.00320,0.00381,0.00198,0.00320,0.00870,-0.00381,0.00114
217,2023/11/16 21:08:56.476,0.05081,0.00809,-0.00290,0.01450,-0.00229,0.00137,-0.00900,-0.00328
218,2023/11/16 21:08:56.477,0.04990,-0.00076,0.00473,0.00290,-0.00107,-0.00900,0.00015,-0.00175
219,2023/11/16 21:08:56.478,0.03647,-0.01053,-0.01480,-0.00473,0.00595,-0.00412,0.00870,-0.00740
220,2023/11/16 21:08:56.479,0.04257,-0.00412,-0.00839,0.00565,-0.00076,-0.00778,-0.00595,-0.00877
221,2023/11/16 21:08:56.480,0.05356,-0.00107,0.00473,0.00900,-0.00656,0.00351,-0.00504,0.00252
222,2023/11/16 21:08:56.481,0.04654,0.00259,-0.00076,0.00565,0.00229,0.01572,0.00473,0.00893
223,2023/11/16 21:08:56.482,0.03647,0.00320,0.00565,-0.00961,0.00473,-0.00687,0.00565,0.01091
224,2023/11/16 21:08:56.483,0.03464,-0.00076,0.00595,-0.00290,0.00473,0.00259,-0.00015,0.00404
225,2023/11/16 21:08:56.484,0.04715,0.00443,-0.00290,0.01114,-0.00290,0.00656,-0.00778,-0.00282
226,2023/11/16 21:08:56.485,0.05295,0.00137,0.00351,0.01114,-0.00168,-0.00778,-0.00443,0.00160
227,2023/11/16 21:08:56.486,0.04135,0.00809,-0.01877,-0.01114,0.00870,-0.00259,0.01419,-0.00359
228,2023/11/16 21:08:56.487,0.04898,-0.01022,-0.00168,0.00046,-0.00595,-0.01419,-0.00015,-0.00511
229,2023/11/16 21:08:56.488,0.04593,-0.00443,0.00107,0.00809,-0.00015,0.00046,-0.00809,-0.00374
230,2023/11/16 21:08:56.489,0.04379,0.00626,0.00534,0.01114,-0.00107,0.01236,0.00015,0.00710
