采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
74,2023/11/17 12:15:52.397,0.03647,0.00046,0.00015,0.00198,0.00076,0.00015,0.00076,0.00099
75,2023/11/17 12:15:52.398,0.03616,0.00015,-0.00076,0.00168,0.00046,0.00015,0.00046,0.00038
76,2023/11/17 12:15:52.399,0.03708,-0.00076,0.00015,0.00290,0.00076,-0.00168,-0.00076,-0.00038
77,2023/11/17 12:15:52.400,0.03891,-0.00015,0.00107,0.00473,0.00046,-0.00137,-0.00076,0.00038
78,2023/11/17 12:15:52.401,0.03830,0.00076,0.00168,0.00412,-0.00015,0.00107,0.00015,0.00160
79,2023/11/17 12:15:52.402,0.03586,0.00168,0.00168,0.00168,0.00076,0.00137,0.00198,0.00282
80,2023/11/17 12:15:52.403,0.03555,0.00076,0.00137,0.00107,0.00137,-0.00015,0.00107,0.00175
81,2023/11/17 12:15:52.404,0.03677,0.00015,0.00046,0.00259,0.00198,-0.00076,-0.00015,0.00008
82,2023/11/17 12:15:52.405,0.03830,0.00046,-0.00015,0.00412,0.00107,-0.00015,-0.00107,-0.00053
83,2023/11/17 12:15:52.406,0.03861,0.00015,-0.00015,0.00351,0.00076,-0.00168,0.00015,0.00038
84,2023/11/17 12:15:52.407,0.03708,-0.00107,-0.00015,0.00168,0.00015,-0.00137,0.00107,0.00160
85,2023/11/17 12:15:52.408,0.03555,-0.00076,-0.00015,0.00015,0.00107,0.00076,0.00076,0.00145
86,2023/11/17 12:15:52.409,0.03525,-0.00015,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00084
87,2023/11/17 12:15:52.410,0.03616,-0.00107,-0.00015,0.00076,0.00168,-0.00076,-0.00137,0.00008
88,2023/11/17 12:15:52.411,0.03799,-0.00229,-0.00076,0.00107,0.00046,-0.00168,-0.00137,-0.00069
89,2023/11/17 12:15:52.412,0.03738,-0.00137,-0.00076,0.00107,-0.00076,-0.00107,-0.00107,-0.00038
90,2023/11/17 12:15:52.413,0.03616,-0.00076,-0.00015,-0.00015,-0.00015,0.00015,-0.00076,0.00038
91,2023/11/17 12:15:52.414,0.03555,-0.00137,-0.00015,-0.00107,0.00107,0.00076,-0.00107,0.00038
92,2023/11/17 12:15:52.415,0.03525,-0.00137,0.00046,-0.00107,0.00198,-0.00015,-0.00076,-0.00069
93,2023/11/17 12:15:52.416,0.03616,-0.00107,0.00076,0.00015,0.00137,-0.00076,-0.00107,-0.00145
94,2023/11/17 12:15:52.417,0.03708,-0.00015,0.00046,0.00046,0.00076,-0.00076,-0.00076,-0.00130
95,2023/11/17 12:15:52.418,0.03708,-0.00076,0.00015,0.00076,0.00046,-0.00107,-0.00015,-0.00008
96,2023/11/17 12:15:52.419,0.03677,-0.00107,-0.00015,0.00046,0.00046,0.00015,-0.00015,0.00099
97,2023/11/17 12:15:52.420,0.03616,-0.00015,0.00046,0.00137,0.00046,0.00046,0.00015,0.00099
98,2023/11/17 12:15:52.421,0.03616,0.00046,0.00076,0.00198,0.00076,0.00015,-0.00076,0.00069
99,2023/11/17 12:15:52.422,0.03708,-0.00015,0.00076,0.00137,0.00107,-0.00107,0.00015,0.00084
100,2023/11/17 12:15:52.423,0.03677,-0.00076,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00130
101,2023/11/17 12:15:52.424,0.03738,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00145
102,2023/11/17 12:15:52.425,0.03677,0.00015,0.00015,0.00290,0.00046,0.00046,0.00107,0.00145
103,2023/11/17 12:15:52.426,0.03677,0.00046,0.00046,0.00290,-0.00015,-0.00015,0.00137,0.00114
104,2023/11/17 12:15:52.427,0.03738,0.00076,0.00046,0.00351,0.00046,-0.00107,0.00107,0.00069
105,2023/11/17 12:15:52.428,0.03769,0.00137,0.00076,0.00320,0.00137,-0.00015,0.00076,0.00099
106,2023/11/17 12:15:52.429,0.03769,0.00107,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00145
107,2023/11/17 12:15:52.430,0.03708,0.00076,0.00046,0.00290,0.00107,0.00046,0.00076,0.00175
108,2023/11/17 12:15:52.431,0.03738,0.00015,0.00076,0.00259,0.00046,0.00107,0.00076,0.00130
109,2023/11/17 12:15:52.432,0.03708,0.00015,0.00107,0.00229,0.00076,0.00076,0.00046,0.00084
110,2023/11/17 12:15:52.433,0.03738,0.00046,0.00137,0.00259,0.00015,0.00015,-0.00015,0.00053
111,2023/11/17 12:15:52.434,0.03769,-0.00015,0.00137,0.00259,0.00076,-0.00076,-0.00015,0.00053
112,2023/11/17 12:15:52.435,0.03769,0.00076,0.00076,0.00198,0.00076,-0.00107,0.00015,0.00053
113,2023/11/17 12:15:52.436,0.03677,0.00046,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00084
114,2023/11/17 12:15:52.437,0.03616,0.00046,-0.00015,0.00137,0.00107,-0.00076,0.00015,0.00053
115,2023/11/17 12:15:52.438,0.03677,-0.00076,-0.00015,0.00076,0.00137,-0.00015,0.00015,0.00053
116,2023/11/17 12:15:52.439,0.03647,-0.00137,-0.00015,0.00107,0.00107,0.00046,0.00015,0.00038
117,2023/11/17 12:15:52.440,0.03647,-0.00107,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00008
118,2023/11/17 12:15:52.441,0.03616,-0.00107,0.00015,0.00107,-0.00168,-0.00076,-0.00076,-0.00038
119,2023/11/17 12:15:52.442,0.03616,-0.00076,-0.00015,0.00046,0.00076,-0.00107,-0.00076,0.00038
120,2023/11/17 12:15:52.443,0.03616,-0.00107,-0.00076,0.00046,0.00046,-0.00107,-0.00107,0.00008
121,2023/11/17 12:15:52.444,0.03677,-0.00137,-0.00076,0.00076,0.00015,-0.00107,-0.00137,0.00008
122,2023/11/17 12:15:52.445,0.03677,-0.00107,-0.00107,0.00107,0.00015,-0.00076,-0.00015,-0.00038
123,2023/11/17 12:15:52.446,0.03677,-0.00107,-0.00015,0.00046,0.00076,0.00015,-0.00015,0.00008
124,2023/11/17 12:15:52.447,0.03616,-0.00107,0.00046,0.00046,0.00137,0.00046,-0.00015,-0.00008
125,2023/11/17 12:15:52.448,0.03616,-0.00015,0.00076,0.00076,0.00137,0.00046,0.00046,0.00053
126,2023/11/17 12:15:52.449,0.03647,0.00015,0.00046,0.00107,0.00168,0.00046,0.00046,0.00084
127,2023/11/17 12:15:52.450,0.03677,0.00015,-0.00015,0.00137,0.00137,-0.00076,0.00046,0.00084
128,2023/11/17 12:15:52.451,0.03708,0.00046,-0.00015,0.00229,-0.00168,-0.00107,-0.00015,0.00023
129,2023/11/17 12:15:52.452,0.03769,0.00046,0.00046,0.00229,-0.00015,-0.00076,-0.00015,0.00084
130,2023/11/17 12:15:52.453,0.03738,0.00015,0.00076,0.00290,0.00015,-0.00015,0.00046,0.00099
131,2023/11/17 12:15:52.454,0.03738,0.00015,0.00137,0.00259,0.00107,0.00015,0.00046,0.00114
132,2023/11/17 12:15:52.455,0.03708,-0.00015,0.00137,0.00229,0.00107,0.00015,0.00076,0.00145
133,2023/11/17 12:15:52.456,0.03708,-0.00015,0.00137,0.00290,0.00107,0.00015,0.00076,0.00114
134,2023/11/17 12:15:52.457,0.03708,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00145
135,2023/11/17 12:15:52.458,0.03738,0.00107,0.00046,0.00290,0.00107,-0.00076,0.00107,0.00191
136,2023/11/17 12:15:52.459,0.03738,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00145
137,2023/11/17 12:15:52.460,0.03738,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00076,0.00114
138,2023/11/17 12:15:52.461,0.03738,0.00076,0.00137,0.00320,-0.00198,-0.00229,0.00046,0.00008
139,2023/11/17 12:15:52.462,0.03708,0.00046,0.00107,0.00198,0.00046,0.00015,0.00046,0.00038
140,2023/11/17 12:15:52.463,0.03708,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00038
141,2023/11/17 12:15:52.464,0.03708,-0.00076,0.00046,0.00137,0.00107,0.00046,-0.00076,0.00069
142,2023/11/17 12:15:52.465,0.03677,-0.00015,0.00015,0.00168,0.00076,0.00015,-0.00076,0.00084
143,2023/11/17 12:15:52.466,0.03708,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00053
144,2023/11/17 12:15:52.467,0.03708,-0.00015,0.00046,0.00107,0.00046,-0.00076,-0.00015,0.00008
145,2023/11/17 12:15:52.468,0.03647,-0.00015,0.00015,0.00076,0.00076,-0.00076,0.00015,0.00038
146,2023/11/17 12:15:52.469,0.03647,-0.00107,0.00046,0.00107,0.00076,0.00015,0.00046,0.00023
147,2023/11/17 12:15:52.470,0.03647,-0.00107,-0.00015,0.00076,0.00107,0.00046,0.00015,0.00023
148,2023/11/17 12:15:52.471,0.03616,-0.00168,-0.00076,0.00107,-0.00168,-0.00229,-0.00015,-0.00008
149,2023/11/17 12:15:52.472,0.03616,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00015,0.00008
150,2023/11/17 12:15:52.473,0.03616,-0.00076,-0.00015,0.00046,0.00107,-0.00107,-0.00076,0.00023
151,2023/11/17 12:15:52.474,0.03586,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00038
152,2023/11/17 12:15:52.475,0.03647,-0.00076,0.00015,0.00107,0.00107,-0.00107,-0.00015,0.00038
153,2023/11/17 12:15:52.476,0.03647,0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00008
154,2023/11/17 12:15:52.477,0.03708,-0.00076,0.00046,0.00137,-0.00015,-0.00076,0.00015,0.00023
155,2023/11/17 12:15:52.478,0.03677,-0.00076,0.00046,0.00168,0.00015,0.00015,0.00046,0.00069
156,2023/11/17 12:15:52.479,0.03677,-0.00076,0.00015,0.00198,0.00107,0.00015,0.00015,0.00099
157,2023/11/17 12:15:52.480,0.03647,-0.00015,0.00076,0.00168,0.00107,0.00046,0.00046,0.00099
158,2023/11/17 12:15:52.481,0.03647,0.00046,0.00076,0.00229,-0.00015,-0.00229,-0.00015,0.00053
159,2023/11/17 12:15:52.482,0.03708,0.00015,0.00076,0.00229,0.00137,-0.00015,-0.00015,0.00084
160,2023/11/17 12:15:52.483,0.03708,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00084
161,2023/11/17 12:15:52.484,0.03738,0.00046,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00084
162,2023/11/17 12:15:52.485,0.03738,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00084
163,2023/11/17 12:15:52.486,0.03738,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00099
164,2023/11/17 12:15:52.487,0.03708,0.00046,0.00076,0.00290,0.00046,0.00015,0.00076,0.00099
165,2023/11/17 12:15:52.488,0.03738,0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00175
166,2023/11/17 12:15:52.489,0.03677,0.00015,0.00076,0.00198,0.00168,-0.00015,0.00076,0.00160
167,2023/11/17 12:15:52.490,0.03677,0.00015,0.00015,0.00198,0.00198,0.00046,0.00076,0.00145
168,2023/11/17 12:15:52.491,0.03708,-0.00015,-0.00015,0.00290,-0.00137,-0.00259,0.00015,0.00053
169,2023/11/17 12:15:52.492,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
170,2023/11/17 12:15:52.493,0.03738,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
171,2023/11/17 12:15:52.494,0.03738,0.00015,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00008
172,2023/11/17 12:15:52.495,0.03677,-0.00015,0.00076,0.00137,0.00076,0.00015,-0.00015,0.00008
173,2023/11/17 12:15:52.496,0.03647,-0.00076,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00023
174,2023/11/17 12:15:52.497,0.03647,-0.00107,0.00046,0.00107,0.00076,-0.00015,-0.00076,0.00038
175,2023/11/17 12:15:52.498,0.03647,-0.00076,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00069
176,2023/11/17 12:15:52.499,0.03647,-0.00015,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00038
177,2023/11/17 12:15:52.500,0.01175,-0.00076,-0.00290,-0.00687,0.00015,0.00107,0.00198,0.00145
178,2023/11/17 12:15:52.501,0.04074,-0.00290,0.00229,0.00443,-0.00229,-0.00870,-0.00320,-0.00145
179,2023/11/17 12:15:52.502,0.03830,-0.00259,0.00046,0.00107,0.00046,-0.00137,-0.00137,-0.00084
180,2023/11/17 12:15:52.503,0.03555,0.00259,-0.00076,0.00351,-0.00137,0.00229,0.00076,0.00252
181,2023/11/17 12:15:52.504,0.03586,-0.00198,0.00137,-0.00259,0.00046,0.00046,0.00107,0.00145
182,2023/11/17 12:15:52.505,0.03250,0.00076,0.00076,0.00107,0.00259,-0.00229,0.00046,0.00084
183,2023/11/17 12:15:52.506,0.04013,-0.00259,0.00107,0.00351,0.00168,0.00229,-0.00229,-0.00114
184,2023/11/17 12:15:52.507,0.03861,0.00320,-0.00076,0.00504,0.00076,-0.00168,-0.00168,-0.00099
185,2023/11/17 12:15:52.508,0.03769,0.00015,0.00198,0.00290,0.00046,-0.00259,0.00229,0.00206
186,2023/11/17 12:15:52.509,0.03830,0.00015,-0.00137,0.00137,0.00015,0.00107,0.00198,0.00237
187,2023/11/17 12:15:52.510,0.03525,0.00076,0.00107,0.00198,0.00076,0.00076,0.00137,0.00237
188,2023/11/17 12:15:52.511,0.03525,0.00076,0.00076,0.00259,-0.00076,-0.00015,-0.00076,0.00069
189,2023/11/17 12:15:52.512,0.03830,-0.00137,0.00015,0.00473,0.00137,-0.00229,-0.00015,0.00008
190,2023/11/17 12:15:52.513,0.03830,-0.00076,0.00137,0.00259,0.00015,-0.00290,0.00046,0.00038
191,2023/11/17 12:15:52.514,0.03708,0.00076,0.00107,0.00381,-0.00076,0.00137,0.00076,0.00160
192,2023/11/17 12:15:52.515,0.03647,0.00046,0.00015,0.00107,0.00046,0.00046,0.00076,0.00252
193,2023/11/17 12:15:52.516,0.03525,0.00015,0.00046,0.00107,0.00168,0.00046,-0.00015,0.00130
194,2023/11/17 12:15:52.517,0.01328,-0.00015,-0.00351,-0.00565,0.00076,0.00076,0.00198,0.00038
195,2023/11/17 12:15:52.518,0.04288,-0.00107,0.00198,0.00534,-0.00015,-0.00778,-0.00351,-0.00267
196,2023/11/17 12:15:52.519,0.03983,-0.00229,-0.00015,0.00229,0.00137,-0.00198,0.00015,-0.00069
197,2023/11/17 12:15:52.520,0.03677,0.00259,0.00015,0.00320,-0.00137,0.00320,0.00198,0.00359
198,2023/11/17 12:15:52.521,0.03433,-0.00107,0.00229,-0.00320,-0.00168,0.00046,0.00107,0.00221
199,2023/11/17 12:15:52.522,0.03128,0.00107,0.00137,0.00015,0.00290,-0.00015,0.00046,0.00114
200,2023/11/17 12:15:52.523,0.03952,-0.00198,0.00168,0.00320,0.00168,0.00137,-0.00259,-0.00206
201,2023/11/17 12:15:52.524,0.04013,0.00198,-0.00076,0.00443,0.00168,-0.00381,-0.00290,-0.00084
202,2023/11/17 12:15:52.525,0.04440,-0.00320,-0.00534,0.00015,0.00351,-0.00259,0.00168,-0.00008
203,2023/11/17 12:15:52.526,0.03647,-0.00320,-0.00229,0.00565,-0.00473,-0.00290,-0.00229,-0.00298
204,2023/11/17 12:15:52.527,0.04044,-0.00290,0.00198,0.00504,-0.00168,0.00259,0.00107,0.00252
205,2023/11/17 12:15:52.528,0.03525,0.00290,0.00259,0.00229,0.00015,0.00839,0.00168,0.00404
206,2023/11/17 12:15:52.529,0.03342,0.00076,-0.00015,-0.00168,0.00320,-0.00320,0.00259,0.00359
207,2023/11/17 12:15:52.530,0.03403,-0.00168,0.00290,-0.00229,0.00381,-0.00198,0.00015,0.00114
208,2023/11/17 12:15:52.531,0.03983,0.00137,-0.00168,0.00870,-0.00107,0.00076,-0.00290,-0.00252
209,2023/11/17 12:15:52.532,0.04044,0.00198,-0.00015,0.00504,-0.00015,-0.00259,0.00015,0.00038
210,2023/11/17 12:15:52.533,0.03677,0.00168,0.00107,0.00351,-0.00015,-0.00198,0.00290,0.00267
211,2023/11/17 12:15:52.534,0.03769,-0.00198,-0.00107,0.00137,-0.00015,0.00107,0.00320,0.00282
212,2023/11/17 12:15:52.535,0.04562,-0.00015,-0.00229,0.00320,0.00381,0.00168,0.00046,0.00053
213,2023/11/17 12:15:52.536,0.03769,0.00198,0.00015,0.00778,0.00015,0.00137,-0.00320,-0.00191
214,2023/11/17 12:15:52.537,0.04135,-0.00229,0.00015,0.00259,0.00107,-0.00107,0.00076,0.00206
215,2023/11/17 12:15:52.538,0.03891,-0.00107,0.00259,0.00168,0.00076,0.00107,0.00107,0.00359
216,2023/11/17 12:15:52.539,0.03342,0.00107,-0.00229,-0.00015,0.00046,0.00107,0.00168,0.00435
217,2023/11/17 12:15:52.540,0.01907,0.00137,-0.00473,-0.00748,0.00137,0.00412,0.00229,0.00160
218,2023/11/17 12:15:52.541,0.04105,-0.00351,-0.00198,0.00320,0.00015,-0.00839,-0.00381,-0.00496
219,2023/11/17 12:15:52.542,0.03983,-0.00412,-0.00107,0.00198,0.00168,-0.00565,-0.00290,-0.00587
220,2023/11/17 12:15:52.543,0.03952,0.00015,-0.00107,0.00534,-0.00290,0.00076,-0.00107,-0.00237
221,2023/11/17 12:15:52.544,0.03983,-0.00107,0.00076,0.00137,-0.00198,0.00076,0.00168,0.00298
222,2023/11/17 12:15:52.545,0.03067,0.00320,0.00259,-0.00320,0.00168,0.00351,0.00320,0.00542
223,2023/11/17 12:15:52.546,0.03525,-0.00107,0.00046,0.00137,0.00259,0.00534,-0.00107,0.00175
224,2023/11/17 12:15:52.547,0.03738,0.00229,0.00107,0.00412,0.00290,-0.00137,-0.00320,-0.00313
225,2023/11/17 12:15:52.548,0.04135,0.00198,0.00198,0.00687,0.00107,-0.00443,-0.00015,-0.00206
226,2023/11/17 12:15:52.549,0.04257,0.00015,-0.00137,0.00443,-0.00015,-0.00198,0.00198,0.00130
227,2023/11/17 12:15:52.550,0.03647,0.00198,0.00015,0.00107,0.00015,-0.00137,0.00412,0.00145
228,2023/11/17 12:15:52.551,0.04013,-0.00961,0.00107,0.00717,0.00046,-0.00168,-0.00015,0.00114
229,2023/11/17 12:15:52.552,0.04013,0.00198,0.00229,0.01053,-0.00107,-0.00137,-0.00351,-0.00343
230,2023/11/17 12:15:52.553,0.03891,-0.00137,-0.00137,0.00595,-0.00229,-0.00015,0.00046,0.00191
231,2023/11/17 12:15:52.554,0.04074,0.00076,0.00168,0.00351,-0.00107,0.00229,0.00076,0.00343
232,2023/11/17 12:15:52.555,0.03464,0.00259,0.00046,-0.00107,0.00168,-0.00565,0.00137,0.00526
233,2023/11/17 12:15:52.556,0.03403,-0.00229,0.00015,0.00015,0.00229,0.00504,-0.00137,0.00298
