采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 21:10:02.186,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
28,2023/11/16 21:10:02.187,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
29,2023/11/16 21:10:02.188,0.04227,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
30,2023/11/16 21:10:02.189,0.04227,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
31,2023/11/16 21:10:02.190,0.04227,-0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
32,2023/11/16 21:10:02.191,0.04196,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
33,2023/11/16 21:10:02.192,0.04196,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
34,2023/11/16 21:10:02.193,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
35,2023/11/16 21:10:02.194,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
36,2023/11/16 21:10:02.195,0.04227,-0.00076,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00008
37,2023/11/16 21:10:02.196,0.04196,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
38,2023/11/16 21:10:02.197,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00023
39,2023/11/16 21:10:02.198,0.04196,0.00046,0.00046,0.00290,0.00046,-0.00107,0.00015,0.00053
40,2023/11/16 21:10:02.199,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
41,2023/11/16 21:10:02.200,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
42,2023/11/16 21:10:02.201,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
43,2023/11/16 21:10:02.202,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 21:10:02.203,0.04227,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 21:10:02.204,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
46,2023/11/16 21:10:02.205,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00008
47,2023/11/16 21:10:02.206,0.04166,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
48,2023/11/16 21:10:02.207,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 21:10:02.208,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 21:10:02.209,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/16 21:10:02.210,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/16 21:10:02.211,0.04227,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
53,2023/11/16 21:10:02.212,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 21:10:02.213,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 21:10:02.214,0.04227,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 21:10:02.215,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00008
57,2023/11/16 21:10:02.216,0.04196,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
58,2023/11/16 21:10:02.217,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
59,2023/11/16 21:10:02.218,0.04227,0.00046,0.00015,0.00290,0.00046,-0.00107,-0.00015,0.00023
60,2023/11/16 21:10:02.219,0.04227,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 21:10:02.220,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
62,2023/11/16 21:10:02.221,0.04227,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
63,2023/11/16 21:10:02.222,0.04196,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
64,2023/11/16 21:10:02.223,0.04257,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
65,2023/11/16 21:10:02.224,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 21:10:02.225,0.04196,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00008
67,2023/11/16 21:10:02.226,0.04227,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
68,2023/11/16 21:10:02.227,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 21:10:02.228,0.04196,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 21:10:02.229,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 21:10:02.230,0.04196,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
72,2023/11/16 21:10:02.231,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/16 21:10:02.232,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
74,2023/11/16 21:10:02.233,0.04105,0.00015,-0.00107,0.00107,0.00076,-0.00015,0.00076,0.00038
75,2023/11/16 21:10:02.234,0.04196,-0.00107,-0.00076,0.00198,0.00046,-0.00168,-0.00076,-0.00069
76,2023/11/16 21:10:02.235,0.04349,-0.00107,0.00015,0.00381,0.00046,-0.00168,-0.00107,-0.00099
77,2023/11/16 21:10:02.236,0.04471,-0.00076,0.00107,0.00473,0.00015,0.00046,-0.00076,0.00130
78,2023/11/16 21:10:02.237,0.04166,0.00168,0.00168,0.00259,0.00015,0.00198,0.00137,0.00313
79,2023/11/16 21:10:02.238,0.04074,0.00137,0.00229,0.00107,0.00137,0.00168,0.00229,0.00282
80,2023/11/16 21:10:02.239,0.04105,0.00107,0.00137,0.00259,0.00198,0.00015,0.00046,0.00084
81,2023/11/16 21:10:02.240,0.04318,0.00107,0.00046,0.00443,0.00076,-0.00137,-0.00107,-0.00084
82,2023/11/16 21:10:02.241,0.04501,0.00076,-0.00015,0.00473,0.00046,-0.00137,-0.00076,-0.00038
83,2023/11/16 21:10:02.242,0.04349,0.00046,0.00046,0.00290,0.00015,-0.00168,0.00107,0.00114
84,2023/11/16 21:10:02.243,0.04135,-0.00076,-0.00015,0.00046,0.00076,0.00046,0.00137,0.00206
85,2023/11/16 21:10:02.244,0.04044,-0.00076,0.00259,-0.00504,0.00107,0.00259,0.00137,0.00099
86,2023/11/16 21:10:02.245,0.03861,-0.00504,0.00168,0.00717,0.00015,-0.00381,-0.00412,-0.00435
87,2023/11/16 21:10:02.246,0.04227,-0.00259,-0.00137,0.00443,0.00107,-0.00320,-0.00534,-0.00191
88,2023/11/16 21:10:02.247,0.04257,0.00137,-0.00015,0.00290,-0.00412,0.00046,-0.00015,0.00191
89,2023/11/16 21:10:02.248,0.04318,-0.00259,-0.00229,-0.00198,0.00046,0.00259,0.00076,0.00237
90,2023/11/16 21:10:02.249,0.03677,0.00137,0.00137,-0.00168,0.00168,-0.00137,0.00015,0.00191
91,2023/11/16 21:10:02.250,0.04257,-0.00381,-0.00107,-0.00076,0.00229,0.00351,-0.00107,-0.00191
92,2023/11/16 21:10:02.251,0.04166,0.00198,-0.00168,0.00198,0.00137,-0.00290,-0.00259,-0.00282
93,2023/11/16 21:10:02.252,0.04318,-0.00107,0.00229,0.00015,0.00107,-0.00320,0.00076,-0.00206
94,2023/11/16 21:10:02.253,0.04288,0.00076,-0.00290,0.00107,0.00015,0.00015,0.00107,0.00008
95,2023/11/16 21:10:02.254,0.04105,-0.00015,0.00198,0.00046,0.00046,-0.00015,0.00015,0.00221
96,2023/11/16 21:10:02.255,0.03983,-0.00015,-0.00168,-0.00076,0.00076,0.00351,-0.00015,0.00130
97,2023/11/16 21:10:02.256,0.04257,-0.00198,0.00046,0.00168,0.00137,-0.00229,-0.00107,0.00038
98,2023/11/16 21:10:02.257,0.04318,-0.00137,0.00137,0.00046,0.00107,-0.00259,-0.00198,-0.00069
99,2023/11/16 21:10:02.258,0.04318,-0.00076,-0.00015,0.00381,0.00015,-0.00076,-0.00107,0.00130
100,2023/11/16 21:10:02.259,0.04349,-0.00076,0.00107,0.00168,-0.00015,0.00015,-0.00015,0.00221
101,2023/11/16 21:10:02.260,0.04074,0.00015,-0.00015,0.00229,0.00107,0.00076,0.00168,0.00175
102,2023/11/16 21:10:02.261,0.04166,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00259,0.00084
103,2023/11/16 21:10:02.262,0.04166,0.00198,0.00046,0.00229,0.00076,-0.00137,0.00015,-0.00069
104,2023/11/16 21:10:02.263,0.04318,0.00107,-0.00076,0.00381,0.00137,-0.00168,0.00046,0.00038
105,2023/11/16 21:10:02.264,0.04410,0.00046,0.00046,0.00351,0.00137,-0.00015,-0.00076,0.00130
106,2023/11/16 21:10:02.265,0.04227,0.00046,0.00046,0.00320,0.00046,0.00046,0.00046,0.00175
107,2023/11/16 21:10:02.266,0.04166,0.00046,0.00137,0.00137,-0.00015,0.00198,0.00076,0.00206
108,2023/11/16 21:10:02.267,0.04135,-0.00015,0.00107,0.00229,0.00046,0.00137,0.00015,0.00114
109,2023/11/16 21:10:02.268,0.04227,-0.00015,0.00198,0.00229,0.00137,0.00015,-0.00107,0.00023
110,2023/11/16 21:10:02.269,0.04379,-0.00015,0.00107,0.00351,0.00076,-0.00015,-0.00076,-0.00008
111,2023/11/16 21:10:02.270,0.04379,-0.00015,-0.00015,0.00290,-0.00015,-0.00137,-0.00015,0.00038
112,2023/11/16 21:10:02.271,0.04227,0.00076,0.00046,0.00168,-0.00015,-0.00107,0.00107,0.00099
113,2023/11/16 21:10:02.272,0.04135,0.00046,-0.00137,0.00168,0.00046,-0.00076,0.00107,0.00114
114,2023/11/16 21:10:02.273,0.04105,-0.00015,0.00015,0.00137,0.00137,0.00046,0.00015,0.00084
115,2023/11/16 21:10:02.274,0.04196,-0.00076,-0.00015,0.00198,0.00168,0.00015,-0.00076,0.00008
116,2023/11/16 21:10:02.275,0.04227,-0.00137,-0.00076,0.00198,0.00107,-0.00107,0.00015,-0.00038
117,2023/11/16 21:10:02.276,0.04257,-0.00107,-0.00015,0.00107,0.00015,-0.00107,-0.00015,0.00069
118,2023/11/16 21:10:02.277,0.04166,-0.00107,-0.00015,0.00046,0.00015,0.00015,-0.00015,0.00130
119,2023/11/16 21:10:02.278,0.04166,-0.00076,0.00015,0.00076,0.00015,0.00015,-0.00107,0.00099
120,2023/11/16 21:10:02.279,0.04166,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00137,0.00008
121,2023/11/16 21:10:02.280,0.04227,-0.00107,-0.00015,0.00107,0.00076,-0.00107,-0.00015,-0.00099
122,2023/11/16 21:10:02.281,0.04257,-0.00076,0.00015,0.00076,0.00076,-0.00015,-0.00015,-0.00084
123,2023/11/16 21:10:02.282,0.04196,-0.00015,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00008
124,2023/11/16 21:10:02.283,0.04166,-0.00015,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00084
125,2023/11/16 21:10:02.284,0.04135,-0.00015,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00069
126,2023/11/16 21:10:02.285,0.04196,0.00046,0.00046,0.00107,0.00046,-0.00015,-0.00015,0.00023
127,2023/11/16 21:10:02.286,0.04288,0.00046,-0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00023
128,2023/11/16 21:10:02.287,0.04288,0.00015,0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00069
129,2023/11/16 21:10:02.288,0.04227,-0.00015,0.00015,0.00168,0.00076,0.00046,-0.00015,0.00130
130,2023/11/16 21:10:02.289,0.04227,-0.00107,0.00015,0.00198,0.00076,0.00046,0.00046,0.00130
131,2023/11/16 21:10:02.290,0.04227,-0.00076,0.00046,0.00198,0.00076,0.00046,0.00076,0.00099
132,2023/11/16 21:10:02.291,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00084
133,2023/11/16 21:10:02.292,0.04257,0.00076,-0.00015,0.00229,0.00107,-0.00107,0.00076,0.00099
134,2023/11/16 21:10:02.293,0.04288,0.00076,-0.00076,0.00229,0.00137,-0.00107,0.00046,0.00130
135,2023/11/16 21:10:02.294,0.04227,0.00046,-0.00015,0.00229,0.00168,-0.00015,0.00076,0.00145
136,2023/11/16 21:10:02.295,0.04227,0.00046,-0.00076,0.00229,0.00076,0.00015,0.00076,0.00099
137,2023/11/16 21:10:02.296,0.04288,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
138,2023/11/16 21:10:02.297,0.04257,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00038
139,2023/11/16 21:10:02.298,0.04227,-0.00015,0.00107,0.00229,0.00076,0.00015,-0.00076,0.00053
140,2023/11/16 21:10:02.299,0.04227,-0.00015,0.00107,0.00198,0.00137,0.00046,-0.00076,0.00084
141,2023/11/16 21:10:02.300,0.04257,0.00015,0.00076,0.00168,0.00168,0.00046,-0.00076,0.00130
142,2023/11/16 21:10:02.301,0.04196,0.00046,-0.00015,0.00137,0.00137,-0.00015,0.00015,0.00084
143,2023/11/16 21:10:02.302,0.04196,0.00046,-0.00015,0.00107,0.00076,-0.00076,0.00046,0.00023
144,2023/11/16 21:10:02.303,0.04166,-0.00015,-0.00076,0.00107,0.00076,-0.00076,0.00046,0.00023
145,2023/11/16 21:10:02.304,0.04196,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00023
146,2023/11/16 21:10:02.305,0.04196,-0.00076,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00008
147,2023/11/16 21:10:02.306,0.04196,-0.00076,-0.00107,0.00168,0.00015,-0.00076,-0.00076,0.00053
148,2023/11/16 21:10:02.307,0.04166,-0.00076,0.00046,0.00137,0.00015,-0.00015,-0.00076,0.00069
149,2023/11/16 21:10:02.308,0.04105,-0.00107,-0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00053
150,2023/11/16 21:10:02.309,0.04135,-0.00107,-0.00076,0.00137,0.00076,-0.00107,-0.00107,0.00038
151,2023/11/16 21:10:02.310,0.04196,-0.00107,-0.00015,0.00229,0.00076,-0.00107,-0.00137,0.00069
152,2023/11/16 21:10:02.311,0.04776,-0.00351,-0.00259,0.00137,0.00198,-0.00137,-0.00076,-0.00053
153,2023/11/16 21:10:02.312,0.04379,0.00046,-0.00137,0.00504,-0.00107,-0.00168,-0.00198,-0.00175
154,2023/11/16 21:10:02.313,0.04318,-0.00107,0.00046,0.00107,-0.00076,0.00198,0.00229,0.00237
155,2023/11/16 21:10:02.314,0.04166,0.00107,-0.00076,0.00198,0.00137,0.00290,0.00137,0.00206
156,2023/11/16 21:10:02.315,0.03861,0.00076,0.00107,-0.00107,0.00168,-0.00229,0.00107,0.00130
157,2023/11/16 21:10:02.316,0.04227,-0.00137,0.00015,0.00137,0.00198,0.00168,-0.00076,-0.00038
158,2023/11/16 21:10:02.317,0.04318,0.00107,-0.00198,0.00534,0.00076,-0.00076,-0.00168,-0.00053
159,2023/11/16 21:10:02.318,0.04288,0.00046,0.00259,0.00198,0.00046,-0.00259,0.00046,0.00069
160,2023/11/16 21:10:02.319,0.04227,0.00076,-0.00107,0.00290,0.00046,0.00046,0.00229,0.00130
161,2023/11/16 21:10:02.320,0.04196,0.00015,0.00107,0.00198,0.00015,-0.00076,0.00107,0.00221
162,2023/11/16 21:10:02.321,0.04044,0.00107,0.00107,0.00259,0.00076,0.00229,0.00046,0.00145
163,2023/11/16 21:10:02.322,0.04318,-0.00015,-0.00076,0.00412,0.00137,-0.00076,0.00046,0.00099
164,2023/11/16 21:10:02.323,0.04288,-0.00076,0.00168,0.00259,0.00107,-0.00259,0.00015,0.00038
165,2023/11/16 21:10:02.324,0.04288,0.00046,-0.00107,0.00351,0.00046,-0.00015,0.00046,0.00160
166,2023/11/16 21:10:02.325,0.04196,0.00046,0.00046,0.00198,0.00076,0.00046,0.00015,0.00206
167,2023/11/16 21:10:02.326,0.04166,0.00076,-0.00015,0.00259,0.00137,0.00015,0.00046,0.00114
168,2023/11/16 21:10:02.327,0.04135,-0.00076,-0.00015,-0.00626,0.00137,0.00168,0.00229,-0.00160
169,2023/11/16 21:10:02.328,0.03952,-0.00320,0.00076,0.00717,-0.00107,-0.00565,-0.00320,-0.00572
170,2023/11/16 21:10:02.329,0.04227,-0.00229,-0.00015,0.00504,-0.00107,-0.00473,-0.00443,-0.00282
171,2023/11/16 21:10:02.330,0.04257,0.00290,0.00198,0.00351,-0.00412,0.00290,0.00046,0.00252
172,2023/11/16 21:10:02.331,0.04288,-0.00198,-0.00107,-0.00076,0.00076,0.00381,0.00076,0.00313
173,2023/11/16 21:10:02.332,0.03494,0.00259,0.00351,-0.00168,0.00259,-0.00229,0.00076,0.00237
174,2023/11/16 21:10:02.333,0.04379,-0.00259,0.00046,0.00168,0.00259,0.00412,-0.00137,-0.00160
175,2023/11/16 21:10:02.334,0.04379,0.00290,-0.00198,0.00443,0.00137,-0.00320,-0.00351,-0.00206
176,2023/11/16 21:10:02.335,0.02090,-0.00076,-0.00015,-0.00595,0.00015,-0.00137,0.00351,-0.00252
177,2023/11/16 21:10:02.336,0.04440,-0.00351,-0.00595,0.00473,0.00076,-0.00473,-0.00107,-0.00282
178,2023/11/16 21:10:02.337,0.04593,-0.00259,0.00351,0.00504,0.00015,-0.00626,-0.00473,-0.00038
179,2023/11/16 21:10:02.338,0.04013,0.00381,0.00107,0.00229,-0.00259,0.00778,0.00168,0.00374
180,2023/11/16 21:10:02.339,0.04379,-0.00168,-0.00015,-0.00015,0.00107,0.00259,0.00320,0.00404
181,2023/11/16 21:10:02.340,0.03677,0.00198,0.00565,-0.00198,0.00381,-0.00565,-0.00015,0.00145
182,2023/11/16 21:10:02.341,0.04471,-0.00229,-0.00076,0.00595,0.00137,0.00412,-0.00229,-0.00053
183,2023/11/16 21:10:02.342,0.04685,0.00320,-0.00198,0.00626,-0.00107,-0.00290,-0.00320,-0.00069
184,2023/11/16 21:10:02.343,0.04257,0.00107,0.00229,0.00290,0.00076,-0.00381,0.00259,0.00130
185,2023/11/16 21:10:02.344,0.04318,-0.00015,-0.00259,0.00046,0.00137,0.00168,0.00504,0.00160
186,2023/11/16 21:10:02.345,0.03769,0.00443,-0.00443,-0.00626,0.00259,0.00229,0.00168,0.00053
187,2023/11/16 21:10:02.346,0.04044,0.00107,0.00259,0.00320,-0.00259,-0.00107,-0.00198,-0.00130
188,2023/11/16 21:10:02.347,0.04685,-0.00320,0.00259,0.00229,0.00229,-0.00229,-0.00107,0.00038
189,2023/11/16 21:10:02.348,0.04288,0.00076,0.00259,0.00412,0.00168,-0.00076,-0.00198,0.00008
190,2023/11/16 21:10:02.349,0.04013,-0.00076,-0.00137,-0.00076,-0.00137,-0.00107,0.00137,0.00389
191,2023/11/16 21:10:02.350,0.04013,0.00015,0.00198,0.00107,0.00046,0.00259,-0.00076,0.00359
192,2023/11/16 21:10:02.351,0.04379,0.00107,-0.01053,-0.00534,0.00534,0.00076,-0.00076,-0.00252
193,2023/11/16 21:10:02.352,0.04685,-0.00320,0.00198,0.00412,-0.00107,-0.00809,-0.00443,-0.00587
194,2023/11/16 21:10:02.353,0.04562,-0.00259,-0.00137,0.00198,0.00076,-0.00168,0.00046,-0.00252
195,2023/11/16 21:10:02.354,0.04440,0.00290,0.00046,0.00473,-0.00259,0.00259,0.00076,0.00145
196,2023/11/16 21:10:02.355,0.03861,-0.00015,0.00137,-0.00290,0.00046,0.00198,0.00412,0.00557
197,2023/11/16 21:10:02.356,0.03525,0.00015,0.00198,-0.00076,0.00320,0.00504,0.00198,0.00420
198,2023/11/16 21:10:02.357,0.04196,-0.00137,-0.00015,0.00412,0.00168,0.00168,-0.00290,-0.00221
199,2023/11/16 21:10:02.358,0.04440,0.00290,0.00137,0.00534,0.00076,-0.00565,-0.00351,-0.00298
200,2023/11/16 21:10:02.359,0.04685,0.00046,0.00168,0.00626,-0.00076,-0.00351,0.00076,-0.00084
201,2023/11/16 21:10:02.360,0.04562,0.00076,-0.00198,0.00259,-0.00015,-0.00107,0.00046,0.00618
202,2023/11/16 21:10:02.361,0.05295,0.00259,-0.01022,-0.00626,0.00839,0.00381,0.00320,0.00298
203,2023/11/16 21:10:02.362,0.04776,-0.00076,-0.00076,0.00778,-0.00412,-0.00259,-0.00320,-0.00160
204,2023/11/16 21:10:02.363,0.04562,-0.00381,0.00412,-0.00168,0.00137,-0.00076,0.00259,0.00221
205,2023/11/16 21:10:02.364,0.04318,0.00351,0.00046,0.00717,0.00076,0.00443,0.00015,0.00099
206,2023/11/16 21:10:02.365,0.03952,-0.00107,-0.00107,-0.00259,0.00198,-0.00565,0.00229,0.00526
207,2023/11/16 21:10:02.366,0.03830,0.00107,0.00381,0.00137,0.00259,0.00351,-0.00015,0.00328
208,2023/11/16 21:10:02.367,0.04318,-0.00107,-0.00626,0.00778,-0.00015,0.00351,-0.00137,-0.00175
209,2023/11/16 21:10:02.368,0.00992,0.00259,0.00076,-0.00900,-0.00107,-0.00443,0.00443,-0.00389
210,2023/11/16 21:10:02.369,0.04349,-0.00320,0.00015,0.00656,0.00015,-0.00656,-0.00015,-0.00633
211,2023/11/16 21:10:02.370,0.04654,-0.00473,-0.00259,0.00229,0.00137,-0.00595,-0.00565,-0.00237
212,2023/11/16 21:10:02.371,0.04166,0.00290,0.00687,0.00809,-0.00168,0.00504,-0.00259,0.00221
213,2023/11/16 21:10:02.372,0.04288,-0.00229,-0.00351,-0.00229,0.00076,0.00748,0.00381,0.00664
214,2023/11/16 21:10:02.373,0.03433,0.00351,0.00748,-0.00351,0.00290,-0.00412,0.00198,0.00328
215,2023/11/16 21:10:02.374,0.04318,-0.00229,-0.00137,0.00198,0.00259,0.00381,-0.00168,-0.00099
216,2023/11/16 21:10:02.375,0.04532,0.00351,-0.00015,0.00656,0.00137,-0.00229,-0.00534,-0.00191
217,2023/11/16 21:10:02.376,0.04837,0.00076,0.00168,0.00504,0.00076,-0.00412,-0.00137,0.00084
218,2023/11/16 21:10:02.377,0.05356,0.00198,-0.01785,-0.01022,0.00839,0.00046,0.00626,0.00008
219,2023/11/16 21:10:02.378,0.04532,-0.00229,0.00351,0.00656,-0.00534,-0.00870,-0.00259,-0.00404
220,2023/11/16 21:10:02.379,0.04227,-0.00351,0.00198,0.00015,0.00076,0.00504,0.00015,0.00298
221,2023/11/16 21:10:02.380,0.04135,0.00381,0.00290,0.00717,0.00168,0.00809,0.00076,0.00435
222,2023/11/16 21:10:02.381,0.03891,-0.00168,-0.00076,-0.00473,0.00229,-0.00595,0.00198,0.00435
223,2023/11/16 21:10:02.382,0.03464,0.00015,0.00504,0.00015,0.00229,-0.00076,0.00015,0.00298
224,2023/11/16 21:10:02.383,0.04837,0.00015,-0.00381,0.00992,-0.00198,0.00534,-0.00412,-0.00252
225,2023/11/16 21:10:02.384,0.04410,0.00381,0.00076,0.00534,0.00137,-0.00565,-0.00137,-0.00038
226,2023/11/16 21:10:02.385,0.04410,-0.00015,0.00381,0.00259,0.00198,-0.00229,0.00565,0.00084
227,2023/11/16 21:10:02.386,0.04440,-0.00992,-0.00992,-0.00137,0.00473,0.00015,0.00198,-0.00206
228,2023/11/16 21:10:02.387,0.04044,0.00137,0.00412,0.01358,-0.00381,-0.00473,-0.00687,-0.00481
229,2023/11/16 21:10:02.388,0.04562,-0.00015,-0.00198,0.00229,-0.00229,0.00748,0.00168,0.00526
230,2023/11/16 21:10:02.389,0.04410,0.00137,0.00137,0.00443,0.00198,0.00351,0.00137,0.00511
231,2023/11/16 21:10:02.390,0.03525,0.00168,0.00381,-0.00595,0.00198,-0.00656,0.00137,0.00526
232,2023/11/16 21:10:02.391,0.03799,-0.00137,0.00198,0.00198,0.00107,0.00656,-0.00107,0.00175
