采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
110,2023/11/16 14:40:13.336,0.02792,-0.00107,-0.01236,0.00320,0.00320,-0.00900,0.00748,-0.01900
111,2023/11/16 14:40:13.337,0.03555,-0.00870,-0.00961,0.00656,0.00259,-0.02274,-0.00473,-0.01549
112,2023/11/16 14:40:13.338,0.03830,0.00046,0.00565,0.01389,-0.00839,0.00717,-0.00229,-0.00221
113,2023/11/16 14:40:13.339,0.03769,-0.00137,-0.00717,0.00351,-0.00076,0.01907,0.00351,0.00877
114,2023/11/16 14:40:13.340,0.02762,0.00748,0.01938,-0.00229,0.00198,-0.00748,0.00259,0.01564
115,2023/11/16 14:40:13.341,0.02945,-0.00137,0.00717,0.00076,0.00717,0.01297,-0.00107,0.01396
116,2023/11/16 14:40:13.342,0.03952,0.00565,-0.00229,0.01114,-0.00229,0.00656,-0.00839,0.00343
117,2023/11/16 14:40:13.343,0.03738,0.00778,0.01175,0.00961,-0.00168,-0.00748,-0.00381,-0.00481
118,2023/11/16 14:40:13.344,0.04227,0.00076,-0.02182,-0.00412,0.01053,0.00046,0.01083,-0.01045
119,2023/11/16 14:40:13.345,0.03098,-0.00626,-0.01724,0.00137,-0.00107,-0.01999,0.00259,-0.01686
120,2023/11/16 14:40:13.346,0.04044,-0.01083,0.00107,0.01083,-0.00412,-0.01053,-0.00443,-0.00816
121,2023/11/16 14:40:13.347,0.03677,0.00198,-0.00443,0.00992,-0.00198,0.01755,0.00046,0.00664
122,2023/11/16 14:40:13.348,0.03189,0.00473,0.00534,-0.00137,0.00107,-0.00076,0.00381,0.01595
123,2023/11/16 14:40:13.349,0.01907,0.00290,0.01419,-0.00595,0.00687,0.00168,0.00320,0.01503
124,2023/11/16 14:40:13.350,0.03067,0.00259,0.00473,0.00656,0.00046,0.01358,-0.00412,0.00710
125,2023/11/16 14:40:13.351,0.04257,0.00473,0.00290,0.01419,-0.00076,-0.00137,-0.00961,-0.00389
126,2023/11/16 14:40:13.352,0.04013,0.00565,0.00534,-0.00961,-0.00076,-0.00565,0.01022,-0.01091
127,2023/11/16 14:40:13.353,0.02823,-0.00351,-0.01419,-0.00229,0.00259,-0.00839,0.01144,-0.01747
128,2023/11/16 14:40:13.354,0.03708,-0.00687,-0.01114,0.00870,0.00229,-0.01816,-0.00565,-0.01167
129,2023/11/16 14:40:13.355,0.04013,0.00107,0.00809,0.01541,-0.00931,0.00565,-0.00748,0.00008
130,2023/11/16 14:40:13.356,0.03799,0.00168,-0.00565,0.00290,0.00015,0.01999,0.00473,0.01030
131,2023/11/16 14:40:13.357,0.02731,0.00504,0.01419,-0.00473,0.00381,-0.00870,0.00412,0.01518
132,2023/11/16 14:40:13.358,0.02518,-0.00076,0.00809,-0.00259,0.00595,0.00931,0.00015,0.01167
133,2023/11/16 14:40:13.359,0.03983,0.00565,-0.00107,0.01205,-0.00320,0.00961,-0.00931,0.00160
134,2023/11/16 14:40:13.360,0.04074,0.00320,0.00717,0.01572,-0.00198,-0.01022,-0.00534,-0.00557
135,2023/11/16 14:40:13.361,0.03647,-0.00687,-0.01450,-0.00229,0.01358,-0.00504,0.01114,-0.01320
136,2023/11/16 14:40:13.362,0.03098,-0.00320,-0.01602,-0.00015,-0.00198,-0.01541,0.00443,-0.01366
137,2023/11/16 14:40:13.363,0.04227,-0.00748,0.00595,0.01358,-0.00412,-0.00778,-0.00717,-0.00313
138,2023/11/16 14:40:13.364,0.03861,0.00351,-0.00381,0.01053,-0.00107,0.02243,0.00168,0.01091
139,2023/11/16 14:40:13.365,0.03098,0.00504,0.00717,-0.00290,0.00229,-0.00015,0.00687,0.01778
140,2023/11/16 14:40:13.366,0.02090,0.00137,0.01297,-0.00595,0.00778,0.00198,0.00381,0.01198
141,2023/11/16 14:40:13.367,0.03128,0.00290,0.00198,0.00595,-0.00137,0.00992,-0.00504,0.00404
142,2023/11/16 14:40:13.368,0.04410,0.00443,0.00534,0.01572,-0.00198,-0.00229,-0.00992,-0.00557
143,2023/11/16 14:40:13.369,-0.02609,0.00290,-0.00900,-0.01022,-0.00015,-0.00259,0.01450,-0.00847
144,2023/11/16 14:40:13.370,0.03891,-0.00626,-0.00443,-0.00137,0.00046,-0.01724,0.00778,-0.01320
145,2023/11/16 14:40:13.371,0.03647,-0.01358,-0.00900,0.00412,0.00259,-0.01572,-0.00900,-0.00999
146,2023/11/16 14:40:13.372,0.03525,0.00534,0.00656,0.01419,-0.01114,0.00900,-0.00656,0.00328
147,2023/11/16 14:40:13.373,0.03769,-0.00076,-0.00137,0.00717,-0.00015,0.01602,0.00198,0.01259
148,2023/11/16 14:40:13.374,0.02365,0.00534,0.01358,-0.00748,0.00534,-0.00809,0.00717,0.01656
149,2023/11/16 14:40:13.375,0.02853,-0.00229,0.00809,0.00137,0.00534,0.00870,-0.00015,0.00832
150,2023/11/16 14:40:13.376,0.04227,0.00687,-0.00137,0.01328,-0.00259,0.00534,-0.01114,-0.00221
151,2023/11/16 14:40:13.377,0.04105,0.00473,0.00381,0.00412,-0.00076,-0.00809,-0.00229,-0.00908
152,2023/11/16 14:40:13.378,0.03037,-0.00687,-0.01511,0.00046,0.00809,-0.00656,0.01175,-0.01167
153,2023/11/16 14:40:13.379,0.03220,-0.00626,-0.01053,0.00107,0.00198,-0.01663,-0.00137,-0.01198
154,2023/11/16 14:40:13.380,0.04135,-0.00320,0.00748,0.01419,-0.00748,0.00168,-0.01022,0.00099
155,2023/11/16 14:40:13.381,0.03983,0.00290,-0.00229,0.00656,-0.00198,0.02121,0.00015,0.01015
156,2023/11/16 14:40:13.382,0.02670,0.00565,0.01053,-0.00534,0.00229,-0.00412,0.00717,0.01579
157,2023/11/16 14:40:13.383,0.02579,-0.00168,0.01053,-0.00351,0.00626,0.00259,0.00198,0.00893
158,2023/11/16 14:40:13.384,0.03494,0.00320,-0.00107,0.00870,-0.00168,0.00900,-0.00687,0.00328
159,2023/11/16 14:40:13.385,0.04074,0.00504,0.00565,0.01419,-0.00198,-0.00290,-0.00656,-0.00328
160,2023/11/16 14:40:13.386,0.03494,0.00931,-0.02243,-0.00748,0.00443,-0.00290,0.01633,-0.00664
161,2023/11/16 14:40:13.387,0.03983,-0.01175,-0.00626,-0.00473,-0.00320,-0.02029,0.00595,-0.01091
162,2023/11/16 14:40:13.388,0.03677,-0.00748,-0.00259,0.00748,0.00107,-0.00473,-0.00626,-0.00542
163,2023/11/16 14:40:13.389,0.03647,0.00443,0.00198,0.01053,-0.00351,0.01602,-0.00443,0.00786
164,2023/11/16 14:40:13.390,0.03403,0.00259,0.00381,0.00107,0.00259,0.00565,0.00443,0.01366
165,2023/11/16 14:40:13.391,0.02304,0.00290,0.01114,-0.00717,0.00748,-0.00412,0.00443,0.01045
166,2023/11/16 14:40:13.392,0.03098,-0.00137,0.00351,0.00595,0.00076,0.00717,-0.00381,0.00343
167,2023/11/16 14:40:13.393,0.04349,0.00595,0.00168,0.01297,-0.00320,0.00290,-0.00961,-0.00511
168,2023/11/16 14:40:13.394,-0.00015,0.00320,-0.00320,-0.00900,-0.00137,-0.00229,0.01297,-0.01198
169,2023/11/16 14:40:13.395,0.03281,-0.00473,-0.00748,-0.00229,0.00351,-0.01450,0.00961,-0.01366
170,2023/11/16 14:40:13.396,0.03647,-0.01144,-0.00961,0.00229,0.00290,-0.01541,-0.00626,-0.00801
171,2023/11/16 14:40:13.397,0.03525,0.00565,0.00534,0.01328,-0.01022,0.00961,-0.00809,0.00389
172,2023/11/16 14:40:13.398,0.03891,0.00076,0.00015,0.00595,0.00046,0.01633,0.00229,0.01198
173,2023/11/16 14:40:13.399,0.02396,0.00595,0.00931,-0.00900,0.00565,-0.00626,0.00748,0.01335
174,2023/11/16 14:40:13.400,0.02945,-0.00351,0.00809,0.00015,0.00443,0.00565,0.00015,0.00679
175,2023/11/16 14:40:13.401,0.03952,0.00504,-0.00168,0.01053,-0.00259,0.00595,-0.00961,-0.00221
176,2023/11/16 14:40:13.402,0.04166,0.00443,0.00534,0.01205,-0.00168,-0.00534,-0.00381,-0.00633
177,2023/11/16 14:40:13.403,0.04288,-0.00015,-0.02060,-0.00717,0.01083,-0.00473,0.00870,-0.01106
178,2023/11/16 14:40:13.404,0.02945,-0.00381,-0.01053,-0.00107,-0.00198,-0.01877,0.00259,-0.00938
179,2023/11/16 14:40:13.405,0.04013,-0.00809,0.00412,0.01114,-0.00412,-0.00107,-0.00717,-0.00206
180,2023/11/16 14:40:13.406,0.03677,0.00687,-0.00137,0.00870,-0.00076,0.02029,-0.00198,0.00893
181,2023/11/16 14:40:13.407,0.02884,0.00443,0.00870,-0.00565,0.00381,-0.00259,0.00748,0.01442
182,2023/11/16 14:40:13.408,0.02335,0.00046,0.01053,-0.00565,0.00809,-0.00107,0.00320,0.00771
183,2023/11/16 14:40:13.409,0.03342,0.00046,0.00015,0.00870,-0.00198,0.00839,-0.00534,0.00099
184,2023/11/16 14:40:13.410,0.04318,0.00595,0.00320,0.01328,-0.00320,-0.00076,-0.00778,-0.00389
185,2023/11/16 14:40:13.411,0.00687,0.00504,-0.01480,-0.00931,0.00076,-0.00168,0.01419,-0.00282
186,2023/11/16 14:40:13.412,0.04257,-0.00900,-0.00259,-0.00381,-0.00198,-0.02060,0.00595,-0.00542
187,2023/11/16 14:40:13.413,0.03464,-0.00778,-0.00504,0.00504,0.00351,-0.00717,-0.00839,-0.00618
188,2023/11/16 14:40:13.414,0.03494,0.00839,0.00259,0.01175,-0.00656,0.01328,-0.00320,0.00938
189,2023/11/16 14:40:13.415,0.03555,0.00137,0.00259,0.00381,0.00198,0.00870,0.00443,0.01213
190,2023/11/16 14:40:13.416,0.02365,0.00351,0.00900,-0.00717,0.00748,-0.00565,0.00687,0.01045
191,2023/11/16 14:40:13.417,0.03159,-0.00320,0.00443,0.00473,0.00229,0.00656,-0.00198,0.00328
192,2023/11/16 14:40:13.418,0.04227,0.00626,-0.00076,0.01236,-0.00259,0.00504,-0.00961,-0.00359
193,2023/11/16 14:40:13.419,0.04166,0.00351,0.00290,0.00473,-0.00015,-0.00626,-0.00137,-0.00587
194,2023/11/16 14:40:13.420,0.03281,-0.00992,-0.01419,-0.00381,0.00931,-0.00870,0.01053,-0.00771
195,2023/11/16 14:40:13.421,0.03220,-0.00351,-0.00717,0.00351,0.00046,-0.01083,-0.00259,-0.00832
196,2023/11/16 14:40:13.422,0.04318,-0.00381,0.00931,0.01358,-0.00839,0.00595,-0.00900,0.00359
197,2023/11/16 14:40:13.423,0.03830,0.00443,-0.00107,0.00412,-0.00137,0.01968,0.00168,0.01045
198,2023/11/16 14:40:13.424,0.02304,0.00351,0.01022,-0.00809,0.00290,-0.00534,0.01083,0.01549
199,2023/11/16 14:40:13.425,0.02823,-0.00290,0.00778,-0.00290,0.00534,0.00137,0.00076,0.00603
200,2023/11/16 14:40:13.426,0.03616,0.00229,-0.00229,0.00961,-0.00198,0.00748,-0.00839,-0.00084
201,2023/11/16 14:40:13.427,0.04135,0.00626,0.00473,0.01236,-0.00168,-0.00137,-0.00504,-0.00511
202,2023/11/16 14:40:13.428,0.04013,-0.00168,-0.01907,-0.00351,0.01083,-0.00717,0.00839,-0.01045
203,2023/11/16 14:40:13.429,0.02976,-0.00473,-0.00961,-0.00168,-0.00168,-0.01694,0.00198,-0.00923
204,2023/11/16 14:40:13.430,0.03983,-0.00778,0.00412,0.01022,-0.00290,0.00198,-0.00595,-0.00099
205,2023/11/16 14:40:13.431,0.03738,0.00687,0.00076,0.00839,-0.00168,0.01877,-0.00229,0.00893
206,2023/11/16 14:40:13.432,0.02823,0.00351,0.00717,-0.00626,0.00320,-0.00076,0.00748,0.01213
207,2023/11/16 14:40:13.433,0.02518,-0.00015,0.00931,-0.00473,0.00656,-0.00351,0.00320,0.00664
208,2023/11/16 14:40:13.434,0.03311,0.00046,0.00168,0.00626,-0.00015,0.00687,-0.00412,0.00313
209,2023/11/16 14:40:13.435,0.04257,0.00717,0.00198,0.01328,-0.00259,0.00137,-0.00809,-0.00420
210,2023/11/16 14:40:13.436,0.02152,0.00168,0.00015,-0.01053,0.00046,-0.00381,0.01205,-0.01091
211,2023/11/16 14:40:13.437,0.03067,-0.00351,-0.00320,-0.00137,0.00320,-0.01205,0.00839,-0.01137
212,2023/11/16 14:40:13.438,0.03616,-0.00870,-0.00595,0.00687,0.00076,-0.01022,-0.00900,-0.00603
213,2023/11/16 14:40:13.439,0.03861,0.00778,0.00961,0.01358,-0.00961,0.01358,-0.00809,0.00465
214,2023/11/16 14:40:13.440,0.03738,0.00076,0.00076,0.00473,0.00137,0.01328,0.00473,0.01030
215,2023/11/16 14:40:13.441,0.02487,0.00381,0.00931,-0.00778,0.00473,-0.00839,0.00748,0.00984
216,2023/11/16 14:40:13.442,0.03189,-0.00351,0.00534,0.00229,0.00198,0.00534,-0.00320,0.00420
217,2023/11/16 14:40:13.443,0.04013,0.00565,-0.00290,0.01114,-0.00351,0.00595,-0.00961,-0.00221
218,2023/11/16 14:40:13.444,0.04074,0.00443,0.00717,-0.00565,-0.00168,-0.00473,0.00198,-0.00496
219,2023/11/16 14:40:13.445,0.02914,-0.00748,-0.01144,-0.00168,0.00626,-0.01144,0.01022,-0.01076
220,2023/11/16 14:40:13.446,0.03464,-0.00565,-0.00687,0.00198,0.00168,-0.01450,-0.00351,-0.00862
221,2023/11/16 14:40:13.447,0.03983,0.00046,0.00626,0.01389,-0.00778,0.00839,-0.00839,0.00282
222,2023/11/16 14:40:13.448,0.03433,0.00381,0.00076,0.00412,-0.00107,0.01663,0.00229,0.00938
223,2023/11/16 14:40:13.449,0.02518,0.00381,0.00900,-0.00656,0.00443,-0.00443,0.00809,0.01045
224,2023/11/16 14:40:13.450,0.03006,-0.00229,0.00717,-0.00229,0.00504,0.00076,-0.00015,0.00542
225,2023/11/16 14:40:13.451,0.03586,0.00351,0.00015,0.00870,-0.00320,0.00656,-0.00900,-0.00069
226,2023/11/16 14:40:13.452,0.04135,0.00443,0.00290,0.01175,-0.00229,-0.00168,-0.00473,-0.00450
227,2023/11/16 14:40:13.453,-0.03037,-0.00015,-0.01053,-0.01572,0.00076,-0.00381,0.01877,-0.00465
228,2023/11/16 14:40:13.454,0.03708,-0.00595,0.00076,0.00137,0.00015,-0.01633,0.00443,-0.00496
229,2023/11/16 14:40:13.455,0.03830,-0.01114,-0.00320,0.00717,0.00259,-0.00565,-0.01114,-0.00282
230,2023/11/16 14:40:13.456,0.03342,0.00900,0.00473,0.01022,-0.00900,0.01205,-0.00412,0.00618
231,2023/11/16 14:40:13.457,0.03555,-0.00259,0.00229,0.00351,0.00168,0.00626,0.00473,0.01045
232,2023/11/16 14:40:13.458,0.02518,0.00198,0.00900,-0.00839,0.00565,-0.00931,0.00504,0.00847
