采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/16 21:09:15.931,0.04257,0.00015,0.00046,0.00290,0.00015,-0.00015,0.00015,0.00008
41,2023/11/16 21:09:15.932,0.04288,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00008
42,2023/11/16 21:09:15.933,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 21:09:15.934,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
44,2023/11/16 21:09:15.935,0.04227,-0.00076,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00023
45,2023/11/16 21:09:15.936,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
46,2023/11/16 21:09:15.937,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/16 21:09:15.938,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00038
48,2023/11/16 21:09:15.939,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
49,2023/11/16 21:09:15.940,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
50,2023/11/16 21:09:15.941,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
51,2023/11/16 21:09:15.942,0.04288,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00023
52,2023/11/16 21:09:15.943,0.04257,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
53,2023/11/16 21:09:15.944,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 21:09:15.945,0.04288,-0.00015,-0.00015,0.00259,0.00107,-0.00107,0.00015,0.00038
55,2023/11/16 21:09:15.946,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
56,2023/11/16 21:09:15.947,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 21:09:15.948,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
58,2023/11/16 21:09:15.949,0.04318,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00023
59,2023/11/16 21:09:15.950,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 21:09:15.951,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
61,2023/11/16 21:09:15.952,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
62,2023/11/16 21:09:15.953,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
63,2023/11/16 21:09:15.954,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
64,2023/11/16 21:09:15.955,0.04288,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 21:09:15.956,0.04257,0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 21:09:15.957,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
67,2023/11/16 21:09:15.958,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
68,2023/11/16 21:09:15.959,0.04288,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 21:09:15.960,0.04288,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
70,2023/11/16 21:09:15.961,0.04257,-0.00076,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
71,2023/11/16 21:09:15.962,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
72,2023/11/16 21:09:15.963,0.04257,-0.00015,-0.00076,0.00229,0.00076,0.00015,-0.00015,0.00038
73,2023/11/16 21:09:15.964,0.04288,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
74,2023/11/16 21:09:15.965,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
75,2023/11/16 21:09:15.966,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
76,2023/11/16 21:09:15.967,0.04318,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00084
77,2023/11/16 21:09:15.968,0.04227,0.00046,-0.00015,0.00137,0.00137,0.00046,0.00076,0.00084
78,2023/11/16 21:09:15.969,0.04227,0.00046,-0.00107,0.00137,0.00137,-0.00015,0.00015,0.00053
79,2023/11/16 21:09:15.970,0.04379,0.00015,0.00046,0.00320,0.00107,-0.00168,-0.00076,-0.00008
80,2023/11/16 21:09:15.971,0.04532,0.00046,0.00168,0.00473,0.00046,-0.00015,-0.00107,0.00069
81,2023/11/16 21:09:15.972,0.04349,0.00137,0.00076,0.00229,0.00076,0.00107,0.00137,0.00237
82,2023/11/16 21:09:15.973,0.04196,0.00107,0.00107,0.00107,0.00137,0.00076,0.00168,0.00206
83,2023/11/16 21:09:15.974,0.04166,0.00015,0.00076,0.00107,0.00168,-0.00015,0.00076,0.00084
84,2023/11/16 21:09:15.975,0.04379,-0.00015,0.00015,0.00320,0.00076,-0.00076,-0.00076,0.00008
85,2023/11/16 21:09:15.976,0.04440,0.00015,0.00015,0.00320,0.00046,-0.00107,-0.00015,-0.00008
86,2023/11/16 21:09:15.977,0.04349,0.00046,-0.00015,0.00168,0.00107,-0.00137,0.00046,0.00084
87,2023/11/16 21:09:15.978,0.04227,-0.00076,0.00015,0.00046,0.00107,-0.00015,0.00107,0.00114
88,2023/11/16 21:09:15.979,0.04135,-0.00076,-0.00015,0.00015,0.00107,0.00046,0.00015,0.00069
89,2023/11/16 21:09:15.980,0.04166,-0.00015,-0.00015,0.00046,0.00137,0.00015,-0.00107,-0.00038
90,2023/11/16 21:09:15.981,0.04288,-0.00137,-0.00107,0.00076,0.00107,-0.00107,-0.00076,-0.00099
91,2023/11/16 21:09:15.982,0.04318,-0.00168,-0.00107,0.00046,0.00015,-0.00198,-0.00015,-0.00069
92,2023/11/16 21:09:15.983,0.04288,-0.00076,-0.00015,0.00015,0.00015,-0.00076,-0.00076,-0.00008
93,2023/11/16 21:09:15.984,0.04196,-0.00107,-0.00076,-0.00076,0.00046,0.00046,-0.00076,0.00053
94,2023/11/16 21:09:15.985,0.04135,-0.00107,-0.00015,-0.00076,0.00137,0.00015,-0.00076,-0.00008
95,2023/11/16 21:09:15.986,0.04196,-0.00137,0.00015,-0.00076,0.00168,0.00015,-0.00015,-0.00069
96,2023/11/16 21:09:15.987,0.04257,-0.00076,0.00046,0.00046,0.00137,-0.00076,-0.00015,-0.00069
97,2023/11/16 21:09:15.988,0.04288,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00008
98,2023/11/16 21:09:15.989,0.04318,-0.00076,-0.00076,0.00107,0.00015,-0.00076,0.00015,0.00038
99,2023/11/16 21:09:15.990,0.04257,-0.00015,-0.00015,0.00137,0.00015,-0.00015,0.00015,0.00053
100,2023/11/16 21:09:15.991,0.04257,0.00015,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00069
101,2023/11/16 21:09:15.992,0.04288,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00084
102,2023/11/16 21:09:15.993,0.04288,-0.00015,0.00137,0.00229,0.00107,-0.00076,0.00015,0.00114
103,2023/11/16 21:09:15.994,0.04379,-0.00015,0.00076,0.00320,0.00107,0.00046,0.00015,0.00145
104,2023/11/16 21:09:15.995,0.04318,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00107,0.00130
105,2023/11/16 21:09:15.996,0.04288,0.00046,0.00076,0.00290,0.00046,0.00015,0.00137,0.00130
106,2023/11/16 21:09:15.997,0.04318,0.00046,0.00107,0.00290,0.00046,-0.00076,0.00137,0.00099
107,2023/11/16 21:09:15.998,0.04349,0.00076,0.00107,0.00351,0.00076,-0.00076,0.00046,0.00114
108,2023/11/16 21:09:15.999,0.04379,0.00137,0.00137,0.00381,0.00076,-0.00076,-0.00015,0.00099
109,2023/11/16 21:09:16.000,0.04349,0.00107,0.00076,0.00320,0.00076,-0.00015,0.00015,0.00130
110,2023/11/16 21:09:16.001,0.04318,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00114
111,2023/11/16 21:09:16.002,0.04318,-0.00015,0.00107,0.00259,0.00046,0.00076,0.00015,0.00084
112,2023/11/16 21:09:16.003,0.04288,-0.00015,0.00107,0.00229,0.00076,0.00046,-0.00015,0.00053
113,2023/11/16 21:09:16.004,0.04318,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
114,2023/11/16 21:09:16.005,0.04349,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00038
115,2023/11/16 21:09:16.006,0.04257,0.00015,0.00015,0.00137,0.00076,-0.00107,0.00046,0.00084
116,2023/11/16 21:09:16.007,0.04227,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00046,0.00069
117,2023/11/16 21:09:16.008,0.04227,-0.00076,-0.00076,0.00107,0.00107,-0.00015,0.00015,0.00038
118,2023/11/16 21:09:16.009,0.04288,-0.00137,-0.00107,0.00137,0.00076,-0.00076,-0.00076,-0.00038
119,2023/11/16 21:09:16.010,0.04227,-0.00137,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00038
120,2023/11/16 21:09:16.011,0.04257,-0.00137,0.00046,0.00076,0.00046,-0.00076,-0.00015,0.00008
121,2023/11/16 21:09:16.012,0.04227,-0.00107,0.00015,0.00046,0.00076,-0.00015,-0.00076,0.00023
122,2023/11/16 21:09:16.013,0.04227,-0.00076,0.00046,0.00107,0.00076,-0.00107,-0.00107,0.00008
123,2023/11/16 21:09:16.014,0.04257,-0.00076,-0.00015,0.00107,0.00015,-0.00107,-0.00107,0.00008
124,2023/11/16 21:09:16.015,0.04288,-0.00076,-0.00076,0.00107,0.00015,-0.00107,-0.00076,-0.00038
125,2023/11/16 21:09:16.016,0.04257,-0.00015,-0.00015,0.00046,0.00107,0.00046,0.00015,0.00038
126,2023/11/16 21:09:16.017,0.04227,-0.00107,0.00046,0.00076,0.00137,0.00015,0.00046,0.00053
127,2023/11/16 21:09:16.018,0.04196,-0.00015,0.00046,0.00107,0.00137,0.00046,0.00046,0.00069
128,2023/11/16 21:09:16.019,0.04288,-0.00015,0.00076,0.00107,0.00076,-0.00015,-0.00015,0.00023
129,2023/11/16 21:09:16.020,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
130,2023/11/16 21:09:16.021,0.04318,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00084
131,2023/11/16 21:09:16.022,0.04318,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00069
132,2023/11/16 21:09:16.023,0.04318,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00099
133,2023/11/16 21:09:16.024,0.04288,-0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00099
134,2023/11/16 21:09:16.025,0.04257,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00107,0.00114
135,2023/11/16 21:09:16.026,0.04318,0.00076,0.00076,0.00259,0.00137,0.00015,0.00137,0.00160
136,2023/11/16 21:09:16.027,0.04288,-0.00015,0.00046,0.00259,0.00168,0.00015,0.00107,0.00175
137,2023/11/16 21:09:16.028,0.04288,0.00046,-0.00015,0.00259,0.00137,-0.00015,0.00076,0.00130
138,2023/11/16 21:09:16.029,0.04349,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00084
139,2023/11/16 21:09:16.030,0.04349,0.00076,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00069
140,2023/11/16 21:09:16.031,0.04318,0.00046,0.00076,0.00259,0.00015,-0.00076,0.00046,0.00038
141,2023/11/16 21:09:16.032,0.04288,0.00046,0.00107,0.00290,0.00015,-0.00015,0.00015,0.00038
142,2023/11/16 21:09:16.033,0.04257,-0.00015,0.00076,0.00229,-0.00015,-0.00015,0.00015,0.00038
143,2023/11/16 21:09:16.034,0.04257,-0.00015,0.00107,0.00168,0.00076,-0.00015,-0.00015,0.00053
144,2023/11/16 21:09:16.035,0.04227,-0.00015,0.00046,0.00137,0.00076,0.00015,-0.00076,0.00053
145,2023/11/16 21:09:16.036,0.04257,-0.00015,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00084
146,2023/11/16 21:09:16.037,0.04257,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00069
147,2023/11/16 21:09:16.038,0.04257,0.00015,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00023
148,2023/11/16 21:09:16.039,0.04288,-0.00015,0.00015,-0.00107,0.00015,-0.00076,-0.00015,-0.00069
149,2023/11/16 21:09:16.040,0.04288,-0.00137,-0.00015,0.00107,0.00015,-0.00015,-0.00076,-0.00038
150,2023/11/16 21:09:16.041,0.04257,-0.00137,-0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00008
151,2023/11/16 21:09:16.042,0.04257,-0.00107,-0.00015,0.00107,0.00046,0.00015,-0.00015,0.00023
152,2023/11/16 21:09:16.043,0.04257,-0.00137,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00053
153,2023/11/16 21:09:16.044,0.04257,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00053
154,2023/11/16 21:09:16.045,0.04257,-0.00076,-0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
155,2023/11/16 21:09:16.046,0.04227,-0.00076,-0.00015,0.00168,0.00107,0.00015,0.00015,0.00084
156,2023/11/16 21:09:16.047,0.04257,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00076,0.00069
157,2023/11/16 21:09:16.048,0.04288,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00107,0.00069
158,2023/11/16 21:09:16.049,0.04318,-0.00015,0.00046,0.00320,0.00015,-0.00015,0.00015,0.00023
159,2023/11/16 21:09:16.050,0.04288,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
160,2023/11/16 21:09:16.051,0.04257,0.00015,0.00107,0.00259,0.00076,0.00015,-0.00015,0.00099
161,2023/11/16 21:09:16.052,0.04257,0.00015,0.00107,0.00259,0.00107,-0.00015,-0.00015,0.00099
162,2023/11/16 21:09:16.053,0.04318,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00099
163,2023/11/16 21:09:16.054,0.04349,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00099
164,2023/11/16 21:09:16.055,0.04318,0.00046,0.00046,0.00320,0.00046,-0.00076,0.00046,0.00099
165,2023/11/16 21:09:16.056,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00114
166,2023/11/16 21:09:16.057,0.04318,0.00046,0.00076,0.00290,0.00076,0.00015,0.00107,0.00130
167,2023/11/16 21:09:16.058,0.04288,0.00015,0.00076,0.00229,0.00076,0.00046,0.00107,0.00130
168,2023/11/16 21:09:16.059,0.04288,0.00046,0.00046,0.00351,0.00076,-0.00015,0.00046,0.00069
169,2023/11/16 21:09:16.060,0.04257,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
170,2023/11/16 21:09:16.061,0.04257,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00069
171,2023/11/16 21:09:16.062,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
172,2023/11/16 21:09:16.063,0.04227,-0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
173,2023/11/16 21:09:16.064,0.04288,0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00008
174,2023/11/16 21:09:16.065,0.04288,-0.00076,-0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
175,2023/11/16 21:09:16.066,0.04257,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00046,0.00084
176,2023/11/16 21:09:16.067,0.04257,-0.00107,0.00015,0.00107,0.00107,0.00015,0.00046,0.00069
177,2023/11/16 21:09:16.068,0.04227,-0.00076,-0.00015,0.00107,0.00168,0.00046,0.00015,0.00053
178,2023/11/16 21:09:16.069,0.04288,-0.00076,-0.00015,0.00198,0.00107,-0.00076,-0.00076,0.00008
179,2023/11/16 21:09:16.070,0.04257,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00008
180,2023/11/16 21:09:16.071,0.04257,0.00015,-0.00015,0.00107,0.00015,-0.00107,-0.00076,-0.00008
181,2023/11/16 21:09:16.072,0.04288,0.00046,0.00046,0.00168,0.00046,-0.00107,0.00015,0.00023
182,2023/11/16 21:09:16.073,0.04257,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00023
183,2023/11/16 21:09:16.074,0.04288,-0.00076,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00038
184,2023/11/16 21:09:16.075,0.04227,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00053
185,2023/11/16 21:09:16.076,0.04257,-0.00076,0.00015,0.00107,0.00168,0.00076,0.00046,0.00114
186,2023/11/16 21:09:16.077,0.04227,-0.00015,0.00076,0.00137,0.00137,0.00015,0.00046,0.00114
187,2023/11/16 21:09:16.078,0.04227,0.00015,0.00046,0.00198,0.00137,0.00015,0.00046,0.00130
188,2023/11/16 21:09:16.079,0.04288,0.00076,0.00046,0.00107,0.00076,-0.00107,-0.00015,0.00023
189,2023/11/16 21:09:16.080,0.04318,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
190,2023/11/16 21:09:16.081,0.04318,0.00046,-0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
191,2023/11/16 21:09:16.082,0.04318,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00069
192,2023/11/16 21:09:16.083,0.04288,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
193,2023/11/16 21:09:16.084,0.04318,0.00015,0.00046,0.00229,0.00107,0.00076,0.00046,0.00084
194,2023/11/16 21:09:16.085,0.04257,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00130
195,2023/11/16 21:09:16.086,0.04288,0.00015,0.00107,0.00229,0.00168,0.00015,0.00015,0.00160
196,2023/11/16 21:09:16.087,0.04288,0.00076,0.00046,0.00229,0.00168,-0.00015,0.00015,0.00160
197,2023/11/16 21:09:16.088,0.04257,0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00046,0.00099
198,2023/11/16 21:09:16.089,0.04349,0.00015,-0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00008
199,2023/11/16 21:09:16.090,0.04318,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,-0.00008
200,2023/11/16 21:09:16.091,0.04288,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00008
201,2023/11/16 21:09:16.092,0.04257,0.00015,0.00076,0.00168,0.00076,0.00015,0.00015,0.00053
202,2023/11/16 21:09:16.093,0.04227,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00053
203,2023/11/16 21:09:16.094,0.04227,0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00107,-0.00069
204,2023/11/16 21:09:16.095,0.03494,0.00168,-0.00931,-0.00839,0.00198,0.00198,0.00137,-0.00130
205,2023/11/16 21:09:16.096,0.04990,-0.00351,0.00198,0.00473,-0.00198,-0.00687,-0.00381,-0.00206
206,2023/11/16 21:09:16.097,0.04654,-0.00351,0.00168,0.00443,0.00076,-0.00137,-0.00259,-0.00084
207,2023/11/16 21:09:16.098,0.04379,0.00229,0.00137,0.00381,0.00046,0.00504,0.00198,0.00252
208,2023/11/16 21:09:16.099,0.04074,0.00076,-0.00076,-0.00198,0.00046,0.00168,0.00351,0.00282
209,2023/11/16 21:09:16.100,0.03708,0.00076,0.00320,-0.00076,0.00381,-0.00107,0.00107,0.00130
210,2023/11/16 21:09:16.101,0.04501,-0.00168,-0.00107,0.00504,0.00168,0.00198,-0.00259,-0.00221
211,2023/11/16 21:09:16.102,0.04685,0.00229,-0.00015,0.00626,0.00015,-0.00320,-0.00259,-0.00160
212,2023/11/16 21:09:16.103,0.04471,0.00137,0.00137,0.00412,0.00046,-0.00229,0.00198,0.00099
213,2023/11/16 21:09:16.104,0.04349,0.00046,-0.00198,0.00107,0.00015,0.00015,0.00259,0.00298
214,2023/11/16 21:09:16.105,0.03983,0.00076,0.00168,-0.00107,0.00137,0.00107,0.00168,0.00252
215,2023/11/16 21:09:16.106,0.04196,-0.00107,0.00259,0.00626,0.00107,0.00137,-0.00168,-0.00084
216,2023/11/16 21:09:16.107,0.04471,-0.00198,0.00015,0.00504,0.00320,-0.00198,-0.00198,-0.00084
217,2023/11/16 21:09:16.108,0.04532,-0.00015,0.00107,0.00504,-0.00107,-0.00198,0.00076,0.00069
218,2023/11/16 21:09:16.109,0.04471,-0.00107,-0.00168,0.00229,-0.00168,0.00107,0.00076,0.00282
219,2023/11/16 21:09:16.110,0.04105,0.00198,0.00107,0.00137,0.00015,0.00076,0.00046,0.00313
220,2023/11/16 21:09:16.111,0.01602,-0.00137,-0.00504,-0.00717,0.00107,0.00351,0.00351,0.00114
221,2023/11/16 21:09:16.112,0.04410,-0.00229,0.00076,0.00259,0.00076,-0.00778,-0.00198,-0.00557
222,2023/11/16 21:09:16.113,0.04623,-0.00320,0.00076,0.00473,0.00076,-0.00595,-0.00443,-0.00557
223,2023/11/16 21:09:16.114,0.04440,0.00198,0.00107,0.00656,-0.00320,0.00046,-0.00076,0.00008
224,2023/11/16 21:09:16.115,0.04532,-0.00137,0.00137,0.00015,-0.00076,0.00320,0.00198,0.00450
225,2023/11/16 21:09:16.116,0.03525,0.00229,0.00259,-0.00229,0.00290,0.00320,0.00229,0.00465
226,2023/11/16 21:09:16.117,0.04135,-0.00229,0.00198,0.00168,0.00259,0.00412,-0.00015,0.00008
227,2023/11/16 21:09:16.118,0.04501,0.00229,0.00046,0.00412,0.00137,-0.00259,-0.00351,-0.00282
228,2023/11/16 21:09:16.119,0.04685,0.00137,0.00320,0.00565,0.00107,-0.00504,-0.00076,-0.00145
229,2023/11/16 21:09:16.120,0.04746,0.00076,-0.00259,0.00320,0.00076,-0.00076,0.00137,0.00313
230,2023/11/16 21:09:16.121,0.01938,0.00351,-0.01633,-0.01144,0.00168,0.00351,0.00717,0.00389
231,2023/11/16 21:09:16.122,0.04959,-0.00381,0.00534,0.00839,-0.00565,-0.00717,-0.00290,-0.00175
232,2023/11/16 21:09:16.123,0.04227,-0.00168,0.00046,0.00229,0.00290,-0.00107,-0.00168,0.00038
233,2023/11/16 21:09:16.124,0.04440,0.00229,0.00290,0.00626,0.00076,0.00137,0.00076,0.00160
