采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 22:46:03.129,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
23,2023/11/16 22:46:03.130,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
24,2023/11/16 22:46:03.131,0.04196,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00053
25,2023/11/16 22:46:03.132,0.04166,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
26,2023/11/16 22:46:03.133,0.04166,0.00076,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
27,2023/11/16 22:46:03.134,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
28,2023/11/16 22:46:03.135,0.04166,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
29,2023/11/16 22:46:03.136,0.04166,-0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00038
30,2023/11/16 22:46:03.137,0.04166,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
31,2023/11/16 22:46:03.138,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
32,2023/11/16 22:46:03.139,0.04166,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
33,2023/11/16 22:46:03.140,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
34,2023/11/16 22:46:03.141,0.04166,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
35,2023/11/16 22:46:03.142,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
36,2023/11/16 22:46:03.143,0.04196,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00053
37,2023/11/16 22:46:03.144,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
38,2023/11/16 22:46:03.145,0.04135,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
39,2023/11/16 22:46:03.146,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
40,2023/11/16 22:46:03.147,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 22:46:03.148,0.04196,0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00038
42,2023/11/16 22:46:03.149,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
43,2023/11/16 22:46:03.150,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
44,2023/11/16 22:46:03.151,0.04166,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
45,2023/11/16 22:46:03.152,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
46,2023/11/16 22:46:03.153,0.04135,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 22:46:03.154,0.04166,0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
48,2023/11/16 22:46:03.155,0.04166,-0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
49,2023/11/16 22:46:03.156,0.04166,-0.00015,-0.00076,0.00229,0.00015,-0.00076,0.00015,0.00038
50,2023/11/16 22:46:03.157,0.04135,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 22:46:03.158,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
52,2023/11/16 22:46:03.159,0.04166,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
53,2023/11/16 22:46:03.160,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 22:46:03.161,0.04166,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/16 22:46:03.162,0.04166,-0.00015,-0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
56,2023/11/16 22:46:03.163,0.04166,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
57,2023/11/16 22:46:03.164,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
58,2023/11/16 22:46:03.165,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 22:46:03.166,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
60,2023/11/16 22:46:03.167,0.04166,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 22:46:03.168,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 22:46:03.169,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
63,2023/11/16 22:46:03.170,0.04166,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
64,2023/11/16 22:46:03.171,0.04166,-0.00076,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 22:46:03.172,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/16 22:46:03.173,0.04135,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00038
67,2023/11/16 22:46:03.174,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 22:46:03.175,0.04135,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
69,2023/11/16 22:46:03.176,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 22:46:03.177,0.04135,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 22:46:03.178,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
72,2023/11/16 22:46:03.179,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
73,2023/11/16 22:46:03.180,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 22:46:03.181,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 22:46:03.182,0.04166,-0.00015,-0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
76,2023/11/16 22:46:03.183,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00099
77,2023/11/16 22:46:03.184,0.04196,0.00046,0.00107,0.00290,0.00076,0.00107,0.00107,0.00130
78,2023/11/16 22:46:03.185,0.04105,0.00046,0.00015,0.00198,0.00076,0.00046,0.00076,0.00084
79,2023/11/16 22:46:03.186,0.04196,0.00015,0.00137,0.00320,0.00076,-0.00168,0.00015,0.00038
80,2023/11/16 22:46:03.187,0.04257,0.00015,0.00107,0.00351,0.00076,-0.00015,-0.00015,0.00099
81,2023/11/16 22:46:03.188,0.04288,0.00107,0.00046,0.00290,0.00046,0.00107,0.00107,0.00145
82,2023/11/16 22:46:03.189,0.04135,0.00046,0.00076,0.00168,0.00137,-0.00076,0.00137,0.00130
83,2023/11/16 22:46:03.190,0.04074,0.00015,0.00046,0.00168,0.00137,-0.00076,0.00046,0.00099
84,2023/11/16 22:46:03.191,0.04166,-0.00076,-0.00015,0.00198,0.00076,0.00015,-0.00015,0.00053
85,2023/11/16 22:46:03.192,0.04227,0.00046,0.00015,0.00137,0.00046,-0.00107,-0.00168,0.00008
86,2023/11/16 22:46:03.193,0.04166,-0.00107,0.00107,0.00198,0.00137,-0.00076,-0.00015,0.00038
87,2023/11/16 22:46:03.194,0.04105,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00084
88,2023/11/16 22:46:03.195,0.04074,-0.00107,-0.00076,0.00015,0.00076,0.00046,0.00015,0.00069
89,2023/11/16 22:46:03.196,0.04074,-0.00137,-0.00076,0.00046,0.00107,-0.00015,-0.00076,-0.00069
90,2023/11/16 22:46:03.197,0.04105,-0.00137,-0.00015,0.00107,0.00107,-0.00107,-0.00107,-0.00099
91,2023/11/16 22:46:03.198,0.04135,-0.00107,-0.00076,0.00046,0.00076,-0.00107,-0.00137,-0.00038
92,2023/11/16 22:46:03.199,0.04135,-0.00137,-0.00107,0.00046,-0.00076,-0.00076,-0.00076,-0.00008
93,2023/11/16 22:46:03.200,0.04105,-0.00107,-0.00015,0.00015,0.00046,0.00015,-0.00076,0.00023
94,2023/11/16 22:46:03.201,0.04013,-0.00198,-0.00015,0.00015,0.00137,0.00046,0.00015,0.00053
95,2023/11/16 22:46:03.202,0.04074,-0.00137,0.00046,-0.00076,0.00137,0.00015,-0.00107,-0.00114
96,2023/11/16 22:46:03.203,0.04135,-0.00137,-0.00076,0.00046,0.00107,0.00015,-0.00107,-0.00038
97,2023/11/16 22:46:03.204,0.04196,-0.00076,0.00015,0.00107,0.00076,-0.00107,-0.00015,-0.00008
98,2023/11/16 22:46:03.205,0.04227,-0.00015,0.00046,0.00168,0.00046,-0.00107,0.00015,0.00038
99,2023/11/16 22:46:03.206,0.04166,0.00015,0.00046,0.00168,0.00015,-0.00015,0.00046,0.00099
100,2023/11/16 22:46:03.207,0.04135,0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00099
101,2023/11/16 22:46:03.208,0.04166,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00114
102,2023/11/16 22:46:03.209,0.04227,-0.00015,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00130
103,2023/11/16 22:46:03.210,0.04196,0.00015,0.00015,0.00229,0.00076,0.00046,0.00076,0.00175
104,2023/11/16 22:46:03.211,0.04166,0.00046,0.00076,0.00290,0.00107,0.00015,0.00107,0.00160
105,2023/11/16 22:46:03.212,0.04135,0.00076,0.00107,0.00259,0.00076,0.00015,0.00107,-0.00008
106,2023/11/16 22:46:03.213,0.04257,0.00076,0.00107,0.00351,0.00076,-0.00107,0.00076,0.00099
107,2023/11/16 22:46:03.214,0.04288,0.00107,0.00076,0.00290,0.00107,-0.00076,0.00046,0.00099
108,2023/11/16 22:46:03.215,0.04257,0.00046,0.00076,0.00320,0.00107,-0.00015,0.00046,0.00114
109,2023/11/16 22:46:03.216,0.04196,0.00046,0.00076,0.00320,0.00107,0.00015,-0.00015,0.00099
110,2023/11/16 22:46:03.217,0.04196,0.00015,0.00076,0.00229,0.00046,0.00046,0.00046,0.00130
111,2023/11/16 22:46:03.218,0.04166,0.00015,0.00107,0.00229,0.00076,0.00046,0.00046,0.00099
112,2023/11/16 22:46:03.219,0.04196,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00053
113,2023/11/16 22:46:03.220,0.04166,0.00015,0.00107,0.00198,0.00137,0.00015,0.00015,0.00069
114,2023/11/16 22:46:03.221,0.04135,-0.00015,0.00046,0.00137,0.00107,-0.00015,0.00046,0.00084
115,2023/11/16 22:46:03.222,0.04166,-0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00015,-0.00069
116,2023/11/16 22:46:03.223,0.04196,0.00015,-0.00107,0.00107,0.00046,-0.00076,-0.00015,0.00023
117,2023/11/16 22:46:03.224,0.04135,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00023
118,2023/11/16 22:46:03.225,0.04105,-0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00008
119,2023/11/16 22:46:03.226,0.04105,-0.00076,0.00046,0.00107,0.00107,0.00015,-0.00107,0.00008
120,2023/11/16 22:46:03.227,0.04135,-0.00137,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00023
121,2023/11/16 22:46:03.228,0.04074,-0.00137,-0.00015,0.00046,0.00046,-0.00076,-0.00015,-0.00008
122,2023/11/16 22:46:03.229,0.04135,-0.00076,-0.00015,0.00076,0.00076,-0.00076,-0.00015,-0.00008
123,2023/11/16 22:46:03.230,0.04135,-0.00076,-0.00076,0.00076,0.00046,-0.00107,0.00015,0.00038
124,2023/11/16 22:46:03.231,0.04135,-0.00076,-0.00076,0.00046,0.00137,-0.00015,0.00015,0.00053
125,2023/11/16 22:46:03.232,0.04105,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00099
126,2023/11/16 22:46:03.233,0.04166,-0.00015,0.00015,0.00107,0.00076,0.00015,-0.00015,0.00008
127,2023/11/16 22:46:03.234,0.04105,-0.00076,0.00046,0.00137,0.00076,0.00046,0.00015,0.00023
128,2023/11/16 22:46:03.235,0.04166,-0.00107,0.00015,0.00137,0.00107,0.00046,0.00015,0.00053
129,2023/11/16 22:46:03.236,0.04135,-0.00015,0.00015,0.00198,0.00015,-0.00015,0.00015,0.00069
130,2023/11/16 22:46:03.237,0.04227,0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00084
131,2023/11/16 22:46:03.238,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00084
132,2023/11/16 22:46:03.239,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
133,2023/11/16 22:46:03.240,0.04227,0.00046,0.00076,0.00290,0.00137,0.00046,0.00107,0.00160
134,2023/11/16 22:46:03.241,0.04196,0.00015,0.00107,0.00259,0.00137,0.00076,0.00137,0.00160
135,2023/11/16 22:46:03.242,0.04135,-0.00015,0.00046,0.00290,0.00137,0.00046,0.00076,0.00023
136,2023/11/16 22:46:03.243,0.04257,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00114
137,2023/11/16 22:46:03.244,0.04196,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00130
138,2023/11/16 22:46:03.245,0.04227,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00114
139,2023/11/16 22:46:03.246,0.04196,0.00107,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00084
140,2023/11/16 22:46:03.247,0.04227,0.00076,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00069
141,2023/11/16 22:46:03.248,0.04166,0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00038
142,2023/11/16 22:46:03.249,0.04196,0.00015,0.00107,0.00229,0.00046,0.00046,0.00015,0.00038
143,2023/11/16 22:46:03.250,0.04135,-0.00076,0.00015,0.00168,0.00168,0.00107,0.00076,0.00114
144,2023/11/16 22:46:03.251,0.04105,-0.00015,0.00046,0.00137,0.00168,0.00076,-0.00015,0.00130
145,2023/11/16 22:46:03.252,0.04105,0.00015,0.00046,0.00137,0.00168,0.00015,-0.00015,-0.00038
146,2023/11/16 22:46:03.253,0.04135,0.00015,0.00046,0.00168,0.00015,-0.00107,-0.00076,0.00008
147,2023/11/16 22:46:03.254,0.04166,0.00015,-0.00015,0.00107,0.00015,-0.00076,-0.00015,-0.00008
148,2023/11/16 22:46:03.255,0.04166,-0.00076,-0.00076,0.00137,-0.00015,-0.00076,-0.00015,-0.00008
149,2023/11/16 22:46:03.256,0.04166,-0.00107,-0.00107,0.00107,0.00046,-0.00015,-0.00076,-0.00038
150,2023/11/16 22:46:03.257,0.04105,-0.00107,-0.00076,0.00107,0.00046,-0.00015,-0.00015,0.00008
151,2023/11/16 22:46:03.258,0.04135,-0.00107,-0.00015,0.00076,0.00107,0.00015,-0.00015,0.00023
152,2023/11/16 22:46:03.259,0.04135,-0.00076,-0.00076,0.00107,0.00107,-0.00015,-0.00076,0.00053
153,2023/11/16 22:46:03.260,0.04105,-0.00107,0.00015,0.00076,0.00137,0.00046,0.00015,0.00114
154,2023/11/16 22:46:03.261,0.04135,-0.00015,-0.00015,0.00076,0.00137,-0.00015,0.00015,0.00114
155,2023/11/16 22:46:03.262,0.04105,-0.00076,0.00015,0.00137,0.00137,-0.00015,0.00015,-0.00053
156,2023/11/16 22:46:03.263,0.04227,-0.00076,-0.00076,0.00107,0.00015,-0.00107,-0.00015,-0.00008
157,2023/11/16 22:46:03.264,0.04166,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00008
158,2023/11/16 22:46:03.265,0.04166,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
159,2023/11/16 22:46:03.266,0.04166,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00069
160,2023/11/16 22:46:03.267,0.04196,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00099
161,2023/11/16 22:46:03.268,0.04166,-0.00076,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00114
162,2023/11/16 22:46:03.269,0.04196,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00145
163,2023/11/16 22:46:03.270,0.04196,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00175
164,2023/11/16 22:46:03.271,0.04196,0.00076,0.00076,0.00229,0.00137,-0.00015,0.00107,0.00130
165,2023/11/16 22:46:03.272,0.04227,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00076,-0.00008
166,2023/11/16 22:46:03.273,0.04257,0.00076,0.00076,0.00290,0.00015,-0.00015,0.00015,0.00038
167,2023/11/16 22:46:03.274,0.04196,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00069
168,2023/11/16 22:46:03.275,0.04166,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00076,0.00084
169,2023/11/16 22:46:03.276,0.04166,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00130
170,2023/11/16 22:46:03.277,0.04135,-0.00076,0.00046,0.00229,0.00076,0.00046,0.00015,0.00099
171,2023/11/16 22:46:03.278,0.04166,0.00015,0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00099
172,2023/11/16 22:46:03.279,0.04166,0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00023
173,2023/11/16 22:46:03.280,0.04166,0.00015,0.00046,0.00198,0.00107,0.00015,0.00076,0.00084
174,2023/11/16 22:46:03.281,0.04135,-0.00076,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00053
175,2023/11/16 22:46:03.282,0.04166,-0.00076,-0.00015,0.00107,0.00107,0.00076,0.00015,-0.00069
176,2023/11/16 22:46:03.283,0.04227,-0.00076,-0.00015,0.00107,0.00076,0.00015,-0.00076,0.00008
177,2023/11/16 22:46:03.284,0.04105,-0.00107,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00038
178,2023/11/16 22:46:03.285,0.04135,-0.00015,0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00053
179,2023/11/16 22:46:03.286,0.04135,-0.00015,0.00076,0.00107,0.00076,-0.00107,-0.00076,0.00038
180,2023/11/16 22:46:03.287,0.04105,-0.00076,-0.00015,0.00107,0.00107,-0.00107,-0.00015,0.00038
181,2023/11/16 22:46:03.288,0.04135,-0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00015,0.00008
182,2023/11/16 22:46:03.289,0.04135,-0.00015,0.00015,0.00137,0.00076,-0.00107,0.00046,0.00023
183,2023/11/16 22:46:03.290,0.04166,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00015,0.00069
184,2023/11/16 22:46:03.291,0.04135,-0.00107,0.00046,0.00168,0.00107,0.00046,0.00076,0.00084
185,2023/11/16 22:46:03.292,0.04105,-0.00015,0.00076,0.00137,0.00137,0.00046,0.00046,-0.00038
186,2023/11/16 22:46:03.293,0.04166,-0.00076,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00053
187,2023/11/16 22:46:03.294,0.04135,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00084
188,2023/11/16 22:46:03.295,0.04166,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
189,2023/11/16 22:46:03.296,0.04166,0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00046,0.00038
190,2023/11/16 22:46:03.297,0.04166,0.00046,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00023
191,2023/11/16 22:46:03.298,0.04227,0.00076,0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
192,2023/11/16 22:46:03.299,0.04196,0.00015,0.00076,0.00229,0.00015,0.00015,0.00046,0.00069
193,2023/11/16 22:46:03.300,0.04135,-0.00015,0.00076,0.00198,0.00168,0.00046,0.00046,0.00145
194,2023/11/16 22:46:03.301,0.04105,-0.00015,0.00076,0.00198,0.00137,0.00076,0.00046,0.00175
195,2023/11/16 22:46:03.302,0.04135,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00069
196,2023/11/16 22:46:03.303,0.04196,0.00046,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00084
197,2023/11/16 22:46:03.304,0.04196,0.00046,-0.00015,0.00229,0.00015,-0.00107,0.00015,0.00053
198,2023/11/16 22:46:03.305,0.04166,0.00076,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00008
199,2023/11/16 22:46:03.306,0.04166,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00076,0.00023
200,2023/11/16 22:46:03.307,0.04196,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00023
201,2023/11/16 22:46:03.308,0.04105,-0.00107,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
202,2023/11/16 22:46:03.309,0.04135,-0.00015,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00114
203,2023/11/16 22:46:03.310,0.04135,-0.00076,0.00015,0.00168,0.00168,0.00046,-0.00015,0.00145
204,2023/11/16 22:46:03.311,0.04105,-0.00015,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00145
205,2023/11/16 22:46:03.312,0.04166,0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,-0.00008
206,2023/11/16 22:46:03.313,0.04837,0.00320,-0.00381,0.00046,0.00107,-0.00198,-0.00015,-0.00160
207,2023/11/16 22:46:03.314,0.04593,-0.00229,-0.00015,0.00290,-0.00168,-0.00290,-0.00076,-0.00130
208,2023/11/16 22:46:03.315,0.04044,0.00076,0.00107,0.00015,-0.00015,0.00198,0.00046,0.00084
209,2023/11/16 22:46:03.316,0.04196,-0.00168,-0.00107,0.00137,0.00015,0.00259,0.00107,0.00053
210,2023/11/16 22:46:03.317,0.03830,0.00076,0.00137,-0.00137,0.00137,-0.00198,-0.00015,0.00145
211,2023/11/16 22:46:03.318,0.03952,-0.00168,0.00015,0.00229,0.00229,0.00046,-0.00137,0.00069
212,2023/11/16 22:46:03.319,0.04257,-0.00015,-0.00198,0.00259,0.00107,-0.00076,-0.00137,0.00023
213,2023/11/16 22:46:03.320,0.04257,0.00168,0.00198,0.00229,0.00168,-0.00259,-0.00015,0.00053
214,2023/11/16 22:46:03.321,0.04288,-0.00015,-0.00107,0.00229,0.00137,0.00015,0.00168,0.00053
215,2023/11/16 22:46:03.322,0.04318,-0.00229,0.00076,0.00351,0.00137,-0.00137,0.00107,-0.00008
216,2023/11/16 22:46:03.323,0.04227,0.00046,0.00046,0.00259,0.00076,0.00168,0.00076,0.00084
217,2023/11/16 22:46:03.324,0.04196,-0.00076,-0.00076,0.00259,0.00015,0.00137,0.00076,0.00160
218,2023/11/16 22:46:03.325,0.04227,-0.00107,0.00198,0.00198,0.00137,-0.00107,-0.00076,0.00084
219,2023/11/16 22:46:03.326,0.04074,0.00046,0.00198,0.00168,0.00076,-0.00168,0.00015,0.00237
220,2023/11/16 22:46:03.327,0.04257,0.00015,-0.00107,0.00259,0.00046,0.00107,-0.00076,0.00084
221,2023/11/16 22:46:03.328,0.04105,0.00137,-0.00076,0.00259,0.00015,-0.00107,-0.00015,0.00038
222,2023/11/16 22:46:03.329,0.04074,0.00229,-0.00656,-0.00259,0.00137,0.00076,0.00320,0.00008
223,2023/11/16 22:46:03.330,0.04593,-0.00259,0.00046,0.00565,-0.00168,-0.00504,-0.00107,-0.00084
224,2023/11/16 22:46:03.331,0.04105,0.00107,0.00351,0.00137,0.00076,0.00198,0.00015,0.00053
225,2023/11/16 22:46:03.332,0.04196,0.00076,-0.00015,0.00351,-0.00076,0.00504,0.00198,0.00114
226,2023/11/16 22:46:03.333,0.03952,0.00046,0.00229,0.00015,0.00107,-0.00168,0.00076,0.00175
227,2023/11/16 22:46:03.334,0.03769,-0.00015,0.00198,0.00137,0.00198,-0.00076,-0.00107,0.00130
228,2023/11/16 22:46:03.335,0.04349,-0.00137,-0.00259,0.00320,0.00107,0.00229,-0.00168,0.00053
229,2023/11/16 22:46:03.336,0.04257,0.00259,0.00198,0.00320,0.00076,-0.00473,-0.00198,-0.00221
230,2023/11/16 22:46:03.337,0.04440,-0.00168,-0.00443,0.00504,0.00565,-0.00076,0.00015,-0.00404
231,2023/11/16 22:46:03.338,0.04379,-0.00351,-0.00168,0.00381,-0.00076,-0.00565,-0.00076,-0.00160
232,2023/11/16 22:46:03.339,0.04105,-0.00076,0.00443,0.00290,-0.00259,0.00168,0.00015,0.00237
233,2023/11/16 22:46:03.340,0.04227,-0.00168,-0.00015,0.00381,-0.00015,0.00870,0.00259,0.00328
