采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/17 14:03:34.810,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
17,2023/11/17 14:03:34.811,0.04074,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
18,2023/11/17 14:03:34.812,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00038
19,2023/11/17 14:03:34.813,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
20,2023/11/17 14:03:34.814,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
21,2023/11/17 14:03:34.815,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
22,2023/11/17 14:03:34.816,0.04135,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00023
23,2023/11/17 14:03:34.817,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
24,2023/11/17 14:03:34.818,0.04105,-0.00076,-0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
25,2023/11/17 14:03:34.819,0.04074,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
26,2023/11/17 14:03:34.820,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
27,2023/11/17 14:03:34.821,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
28,2023/11/17 14:03:34.822,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
29,2023/11/17 14:03:34.823,0.04044,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
30,2023/11/17 14:03:34.824,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
31,2023/11/17 14:03:34.825,0.04074,-0.00076,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
32,2023/11/17 14:03:34.826,0.04074,-0.00015,-0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00008
33,2023/11/17 14:03:34.827,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
34,2023/11/17 14:03:34.828,0.04074,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00023
35,2023/11/17 14:03:34.829,0.04074,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
36,2023/11/17 14:03:34.830,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
37,2023/11/17 14:03:34.831,0.04074,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
38,2023/11/17 14:03:34.832,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00038
39,2023/11/17 14:03:34.833,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00023
40,2023/11/17 14:03:34.834,0.04074,-0.00076,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00053
41,2023/11/17 14:03:34.835,0.04105,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00023
42,2023/11/17 14:03:34.836,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00008
43,2023/11/17 14:03:34.837,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
44,2023/11/17 14:03:34.838,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00038
45,2023/11/17 14:03:34.839,0.04074,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00008
46,2023/11/17 14:03:34.840,0.04105,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 14:03:34.841,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
48,2023/11/17 14:03:34.842,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
49,2023/11/17 14:03:34.843,0.04074,0.00015,-0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
50,2023/11/17 14:03:34.844,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
51,2023/11/17 14:03:34.845,0.04105,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
52,2023/11/17 14:03:34.846,0.04105,-0.00076,-0.00076,0.00229,0.00076,-0.00107,0.00015,0.00038
53,2023/11/17 14:03:34.847,0.04074,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
54,2023/11/17 14:03:34.848,0.04074,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/17 14:03:34.849,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/17 14:03:34.850,0.04074,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 14:03:34.851,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00008
58,2023/11/17 14:03:34.852,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
59,2023/11/17 14:03:34.853,0.04074,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
60,2023/11/17 14:03:34.854,0.04074,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 14:03:34.855,0.04105,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
62,2023/11/17 14:03:34.856,0.04044,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
63,2023/11/17 14:03:34.857,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/17 14:03:34.858,0.04074,-0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/17 14:03:34.859,0.04074,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
66,2023/11/17 14:03:34.860,0.04074,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00023
67,2023/11/17 14:03:34.861,0.04074,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
68,2023/11/17 14:03:34.862,0.04074,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
69,2023/11/17 14:03:34.863,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/17 14:03:34.864,0.04074,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 14:03:34.865,0.04105,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
72,2023/11/17 14:03:34.866,0.04074,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
73,2023/11/17 14:03:34.867,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/17 14:03:34.868,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/17 14:03:34.869,0.04044,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00008
76,2023/11/17 14:03:34.870,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00023
77,2023/11/17 14:03:34.871,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00076,0.00023
78,2023/11/17 14:03:34.872,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
79,2023/11/17 14:03:34.873,0.04074,-0.00076,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00023
80,2023/11/17 14:03:34.874,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
81,2023/11/17 14:03:34.875,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00023
82,2023/11/17 14:03:34.876,0.04044,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00023
83,2023/11/17 14:03:34.877,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
84,2023/11/17 14:03:34.878,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00053
85,2023/11/17 14:03:34.879,0.04105,-0.00076,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
86,2023/11/17 14:03:34.880,0.04166,0.00015,0.00015,0.00290,0.00107,-0.00076,-0.00015,0.00023
87,2023/11/17 14:03:34.881,0.04166,0.00046,0.00076,0.00351,0.00076,0.00015,-0.00015,0.00099
88,2023/11/17 14:03:34.882,0.04013,0.00076,0.00076,0.00198,0.00107,0.00107,0.00076,0.00175
89,2023/11/17 14:03:34.883,0.04074,0.00046,-0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
90,2023/11/17 14:03:34.884,0.04196,-0.00015,0.00137,0.00351,0.00076,-0.00198,0.00046,0.00038
91,2023/11/17 14:03:34.885,0.04166,0.00046,0.00107,0.00351,0.00107,0.00076,0.00015,0.00099
92,2023/11/17 14:03:34.886,0.04135,0.00076,-0.00015,0.00259,0.00076,0.00076,0.00076,0.00145
93,2023/11/17 14:03:34.887,0.04074,0.00015,0.00046,0.00168,0.00107,-0.00107,0.00076,0.00160
94,2023/11/17 14:03:34.888,0.04044,-0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00038
95,2023/11/17 14:03:34.889,0.04135,0.00015,-0.00015,0.00259,0.00076,0.00015,-0.00015,0.00008
96,2023/11/17 14:03:34.890,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00076,0.00008
97,2023/11/17 14:03:34.891,0.04105,-0.00107,-0.00076,0.00137,0.00076,-0.00076,-0.00076,0.00053
98,2023/11/17 14:03:34.892,0.04105,-0.00137,-0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00069
99,2023/11/17 14:03:34.893,0.04013,-0.00107,-0.00015,0.00076,0.00076,0.00015,-0.00076,0.00008
100,2023/11/17 14:03:34.894,0.04013,-0.00107,-0.00015,0.00046,0.00046,0.00046,-0.00076,-0.00038
101,2023/11/17 14:03:34.895,0.04074,-0.00107,0.00046,-0.00015,0.00107,-0.00137,-0.00076,-0.00053
102,2023/11/17 14:03:34.896,0.04044,-0.00076,-0.00015,0.00015,0.00076,-0.00107,-0.00107,-0.00160
103,2023/11/17 14:03:34.897,0.04105,-0.00107,0.00015,0.00107,0.00046,0.00015,-0.00137,-0.00084
104,2023/11/17 14:03:34.898,0.04044,-0.00137,-0.00076,0.00046,0.00076,-0.00076,-0.00107,-0.00008
105,2023/11/17 14:03:34.899,0.04044,-0.00137,-0.00015,-0.00107,0.00137,0.00015,-0.00076,0.00008
106,2023/11/17 14:03:34.900,0.04013,-0.00107,-0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00008
107,2023/11/17 14:03:34.901,0.04044,-0.00107,0.00015,0.00046,0.00107,-0.00015,-0.00076,-0.00053
108,2023/11/17 14:03:34.902,0.04044,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00076,-0.00038
109,2023/11/17 14:03:34.903,0.04105,-0.00076,-0.00076,0.00198,0.00076,-0.00107,0.00046,0.00053
110,2023/11/17 14:03:34.904,0.04105,-0.00015,0.00015,0.00107,0.00076,-0.00076,0.00046,0.00099
111,2023/11/17 14:03:34.905,0.04074,-0.00015,-0.00076,0.00168,0.00046,0.00046,0.00046,0.00130
112,2023/11/17 14:03:34.906,0.04105,-0.00076,-0.00015,0.00290,0.00046,-0.00015,0.00015,0.00130
113,2023/11/17 14:03:34.907,0.04135,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00114
114,2023/11/17 14:03:34.908,0.04135,-0.00015,0.00076,0.00290,0.00107,0.00015,0.00015,0.00114
115,2023/11/17 14:03:34.909,0.04166,0.00015,0.00137,0.00290,0.00076,-0.00015,0.00046,0.00084
116,2023/11/17 14:03:34.910,0.04166,0.00046,0.00107,0.00290,0.00076,-0.00107,0.00076,0.00069
117,2023/11/17 14:03:34.911,0.04135,0.00046,0.00076,0.00320,0.00046,0.00015,0.00076,0.00084
118,2023/11/17 14:03:34.912,0.04166,0.00076,0.00076,0.00320,0.00076,0.00015,0.00046,0.00099
119,2023/11/17 14:03:34.913,0.04196,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00145
120,2023/11/17 14:03:34.914,0.04135,0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00130
121,2023/11/17 14:03:34.915,0.04105,0.00046,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00114
122,2023/11/17 14:03:34.916,0.04135,0.00076,0.00137,0.00320,0.00046,0.00076,-0.00015,0.00069
123,2023/11/17 14:03:34.917,0.04135,-0.00076,0.00107,0.00229,0.00046,0.00046,0.00015,0.00053
124,2023/11/17 14:03:34.918,0.04135,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00038
125,2023/11/17 14:03:34.919,0.04105,-0.00076,0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00023
126,2023/11/17 14:03:34.920,0.04135,-0.00015,-0.00076,0.00168,0.00046,-0.00137,-0.00076,0.00023
127,2023/11/17 14:03:34.921,0.04105,0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00038
128,2023/11/17 14:03:34.922,0.04105,-0.00076,-0.00107,0.00107,0.00107,-0.00076,-0.00076,0.00023
129,2023/11/17 14:03:34.923,0.04044,-0.00107,0.00015,0.00076,0.00137,0.00015,0.00046,0.00069
130,2023/11/17 14:03:34.924,0.03983,-0.00137,-0.00015,0.00076,0.00168,0.00015,0.00015,0.00053
131,2023/11/17 14:03:34.925,0.04044,-0.00168,-0.00015,0.00046,0.00107,0.00046,-0.00015,0.00023
132,2023/11/17 14:03:34.926,0.04044,-0.00137,-0.00015,0.00137,0.00107,-0.00015,-0.00137,-0.00053
133,2023/11/17 14:03:34.927,0.04074,-0.00137,0.00015,0.00107,0.00046,-0.00137,-0.00107,-0.00038
134,2023/11/17 14:03:34.928,0.04044,-0.00076,-0.00015,0.00076,0.00076,-0.00168,-0.00107,-0.00053
135,2023/11/17 14:03:34.929,0.04105,-0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00107,-0.00008
136,2023/11/17 14:03:34.930,0.04044,-0.00015,0.00015,0.00076,0.00076,0.00015,-0.00076,-0.00008
137,2023/11/17 14:03:34.931,0.04044,-0.00107,0.00046,0.00076,0.00107,-0.00015,-0.00015,-0.00008
138,2023/11/17 14:03:34.932,0.04074,-0.00107,0.00046,0.00107,0.00137,-0.00015,0.00015,0.00008
139,2023/11/17 14:03:34.933,0.04074,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00076,0.00069
140,2023/11/17 14:03:34.934,0.04074,-0.00076,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00084
141,2023/11/17 14:03:34.935,0.04105,0.00046,0.00015,0.00168,0.00107,-0.00076,0.00046,0.00114
142,2023/11/17 14:03:34.936,0.04135,0.00046,0.00046,0.00290,0.00015,-0.00107,-0.00015,0.00053
143,2023/11/17 14:03:34.937,0.04135,0.00046,0.00076,0.00229,0.00015,-0.00107,-0.00015,0.00084
144,2023/11/17 14:03:34.938,0.04135,-0.00076,0.00046,0.00259,0.00046,0.00015,0.00015,0.00084
145,2023/11/17 14:03:34.939,0.04105,-0.00076,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
146,2023/11/17 14:03:34.940,0.04135,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00099
147,2023/11/17 14:03:34.941,0.04135,0.00015,0.00046,0.00290,0.00046,0.00015,0.00076,0.00114
148,2023/11/17 14:03:34.942,0.04135,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00114
149,2023/11/17 14:03:34.943,0.04105,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00145
150,2023/11/17 14:03:34.944,0.04166,0.00107,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00145
151,2023/11/17 14:03:34.945,0.04135,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
152,2023/11/17 14:03:34.946,0.04166,0.00046,0.00046,0.00290,-0.00198,0.00015,0.00015,0.00008
153,2023/11/17 14:03:34.947,0.04135,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00023
154,2023/11/17 14:03:34.948,0.04105,-0.00015,0.00107,0.00198,0.00015,0.00046,-0.00015,0.00053
155,2023/11/17 14:03:34.949,0.04074,0.00015,0.00076,0.00137,0.00137,0.00015,0.00015,0.00069
156,2023/11/17 14:03:34.950,0.04074,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00053
157,2023/11/17 14:03:34.951,0.04105,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00107,0.00038
158,2023/11/17 14:03:34.952,0.04105,0.00015,-0.00076,0.00137,0.00107,-0.00076,-0.00015,-0.00008
159,2023/11/17 14:03:34.953,0.04105,0.00015,-0.00076,0.00107,0.00137,-0.00015,0.00015,0.00053
160,2023/11/17 14:03:34.954,0.04044,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00023
161,2023/11/17 14:03:34.955,0.04044,-0.00107,0.00015,0.00107,0.00137,0.00015,0.00046,0.00053
162,2023/11/17 14:03:34.956,0.04044,-0.00107,-0.00015,0.00137,-0.00198,-0.00076,-0.00076,-0.00053
163,2023/11/17 14:03:34.957,0.04013,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00137,0.00023
164,2023/11/17 14:03:34.958,0.04044,-0.00107,-0.00015,0.00076,0.00107,-0.00076,-0.00107,0.00008
165,2023/11/17 14:03:34.959,0.04044,-0.00076,-0.00107,0.00076,0.00107,-0.00107,-0.00107,-0.00008
166,2023/11/17 14:03:34.960,0.04074,-0.00076,-0.00015,0.00107,0.00076,-0.00137,-0.00076,0.00008
167,2023/11/17 14:03:34.961,0.04105,-0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00076,-0.00053
168,2023/11/17 14:03:34.962,0.04105,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00053
169,2023/11/17 14:03:34.963,0.04105,-0.00015,0.00076,0.00137,0.00137,0.00015,0.00046,0.00069
170,2023/11/17 14:03:34.964,0.04044,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00046,0.00084
171,2023/11/17 14:03:34.965,0.04074,-0.00015,0.00015,0.00137,0.00137,0.00046,0.00046,0.00114
172,2023/11/17 14:03:34.966,0.04105,-0.00107,0.00015,0.00229,-0.00137,-0.00015,-0.00015,0.00038
173,2023/11/17 14:03:34.967,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00084
174,2023/11/17 14:03:34.968,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00053
175,2023/11/17 14:03:34.969,0.04105,0.00076,0.00076,0.00320,0.00046,-0.00107,0.00046,0.00084
176,2023/11/17 14:03:34.970,0.04135,0.00046,0.00076,0.00320,-0.00015,-0.00076,0.00046,0.00069
177,2023/11/17 14:03:34.971,0.04135,0.00015,0.00015,0.00290,0.00015,-0.00015,0.00046,0.00069
178,2023/11/17 14:03:34.972,0.04105,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
179,2023/11/17 14:03:34.973,0.04166,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00160
180,2023/11/17 14:03:34.974,0.04105,0.00015,0.00076,0.00229,0.00229,0.00046,0.00076,0.00160
181,2023/11/17 14:03:34.975,0.04105,0.00046,0.00046,0.00259,0.00168,0.00015,0.00015,0.00130
182,2023/11/17 14:03:34.976,0.04105,0.00076,0.00076,0.00290,0.00168,-0.00076,-0.00076,0.00038
183,2023/11/17 14:03:34.977,0.04135,0.00046,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00038
184,2023/11/17 14:03:34.978,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,-0.00008
185,2023/11/17 14:03:34.979,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00008
186,2023/11/17 14:03:34.980,0.04074,-0.00107,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00023
187,2023/11/17 14:03:34.981,0.04074,-0.00076,0.00046,0.00137,0.00076,-0.00015,-0.00076,0.00053
188,2023/11/17 14:03:34.982,0.04074,-0.00076,0.00046,0.00107,0.00137,-0.00015,-0.00076,0.00038
189,2023/11/17 14:03:34.983,0.04044,-0.00015,0.00015,0.00107,0.00168,0.00015,0.00046,0.00084
190,2023/11/17 14:03:34.984,0.04013,-0.00076,0.00015,0.00107,0.00168,-0.00015,0.00015,0.00069
191,2023/11/17 14:03:34.985,0.04074,-0.00076,-0.00015,0.00076,0.00137,-0.00015,0.00046,0.00038
192,2023/11/17 14:03:34.986,0.04105,-0.00107,-0.00015,0.00168,-0.00198,-0.00107,-0.00015,-0.00084
193,2023/11/17 14:03:34.987,0.04074,-0.00076,-0.00076,0.00137,0.00015,-0.00107,-0.00137,-0.00038
194,2023/11/17 14:03:34.988,0.04135,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00076,-0.00008
195,2023/11/17 14:03:34.989,0.04044,-0.00076,0.00046,0.00137,0.00015,-0.00015,-0.00076,0.00023
196,2023/11/17 14:03:34.990,0.04074,-0.00137,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00038
197,2023/11/17 14:03:34.991,0.04044,-0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00015,0.00053
198,2023/11/17 14:03:34.992,0.04074,-0.00076,0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00053
199,2023/11/17 14:03:34.993,0.04074,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00084
200,2023/11/17 14:03:34.994,0.04105,0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00076,0.00069
201,2023/11/17 14:03:34.995,0.04105,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
202,2023/11/17 14:03:34.996,0.04135,0.00015,0.00046,0.00290,0.00015,-0.00076,0.00015,0.00023
203,2023/11/17 14:03:34.997,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
204,2023/11/17 14:03:34.998,0.04105,-0.00107,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
205,2023/11/17 14:03:34.999,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00099
206,2023/11/17 14:03:35.000,0.04074,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00114
207,2023/11/17 14:03:35.001,0.04105,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00084
208,2023/11/17 14:03:35.002,0.04135,0.00046,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
209,2023/11/17 14:03:35.003,0.04105,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00099
210,2023/11/17 14:03:35.004,0.04135,0.00046,0.00046,0.00259,0.00076,0.00015,0.00107,0.00099
211,2023/11/17 14:03:35.005,0.04105,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00114
212,2023/11/17 14:03:35.006,0.04135,-0.00076,0.00015,0.00320,0.00259,0.00015,-0.00015,0.00038
213,2023/11/17 14:03:35.007,0.04074,-0.00015,0.00015,0.00198,0.00137,-0.00015,-0.00076,0.00069
214,2023/11/17 14:03:35.008,0.04074,0.00046,0.00076,0.00168,0.00107,-0.00076,-0.00015,0.00084
215,2023/11/17 14:03:35.009,0.04074,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00084
216,2023/11/17 14:03:35.010,0.04105,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00008
217,2023/11/17 14:03:35.011,0.04135,0.00015,0.00046,0.00198,0.00015,-0.00015,0.00015,-0.00008
218,2023/11/17 14:03:35.012,0.04135,-0.00076,0.00046,0.00168,0.00015,-0.00076,0.00015,-0.00038
219,2023/11/17 14:03:35.013,0.04044,-0.00076,0.00015,0.00107,0.00107,0.00046,0.00046,0.00038
220,2023/11/17 14:03:35.014,0.04074,-0.00107,0.00015,0.00137,0.00107,0.00015,0.00015,0.00099
221,2023/11/17 14:03:35.015,0.04044,-0.00015,-0.00015,0.00137,0.00168,0.00046,-0.00015,0.00084
222,2023/11/17 14:03:35.016,0.04044,-0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00107,0.00038
223,2023/11/17 14:03:35.017,0.04074,-0.00076,0.00015,0.00259,0.00076,-0.00137,-0.00137,0.00130
224,2023/11/17 14:03:35.018,0.04562,-0.00443,-0.00351,-0.00229,0.00259,-0.00107,0.00015,-0.00130
225,2023/11/17 14:03:35.019,0.04196,0.00015,-0.00229,0.00717,-0.00290,-0.00381,-0.00473,-0.00343
226,2023/11/17 14:03:35.020,0.04318,-0.00229,0.00320,0.00229,0.00107,0.00076,0.00229,0.00145
227,2023/11/17 14:03:35.021,0.04227,0.00259,-0.00320,0.00412,0.00015,0.00534,-0.00076,0.00267
228,2023/11/17 14:03:35.022,0.03647,-0.00229,0.00259,-0.00259,0.00137,-0.00320,0.00168,0.00420
229,2023/11/17 14:03:35.023,0.04044,0.00076,0.00198,-0.00076,0.00290,0.00290,0.00107,0.00038
230,2023/11/17 14:03:35.024,0.04044,-0.00015,-0.00229,0.00534,0.00168,-0.00015,-0.00229,-0.00160
231,2023/11/17 14:03:35.025,0.04349,0.00229,0.00259,0.00229,0.00198,-0.00320,0.00076,-0.00084
232,2023/11/17 14:03:35.026,0.04257,0.00046,-0.00229,0.00504,0.00046,-0.00137,0.00046,0.00114
