采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/17 14:19:01.307,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
38,2023/11/17 14:19:01.308,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
39,2023/11/17 14:19:01.309,0.04196,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
40,2023/11/17 14:19:01.310,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
41,2023/11/17 14:19:01.311,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
42,2023/11/17 14:19:01.312,0.04196,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00023
43,2023/11/17 14:19:01.313,0.04196,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 14:19:01.314,0.04196,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
45,2023/11/17 14:19:01.315,0.04227,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
46,2023/11/17 14:19:01.316,0.04166,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
47,2023/11/17 14:19:01.317,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/17 14:19:01.318,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
49,2023/11/17 14:19:01.319,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
50,2023/11/17 14:19:01.320,0.04196,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 14:19:01.321,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00023
52,2023/11/17 14:19:01.322,0.04166,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 14:19:01.323,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
54,2023/11/17 14:19:01.324,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
55,2023/11/17 14:19:01.325,0.04196,0.00046,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00023
56,2023/11/17 14:19:01.326,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
57,2023/11/17 14:19:01.327,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
58,2023/11/17 14:19:01.328,0.04196,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
59,2023/11/17 14:19:01.329,0.04196,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
60,2023/11/17 14:19:01.330,0.04196,0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/17 14:19:01.331,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/17 14:19:01.332,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/17 14:19:01.333,0.04196,-0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
64,2023/11/17 14:19:01.334,0.04227,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
65,2023/11/17 14:19:01.335,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 14:19:01.336,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
67,2023/11/17 14:19:01.337,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
68,2023/11/17 14:19:01.338,0.04196,0.00046,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00053
69,2023/11/17 14:19:01.339,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
70,2023/11/17 14:19:01.340,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 14:19:01.341,0.04196,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
72,2023/11/17 14:19:01.342,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
73,2023/11/17 14:19:01.343,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/17 14:19:01.344,0.04349,0.00046,0.00137,0.00351,0.00046,-0.00015,-0.00015,0.00084
75,2023/11/17 14:19:01.345,0.04196,0.00046,0.00137,0.00259,0.00076,0.00076,0.00076,0.00114
76,2023/11/17 14:19:01.346,0.04135,0.00046,0.00015,0.00229,0.00107,0.00046,0.00076,0.00099
77,2023/11/17 14:19:01.347,0.04257,0.00015,0.00107,0.00351,0.00107,-0.00137,-0.00015,0.00053
78,2023/11/17 14:19:01.348,0.04288,0.00046,0.00076,0.00351,0.00076,-0.00076,-0.00015,0.00099
79,2023/11/17 14:19:01.349,0.04349,0.00046,0.00015,0.00259,0.00076,0.00107,0.00107,0.00145
80,2023/11/17 14:19:01.350,0.04166,0.00076,0.00076,0.00198,0.00076,-0.00015,0.00076,0.00130
81,2023/11/17 14:19:01.351,0.04135,-0.00076,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00069
82,2023/11/17 14:19:01.352,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
83,2023/11/17 14:19:01.353,0.04288,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00023
84,2023/11/17 14:19:01.354,0.04196,-0.00107,0.00015,0.00137,0.00137,-0.00076,-0.00015,0.00069
85,2023/11/17 14:19:01.355,0.04196,-0.00137,-0.00076,0.00107,0.00076,0.00046,-0.00015,0.00099
86,2023/11/17 14:19:01.356,0.04135,-0.00107,-0.00076,-0.00015,0.00076,0.00015,-0.00015,0.00023
87,2023/11/17 14:19:01.357,0.04135,-0.00107,0.00015,0.00015,0.00107,-0.00015,-0.00107,-0.00069
88,2023/11/17 14:19:01.358,0.04196,-0.00076,0.00015,0.00076,0.00076,-0.00107,-0.00137,-0.00084
89,2023/11/17 14:19:01.359,0.04196,-0.00107,-0.00015,0.00076,0.00076,-0.00107,-0.00107,-0.00069
90,2023/11/17 14:19:01.360,0.04166,-0.00076,-0.00015,0.00046,0.00076,-0.00076,-0.00076,-0.00038
91,2023/11/17 14:19:01.361,0.04135,-0.00107,-0.00015,0.00046,0.00076,0.00015,-0.00076,-0.00008
92,2023/11/17 14:19:01.362,0.04135,-0.00137,-0.00076,0.00015,0.00107,-0.00015,-0.00015,0.00008
93,2023/11/17 14:19:01.363,0.04135,-0.00076,0.00046,0.00015,0.00107,0.00015,-0.00015,0.00023
94,2023/11/17 14:19:01.364,0.04196,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00008
95,2023/11/17 14:19:01.365,0.04196,-0.00015,0.00076,0.00198,0.00076,-0.00107,-0.00076,-0.00008
96,2023/11/17 14:19:01.366,0.04227,0.00015,0.00015,0.00168,0.00046,-0.00107,0.00046,0.00053
97,2023/11/17 14:19:01.367,0.04257,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00084
98,2023/11/17 14:19:01.368,0.04227,-0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00015,0.00084
99,2023/11/17 14:19:01.369,0.04257,-0.00015,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00114
100,2023/11/17 14:19:01.370,0.04288,-0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00130
101,2023/11/17 14:19:01.371,0.04288,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00130
102,2023/11/17 14:19:01.372,0.04227,0.00046,0.00107,0.00259,0.00076,0.00015,0.00107,0.00160
103,2023/11/17 14:19:01.373,0.04227,0.00046,0.00107,0.00290,0.00107,0.00046,0.00137,0.00160
104,2023/11/17 14:19:01.374,0.04257,0.00076,0.00046,0.00320,0.00076,-0.00015,0.00107,0.00114
105,2023/11/17 14:19:01.375,0.04318,0.00046,0.00015,0.00320,-0.00137,-0.00015,0.00015,0.00069
106,2023/11/17 14:19:01.376,0.04349,0.00076,0.00076,0.00320,0.00076,-0.00076,-0.00015,0.00099
107,2023/11/17 14:19:01.377,0.04318,0.00076,0.00107,0.00290,0.00076,0.00046,0.00015,0.00114
108,2023/11/17 14:19:01.378,0.04227,0.00046,0.00107,0.00198,0.00076,0.00046,0.00015,0.00114
109,2023/11/17 14:19:01.379,0.04227,0.00046,0.00107,0.00198,0.00107,0.00015,0.00046,0.00084
110,2023/11/17 14:19:01.380,0.04227,-0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00069
111,2023/11/17 14:19:01.381,0.04227,0.00015,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00008
112,2023/11/17 14:19:01.382,0.04227,0.00015,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00069
113,2023/11/17 14:19:01.383,0.04227,0.00015,-0.00015,0.00107,0.00076,-0.00107,0.00046,0.00069
114,2023/11/17 14:19:01.384,0.04166,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00069
115,2023/11/17 14:19:01.385,0.04166,-0.00015,0.00015,0.00137,-0.00168,-0.00259,-0.00076,-0.00008
116,2023/11/17 14:19:01.386,0.04135,-0.00107,-0.00015,0.00046,0.00107,-0.00076,-0.00015,0.00008
117,2023/11/17 14:19:01.387,0.04196,-0.00137,-0.00076,0.00015,0.00137,-0.00015,-0.00015,0.00008
118,2023/11/17 14:19:01.388,0.04166,-0.00137,-0.00076,0.00076,0.00076,-0.00015,-0.00137,-0.00008
119,2023/11/17 14:19:01.389,0.04135,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00015,0.00008
120,2023/11/17 14:19:01.390,0.04166,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00008
121,2023/11/17 14:19:01.391,0.04196,-0.00076,-0.00076,0.00076,0.00046,-0.00137,-0.00076,-0.00008
122,2023/11/17 14:19:01.392,0.04166,-0.00076,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
123,2023/11/17 14:19:01.393,0.04196,-0.00015,0.00046,0.00137,0.00107,0.00046,0.00015,0.00069
124,2023/11/17 14:19:01.394,0.04196,-0.00107,0.00015,0.00076,0.00168,0.00107,0.00076,0.00069
125,2023/11/17 14:19:01.395,0.04166,-0.00076,0.00015,0.00137,-0.00076,-0.00198,0.00015,0.00038
126,2023/11/17 14:19:01.396,0.04227,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00038
127,2023/11/17 14:19:01.397,0.04227,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00069
128,2023/11/17 14:19:01.398,0.04227,0.00076,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00099
129,2023/11/17 14:19:01.399,0.04288,0.00076,0.00076,0.00259,0.00046,-0.00137,0.00015,0.00099
130,2023/11/17 14:19:01.400,0.04288,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00114
131,2023/11/17 14:19:01.401,0.04257,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00099
132,2023/11/17 14:19:01.402,0.04227,0.00015,0.00076,0.00290,0.00107,0.00046,0.00107,0.00145
133,2023/11/17 14:19:01.403,0.04227,-0.00015,0.00076,0.00259,0.00107,0.00076,0.00107,0.00160
134,2023/11/17 14:19:01.404,0.04257,0.00046,0.00107,0.00259,0.00107,0.00046,0.00107,0.00160
135,2023/11/17 14:19:01.405,0.04227,0.00046,0.00137,0.00320,-0.00137,-0.00259,0.00015,0.00114
136,2023/11/17 14:19:01.406,0.04227,0.00076,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00099
137,2023/11/17 14:19:01.407,0.04257,0.00046,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00053
138,2023/11/17 14:19:01.408,0.04257,0.00046,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
139,2023/11/17 14:19:01.409,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00008
140,2023/11/17 14:19:01.410,0.04227,-0.00015,0.00015,0.00198,-0.00015,0.00015,0.00046,0.00008
141,2023/11/17 14:19:01.411,0.04196,-0.00076,0.00046,0.00137,0.00076,0.00046,-0.00015,0.00038
142,2023/11/17 14:19:01.412,0.04166,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00046,0.00099
143,2023/11/17 14:19:01.413,0.04135,-0.00076,0.00046,0.00076,0.00137,0.00046,-0.00015,0.00114
144,2023/11/17 14:19:01.414,0.04135,-0.00015,0.00015,0.00046,0.00168,0.00015,-0.00076,0.00099
145,2023/11/17 14:19:01.415,0.04166,-0.00076,-0.00076,0.00137,-0.00137,-0.00320,-0.00107,-0.00038
146,2023/11/17 14:19:01.416,0.04196,-0.00015,-0.00076,0.00107,0.00046,-0.00137,-0.00107,-0.00038
147,2023/11/17 14:19:01.417,0.04196,-0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00015,-0.00069
148,2023/11/17 14:19:01.418,0.04166,-0.00076,0.00015,0.00107,0.00046,-0.00015,0.00046,-0.00053
149,2023/11/17 14:19:01.419,0.04166,-0.00107,0.00015,0.00137,0.00076,0.00015,0.00015,0.00008
150,2023/11/17 14:19:01.420,0.04135,-0.00107,0.00046,0.00076,0.00107,-0.00015,-0.00015,0.00038
151,2023/11/17 14:19:01.421,0.04166,-0.00076,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00084
152,2023/11/17 14:19:01.422,0.04166,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00145
153,2023/11/17 14:19:01.423,0.04166,0.00015,0.00046,0.00137,0.00137,-0.00015,0.00015,0.00130
154,2023/11/17 14:19:01.424,0.04196,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00099
155,2023/11/17 14:19:01.425,0.04196,0.00046,0.00076,0.00259,-0.00198,-0.00259,0.00015,-0.00008
156,2023/11/17 14:19:01.426,0.04288,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00008
157,2023/11/17 14:19:01.427,0.04227,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00023
158,2023/11/17 14:19:01.428,0.04227,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00069
159,2023/11/17 14:19:01.429,0.04196,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00099
160,2023/11/17 14:19:01.430,0.04227,0.00015,0.00076,0.00229,0.00137,-0.00076,0.00046,0.00130
161,2023/11/17 14:19:01.431,0.04227,0.00046,0.00046,0.00259,0.00107,-0.00107,-0.00015,0.00114
162,2023/11/17 14:19:01.432,0.04257,0.00076,0.00046,0.00290,0.00107,0.00015,0.00046,0.00145
163,2023/11/17 14:19:01.433,0.04227,0.00046,0.00046,0.00259,0.00137,0.00015,0.00107,0.00130
164,2023/11/17 14:19:01.434,0.04227,0.00015,0.00015,0.00259,0.00107,0.00046,0.00107,0.00099
165,2023/11/17 14:19:01.435,0.04196,-0.00015,0.00015,0.00320,-0.00198,-0.00198,0.00076,0.00038
166,2023/11/17 14:19:01.436,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
167,2023/11/17 14:19:01.437,0.04227,-0.00015,0.00046,0.00229,0.00107,0.00015,-0.00076,0.00069
168,2023/11/17 14:19:01.438,0.04196,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00084
169,2023/11/17 14:19:01.439,0.04196,0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00137,0.00084
170,2023/11/17 14:19:01.440,0.04196,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00023
171,2023/11/17 14:19:01.441,0.04196,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00076,-0.00008
172,2023/11/17 14:19:01.442,0.04196,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,0.00038
173,2023/11/17 14:19:01.443,0.04196,-0.00076,0.00015,0.00137,0.00107,0.00046,0.00046,0.00023
174,2023/11/17 14:19:01.444,0.04196,-0.00137,0.00046,0.00107,0.00107,0.00046,0.00046,0.00053
175,2023/11/17 14:19:01.445,0.04135,-0.00076,0.00046,0.00168,-0.00107,-0.00198,-0.00107,-0.00008
176,2023/11/17 14:19:01.446,0.04135,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00076,0.00023
177,2023/11/17 14:19:01.447,0.04166,-0.00076,-0.00015,0.00076,0.00107,-0.00076,-0.00107,0.00038
178,2023/11/17 14:19:01.448,0.04166,-0.00015,-0.00076,0.00168,0.00076,-0.00107,-0.00076,0.00023
179,2023/11/17 14:19:01.449,0.04196,-0.00015,-0.00076,0.00168,0.00046,-0.00107,-0.00015,0.00008
180,2023/11/17 14:19:01.450,0.04196,0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00015,-0.00008
181,2023/11/17 14:19:01.451,0.04227,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00046,-0.00038
182,2023/11/17 14:19:01.452,0.04196,-0.00076,0.00076,0.00198,0.00107,0.00076,0.00076,0.00084
183,2023/11/17 14:19:01.453,0.04166,-0.00107,0.00076,0.00168,0.00137,0.00076,0.00046,0.00145
184,2023/11/17 14:19:01.454,0.04135,-0.00076,0.00076,0.00168,0.00168,0.00046,0.00046,0.00160
185,2023/11/17 14:19:01.455,0.04196,-0.00015,0.00015,0.00259,-0.00137,-0.00259,-0.00076,0.00099
186,2023/11/17 14:19:01.456,0.04227,0.00046,-0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00084
187,2023/11/17 14:19:01.457,0.04257,0.00076,0.00015,0.00290,0.00076,-0.00107,-0.00015,0.00053
188,2023/11/17 14:19:01.458,0.04227,0.00107,0.00046,0.00320,0.00015,-0.00076,0.00076,0.00038
189,2023/11/17 14:19:01.459,0.04257,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00076,0.00023
190,2023/11/17 14:19:01.460,0.04257,-0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00038
191,2023/11/17 14:19:01.461,0.04196,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
192,2023/11/17 14:19:01.462,0.04196,-0.00076,0.00076,0.00229,0.00137,0.00046,0.00046,0.00160
193,2023/11/17 14:19:01.463,0.04196,0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00175
194,2023/11/17 14:19:01.464,0.04196,0.00015,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00160
195,2023/11/17 14:19:01.465,0.04196,0.00076,0.00046,0.00259,-0.00168,-0.00259,-0.00107,0.00053
196,2023/11/17 14:19:01.466,0.04196,0.00076,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00008
197,2023/11/17 14:19:01.467,0.04196,0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00046,-0.00053
198,2023/11/17 14:19:01.468,0.04196,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00046,-0.00053
199,2023/11/17 14:19:01.469,0.04166,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00046,0.00008
200,2023/11/17 14:19:01.470,0.04166,-0.00107,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00053
201,2023/11/17 14:19:01.471,0.04166,-0.00107,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00099
202,2023/11/17 14:19:01.472,0.04166,-0.00076,0.00046,0.00076,0.00168,-0.00015,-0.00076,0.00114
203,2023/11/17 14:19:01.473,0.04166,0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00114
204,2023/11/17 14:19:01.474,0.04196,-0.00015,-0.00015,0.00137,0.00137,-0.00076,0.00015,0.00038
205,2023/11/17 14:19:01.475,0.04288,-0.00107,-0.00015,0.00290,-0.00198,-0.00290,0.00015,-0.00114
206,2023/11/17 14:19:01.476,0.04196,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00046,-0.00069
207,2023/11/17 14:19:01.477,0.04166,-0.00076,0.00015,0.00168,0.00046,0.00015,0.00046,-0.00008
208,2023/11/17 14:19:01.478,0.04196,-0.00076,0.00137,0.00198,0.00046,0.00015,0.00015,0.00069
209,2023/11/17 14:19:01.479,0.04166,-0.00076,0.00076,0.00137,0.00137,-0.00076,-0.00076,0.00114
210,2023/11/17 14:19:01.480,0.04166,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00168,0.00130
211,2023/11/17 14:19:01.481,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00076,0.00069
212,2023/11/17 14:19:01.482,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00114
213,2023/11/17 14:19:01.483,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00137,0.00069
214,2023/11/17 14:19:01.484,0.04227,-0.00015,0.00076,0.00259,0.00076,0.00076,0.00107,0.00038
215,2023/11/17 14:19:01.485,0.04196,0.00046,0.00137,0.00351,-0.00198,-0.00137,0.00076,-0.00008
216,2023/11/17 14:19:01.486,0.04227,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00069
217,2023/11/17 14:19:01.487,0.04227,-0.00015,0.00046,0.00259,0.00107,0.00015,-0.00076,0.00130
218,2023/11/17 14:19:01.488,0.04196,-0.00015,0.00046,0.00229,0.00137,-0.00015,-0.00107,0.00160
219,2023/11/17 14:19:01.489,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00114
220,2023/11/17 14:19:01.490,0.04227,0.00076,0.00076,-0.00137,0.00076,-0.00076,0.00015,0.00008
221,2023/11/17 14:19:01.491,0.04166,-0.00259,0.00168,0.00443,0.00107,-0.00290,-0.00107,-0.00298
222,2023/11/17 14:19:01.492,0.04196,0.00107,0.00168,0.00381,0.00107,-0.00076,-0.00076,-0.00053
223,2023/11/17 14:19:01.493,0.04166,-0.00015,-0.00137,0.00320,-0.00076,0.00168,0.00168,0.00206
224,2023/11/17 14:19:01.494,0.04166,-0.00137,0.00198,0.00198,0.00107,0.00259,0.00168,0.00175
225,2023/11/17 14:19:01.495,0.04013,0.00107,0.00137,0.00137,-0.00107,-0.00107,0.00015,0.00175
226,2023/11/17 14:19:01.496,0.04288,-0.00107,-0.00107,0.00351,0.00168,0.00015,-0.00198,0.00053
227,2023/11/17 14:19:01.497,0.04318,0.00137,-0.00107,-0.00198,0.00076,-0.00168,-0.00259,-0.00084
228,2023/11/17 14:19:01.498,0.03952,-0.00504,-0.00107,0.00290,0.00351,-0.00534,-0.00015,-0.00374
229,2023/11/17 14:19:01.499,0.04135,0.00046,-0.00076,0.00534,0.00046,-0.00381,-0.00259,-0.00206
230,2023/11/17 14:19:01.500,0.04135,0.00076,0.00137,0.00381,-0.00351,0.00076,0.00107,0.00252
231,2023/11/17 14:19:01.501,0.04227,-0.00198,0.00198,0.00198,-0.00168,0.00595,0.00381,0.00267
232,2023/11/17 14:19:01.502,0.03799,0.00107,0.00412,-0.00168,0.00168,0.00107,0.00229,0.00282
233,2023/11/17 14:19:01.503,0.04013,-0.00168,0.00046,0.00351,0.00259,-0.00076,-0.00198,0.00069
