采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
139,2023/11/16 17:15:36.028,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00114
140,2023/11/16 17:15:36.029,0.03311,0.00076,0.00076,0.00290,0.00076,-0.00076,-0.00076,0.00114
141,2023/11/16 17:15:36.030,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00084
142,2023/11/16 17:15:36.031,0.03342,0.00046,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00099
143,2023/11/16 17:15:36.032,0.03281,0.00015,0.00046,0.00198,0.00137,0.00076,0.00015,0.00114
144,2023/11/16 17:15:36.033,0.03250,-0.00076,0.00046,0.00137,0.00137,0.00076,0.00076,0.00114
145,2023/11/16 17:15:36.034,0.03220,-0.00107,0.00015,0.00168,0.00015,-0.00107,-0.00198,0.00038
146,2023/11/16 17:15:36.035,0.03220,-0.00107,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00023
147,2023/11/16 17:15:36.036,0.03250,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00023
148,2023/11/16 17:15:36.037,0.03250,0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00008
149,2023/11/16 17:15:36.038,0.03250,0.00015,-0.00015,0.00107,0.00107,-0.00107,-0.00015,0.00008
150,2023/11/16 17:15:36.039,0.03281,-0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00008
151,2023/11/16 17:15:36.040,0.03220,-0.00076,-0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00008
152,2023/11/16 17:15:36.041,0.03220,-0.00107,0.00015,0.00107,0.00076,0.00015,-0.00015,0.00053
153,2023/11/16 17:15:36.042,0.03220,-0.00107,-0.00015,0.00107,0.00137,0.00046,0.00046,0.00099
154,2023/11/16 17:15:36.043,0.03189,-0.00107,-0.00015,0.00107,0.00168,0.00015,-0.00015,0.00084
155,2023/11/16 17:15:36.044,0.03250,-0.00076,0.00046,0.00137,-0.00015,-0.00198,-0.00290,0.00023
156,2023/11/16 17:15:36.045,0.03281,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00008
157,2023/11/16 17:15:36.046,0.03250,0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00038
158,2023/11/16 17:15:36.047,0.03281,0.00015,-0.00076,0.00198,0.00046,-0.00107,0.00015,0.00053
159,2023/11/16 17:15:36.048,0.03311,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
160,2023/11/16 17:15:36.049,0.03250,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
161,2023/11/16 17:15:36.050,0.03281,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
162,2023/11/16 17:15:36.051,0.03281,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00145
163,2023/11/16 17:15:36.052,0.03250,0.00015,0.00076,0.00198,0.00168,0.00076,0.00046,0.00160
164,2023/11/16 17:15:36.053,0.03250,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00160
165,2023/11/16 17:15:36.054,0.03311,0.00015,0.00046,0.00290,-0.00015,-0.00229,-0.00229,0.00114
166,2023/11/16 17:15:36.055,0.03342,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00069
167,2023/11/16 17:15:36.056,0.03342,0.00076,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00069
168,2023/11/16 17:15:36.057,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
169,2023/11/16 17:15:36.058,0.03281,0.00015,0.00046,0.00259,0.00107,0.00046,0.00046,0.00099
170,2023/11/16 17:15:36.059,0.03250,-0.00015,0.00046,0.00229,0.00076,0.00046,0.00015,0.00084
171,2023/11/16 17:15:36.060,0.03250,0.00015,0.00107,0.00229,0.00076,0.00046,-0.00015,0.00099
172,2023/11/16 17:15:36.061,0.03311,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00130
173,2023/11/16 17:15:36.062,0.03250,0.00046,-0.00015,0.00168,0.00137,-0.00015,0.00046,0.00114
174,2023/11/16 17:15:36.063,0.03281,-0.00015,0.00015,0.00168,0.00107,-0.00076,0.00046,0.00130
175,2023/11/16 17:15:36.064,0.03250,-0.00015,0.00046,0.00198,-0.00107,-0.00198,-0.00259,0.00099
176,2023/11/16 17:15:36.065,0.03281,0.00015,0.00046,0.00168,0.00015,-0.00076,-0.00015,0.00008
177,2023/11/16 17:15:36.066,0.03281,-0.00076,-0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
178,2023/11/16 17:15:36.067,0.03220,-0.00107,0.00015,0.00107,0.00076,0.00046,-0.00015,0.00008
179,2023/11/16 17:15:36.068,0.03220,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00038
180,2023/11/16 17:15:36.069,0.03220,-0.00076,-0.00076,0.00107,0.00107,-0.00076,0.00015,0.00023
181,2023/11/16 17:15:36.070,0.03250,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00023
182,2023/11/16 17:15:36.071,0.03250,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00084
183,2023/11/16 17:15:36.072,0.03220,-0.00015,0.00015,0.00137,0.00168,-0.00015,0.00046,0.00099
184,2023/11/16 17:15:36.073,0.03250,-0.00076,-0.00076,0.00168,0.00137,0.00046,0.00015,0.00084
185,2023/11/16 17:15:36.074,0.03220,-0.00107,-0.00015,0.00198,-0.00015,-0.00198,-0.00229,-0.00038
186,2023/11/16 17:15:36.075,0.03250,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00015,0.00038
187,2023/11/16 17:15:36.076,0.03250,-0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00053
188,2023/11/16 17:15:36.077,0.03250,0.00015,0.00076,0.00168,0.00107,0.00015,0.00046,0.00084
189,2023/11/16 17:15:36.078,0.03281,0.00046,0.00076,0.00229,0.00107,-0.00107,-0.00076,0.00069
190,2023/11/16 17:15:36.079,0.03281,0.00076,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00069
191,2023/11/16 17:15:36.080,0.03311,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00069
192,2023/11/16 17:15:36.081,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00130
193,2023/11/16 17:15:36.082,0.03281,0.00015,0.00046,0.00259,0.00137,0.00076,0.00076,0.00145
194,2023/11/16 17:15:36.083,0.03250,-0.00076,0.00107,0.00198,0.00107,0.00046,0.00046,0.00130
195,2023/11/16 17:15:36.084,0.03250,-0.00015,0.00107,0.00259,-0.00015,-0.00137,-0.00198,0.00084
196,2023/11/16 17:15:36.085,0.03281,-0.00015,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00084
197,2023/11/16 17:15:36.086,0.03281,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00076,0.00099
198,2023/11/16 17:15:36.087,0.03281,0.00046,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
199,2023/11/16 17:15:36.088,0.03281,0.00046,-0.00076,0.00229,0.00046,-0.00107,0.00046,0.00053
200,2023/11/16 17:15:36.089,0.03281,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00008
201,2023/11/16 17:15:36.090,0.03281,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
202,2023/11/16 17:15:36.091,0.03220,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00099
203,2023/11/16 17:15:36.092,0.03220,-0.00076,0.00015,0.00168,0.00168,0.00076,0.00015,0.00130
204,2023/11/16 17:15:36.093,0.03189,-0.00107,-0.00015,0.00137,0.00198,0.00046,-0.00015,0.00130
205,2023/11/16 17:15:36.094,0.03250,-0.00015,-0.00015,0.00168,-0.00015,-0.00229,-0.00290,0.00038
206,2023/11/16 17:15:36.095,0.03281,-0.00015,-0.00015,0.00229,0.00046,-0.00137,-0.00107,0.00023
207,2023/11/16 17:15:36.096,0.03983,-0.00381,-0.00412,0.00412,0.00168,-0.00107,-0.00168,-0.00160
208,2023/11/16 17:15:36.097,0.03616,-0.00015,0.00137,0.00443,-0.00015,-0.00351,-0.00137,-0.00099
209,2023/11/16 17:15:36.098,0.03250,0.00015,0.00137,0.00198,-0.00076,0.00259,0.00107,0.00114
210,2023/11/16 17:15:36.099,0.03250,-0.00015,0.00015,0.00168,0.00076,0.00351,0.00107,0.00237
211,2023/11/16 17:15:36.100,0.02945,0.00046,0.00198,-0.00198,0.00137,-0.00259,0.00076,0.00206
212,2023/11/16 17:15:36.101,0.03220,-0.00137,0.00107,0.00259,0.00198,0.00198,-0.00107,-0.00069
213,2023/11/16 17:15:36.102,0.03433,0.00046,-0.00107,0.00381,0.00046,-0.00015,-0.00015,0.00008
214,2023/11/16 17:15:36.103,0.03311,0.00168,0.00259,0.00259,0.00137,-0.00229,-0.00076,0.00038
215,2023/11/16 17:15:36.104,0.03281,-0.00015,-0.00107,0.00381,-0.00076,-0.00198,-0.00076,0.00160
216,2023/11/16 17:15:36.105,0.03159,-0.00015,0.00046,0.00046,0.00015,-0.00107,0.00137,0.00130
217,2023/11/16 17:15:36.106,0.03037,0.00046,0.00046,0.00259,0.00046,0.00137,0.00015,0.00038
218,2023/11/16 17:15:36.107,0.03281,-0.00015,0.00015,0.00290,0.00168,-0.00015,0.00015,0.00038
219,2023/11/16 17:15:36.108,0.03433,-0.00076,0.00015,0.00290,0.00107,-0.00198,-0.00137,0.00038
220,2023/11/16 17:15:36.109,0.03281,-0.00076,0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00160
221,2023/11/16 17:15:36.110,0.03372,0.00015,-0.00015,0.00290,-0.00015,0.00107,0.00046,0.00130
222,2023/11/16 17:15:36.111,0.03098,0.00046,-0.00137,-0.00259,0.00168,0.00015,0.00015,0.00069
223,2023/11/16 17:15:36.112,0.02976,-0.00351,-0.00137,0.00290,0.00259,-0.00259,-0.00137,-0.00404
224,2023/11/16 17:15:36.113,0.03403,0.00015,0.00198,0.00565,0.00198,-0.00443,-0.00168,-0.00221
225,2023/11/16 17:15:36.114,0.03403,0.00168,0.00168,0.00351,-0.00290,0.00046,-0.00320,0.00160
226,2023/11/16 17:15:36.115,0.03311,0.00015,-0.00015,0.00137,0.00076,0.00534,0.00107,0.00343
227,2023/11/16 17:15:36.116,0.02792,0.00229,0.00351,-0.00290,0.00046,-0.00381,0.00229,0.00328
228,2023/11/16 17:15:36.117,0.03250,-0.00198,0.00137,0.00198,0.00168,0.00290,-0.00168,-0.00160
229,2023/11/16 17:15:36.118,0.03494,0.00168,0.00015,0.00504,0.00046,0.00015,-0.00168,-0.00206
230,2023/11/16 17:15:36.119,0.03525,0.00229,0.00381,0.00351,0.00168,-0.00351,-0.00168,-0.00130
231,2023/11/16 17:15:36.120,-0.00137,-0.00107,-0.00900,-0.00839,0.00015,0.00229,0.00687,0.00130
232,2023/11/16 17:15:36.121,0.03677,-0.00443,-0.00137,0.00626,-0.00137,-0.00931,-0.00015,-0.00069
233,2023/11/16 17:15:36.122,0.03281,-0.00198,0.00412,0.00381,0.00137,-0.00168,-0.00229,0.00145
