采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
89,2023/11/16 14:22:57.424,0.03067,0.00107,0.00137,0.00137,0.00137,0.00168,0.00046,0.00145
90,2023/11/16 14:22:57.425,0.03128,0.00046,0.00107,0.00107,0.00168,0.00076,0.00015,0.00069
91,2023/11/16 14:22:57.426,0.03159,0.00046,0.00107,0.00107,0.00198,-0.00015,0.00015,0.00023
92,2023/11/16 14:22:57.427,0.03189,0.00046,0.00107,0.00137,0.00168,0.00046,0.00046,0.00038
93,2023/11/16 14:22:57.428,0.03128,0.00046,0.00107,0.00076,0.00168,0.00107,0.00046,0.00130
94,2023/11/16 14:22:57.429,0.03098,0.00046,0.00137,0.00046,0.00198,0.00137,0.00107,0.00160
95,2023/11/16 14:22:57.430,0.03067,0.00046,0.00198,0.00076,0.00198,0.00168,0.00076,0.00053
96,2023/11/16 14:22:57.431,0.03159,0.00076,0.00137,0.00076,0.00198,0.00076,0.00046,0.00114
97,2023/11/16 14:22:57.432,0.03189,0.00046,0.00198,0.00168,0.00198,0.00107,0.00015,0.00130
98,2023/11/16 14:22:57.433,0.03220,0.00076,0.00076,0.00229,0.00168,0.00046,0.00076,0.00145
99,2023/11/16 14:22:57.434,0.03250,0.00076,0.00107,0.00198,0.00107,0.00046,0.00137,0.00175
100,2023/11/16 14:22:57.435,0.03159,0.00107,0.00137,0.00259,0.00137,0.00076,0.00137,0.00206
101,2023/11/16 14:22:57.436,0.03189,0.00107,0.00137,0.00259,0.00137,0.00076,0.00137,0.00221
102,2023/11/16 14:22:57.437,0.03189,0.00107,0.00168,0.00290,0.00198,0.00107,0.00137,0.00237
103,2023/11/16 14:22:57.438,0.03189,0.00107,0.00198,0.00290,0.00259,0.00137,0.00107,0.00282
104,2023/11/16 14:22:57.439,0.03250,0.00137,0.00198,0.00320,0.00229,0.00137,0.00168,0.00282
105,2023/11/16 14:22:57.440,0.03220,0.00168,0.00198,0.00320,0.00198,0.00137,0.00198,0.00252
106,2023/11/16 14:22:57.441,0.03311,0.00168,0.00137,0.00351,0.00137,0.00076,0.00168,0.00206
107,2023/11/16 14:22:57.442,0.03250,0.00198,0.00168,0.00412,0.00107,0.00046,0.00137,0.00175
108,2023/11/16 14:22:57.443,0.03250,0.00198,0.00259,0.00381,0.00168,0.00107,0.00137,0.00191
109,2023/11/16 14:22:57.444,0.03220,0.00229,0.00198,0.00351,0.00168,0.00107,0.00137,0.00237
110,2023/11/16 14:22:57.445,0.03220,0.00168,0.00198,0.00320,0.00168,0.00137,0.00107,0.00237
111,2023/11/16 14:22:57.446,0.03159,0.00168,0.00198,0.00290,0.00198,0.00168,0.00107,0.00237
112,2023/11/16 14:22:57.447,0.03220,0.00107,0.00229,0.00259,0.00137,0.00168,0.00107,0.00191
113,2023/11/16 14:22:57.448,0.03189,0.00107,0.00198,0.00259,0.00229,0.00137,0.00168,0.00206
114,2023/11/16 14:22:57.449,0.03220,0.00076,0.00198,0.00229,0.00229,0.00107,0.00137,0.00191
115,2023/11/16 14:22:57.450,0.03159,0.00107,0.00137,0.00229,0.00168,0.00076,0.00107,0.00145
116,2023/11/16 14:22:57.451,0.03189,0.00107,0.00137,0.00198,0.00168,0.00046,0.00046,0.00130
117,2023/11/16 14:22:57.452,0.03159,0.00107,0.00076,0.00168,0.00137,0.00046,0.00046,0.00145
118,2023/11/16 14:22:57.453,0.03128,0.00046,0.00076,0.00168,0.00198,0.00076,0.00076,0.00160
119,2023/11/16 14:22:57.454,0.03128,0.00015,0.00046,0.00107,0.00168,0.00076,0.00046,0.00130
120,2023/11/16 14:22:57.455,0.03098,0.00015,0.00107,0.00137,0.00198,0.00137,0.00046,0.00130
121,2023/11/16 14:22:57.456,0.03128,-0.00015,0.00107,0.00107,0.00168,0.00107,0.00076,0.00114
122,2023/11/16 14:22:57.457,0.03128,0.00015,0.00107,0.00107,0.00137,0.00076,0.00015,0.00114
123,2023/11/16 14:22:57.458,0.03159,0.00046,0.00137,0.00107,0.00198,0.00137,0.00076,0.00145
124,2023/11/16 14:22:57.459,0.03128,0.00076,0.00137,0.00137,0.00198,0.00046,0.00107,0.00160
125,2023/11/16 14:22:57.460,0.03159,0.00046,0.00076,0.00168,0.00229,0.00076,0.00076,0.00130
126,2023/11/16 14:22:57.461,0.03220,0.00046,0.00076,0.00198,0.00198,0.00107,0.00046,0.00099
127,2023/11/16 14:22:57.462,0.03159,0.00076,0.00168,0.00168,0.00198,0.00137,0.00107,0.00145
128,2023/11/16 14:22:57.463,0.03159,0.00107,0.00168,0.00198,0.00198,0.00137,0.00107,0.00145
129,2023/11/16 14:22:57.464,0.03189,0.00137,0.00168,0.00198,0.00168,0.00107,0.00137,0.00191
130,2023/11/16 14:22:57.465,0.03220,0.00137,0.00198,0.00290,0.00168,0.00107,0.00076,0.00191
131,2023/11/16 14:22:57.466,0.03220,0.00168,0.00137,0.00290,0.00198,0.00046,0.00107,0.00221
132,2023/11/16 14:22:57.467,0.03220,0.00198,0.00137,0.00320,0.00137,0.00046,0.00107,0.00221
133,2023/11/16 14:22:57.468,0.03189,0.00137,0.00198,0.00320,0.00198,0.00107,0.00198,0.00267
134,2023/11/16 14:22:57.469,0.03189,0.00168,0.00137,0.00320,0.00198,0.00168,0.00229,0.00267
135,2023/11/16 14:22:57.470,0.03220,0.00107,0.00229,0.00381,0.00198,0.00168,0.00198,0.00252
136,2023/11/16 14:22:57.471,0.03189,0.00107,0.00198,0.00412,0.00198,0.00107,0.00137,0.00175
137,2023/11/16 14:22:57.472,0.03220,0.00168,0.00168,0.00320,0.00198,0.00107,0.00107,0.00206
138,2023/11/16 14:22:57.473,0.03189,0.00168,0.00168,0.00351,0.00229,0.00107,0.00137,0.00221
139,2023/11/16 14:22:57.474,0.03220,0.00137,0.00137,0.00320,0.00168,0.00076,0.00107,0.00175
140,2023/11/16 14:22:57.475,0.03220,0.00168,0.00137,0.00320,0.00137,0.00076,0.00076,0.00175
141,2023/11/16 14:22:57.476,0.03220,0.00107,0.00198,0.00320,0.00168,0.00107,0.00107,0.00191
142,2023/11/16 14:22:57.477,0.03189,0.00107,0.00168,0.00290,0.00137,0.00107,0.00107,0.00145
143,2023/11/16 14:22:57.478,0.03128,0.00076,0.00137,0.00229,0.00168,0.00168,0.00137,0.00221
144,2023/11/16 14:22:57.479,0.03159,0.00046,0.00168,0.00229,0.00229,0.00168,0.00137,0.00221
145,2023/11/16 14:22:57.480,0.03098,0.00076,0.00076,0.00198,0.00229,0.00168,0.00076,0.00191
146,2023/11/16 14:22:57.481,0.03189,0.00076,0.00046,0.00290,0.00198,0.00076,0.00076,0.00130
147,2023/11/16 14:22:57.482,0.03128,0.00137,0.00107,0.00198,0.00168,0.00046,0.00076,0.00130
148,2023/11/16 14:22:57.483,0.03128,0.00107,0.00107,0.00198,0.00137,0.00046,0.00107,0.00084
149,2023/11/16 14:22:57.484,0.03159,0.00107,0.00137,0.00229,0.00107,0.00076,0.00076,0.00099
150,2023/11/16 14:22:57.485,0.03189,0.00076,0.00137,0.00198,0.00168,0.00076,0.00076,0.00130
151,2023/11/16 14:22:57.486,0.03159,0.00046,0.00107,0.00168,0.00137,0.00107,0.00107,0.00145
152,2023/11/16 14:22:57.487,0.03128,0.00076,0.00137,0.00168,0.00168,0.00107,0.00076,0.00160
153,2023/11/16 14:22:57.488,0.03098,0.00076,0.00107,0.00137,0.00259,0.00137,0.00137,0.00206
154,2023/11/16 14:22:57.489,0.03128,0.00076,0.00137,0.00168,0.00290,0.00137,0.00107,0.00221
155,2023/11/16 14:22:57.490,0.03128,0.00107,0.00168,0.00168,0.00198,0.00107,0.00137,0.00160
156,2023/11/16 14:22:57.491,0.03159,0.00137,0.00168,0.00320,0.00168,0.00046,0.00107,0.00084
157,2023/11/16 14:22:57.492,0.03189,0.00137,0.00137,0.00229,0.00137,0.00076,0.00107,0.00130
158,2023/11/16 14:22:57.493,0.03220,0.00107,0.00107,0.00259,0.00137,0.00076,0.00107,0.00130
159,2023/11/16 14:22:57.494,0.03220,0.00076,0.00168,0.00290,0.00168,0.00107,0.00107,0.00160
160,2023/11/16 14:22:57.495,0.03189,0.00137,0.00107,0.00259,0.00137,0.00107,0.00107,0.00221
161,2023/11/16 14:22:57.496,0.03189,0.00107,0.00168,0.00320,0.00198,0.00137,0.00076,0.00221
162,2023/11/16 14:22:57.497,0.03189,0.00107,0.00168,0.00320,0.00198,0.00137,0.00137,0.00252
163,2023/11/16 14:22:57.498,0.03189,0.00168,0.00137,0.00290,0.00168,0.00168,0.00168,0.00282
164,2023/11/16 14:22:57.499,0.03189,0.00137,0.00168,0.00290,0.00229,0.00107,0.00168,0.00252
165,2023/11/16 14:22:57.500,0.03220,0.00168,0.00137,0.00320,0.00168,0.00076,0.00198,0.00221
166,2023/11/16 14:22:57.501,0.03250,0.00168,0.00137,0.00412,0.00137,0.00076,0.00107,0.00160
167,2023/11/16 14:22:57.502,0.03220,0.00168,0.00137,0.00351,0.00137,0.00046,0.00107,0.00206
168,2023/11/16 14:22:57.503,0.03220,0.00168,0.00198,0.00320,0.00137,0.00137,0.00076,0.00206
169,2023/11/16 14:22:57.504,0.03159,0.00137,0.00229,0.00290,0.00198,0.00107,0.00107,0.00206
170,2023/11/16 14:22:57.505,0.03189,0.00168,0.00168,0.00290,0.00198,0.00137,0.00137,0.00191
171,2023/11/16 14:22:57.506,0.03159,0.00107,0.00168,0.00259,0.00168,0.00107,0.00137,0.00175
172,2023/11/16 14:22:57.507,0.03189,0.00137,0.00198,0.00259,0.00198,0.00107,0.00107,0.00145
173,2023/11/16 14:22:57.508,0.03128,0.00107,0.00137,0.00229,0.00198,0.00137,0.00137,0.00206
174,2023/11/16 14:22:57.509,0.03189,0.00107,0.00198,0.00198,0.00198,0.00137,0.00137,0.00175
175,2023/11/16 14:22:57.510,0.03159,0.00107,0.00168,0.00168,0.00198,0.00107,0.00107,0.00191
176,2023/11/16 14:22:57.511,0.03189,0.00137,0.00137,0.00290,0.00107,0.00076,0.00046,0.00114
177,2023/11/16 14:22:57.512,0.03159,0.00046,0.00137,0.00168,0.00198,0.00076,0.00076,0.00130
178,2023/11/16 14:22:57.513,0.03098,0.00076,0.00076,0.00168,0.00198,0.00137,0.00107,0.00114
179,2023/11/16 14:22:57.514,0.03128,0.00046,0.00107,0.00168,0.00168,0.00107,0.00107,0.00084
180,2023/11/16 14:22:57.515,0.03128,0.00046,0.00107,0.00198,0.00198,0.00076,0.00107,0.00114
181,2023/11/16 14:22:57.516,0.03159,0.00107,0.00046,0.00198,0.00137,0.00076,0.00076,0.00130
182,2023/11/16 14:22:57.517,0.03159,0.00076,0.00107,0.00229,0.00107,0.00076,0.00046,0.00145
183,2023/11/16 14:22:57.518,0.03189,0.00076,0.00137,0.00198,0.00229,0.00076,0.00137,0.00191
184,2023/11/16 14:22:57.519,0.03159,0.00107,0.00107,0.00198,0.00198,0.00137,0.00168,0.00221
185,2023/11/16 14:22:57.520,0.03159,0.00076,0.00137,0.00229,0.00229,0.00137,0.00137,0.00175
186,2023/11/16 14:22:57.521,0.03189,0.00076,0.00137,0.00320,0.00198,0.00168,0.00046,0.00145
187,2023/11/16 14:22:57.522,0.03189,0.00046,0.00168,0.00229,0.00137,0.00137,0.00107,0.00160
188,2023/11/16 14:22:57.523,0.03159,0.00107,0.00229,0.00320,0.00168,0.00076,0.00076,0.00160
189,2023/11/16 14:22:57.524,0.03159,0.00198,0.00198,0.00259,0.00137,0.00076,0.00107,0.00191
190,2023/11/16 14:22:57.525,0.03220,0.00198,0.00168,0.00320,0.00137,0.00015,0.00107,0.00206
191,2023/11/16 14:22:57.526,0.03220,0.00168,0.00168,0.00320,0.00168,0.00076,0.00137,0.00191
192,2023/11/16 14:22:57.527,0.03220,0.00168,0.00198,0.00290,0.00168,0.00107,0.00137,0.00191
193,2023/11/16 14:22:57.528,0.03189,0.00137,0.00168,0.00320,0.00229,0.00168,0.00198,0.00252
194,2023/11/16 14:22:57.529,0.03159,0.00107,0.00198,0.00320,0.00198,0.00168,0.00168,0.00237
195,2023/11/16 14:22:57.530,0.03159,0.00107,0.00229,0.00290,0.00168,0.00137,0.00168,0.00252
196,2023/11/16 14:22:57.531,0.03189,0.00168,0.00198,0.00412,0.00198,0.00107,0.00076,0.00191
197,2023/11/16 14:22:57.532,0.03220,0.00198,0.00168,0.00259,0.00198,0.00076,0.00107,0.00175
198,2023/11/16 14:22:57.533,0.03220,0.00168,0.00076,0.00290,0.00168,0.00046,0.00076,0.00191
199,2023/11/16 14:22:57.534,0.03220,0.00137,0.00137,0.00259,0.00168,0.00046,0.00137,0.00160
200,2023/11/16 14:22:57.535,0.03189,0.00107,0.00107,0.00259,0.00168,0.00107,0.00137,0.00160
201,2023/11/16 14:22:57.536,0.03159,0.00107,0.00137,0.00259,0.00137,0.00137,0.00107,0.00160
202,2023/11/16 14:22:57.537,0.03159,0.00076,0.00168,0.00229,0.00168,0.00137,0.00107,0.00175
203,2023/11/16 14:22:57.538,0.03128,0.00107,0.00137,0.00198,0.00229,0.00168,0.00137,0.00237
204,2023/11/16 14:22:57.539,0.03159,0.00046,0.00168,0.00198,0.00229,0.00137,0.00076,0.00221
205,2023/11/16 14:22:57.540,0.03128,0.00076,0.00107,0.00198,0.00259,0.00076,0.00107,0.00221
206,2023/11/16 14:22:57.541,0.03189,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
207,2023/11/16 14:22:57.542,0.03189,0.00137,0.00107,0.00229,0.00137,0.00046,0.00107,0.00114
208,2023/11/16 14:22:57.543,0.03128,0.00107,0.00168,0.00229,0.00137,0.00076,0.00076,0.00099
209,2023/11/16 14:22:57.544,0.03159,0.00076,0.00168,0.00229,0.00137,0.00107,0.00107,0.00114
210,2023/11/16 14:22:57.545,0.03128,0.00076,0.00168,0.00229,0.00137,0.00107,0.00076,0.00145
211,2023/11/16 14:22:57.546,0.03128,0.00076,0.00137,0.00168,0.00198,0.00107,0.00076,0.00175
212,2023/11/16 14:22:57.547,0.03128,0.00076,0.00107,0.00229,0.00198,0.00107,0.00076,0.00191
213,2023/11/16 14:22:57.548,0.03159,0.00107,0.00137,0.00198,0.00259,0.00076,0.00107,0.00237
214,2023/11/16 14:22:57.549,0.03159,0.00137,0.00107,0.00229,0.00198,0.00076,0.00137,0.00221
215,2023/11/16 14:22:57.550,0.03159,0.00137,0.00168,0.00259,0.00168,0.00107,0.00137,0.00206
216,2023/11/16 14:22:57.551,0.03189,0.00137,0.00198,0.00320,0.00168,0.00046,0.00076,0.00130
217,2023/11/16 14:22:57.552,0.03189,0.00137,0.00168,0.00259,0.00137,0.00107,0.00137,0.00130
218,2023/11/16 14:22:57.553,0.03159,0.00076,0.00168,0.00259,0.00137,0.00107,0.00137,0.00160
219,2023/11/16 14:22:57.554,0.03159,0.00046,0.00137,0.00259,0.00198,0.00137,0.00107,0.00175
220,2023/11/16 14:22:57.555,0.03159,0.00137,0.00107,0.00229,0.00229,0.00076,0.00107,0.00221
221,2023/11/16 14:22:57.556,0.03189,0.00107,0.00168,0.00320,0.00168,0.00076,0.00107,0.00237
222,2023/11/16 14:22:57.557,0.03189,0.00168,0.00137,0.00290,0.00168,0.00046,0.00107,0.00206
223,2023/11/16 14:22:57.558,0.03220,0.00168,0.00137,0.00290,0.00198,0.00107,0.00137,0.00221
224,2023/11/16 14:22:57.559,0.03372,-0.00015,0.00168,0.00565,0.00168,-0.00015,0.00076,0.00114
225,2023/11/16 14:22:57.560,0.03281,0.00076,0.00076,0.00381,0.00290,0.00137,0.00076,0.00252
226,2023/11/16 14:22:57.561,0.03281,0.00198,0.00107,0.00412,0.00046,0.00290,0.00107,0.00221
227,2023/11/16 14:22:57.562,0.03189,0.00015,0.00137,0.00229,0.00107,0.00198,0.00198,0.00252
228,2023/11/16 14:22:57.563,0.03067,0.00168,0.00320,0.00198,0.00259,0.00015,0.00137,0.00237
229,2023/11/16 14:22:57.564,0.03220,0.00046,0.00107,0.00290,0.00229,0.00168,0.00076,0.00114
230,2023/11/16 14:22:57.565,0.03189,0.00290,0.00198,-0.00381,0.00168,0.00046,0.00198,-0.00084
231,2023/11/16 14:22:57.566,0.02976,-0.00259,0.00076,0.00565,0.00076,-0.00351,-0.00137,-0.00328
232,2023/11/16 14:22:57.567,0.03555,0.00015,0.00168,0.00595,0.00137,-0.00351,-0.00229,0.00038
233,2023/11/16 14:22:57.568,0.03281,0.00351,0.00381,0.00412,-0.00198,0.00595,0.00198,0.00435
234,2023/11/16 14:22:57.569,0.03037,0.00015,-0.00015,0.00107,0.00168,0.00717,0.00351,0.00542
235,2023/11/16 14:22:57.570,0.02670,0.00259,0.00656,-0.00198,0.00412,-0.00259,0.00351,0.00404
236,2023/11/16 14:22:57.571,0.03250,-0.00015,0.00046,0.00504,0.00290,0.00381,-0.00168,-0.00053
237,2023/11/16 14:22:57.572,0.03433,0.00381,0.00076,0.00626,0.00076,-0.00168,-0.00198,-0.00008
238,2023/11/16 14:22:57.573,0.03403,0.00290,0.00351,0.00412,0.00137,-0.00229,0.00137,0.00084
239,2023/11/16 14:22:57.574,0.00229,0.00015,-0.00778,-0.00717,0.00046,0.00290,0.00778,0.00023
240,2023/11/16 14:22:57.575,0.03433,-0.00229,0.00443,0.00595,0.00015,-0.00412,-0.00076,-0.00420
241,2023/11/16 14:22:57.576,0.03037,0.00046,0.00443,0.00412,0.00137,0.00046,-0.00259,0.00221
