采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/16 22:07:32.380,0.04196,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00084
19,2023/11/16 22:07:32.381,0.04166,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
20,2023/11/16 22:07:32.382,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
21,2023/11/16 22:07:32.383,0.04196,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
22,2023/11/16 22:07:32.384,0.04196,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
23,2023/11/16 22:07:32.385,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
24,2023/11/16 22:07:32.386,0.04227,0.00015,-0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00069
25,2023/11/16 22:07:32.387,0.04166,-0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
26,2023/11/16 22:07:32.388,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
27,2023/11/16 22:07:32.389,0.04196,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
28,2023/11/16 22:07:32.390,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
29,2023/11/16 22:07:32.391,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
30,2023/11/16 22:07:32.392,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
31,2023/11/16 22:07:32.393,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
32,2023/11/16 22:07:32.394,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
33,2023/11/16 22:07:32.395,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
34,2023/11/16 22:07:32.396,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/16 22:07:32.397,0.04196,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
36,2023/11/16 22:07:32.398,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 22:07:32.399,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
38,2023/11/16 22:07:32.400,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
39,2023/11/16 22:07:32.401,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 22:07:32.402,0.04196,-0.00015,0.00015,0.00198,0.00015,-0.00107,-0.00015,0.00053
41,2023/11/16 22:07:32.403,0.04196,0.00046,0.00015,0.00229,0.00015,-0.00107,-0.00076,0.00053
42,2023/11/16 22:07:32.404,0.04166,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
43,2023/11/16 22:07:32.405,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 22:07:32.406,0.04196,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
45,2023/11/16 22:07:32.407,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 22:07:32.408,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/16 22:07:32.409,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 22:07:32.410,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/16 22:07:32.411,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
50,2023/11/16 22:07:32.412,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
51,2023/11/16 22:07:32.413,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
52,2023/11/16 22:07:32.414,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00069
53,2023/11/16 22:07:32.415,0.04196,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 22:07:32.416,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00053
55,2023/11/16 22:07:32.417,0.04166,0.00046,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
56,2023/11/16 22:07:32.418,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
57,2023/11/16 22:07:32.419,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
58,2023/11/16 22:07:32.420,0.04166,-0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/16 22:07:32.421,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
60,2023/11/16 22:07:32.422,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
61,2023/11/16 22:07:32.423,0.04166,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 22:07:32.424,0.04166,0.00046,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
63,2023/11/16 22:07:32.425,0.04166,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00053
64,2023/11/16 22:07:32.426,0.04166,-0.00015,0.00015,0.00229,0.00137,-0.00076,0.00015,0.00038
65,2023/11/16 22:07:32.427,0.04196,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/16 22:07:32.428,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/16 22:07:32.429,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 22:07:32.430,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
69,2023/11/16 22:07:32.431,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 22:07:32.432,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/16 22:07:32.433,0.04166,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
72,2023/11/16 22:07:32.434,0.04166,-0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00038
73,2023/11/16 22:07:32.435,0.04318,-0.00015,0.00046,0.00351,0.00076,-0.00076,-0.00015,0.00069
74,2023/11/16 22:07:32.436,0.04196,0.00076,0.00107,0.00229,0.00076,0.00046,0.00046,0.00130
75,2023/11/16 22:07:32.437,0.04135,0.00076,0.00046,0.00198,0.00107,0.00076,0.00076,0.00130
76,2023/11/16 22:07:32.438,0.04227,0.00046,0.00076,0.00229,0.00107,-0.00107,0.00015,0.00053
77,2023/11/16 22:07:32.439,0.04349,0.00046,0.00137,0.00381,0.00076,-0.00107,-0.00076,0.00084
78,2023/11/16 22:07:32.440,0.04288,0.00076,0.00015,0.00259,0.00046,0.00107,0.00046,0.00145
79,2023/11/16 22:07:32.441,0.04196,0.00107,0.00046,0.00168,0.00107,-0.00015,0.00107,0.00160
80,2023/11/16 22:07:32.442,0.04105,0.00015,0.00046,0.00107,0.00137,-0.00107,0.00107,0.00130
81,2023/11/16 22:07:32.443,0.04196,-0.00076,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00038
82,2023/11/16 22:07:32.444,0.04288,0.00046,0.00015,0.00229,0.00046,-0.00107,-0.00107,0.00023
83,2023/11/16 22:07:32.445,0.04227,-0.00076,0.00015,0.00137,0.00076,-0.00137,-0.00015,0.00053
84,2023/11/16 22:07:32.446,0.04166,-0.00137,-0.00076,0.00046,0.00107,-0.00015,0.00046,0.00084
85,2023/11/16 22:07:32.447,0.04074,-0.00137,-0.00076,-0.00015,0.00076,0.00015,-0.00015,0.00053
86,2023/11/16 22:07:32.448,0.04105,-0.00107,-0.00015,0.00015,0.00107,0.00015,-0.00015,0.00023
87,2023/11/16 22:07:32.449,0.04196,-0.00107,-0.00076,0.00046,0.00107,-0.00137,-0.00107,-0.00084
88,2023/11/16 22:07:32.450,0.04196,-0.00107,-0.00015,0.00046,0.00046,-0.00168,-0.00107,-0.00084
89,2023/11/16 22:07:32.451,0.04196,-0.00076,-0.00015,0.00015,0.00046,-0.00015,-0.00076,0.00008
90,2023/11/16 22:07:32.452,0.04135,-0.00107,-0.00015,0.00015,0.00046,0.00076,-0.00015,0.00038
91,2023/11/16 22:07:32.453,0.04074,-0.00137,-0.00015,0.00015,0.00107,0.00015,-0.00076,0.00008
92,2023/11/16 22:07:32.454,0.04135,-0.00168,0.00015,-0.00015,0.00107,0.00015,-0.00107,-0.00038
93,2023/11/16 22:07:32.455,0.04196,-0.00076,0.00046,0.00076,0.00137,-0.00015,-0.00137,-0.00038
94,2023/11/16 22:07:32.456,0.04196,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00107,0.00023
95,2023/11/16 22:07:32.457,0.04227,-0.00015,-0.00015,0.00107,0.00107,-0.00107,0.00015,0.00038
96,2023/11/16 22:07:32.458,0.04196,0.00015,0.00046,0.00137,0.00076,-0.00015,0.00046,0.00084
97,2023/11/16 22:07:32.459,0.04166,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00099
98,2023/11/16 22:07:32.460,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00114
99,2023/11/16 22:07:32.461,0.04257,0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00160
100,2023/11/16 22:07:32.462,0.04257,-0.00015,0.00107,0.00259,0.00168,0.00046,0.00015,0.00191
101,2023/11/16 22:07:32.463,0.04227,0.00076,0.00076,0.00290,0.00076,0.00046,0.00107,0.00175
102,2023/11/16 22:07:32.464,0.04257,0.00107,0.00137,0.00290,0.00046,-0.00107,0.00046,0.00114
103,2023/11/16 22:07:32.465,0.04257,0.00076,0.00107,0.00320,0.00046,-0.00107,0.00076,0.00084
104,2023/11/16 22:07:32.466,0.04318,0.00046,0.00046,0.00351,0.00076,-0.00015,0.00046,0.00084
105,2023/11/16 22:07:32.467,0.04318,0.00076,0.00046,0.00320,0.00046,0.00015,0.00015,0.00069
106,2023/11/16 22:07:32.468,0.04257,0.00046,0.00076,0.00290,0.00107,0.00046,0.00046,0.00145
107,2023/11/16 22:07:32.469,0.04196,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00130
108,2023/11/16 22:07:32.470,0.04196,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00130
109,2023/11/16 22:07:32.471,0.04227,0.00046,0.00076,0.00168,0.00107,0.00076,0.00015,0.00130
110,2023/11/16 22:07:32.472,0.04227,0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00099
111,2023/11/16 22:07:32.473,0.04227,-0.00015,0.00046,0.00137,0.00137,-0.00015,0.00015,0.00069
112,2023/11/16 22:07:32.474,0.04257,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00023
113,2023/11/16 22:07:32.475,0.04196,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00038
114,2023/11/16 22:07:32.476,0.04166,-0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00107,0.00023
115,2023/11/16 22:07:32.477,0.04166,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
116,2023/11/16 22:07:32.478,0.04166,-0.00107,0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00038
117,2023/11/16 22:07:32.479,0.04135,-0.00137,0.00046,0.00076,0.00076,-0.00076,-0.00015,0.00038
118,2023/11/16 22:07:32.480,0.04166,-0.00137,-0.00015,0.00046,0.00137,-0.00076,-0.00107,0.00023
119,2023/11/16 22:07:32.481,0.04135,-0.00137,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00053
120,2023/11/16 22:07:32.482,0.04166,-0.00076,-0.00015,0.00015,0.00107,-0.00076,-0.00015,0.00038
121,2023/11/16 22:07:32.483,0.04166,-0.00015,0.00015,0.00015,0.00046,-0.00076,-0.00015,0.00023
122,2023/11/16 22:07:32.484,0.04166,0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,-0.00038
123,2023/11/16 22:07:32.485,0.04196,-0.00015,0.00046,0.00107,0.00107,0.00046,-0.00015,0.00023
124,2023/11/16 22:07:32.486,0.04135,-0.00107,0.00015,0.00076,0.00107,0.00015,0.00015,0.00069
125,2023/11/16 22:07:32.487,0.04166,-0.00076,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00053
126,2023/11/16 22:07:32.488,0.04166,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00099
127,2023/11/16 22:07:32.489,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00084
128,2023/11/16 22:07:32.490,0.04227,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00114
129,2023/11/16 22:07:32.491,0.04257,0.00046,0.00046,0.00290,0.00076,0.00015,0.00107,0.00145
130,2023/11/16 22:07:32.492,0.04227,0.00015,0.00076,0.00259,0.00076,0.00046,0.00107,0.00160
131,2023/11/16 22:07:32.493,0.04196,-0.00015,0.00107,0.00290,0.00107,0.00076,0.00107,0.00175
132,2023/11/16 22:07:32.494,0.04257,-0.00015,0.00076,0.00351,0.00076,0.00015,0.00015,0.00114
133,2023/11/16 22:07:32.495,0.04227,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00130
134,2023/11/16 22:07:32.496,0.04227,0.00076,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00099
135,2023/11/16 22:07:32.497,0.04196,0.00107,0.00107,0.00259,0.00107,-0.00107,0.00015,0.00114
136,2023/11/16 22:07:32.498,0.04227,0.00107,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
137,2023/11/16 22:07:32.499,0.04257,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
138,2023/11/16 22:07:32.500,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
139,2023/11/16 22:07:32.501,0.04196,-0.00015,0.00046,0.00137,0.00076,0.00046,0.00107,0.00099
140,2023/11/16 22:07:32.502,0.04166,-0.00015,0.00076,0.00137,0.00137,0.00076,0.00046,0.00114
141,2023/11/16 22:07:32.503,0.04135,-0.00015,0.00076,0.00137,0.00168,0.00076,-0.00015,0.00145
142,2023/11/16 22:07:32.504,0.04166,0.00015,0.00046,0.00168,0.00198,-0.00015,-0.00076,0.00038
143,2023/11/16 22:07:32.505,0.04166,-0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00038
144,2023/11/16 22:07:32.506,0.04166,-0.00107,-0.00076,0.00107,0.00107,-0.00076,-0.00015,0.00008
145,2023/11/16 22:07:32.507,0.04166,-0.00107,-0.00076,0.00107,0.00076,-0.00107,-0.00015,-0.00038
146,2023/11/16 22:07:32.508,0.04196,-0.00107,-0.00015,0.00107,0.00046,-0.00076,0.00015,-0.00038
147,2023/11/16 22:07:32.509,0.04166,-0.00137,0.00015,0.00107,0.00046,-0.00015,-0.00076,-0.00008
148,2023/11/16 22:07:32.510,0.04166,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00023
149,2023/11/16 22:07:32.511,0.04135,-0.00107,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00114
150,2023/11/16 22:07:32.512,0.04105,-0.00076,0.00046,0.00107,0.00198,0.00046,-0.00015,0.00114
151,2023/11/16 22:07:32.513,0.04135,-0.00107,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00114
152,2023/11/16 22:07:32.514,0.04196,-0.00076,0.00046,0.00198,0.00137,-0.00015,-0.00076,0.00008
153,2023/11/16 22:07:32.515,0.04196,-0.00015,0.00015,0.00168,0.00015,-0.00107,0.00015,0.00023
154,2023/11/16 22:07:32.516,0.04227,-0.00015,0.00015,0.00198,0.00015,-0.00107,0.00046,0.00008
155,2023/11/16 22:07:32.517,0.04227,-0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00053
156,2023/11/16 22:07:32.518,0.04196,0.00046,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00069
157,2023/11/16 22:07:32.519,0.04227,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00099
158,2023/11/16 22:07:32.520,0.04196,0.00046,0.00076,0.00198,0.00107,0.00015,0.00046,0.00099
159,2023/11/16 22:07:32.521,0.04227,0.00046,0.00046,0.00168,0.00137,0.00015,0.00046,0.00191
160,2023/11/16 22:07:32.522,0.04227,0.00046,0.00015,0.00229,0.00168,0.00046,0.00076,0.00175
161,2023/11/16 22:07:32.523,0.04227,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00160
162,2023/11/16 22:07:32.524,0.04227,0.00076,0.00107,0.00320,-0.00229,-0.00076,0.00015,0.00038
163,2023/11/16 22:07:32.525,0.04257,0.00046,0.00076,0.00259,0.00015,-0.00015,0.00046,0.00053
164,2023/11/16 22:07:32.526,0.04227,-0.00076,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
165,2023/11/16 22:07:32.527,0.04196,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00084
166,2023/11/16 22:07:32.528,0.04196,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00099
167,2023/11/16 22:07:32.529,0.04196,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00069
168,2023/11/16 22:07:32.530,0.04196,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
169,2023/11/16 22:07:32.531,0.04166,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00046,0.00069
170,2023/11/16 22:07:32.532,0.04135,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00076,0.00069
171,2023/11/16 22:07:32.533,0.04135,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00015,0.00053
172,2023/11/16 22:07:32.534,0.04196,-0.00107,-0.00076,0.00168,-0.00229,-0.00015,-0.00015,0.00008
173,2023/11/16 22:07:32.535,0.04166,-0.00107,-0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00008
174,2023/11/16 22:07:32.536,0.04166,-0.00076,0.00046,0.00107,0.00107,-0.00076,-0.00076,0.00038
175,2023/11/16 22:07:32.537,0.04135,-0.00076,0.00046,0.00046,0.00168,-0.00015,-0.00076,0.00038
176,2023/11/16 22:07:32.538,0.04135,-0.00015,0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00038
177,2023/11/16 22:07:32.539,0.04196,-0.00015,-0.00076,0.00076,0.00107,-0.00076,-0.00015,0.00023
178,2023/11/16 22:07:32.540,0.04166,-0.00076,0.00015,0.00168,0.00076,-0.00137,-0.00076,0.00008
179,2023/11/16 22:07:32.541,0.04166,-0.00015,0.00015,0.00137,0.00015,-0.00076,0.00076,0.00069
180,2023/11/16 22:07:32.542,0.04166,-0.00076,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
181,2023/11/16 22:07:32.543,0.04166,-0.00076,0.00046,0.00168,0.00076,0.00046,0.00076,0.00114
182,2023/11/16 22:07:32.544,0.04135,-0.00015,0.00107,0.00259,-0.00198,-0.00015,-0.00015,0.00053
183,2023/11/16 22:07:32.545,0.04166,-0.00076,0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00084
184,2023/11/16 22:07:32.546,0.04166,-0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00099
185,2023/11/16 22:07:32.547,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00084
186,2023/11/16 22:07:32.548,0.04227,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00046,0.00053
187,2023/11/16 22:07:32.549,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00076,0.00053
188,2023/11/16 22:07:32.550,0.04227,0.00015,0.00046,0.00290,-0.00015,-0.00015,0.00076,0.00053
189,2023/11/16 22:07:32.551,0.04227,-0.00015,0.00107,0.00290,0.00107,0.00046,0.00107,0.00114
190,2023/11/16 22:07:32.552,0.04166,-0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00160
191,2023/11/16 22:07:32.553,0.04166,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00175
192,2023/11/16 22:07:32.554,0.04196,0.00015,0.00015,0.00290,-0.00168,0.00015,-0.00076,0.00099
193,2023/11/16 22:07:32.555,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00099
194,2023/11/16 22:07:32.556,0.04227,0.00046,0.00046,0.00198,0.00107,-0.00107,0.00015,0.00084
195,2023/11/16 22:07:32.557,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00046,0.00023
196,2023/11/16 22:07:32.558,0.04196,-0.00015,0.00046,0.00198,0.00015,-0.00076,0.00046,0.00023
197,2023/11/16 22:07:32.559,0.04196,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,-0.00008
198,2023/11/16 22:07:32.560,0.04196,-0.00015,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00069
199,2023/11/16 22:07:32.561,0.04135,-0.00076,-0.00015,0.00107,0.00168,0.00046,0.00046,0.00130
200,2023/11/16 22:07:32.562,0.04166,0.00015,-0.00015,0.00107,0.00198,0.00015,-0.00015,0.00145
201,2023/11/16 22:07:32.563,0.04135,0.00015,0.00046,0.00107,0.00168,0.00015,0.00015,0.00145
202,2023/11/16 22:07:32.564,0.04166,0.00046,0.00015,0.00229,-0.00168,0.00015,-0.00107,-0.00008
203,2023/11/16 22:07:32.565,0.04898,0.00076,-0.00504,-0.00076,0.00137,-0.00168,-0.00107,-0.00099
204,2023/11/16 22:07:32.566,0.04715,-0.00137,0.00076,0.00412,-0.00168,-0.00351,-0.00229,-0.00221
205,2023/11/16 22:07:32.567,0.04288,-0.00168,0.00076,0.00137,0.00015,0.00229,0.00107,0.00114
206,2023/11/16 22:07:32.568,0.04227,-0.00015,-0.00076,0.00168,0.00137,0.00351,0.00198,0.00084
207,2023/11/16 22:07:32.569,0.03830,0.00046,0.00137,-0.00259,0.00198,-0.00229,0.00107,0.00221
208,2023/11/16 22:07:32.570,0.04013,-0.00137,0.00015,0.00198,0.00168,0.00046,-0.00198,-0.00008
209,2023/11/16 22:07:32.571,0.04349,0.00076,-0.00107,0.00320,0.00198,-0.00076,-0.00137,0.00069
210,2023/11/16 22:07:32.572,0.04257,0.00107,0.00076,0.00290,0.00107,-0.00229,-0.00076,0.00069
211,2023/11/16 22:07:32.573,0.04257,-0.00015,-0.00137,0.00229,0.00137,-0.00107,0.00290,0.00130
212,2023/11/16 22:07:32.574,0.04166,0.00015,-0.00015,0.00107,-0.00259,0.00046,0.00168,0.00099
213,2023/11/16 22:07:32.575,0.04105,-0.00076,0.00076,0.00290,-0.00015,0.00107,0.00015,0.00038
214,2023/11/16 22:07:32.576,0.04166,0.00015,0.00137,0.00259,0.00107,-0.00076,-0.00015,0.00038
215,2023/11/16 22:07:32.577,0.04349,-0.00076,0.00107,0.00351,0.00137,-0.00137,-0.00107,0.00084
216,2023/11/16 22:07:32.578,0.04196,-0.00015,0.00107,0.00259,0.00076,-0.00107,-0.00076,0.00175
217,2023/11/16 22:07:32.579,0.04166,0.00076,0.00015,0.00229,0.00015,0.00046,0.00015,0.00206
218,2023/11/16 22:07:32.580,0.04105,0.00076,-0.00076,0.00168,0.00107,-0.00076,0.00046,0.00221
219,2023/11/16 22:07:32.581,0.04929,-0.00320,-0.00504,0.00168,0.00473,-0.00259,0.00015,0.00023
220,2023/11/16 22:07:32.582,0.04562,-0.00076,0.00046,0.00717,0.00046,-0.00229,-0.00259,-0.00313
221,2023/11/16 22:07:32.583,0.04288,-0.00107,0.00320,0.00320,0.00076,0.00290,0.00076,0.00114
222,2023/11/16 22:07:32.584,0.04318,0.00168,-0.00015,0.00290,-0.00229,0.00504,0.00259,0.00191
223,2023/11/16 22:07:32.585,0.03738,0.00076,0.00168,-0.00320,0.00168,-0.00259,0.00229,0.00389
224,2023/11/16 22:07:32.586,0.03891,-0.00107,0.00015,0.00168,0.00137,0.00168,-0.00198,0.00008
225,2023/11/16 22:07:32.587,0.04379,0.00168,-0.00137,0.00504,0.00076,-0.00107,-0.00290,-0.00175
226,2023/11/16 22:07:32.588,0.04440,0.00168,0.00168,0.00381,0.00046,-0.00351,-0.00229,-0.00069
227,2023/11/16 22:07:32.589,0.01450,-0.00015,-0.00870,-0.00809,0.00076,0.00229,0.00595,-0.00114
228,2023/11/16 22:07:32.590,0.05020,-0.00320,0.00015,0.00717,-0.00229,-0.00900,0.00015,0.00008
229,2023/11/16 22:07:32.591,0.04349,-0.00259,0.00443,0.00412,-0.00198,0.00015,-0.00320,0.00099
230,2023/11/16 22:07:32.592,0.04227,0.00198,-0.00015,0.00443,-0.00076,0.00748,0.00168,0.00450
231,2023/11/16 22:07:32.593,0.04013,-0.00076,0.00015,-0.00198,0.00259,-0.00137,0.00168,0.00313
232,2023/11/16 22:07:32.594,0.03799,-0.00107,0.00443,0.00137,0.00198,-0.00412,-0.00107,0.00221
233,2023/11/16 22:07:32.595,0.04562,-0.00015,-0.00320,0.00534,0.00198,0.00473,-0.00351,-0.00038
