采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/16 22:30:52.988,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/16 22:30:52.989,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 22:30:52.990,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
43,2023/11/16 22:30:52.991,0.04196,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
44,2023/11/16 22:30:52.992,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 22:30:52.993,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
46,2023/11/16 22:30:52.994,0.04196,0.00046,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00053
47,2023/11/16 22:30:52.995,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
48,2023/11/16 22:30:52.996,0.04196,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/16 22:30:52.997,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
50,2023/11/16 22:30:52.998,0.04196,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
51,2023/11/16 22:30:52.999,0.04196,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
52,2023/11/16 22:30:53.000,0.04196,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
53,2023/11/16 22:30:53.001,0.04227,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
54,2023/11/16 22:30:53.002,0.04196,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00023
55,2023/11/16 22:30:53.003,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
56,2023/11/16 22:30:53.004,0.04196,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
57,2023/11/16 22:30:53.005,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/16 22:30:53.006,0.04227,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 22:30:53.007,0.04166,0.00046,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00038
60,2023/11/16 22:30:53.008,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/16 22:30:53.009,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 22:30:53.010,0.04166,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/16 22:30:53.011,0.04166,-0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
64,2023/11/16 22:30:53.012,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/16 22:30:53.013,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 22:30:53.014,0.04196,0.00015,0.00046,0.00168,0.00015,-0.00015,0.00046,0.00053
67,2023/11/16 22:30:53.015,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 22:30:53.016,0.04196,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
69,2023/11/16 22:30:53.017,0.04227,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00038
70,2023/11/16 22:30:53.018,0.04196,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
71,2023/11/16 22:30:53.019,0.04196,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
72,2023/11/16 22:30:53.020,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
73,2023/11/16 22:30:53.021,0.04196,-0.00015,0.00076,0.00259,0.00015,0.00015,-0.00015,0.00038
74,2023/11/16 22:30:53.022,0.04105,0.00046,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00053
75,2023/11/16 22:30:53.023,0.04013,-0.00015,-0.00137,0.00015,0.00076,-0.00076,0.00046,-0.00038
76,2023/11/16 22:30:53.024,0.04074,-0.00137,-0.00259,0.00076,0.00076,-0.00198,-0.00076,-0.00175
77,2023/11/16 22:30:53.025,0.04257,-0.00229,-0.00137,0.00290,-0.00015,-0.00290,-0.00168,-0.00206
78,2023/11/16 22:30:53.026,0.04440,-0.00107,0.00046,0.00412,-0.00015,-0.00107,-0.00198,-0.00038
79,2023/11/16 22:30:53.027,0.04440,0.00015,0.00290,0.00473,-0.00076,0.00137,-0.00076,0.00267
80,2023/11/16 22:30:53.028,0.04105,0.00198,0.00351,0.00168,0.00076,0.00381,0.00198,0.00511
81,2023/11/16 22:30:53.029,0.04013,0.00198,0.00259,0.00168,0.00137,0.00320,0.00229,0.00343
82,2023/11/16 22:30:53.030,0.04166,0.00229,0.00168,0.00290,0.00259,-0.00076,0.00107,0.00023
83,2023/11/16 22:30:53.031,0.04440,0.00229,0.00076,0.00595,0.00168,-0.00259,0.00046,-0.00191
84,2023/11/16 22:30:53.032,0.04593,0.00168,-0.00107,0.00626,0.00107,-0.00229,0.00046,0.00008
85,2023/11/16 22:30:53.033,0.00687,0.00381,-0.00839,-0.01724,-0.00015,0.00320,0.00961,0.00099
86,2023/11/16 22:30:53.034,0.05020,-0.00565,0.00290,0.00443,-0.00198,-0.01236,-0.00229,-0.00679
87,2023/11/16 22:30:53.035,0.04410,-0.00748,0.00381,0.00717,0.00107,-0.00656,-0.00687,-0.00237
88,2023/11/16 22:30:53.036,0.04257,0.00473,0.00565,0.00687,-0.00473,0.00931,-0.00351,0.00343
89,2023/11/16 22:30:53.037,0.04410,-0.00381,-0.00198,0.00046,-0.00076,0.00351,-0.00015,0.00954
90,2023/11/16 22:30:53.038,0.03616,0.00198,0.00778,-0.00320,0.00351,-0.00351,0.00290,0.00649
91,2023/11/16 22:30:53.039,0.04227,-0.00229,-0.00290,0.00595,0.00107,0.00900,-0.00198,-0.00191
92,2023/11/16 22:30:53.040,0.04623,0.00473,0.00015,0.00595,0.00137,-0.00290,-0.00198,-0.00526
93,2023/11/16 22:30:53.041,0.04532,0.00595,0.00443,0.00229,0.00320,-0.00687,0.00076,-0.00298
94,2023/11/16 22:30:53.042,0.03708,-0.00626,-0.01236,-0.00015,0.00412,-0.00259,0.00229,-0.00725
95,2023/11/16 22:30:53.043,0.04288,-0.00076,-0.00565,0.00320,0.00259,-0.00748,-0.00229,-0.00740
96,2023/11/16 22:30:53.044,0.04501,-0.00076,0.00565,0.00839,-0.00595,0.00381,-0.00320,0.00252
97,2023/11/16 22:30:53.045,0.04532,0.00015,-0.00015,0.00351,-0.00015,0.01205,0.00137,0.01061
98,2023/11/16 22:30:53.046,0.03586,0.00229,0.00626,-0.00626,0.00076,-0.00565,0.00015,0.01030
99,2023/11/16 22:30:53.047,0.03799,-0.00412,0.00473,-0.00107,0.00198,0.00534,-0.00198,0.00298
100,2023/11/16 22:30:53.048,0.04654,0.00107,-0.00381,0.01144,-0.00076,0.00229,-0.00381,-0.00252
101,2023/11/16 22:30:53.049,0.04532,0.00229,0.00290,0.00626,0.00046,-0.00839,-0.00168,-0.00420
102,2023/11/16 22:30:53.050,0.04593,0.00137,-0.00198,0.00473,0.00229,-0.00198,0.00656,0.00130
103,2023/11/16 22:30:53.051,0.03616,-0.00809,-0.00870,-0.00290,0.00565,-0.00351,0.00320,-0.00679
104,2023/11/16 22:30:53.052,0.04196,0.00198,-0.00595,0.01297,0.00229,-0.00381,-0.00443,-0.00649
105,2023/11/16 22:30:53.053,0.04349,0.00076,0.00351,0.00259,-0.00168,0.00534,0.00320,0.00496
106,2023/11/16 22:30:53.054,0.04623,0.00320,-0.00137,0.00443,0.00015,0.00717,-0.00107,0.00923
107,2023/11/16 22:30:53.055,0.03342,0.00046,0.00778,-0.00656,0.00198,-0.00961,0.00076,0.00954
108,2023/11/16 22:30:53.056,0.04288,-0.00015,0.00381,0.00198,-0.00076,0.01083,-0.00443,0.00038
109,2023/11/16 22:30:53.057,0.04501,-0.00015,-0.00381,0.01144,-0.00259,0.00198,-0.00381,-0.00282
110,2023/11/16 22:30:53.058,0.04532,0.00229,0.00870,0.00076,0.00168,-0.00778,0.00076,-0.00267
111,2023/11/16 22:30:53.059,0.04349,0.00595,-0.01846,-0.01175,0.00717,0.00290,0.00931,-0.00069
112,2023/11/16 22:30:53.060,0.05020,-0.00534,0.00137,0.00565,-0.00473,-0.01175,-0.00656,-0.00801
113,2023/11/16 22:30:53.061,0.04501,-0.00168,0.00504,0.00839,0.00076,0.00229,-0.00381,-0.00130
114,2023/11/16 22:30:53.062,0.04715,0.00504,-0.00320,0.00778,0.00076,0.01114,0.00290,0.00664
115,2023/11/16 22:30:53.063,0.03738,0.00107,0.00168,-0.00870,0.00229,-0.00656,0.00351,0.00923
116,2023/11/16 22:30:53.064,0.03220,0.00076,0.00839,-0.00290,0.00473,0.00168,0.00046,0.00435
117,2023/11/16 22:30:53.065,0.04715,-0.00320,-0.00656,0.01053,-0.00107,0.00839,-0.00473,-0.00374
118,2023/11/16 22:30:53.066,0.04685,0.00290,0.00381,0.00717,0.00015,-0.00839,-0.00290,-0.00282
119,2023/11/16 22:30:53.067,0.04349,-0.00198,0.00076,-0.00839,-0.00015,0.00046,0.00504,-0.00343
120,2023/11/16 22:30:53.068,0.04074,-0.00717,-0.00900,0.00046,0.00076,-0.00748,0.00259,-0.00649
121,2023/11/16 22:30:53.069,0.04654,-0.00015,0.00229,0.00748,0.00137,-0.00839,-0.00473,-0.00282
122,2023/11/16 22:30:53.070,0.03952,0.00687,0.00137,0.00565,-0.00595,0.01022,-0.00015,0.00618
123,2023/11/16 22:30:53.071,0.04501,-0.00198,-0.00015,0.00198,0.00198,0.00473,0.00107,0.00740
124,2023/11/16 22:30:53.072,0.03403,0.00290,0.00778,-0.00748,0.00443,-0.00900,0.00290,0.00496
125,2023/11/16 22:30:53.073,0.04288,0.00015,0.00046,0.00473,0.00015,0.01022,-0.00198,-0.00282
126,2023/11/16 22:30:53.074,0.04715,0.00351,-0.00412,0.01022,-0.00259,-0.00137,-0.00290,-0.00420
127,2023/11/16 22:30:53.075,0.04349,0.00168,0.00809,0.00351,0.00137,-0.00778,0.00015,-0.00130
128,2023/11/16 22:30:53.076,0.04837,0.00076,-0.01694,-0.01114,0.00778,0.00290,0.00717,0.00145
129,2023/11/16 22:30:53.077,0.04685,-0.00351,-0.00107,0.00626,-0.00595,-0.01083,-0.00778,-0.00526
130,2023/11/16 22:30:53.078,0.04135,-0.00229,0.00900,0.00626,-0.00015,0.00443,-0.00320,0.00114
131,2023/11/16 22:30:53.079,0.04837,0.00107,-0.00320,0.00687,0.00107,0.00992,0.00168,0.00725
132,2023/11/16 22:30:53.080,0.03708,-0.00137,0.00198,-0.00534,0.00259,-0.00748,0.00198,0.00786
133,2023/11/16 22:30:53.081,0.03464,0.00137,0.00717,-0.00229,0.00320,0.00259,-0.00015,0.00237
134,2023/11/16 22:30:53.082,0.04715,0.00015,-0.00687,0.01022,-0.00168,0.00656,-0.00198,-0.00435
135,2023/11/16 22:30:53.083,0.04532,0.00504,0.00351,0.00381,0.00107,-0.01022,-0.00107,-0.00282
136,2023/11/16 22:30:53.084,0.03830,-0.00626,-0.00626,0.00320,0.00473,-0.00259,0.00290,-0.00618
137,2023/11/16 22:30:53.085,0.04440,-0.00381,-0.01236,0.00290,0.00229,-0.00687,-0.00229,-0.00481
138,2023/11/16 22:30:53.086,0.04685,0.00229,0.00961,0.00595,-0.00381,0.00046,-0.00198,0.00160
139,2023/11/16 22:30:53.087,0.04105,0.00229,-0.00443,0.00504,-0.00229,0.01572,0.00076,0.01045
140,2023/11/16 22:30:53.088,0.03891,0.00076,0.00717,-0.00534,0.00137,-0.00656,0.00198,0.00771
141,2023/11/16 22:30:53.089,0.03799,-0.00229,0.00565,-0.00198,0.00381,0.00229,-0.00229,0.00114
142,2023/11/16 22:30:53.090,0.04471,0.00198,-0.00168,0.00931,-0.00015,0.00504,-0.00320,-0.00282
143,2023/11/16 22:30:53.091,0.04776,0.00412,0.00259,0.00626,-0.00076,-0.00687,-0.00320,-0.00465
144,2023/11/16 22:30:53.092,0.02548,-0.00076,-0.00595,-0.01175,-0.00076,-0.00168,0.00778,-0.00328
145,2023/11/16 22:30:53.093,0.04044,-0.00748,-0.00626,0.00107,0.00168,-0.00473,0.00381,-0.00923
146,2023/11/16 22:30:53.094,0.04807,-0.00076,-0.00076,0.00748,0.00320,-0.00748,-0.00473,-0.00298
147,2023/11/16 22:30:53.095,0.03983,0.00900,0.00656,0.00443,-0.00534,0.00809,-0.00076,0.00542
148,2023/11/16 22:30:53.096,0.04471,-0.00168,-0.00259,0.00259,-0.00137,0.00473,0.00137,0.00801
149,2023/11/16 22:30:53.097,0.03555,-0.00015,0.00961,-0.00504,0.00412,-0.00900,0.00168,0.00771
150,2023/11/16 22:30:53.098,0.04288,-0.00107,-0.00198,0.00595,0.00046,0.01175,-0.00351,-0.00038
151,2023/11/16 22:30:53.099,0.04532,0.00259,-0.00381,0.00809,-0.00168,-0.00107,-0.00259,-0.00237
152,2023/11/16 22:30:53.100,0.04440,0.00290,0.01297,-0.00351,0.00107,-0.00717,0.00259,-0.00313
153,2023/11/16 22:30:53.101,0.03616,-0.00931,-0.01236,0.00381,0.00381,-0.00290,0.00229,-0.00679
154,2023/11/16 22:30:53.102,0.04593,-0.00076,-0.00351,0.00290,0.00259,-0.00839,-0.00290,-0.00603
155,2023/11/16 22:30:53.103,0.04166,0.00412,0.00565,0.00748,-0.00473,0.00595,-0.00290,0.00282
156,2023/11/16 22:30:53.104,0.04410,0.00046,-0.00290,0.00320,-0.00076,0.00961,0.00381,0.00954
157,2023/11/16 22:30:53.105,0.03708,0.00290,0.00626,-0.00748,0.00198,-0.00931,0.00107,0.00664
158,2023/11/16 22:30:53.106,0.03769,-0.00229,0.00351,0.00168,0.00229,0.00717,-0.00259,0.00053
159,2023/11/16 22:30:53.107,0.04776,0.00168,-0.00290,0.01022,0.00015,0.00381,-0.00412,-0.00359
160,2023/11/16 22:30:53.108,0.04440,0.00229,0.00504,0.00443,0.00076,-0.00839,-0.00168,-0.00328
161,2023/11/16 22:30:53.109,0.04074,0.00473,-0.01419,-0.01175,0.00473,0.00198,0.01114,0.00145
162,2023/11/16 22:30:53.110,0.04959,-0.00687,-0.00290,0.00381,-0.00381,-0.00870,-0.00443,-0.00603
163,2023/11/16 22:30:53.111,0.04410,-0.00290,0.00809,0.00931,-0.00015,0.00076,-0.00534,-0.00008
164,2023/11/16 22:30:53.112,0.04715,0.00443,-0.00229,0.00717,0.00107,0.01358,0.00137,0.00603
165,2023/11/16 22:30:53.113,0.03891,-0.00015,0.00046,-0.00473,0.00107,-0.00595,0.00351,0.00923
166,2023/11/16 22:30:53.114,0.03464,0.00107,0.00961,-0.00443,0.00443,-0.00198,0.00107,0.00404
167,2023/11/16 22:30:53.115,0.04532,-0.00107,-0.00687,0.01175,-0.00076,0.00870,-0.00381,-0.00267
168,2023/11/16 22:30:53.116,0.04685,0.00412,0.00168,0.00626,0.00015,-0.00656,-0.00259,-0.00404
169,2023/11/16 22:30:53.117,0.00473,0.00259,-0.00351,-0.01419,0.00015,-0.00107,0.01083,-0.00252
170,2023/11/16 22:30:53.118,0.04776,-0.00748,-0.00534,0.00076,-0.00168,-0.01022,0.00259,-0.00725
171,2023/11/16 22:30:53.119,0.04471,-0.00412,0.00656,0.00565,0.00198,-0.00626,-0.00565,-0.00267
172,2023/11/16 22:30:53.120,0.03830,0.00748,0.00229,0.00900,-0.00412,0.01389,-0.00290,0.00481
173,2023/11/16 22:30:53.121,0.04257,-0.00259,-0.00015,-0.00290,0.00046,0.00198,0.00107,0.00877
174,2023/11/16 22:30:53.122,0.03586,0.00137,0.00839,-0.00504,0.00381,-0.00687,0.00168,0.00450
175,2023/11/16 22:30:53.123,0.04166,-0.00107,-0.00107,0.00626,0.00046,0.00931,-0.00351,-0.00160
176,2023/11/16 22:30:53.124,0.04868,0.00412,-0.00198,0.00809,-0.00015,-0.00229,-0.00443,-0.00404
177,2023/11/16 22:30:53.125,0.04440,0.00137,0.01053,-0.00412,0.00168,-0.00504,0.00381,-0.00160
178,2023/11/16 22:30:53.126,0.03616,-0.00931,-0.01053,0.00076,0.00351,-0.00320,0.00534,-0.00725
179,2023/11/16 22:30:53.127,0.04532,-0.00076,-0.00351,0.00351,0.00137,-0.00961,-0.00351,-0.00572
180,2023/11/16 22:30:53.128,0.04044,0.00443,0.00656,0.00656,-0.00656,0.00748,-0.00290,0.00435
181,2023/11/16 22:30:53.129,0.04501,-0.00137,-0.00320,0.00443,0.00046,0.01022,0.00290,0.00984
182,2023/11/16 22:30:53.130,0.03586,0.00198,0.00748,-0.00656,0.00381,-0.01022,0.00137,0.00801
183,2023/11/16 22:30:53.131,0.03830,-0.00137,0.00259,0.00107,0.00137,0.00717,-0.00229,-0.00008
184,2023/11/16 22:30:53.132,0.04654,0.00229,-0.00534,0.01114,-0.00198,0.00259,-0.00290,-0.00298
185,2023/11/16 22:30:53.133,0.04501,0.00320,0.00565,0.00473,0.00107,-0.00961,-0.00168,-0.00206
186,2023/11/16 22:30:53.134,0.04868,0.00137,-0.01572,-0.00961,0.00809,-0.00015,0.00809,0.00069
187,2023/11/16 22:30:53.135,0.04623,-0.00504,-0.00534,0.00565,-0.00595,-0.00870,-0.00565,-0.00633
188,2023/11/16 22:30:53.136,0.04562,-0.00259,0.00931,0.00687,-0.00015,0.00198,-0.00351,-0.00099
189,2023/11/16 22:30:53.137,0.04685,0.00381,-0.00198,0.00687,0.00137,0.01328,0.00198,0.00740
190,2023/11/16 22:30:53.138,0.03861,-0.00076,0.00107,-0.00504,0.00168,-0.00595,0.00198,0.00954
191,2023/11/16 22:30:53.139,0.03494,-0.00107,0.00839,-0.00381,0.00443,0.00107,-0.00198,0.00298
192,2023/11/16 22:30:53.140,0.04562,0.00046,-0.00534,0.00992,-0.00168,0.00809,-0.00351,-0.00313
193,2023/11/16 22:30:53.141,0.04715,0.00534,0.00381,0.00595,-0.00076,-0.00839,-0.00229,-0.00404
194,2023/11/16 22:30:53.142,0.00992,0.00168,-0.00565,-0.01450,0.00076,0.00107,0.01144,-0.00191
195,2023/11/16 22:30:53.143,0.04990,-0.00778,-0.00320,0.00259,-0.00015,-0.01022,0.00076,-0.00740
196,2023/11/16 22:30:53.144,0.04410,-0.00320,0.00595,0.00687,0.00198,-0.00565,-0.00595,-0.00328
197,2023/11/16 22:30:53.145,0.04013,0.00748,0.00107,0.00900,-0.00504,0.01297,-0.00137,0.00481
198,2023/11/16 22:30:53.146,0.04135,-0.00168,-0.00076,-0.00381,-0.00076,0.00046,0.00290,0.00984
199,2023/11/16 22:30:53.147,0.03525,0.00107,0.00839,-0.00443,0.00443,-0.00595,0.00137,0.00587
200,2023/11/16 22:30:53.148,0.04196,-0.00168,-0.00198,0.00748,0.00137,0.00992,-0.00473,-0.00114
201,2023/11/16 22:30:53.149,0.04898,0.00473,-0.00198,0.00778,-0.00107,-0.00351,-0.00351,-0.00420
202,2023/11/16 22:30:53.150,0.04410,0.00168,0.00473,0.00504,0.00168,-0.00748,0.00168,-0.00099
203,2023/11/16 22:30:53.151,0.03799,-0.00961,-0.01144,-0.00168,0.00504,-0.00076,0.00381,-0.00511
204,2023/11/16 22:30:53.152,0.04318,-0.00015,-0.00595,0.00626,0.00137,-0.00626,-0.00320,-0.00633
205,2023/11/16 22:30:53.153,0.03983,0.00198,0.00717,0.00595,-0.00351,0.00626,-0.00107,0.00237
206,2023/11/16 22:30:53.154,0.04623,0.00107,-0.00168,0.00443,0.00015,0.00992,0.00290,0.00938
207,2023/11/16 22:30:53.155,0.03494,0.00168,0.00656,-0.00717,0.00351,-0.01083,0.00076,0.00816
208,2023/11/16 22:30:53.156,0.03830,0.00015,0.00473,0.00046,0.00137,0.00687,-0.00198,0.00069
209,2023/11/16 22:30:53.157,0.04685,0.00229,-0.00595,0.01144,-0.00198,0.00443,-0.00290,-0.00298
210,2023/11/16 22:30:53.158,0.04501,0.00381,0.00626,0.00443,0.00046,-0.00931,-0.00137,-0.00145
211,2023/11/16 22:30:53.159,0.05234,-0.00565,-0.01450,-0.00626,0.00687,0.00015,0.00595,-0.00084
212,2023/11/16 22:30:53.160,0.04257,-0.00504,-0.00687,0.00595,-0.00626,-0.00809,-0.00504,-0.00618
213,2023/11/16 22:30:53.161,0.04532,-0.00320,0.00931,0.00748,0.00076,0.00229,-0.00168,-0.00160
214,2023/11/16 22:30:53.162,0.04593,0.00351,-0.00320,0.00748,0.00107,0.01450,0.00168,0.00816
215,2023/11/16 22:30:53.163,0.03769,-0.00015,0.00290,-0.00687,0.00229,-0.00809,0.00290,0.00999
216,2023/11/16 22:30:53.164,0.03464,-0.00137,0.00687,-0.00381,0.00381,0.00107,-0.00229,0.00282
217,2023/11/16 22:30:53.165,0.04593,0.00076,-0.00565,0.01053,-0.00015,0.00717,-0.00381,-0.00313
218,2023/11/16 22:30:53.166,0.04776,0.00443,0.00259,0.00687,0.00046,-0.00748,-0.00229,-0.00420
219,2023/11/16 22:30:53.167,0.00900,0.00137,-0.00656,-0.01450,0.00046,0.00076,0.01328,-0.00130
220,2023/11/16 22:30:53.168,0.04959,-0.00687,-0.00229,0.00015,-0.00168,-0.01053,0.00107,-0.00786
221,2023/11/16 22:30:53.169,0.04349,-0.00381,0.00687,0.00778,0.00168,-0.00504,-0.00626,-0.00313
222,2023/11/16 22:30:53.170,0.04105,0.00778,0.00198,0.00870,-0.00320,0.01419,-0.00168,0.00557
223,2023/11/16 22:30:53.171,0.04196,-0.00229,-0.00107,-0.00351,-0.00076,0.00076,0.00076,0.00954
224,2023/11/16 22:30:53.172,0.03555,0.00076,0.00900,-0.00504,0.00473,-0.00595,0.00198,0.00572
225,2023/11/16 22:30:53.173,0.04227,-0.00137,-0.00229,0.00717,0.00076,0.01053,-0.00504,-0.00160
226,2023/11/16 22:30:53.174,0.04837,0.00473,-0.00107,0.00809,-0.00107,-0.00351,-0.00351,-0.00435
227,2023/11/16 22:30:53.175,0.04471,0.00137,0.01053,-0.00259,0.00076,-0.00473,0.00412,-0.00145
228,2023/11/16 22:30:53.176,0.03586,-0.00931,-0.01175,0.00229,0.00320,-0.00320,0.00504,-0.00710
229,2023/11/16 22:30:53.177,0.04532,-0.00076,-0.00412,0.00351,0.00198,-0.00931,-0.00381,-0.00618
230,2023/11/16 22:30:53.178,0.03983,0.00381,0.00687,0.00656,-0.00565,0.00748,-0.00290,0.00420
