采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
82,2023/11/17 12:29:58.879,0.03861,0.00137,0.00076,0.00320,0.00015,0.00137,0.00046,0.00160
83,2023/11/17 12:29:58.880,0.03769,0.00107,0.00046,0.00168,0.00137,0.00015,0.00137,0.00206
84,2023/11/17 12:29:58.881,0.03708,-0.00015,0.00046,0.00137,0.00137,-0.00076,0.00107,0.00130
85,2023/11/17 12:29:58.882,0.03799,-0.00076,-0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00023
86,2023/11/17 12:29:58.883,0.03861,0.00015,-0.00015,0.00259,0.00046,-0.00107,-0.00076,0.00008
87,2023/11/17 12:29:58.884,0.03799,-0.00015,0.00046,0.00198,0.00046,-0.00107,0.00015,0.00084
88,2023/11/17 12:29:58.885,0.03769,-0.00107,-0.00015,0.00107,0.00137,-0.00076,0.00046,0.00130
89,2023/11/17 12:29:58.886,0.03677,-0.00107,-0.00076,0.00015,0.00107,0.00046,0.00046,0.00084
90,2023/11/17 12:29:58.887,0.03677,-0.00137,-0.00076,0.00015,0.00046,0.00046,-0.00137,-0.00099
91,2023/11/17 12:29:58.888,0.03738,-0.00107,-0.00076,0.00046,0.00107,-0.00137,-0.00107,-0.00069
92,2023/11/17 12:29:58.889,0.03799,-0.00107,0.00015,0.00107,0.00046,-0.00137,-0.00107,-0.00084
93,2023/11/17 12:29:58.890,0.03769,-0.00076,0.00046,0.00046,0.00046,-0.00015,-0.00107,-0.00038
94,2023/11/17 12:29:58.891,0.03708,-0.00015,-0.00015,0.00015,0.00046,0.00076,-0.00107,0.00023
95,2023/11/17 12:29:58.892,0.03677,-0.00107,0.00015,-0.00015,0.00107,-0.00015,-0.00015,0.00023
96,2023/11/17 12:29:58.893,0.03677,-0.00107,0.00046,-0.00076,0.00137,0.00046,-0.00076,-0.00053
97,2023/11/17 12:29:58.894,0.03738,-0.00076,0.00015,0.00046,0.00107,-0.00015,-0.00107,-0.00084
98,2023/11/17 12:29:58.895,0.03830,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00076,-0.00008
99,2023/11/17 12:29:58.896,0.03769,-0.00076,0.00015,0.00107,0.00076,-0.00076,0.00015,0.00069
100,2023/11/17 12:29:58.897,0.03769,-0.00015,0.00046,0.00107,0.00015,-0.00076,-0.00015,-0.00069
101,2023/11/17 12:29:58.898,0.03830,0.00015,0.00046,0.00137,0.00015,-0.00015,-0.00015,0.00084
102,2023/11/17 12:29:58.899,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00099
103,2023/11/17 12:29:58.900,0.03830,-0.00076,0.00015,0.00259,0.00137,-0.00107,-0.00015,0.00099
104,2023/11/17 12:29:58.901,0.03799,-0.00107,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00145
105,2023/11/17 12:29:58.902,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00145
106,2023/11/17 12:29:58.903,0.03799,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00130
107,2023/11/17 12:29:58.904,0.03830,0.00046,0.00015,0.00290,0.00046,-0.00015,0.00076,0.00084
108,2023/11/17 12:29:58.905,0.03861,0.00046,0.00076,0.00351,0.00107,-0.00076,0.00076,0.00114
109,2023/11/17 12:29:58.906,0.03861,0.00107,0.00076,0.00320,0.00107,-0.00015,0.00015,0.00130
110,2023/11/17 12:29:58.907,0.03891,0.00076,0.00015,0.00290,0.00137,0.00046,-0.00015,0.00023
111,2023/11/17 12:29:58.908,0.03952,0.00015,0.00046,0.00290,0.00076,0.00046,0.00046,0.00130
112,2023/11/17 12:29:58.909,0.03830,0.00046,0.00076,0.00229,0.00107,0.00046,0.00015,0.00130
113,2023/11/17 12:29:58.910,0.03799,0.00046,0.00107,0.00259,0.00076,0.00015,-0.00015,0.00084
114,2023/11/17 12:29:58.911,0.03799,-0.00015,0.00137,0.00259,0.00076,-0.00015,-0.00015,0.00053
115,2023/11/17 12:29:58.912,0.03830,0.00046,0.00107,0.00198,0.00046,-0.00076,-0.00015,0.00038
116,2023/11/17 12:29:58.913,0.03830,0.00046,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
117,2023/11/17 12:29:58.914,0.03799,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
118,2023/11/17 12:29:58.915,0.03738,0.00015,-0.00015,0.00137,0.00107,-0.00076,0.00046,0.00099
119,2023/11/17 12:29:58.916,0.03738,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00084
120,2023/11/17 12:29:58.917,0.03738,-0.00076,0.00046,0.00076,0.00137,0.00046,-0.00107,-0.00130
121,2023/11/17 12:29:58.918,0.03799,-0.00107,0.00015,0.00046,0.00076,-0.00015,-0.00076,0.00023
122,2023/11/17 12:29:58.919,0.03738,-0.00107,-0.00015,0.00015,0.00076,-0.00076,-0.00076,0.00023
123,2023/11/17 12:29:58.920,0.03738,-0.00107,-0.00076,0.00046,0.00046,-0.00107,-0.00107,0.00008
124,2023/11/17 12:29:58.921,0.03738,-0.00107,-0.00076,0.00076,0.00015,-0.00137,-0.00076,-0.00008
125,2023/11/17 12:29:58.922,0.03769,-0.00076,-0.00076,0.00076,0.00076,-0.00107,-0.00076,-0.00038
126,2023/11/17 12:29:58.923,0.03769,-0.00076,0.00015,0.00076,0.00107,-0.00076,-0.00076,-0.00008
127,2023/11/17 12:29:58.924,0.03738,-0.00076,-0.00015,0.00015,0.00107,0.00015,-0.00015,-0.00008
128,2023/11/17 12:29:58.925,0.03738,-0.00076,0.00046,0.00076,0.00137,0.00046,0.00076,0.00069
129,2023/11/17 12:29:58.926,0.03738,-0.00076,0.00015,0.00107,0.00137,0.00076,0.00015,0.00053
130,2023/11/17 12:29:58.927,0.03738,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00076,-0.00099
131,2023/11/17 12:29:58.928,0.03891,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
132,2023/11/17 12:29:58.929,0.03861,0.00046,-0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00069
133,2023/11/17 12:29:58.930,0.03861,0.00046,0.00076,0.00229,0.00046,-0.00107,-0.00015,0.00084
134,2023/11/17 12:29:58.931,0.03799,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00099
135,2023/11/17 12:29:58.932,0.03769,0.00015,0.00107,0.00229,0.00046,0.00015,0.00046,0.00084
136,2023/11/17 12:29:58.933,0.03830,0.00015,0.00046,0.00290,0.00076,0.00046,0.00046,0.00114
137,2023/11/17 12:29:58.934,0.03830,-0.00015,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00130
138,2023/11/17 12:29:58.935,0.03830,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00175
139,2023/11/17 12:29:58.936,0.03799,0.00076,0.00015,0.00290,0.00137,-0.00015,0.00046,0.00206
140,2023/11/17 12:29:58.937,0.03830,0.00137,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00023
141,2023/11/17 12:29:58.938,0.03891,0.00107,0.00046,0.00290,0.00046,-0.00107,0.00015,0.00053
142,2023/11/17 12:29:58.939,0.03861,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
143,2023/11/17 12:29:58.940,0.03861,-0.00015,0.00015,0.00259,0.00046,0.00046,0.00046,0.00053
144,2023/11/17 12:29:58.941,0.03799,-0.00076,0.00046,0.00229,0.00076,0.00046,0.00015,0.00069
145,2023/11/17 12:29:58.942,0.03799,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00084
146,2023/11/17 12:29:58.943,0.03769,0.00015,0.00015,0.00168,0.00107,0.00015,-0.00107,0.00084
147,2023/11/17 12:29:58.944,0.03738,0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00076,0.00084
148,2023/11/17 12:29:58.945,0.03799,0.00046,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00084
149,2023/11/17 12:29:58.946,0.03799,-0.00015,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00084
150,2023/11/17 12:29:58.947,0.03738,-0.00076,-0.00015,0.00076,0.00107,0.00046,0.00015,-0.00130
151,2023/11/17 12:29:58.948,0.03830,-0.00076,-0.00076,0.00107,0.00046,-0.00015,0.00015,-0.00069
152,2023/11/17 12:29:58.949,0.03738,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00015,-0.00008
153,2023/11/17 12:29:58.950,0.03769,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
154,2023/11/17 12:29:58.951,0.03738,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00053
155,2023/11/17 12:29:58.952,0.03738,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00107,0.00038
156,2023/11/17 12:29:58.953,0.03738,-0.00076,-0.00076,0.00076,0.00076,-0.00076,-0.00076,0.00023
157,2023/11/17 12:29:58.954,0.03799,-0.00076,0.00015,0.00107,0.00046,-0.00107,-0.00015,0.00023
158,2023/11/17 12:29:58.955,0.03769,-0.00076,-0.00015,0.00137,0.00107,-0.00076,0.00046,0.00053
159,2023/11/17 12:29:58.956,0.03769,-0.00015,0.00015,0.00107,0.00076,0.00046,0.00076,0.00038
160,2023/11/17 12:29:58.957,0.03708,-0.00015,0.00076,0.00168,0.00137,0.00076,-0.00015,-0.00084
161,2023/11/17 12:29:58.958,0.03799,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00038
162,2023/11/17 12:29:58.959,0.03769,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00084
163,2023/11/17 12:29:58.960,0.03769,0.00015,0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00084
164,2023/11/17 12:29:58.961,0.03799,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00099
165,2023/11/17 12:29:58.962,0.03830,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00084
166,2023/11/17 12:29:58.963,0.03830,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00069
167,2023/11/17 12:29:58.964,0.03830,0.00015,0.00076,0.00259,0.00015,0.00015,0.00076,0.00099
168,2023/11/17 12:29:58.965,0.03799,0.00015,0.00076,0.00229,0.00137,0.00046,0.00137,0.00145
169,2023/11/17 12:29:58.966,0.03799,-0.00015,0.00046,0.00259,0.00137,0.00046,0.00076,0.00160
170,2023/11/17 12:29:58.967,0.03738,-0.00015,0.00015,0.00259,0.00137,0.00015,-0.00015,0.00023
171,2023/11/17 12:29:58.968,0.03861,0.00046,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00084
172,2023/11/17 12:29:58.969,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00099
173,2023/11/17 12:29:58.970,0.03830,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00084
174,2023/11/17 12:29:58.971,0.03799,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
175,2023/11/17 12:29:58.972,0.03799,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00023
176,2023/11/17 12:29:58.973,0.03769,0.00015,0.00076,0.00168,0.00076,0.00015,0.00015,0.00038
177,2023/11/17 12:29:58.974,0.03799,-0.00076,0.00046,0.00168,0.00076,0.00015,0.00015,0.00053
178,2023/11/17 12:29:58.975,0.03769,-0.00076,0.00046,0.00107,0.00168,0.00076,0.00046,0.00114
179,2023/11/17 12:29:58.976,0.03738,-0.00076,0.00046,0.00107,0.00168,0.00046,0.00015,0.00114
180,2023/11/17 12:29:58.977,0.03738,-0.00015,0.00046,0.00046,0.00137,0.00015,-0.00107,-0.00099
181,2023/11/17 12:29:58.978,0.03799,0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00076,-0.00038
182,2023/11/17 12:29:58.979,0.03738,0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00015,-0.00008
183,2023/11/17 12:29:58.980,0.03769,-0.00076,-0.00015,0.00168,0.00015,-0.00076,-0.00015,-0.00008
184,2023/11/17 12:29:58.981,0.03769,-0.00076,-0.00015,0.00137,0.00015,-0.00076,-0.00015,-0.00038
185,2023/11/17 12:29:58.982,0.03769,-0.00107,-0.00076,0.00107,0.00076,0.00015,-0.00015,0.00038
186,2023/11/17 12:29:58.983,0.03738,-0.00107,-0.00015,0.00107,0.00137,0.00015,-0.00076,0.00053
187,2023/11/17 12:29:58.984,0.03708,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00084
188,2023/11/17 12:29:58.985,0.03708,-0.00015,-0.00015,0.00076,0.00168,0.00015,0.00046,0.00130
189,2023/11/17 12:29:58.986,0.03738,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00099
190,2023/11/17 12:29:58.987,0.03738,-0.00015,-0.00015,0.00168,0.00137,-0.00076,-0.00107,-0.00084
191,2023/11/17 12:29:58.988,0.03830,0.00015,-0.00229,0.00198,0.00046,-0.00076,0.00015,0.00008
192,2023/11/17 12:29:58.989,0.03830,0.00015,0.00046,0.00198,0.00015,-0.00076,0.00046,0.00023
193,2023/11/17 12:29:58.990,0.03799,0.00046,0.00076,0.00229,0.00046,0.00015,0.00076,0.00053
194,2023/11/17 12:29:58.991,0.03769,0.00015,0.00076,0.00198,0.00076,0.00046,0.00046,0.00069
195,2023/11/17 12:29:58.992,0.03769,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00114
196,2023/11/17 12:29:58.993,0.03769,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00114
197,2023/11/17 12:29:58.994,0.03799,0.00076,0.00076,0.00198,0.00076,-0.00076,-0.00076,0.00130
198,2023/11/17 12:29:58.995,0.03738,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00145
199,2023/11/17 12:29:58.996,0.03799,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00076,0.00114
200,2023/11/17 12:29:58.997,0.03830,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,-0.00084
201,2023/11/17 12:29:58.998,0.03861,-0.00015,-0.00015,0.00290,0.00015,-0.00076,0.00046,0.00008
202,2023/11/17 12:29:58.999,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
203,2023/11/17 12:29:59.000,0.03799,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00114
204,2023/11/17 12:29:59.001,0.03769,0.00015,0.00015,0.00198,0.00168,-0.00076,-0.00076,0.00114
205,2023/11/17 12:29:59.002,0.03769,0.00015,-0.00015,0.00168,0.00137,-0.00076,-0.00076,0.00099
206,2023/11/17 12:29:59.003,0.03708,0.00046,-0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00053
207,2023/11/17 12:29:59.004,0.03769,0.00046,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
208,2023/11/17 12:29:59.005,0.04257,-0.00320,-0.00015,0.00320,0.00229,-0.00107,0.00107,-0.00145
209,2023/11/17 12:29:59.006,0.03983,0.00046,-0.00137,0.00259,0.00107,0.00076,0.00046,-0.00084
210,2023/11/17 12:29:59.007,0.03799,-0.00107,0.00107,0.00198,0.00015,0.00168,0.00076,-0.00053
211,2023/11/17 12:29:59.008,0.03799,-0.00015,0.00015,0.00046,0.00107,0.00137,0.00015,0.00130
212,2023/11/17 12:29:59.009,0.03647,0.00015,0.00107,-0.00015,0.00168,-0.00168,-0.00076,0.00084
213,2023/11/17 12:29:59.010,0.03769,-0.00015,0.00015,0.00168,0.00168,0.00076,-0.00198,0.00008
214,2023/11/17 12:29:59.011,0.02121,0.00168,-0.00473,-0.00381,0.00046,0.00015,0.00046,0.00099
215,2023/11/17 12:29:59.012,0.04471,-0.00229,0.00198,0.00412,-0.00168,-0.00687,-0.00320,-0.00221
216,2023/11/17 12:29:59.013,0.04196,-0.00259,0.00137,0.00473,0.00046,-0.00229,-0.00137,-0.00145
217,2023/11/17 12:29:59.014,0.03952,0.00046,-0.00015,0.00290,-0.00107,0.00565,0.00168,0.00191
218,2023/11/17 12:29:59.015,0.03281,-0.00076,-0.00107,-0.00137,0.00168,0.00290,0.00290,0.00420
219,2023/11/17 12:29:59.016,0.03464,0.00015,0.00320,-0.00137,0.00381,-0.00137,0.00107,0.00130
220,2023/11/17 12:29:59.017,0.04013,-0.00076,-0.00168,0.00504,0.00259,0.00076,-0.00381,-0.00252
221,2023/11/17 12:29:59.018,0.04105,0.00290,0.00107,0.00473,-0.00076,-0.00351,-0.00290,-0.00114
222,2023/11/17 12:29:59.019,0.04044,0.00076,-0.00076,0.00381,0.00076,-0.00168,0.00107,0.00145
223,2023/11/17 12:29:59.020,0.03677,-0.00015,-0.00198,0.00107,0.00107,0.00046,0.00351,0.00298
224,2023/11/17 12:29:59.021,0.02274,0.00015,-0.00168,-0.00168,-0.00076,0.00198,0.00290,0.00099
225,2023/11/17 12:29:59.022,0.03372,-0.00076,0.00290,0.00320,-0.00198,-0.00137,-0.00076,0.00114
226,2023/11/17 12:29:59.023,0.03891,-0.00168,0.00351,0.00320,0.00137,-0.00198,-0.00137,0.00038
227,2023/11/17 12:29:59.024,0.04135,0.00015,-0.00076,0.00504,0.00046,-0.00107,-0.00198,0.00084
228,2023/11/17 12:29:59.025,0.03738,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00076,0.00343
229,2023/11/17 12:29:59.026,0.03647,0.00076,-0.00076,0.00168,0.00076,0.00229,0.00076,0.00298
230,2023/11/17 12:29:59.027,0.01236,0.00015,-0.00473,-0.00778,0.00046,0.00351,0.00229,-0.00038
231,2023/11/17 12:29:59.028,0.03891,-0.00107,0.00015,0.00259,0.00137,-0.00748,-0.00320,-0.00359
232,2023/11/17 12:29:59.029,0.04166,-0.00259,0.00076,0.00595,0.00107,-0.00534,-0.00381,-0.00450
233,2023/11/17 12:29:59.030,0.04196,0.00229,0.00107,0.00473,-0.00381,0.00229,0.00015,-0.00038
