采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
123,2023/11/16 21:29:38.509,0.04227,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
124,2023/11/16 21:29:38.510,0.04196,-0.00076,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
125,2023/11/16 21:29:38.511,0.04166,-0.00107,-0.00015,0.00046,0.00076,0.00015,-0.00107,0.00038
126,2023/11/16 21:29:38.512,0.04196,-0.00168,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00053
127,2023/11/16 21:29:38.513,0.04135,-0.00168,0.00015,0.00076,0.00137,-0.00076,-0.00015,0.00069
128,2023/11/16 21:29:38.514,0.04135,-0.00107,0.00015,0.00046,0.00076,-0.00076,-0.00168,-0.00191
129,2023/11/16 21:29:38.515,0.04257,-0.00076,-0.00076,0.00076,0.00046,-0.00107,-0.00015,-0.00038
130,2023/11/16 21:29:38.516,0.04196,-0.00015,-0.00107,0.00046,0.00015,-0.00107,-0.00015,-0.00053
131,2023/11/16 21:29:38.517,0.04227,-0.00076,-0.00107,0.00046,0.00046,-0.00015,-0.00015,-0.00008
132,2023/11/16 21:29:38.518,0.04196,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00076,0.00023
133,2023/11/16 21:29:38.519,0.04166,-0.00107,-0.00015,0.00076,0.00076,0.00015,0.00015,0.00023
134,2023/11/16 21:29:38.520,0.04196,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00038
135,2023/11/16 21:29:38.521,0.04227,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00084
136,2023/11/16 21:29:38.522,0.04196,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00114
137,2023/11/16 21:29:38.523,0.04257,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00076,0.00114
138,2023/11/16 21:29:38.524,0.04227,0.00046,0.00015,0.00198,0.00137,-0.00107,-0.00076,-0.00099
139,2023/11/16 21:29:38.525,0.04379,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
140,2023/11/16 21:29:38.526,0.04288,0.00015,0.00046,0.00290,0.00046,0.00015,0.00015,0.00069
141,2023/11/16 21:29:38.527,0.04257,0.00046,0.00107,0.00290,0.00107,0.00046,0.00046,0.00099
142,2023/11/16 21:29:38.528,0.04257,0.00015,0.00107,0.00259,0.00076,0.00015,0.00076,0.00130
143,2023/11/16 21:29:38.529,0.04288,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00130
144,2023/11/16 21:29:38.530,0.04288,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00114
145,2023/11/16 21:29:38.531,0.04288,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00114
146,2023/11/16 21:29:38.532,0.04257,0.00046,0.00015,0.00259,0.00107,0.00015,0.00107,0.00114
147,2023/11/16 21:29:38.533,0.04257,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
148,2023/11/16 21:29:38.534,0.04227,0.00046,0.00137,0.00198,0.00076,0.00046,-0.00107,-0.00145
149,2023/11/16 21:29:38.535,0.04288,0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00038
150,2023/11/16 21:29:38.536,0.04227,-0.00107,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00053
151,2023/11/16 21:29:38.537,0.04196,-0.00076,0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00069
152,2023/11/16 21:29:38.538,0.04227,-0.00076,-0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00053
153,2023/11/16 21:29:38.539,0.04227,0.00015,-0.00107,0.00107,0.00107,-0.00076,-0.00015,0.00008
154,2023/11/16 21:29:38.540,0.04227,-0.00015,-0.00076,0.00107,0.00076,-0.00076,0.00015,0.00008
155,2023/11/16 21:29:38.541,0.04196,-0.00076,-0.00015,0.00137,0.00076,-0.00107,0.00046,0.00038
156,2023/11/16 21:29:38.542,0.04196,-0.00076,-0.00015,0.00076,0.00107,-0.00015,0.00046,0.00038
157,2023/11/16 21:29:38.543,0.04166,-0.00137,-0.00015,0.00046,0.00107,0.00076,0.00046,0.00069
158,2023/11/16 21:29:38.544,0.04135,-0.00137,-0.00015,0.00046,0.00137,-0.00076,-0.00198,-0.00145
159,2023/11/16 21:29:38.545,0.04257,-0.00076,-0.00107,0.00076,0.00076,-0.00015,-0.00076,0.00038
160,2023/11/16 21:29:38.546,0.04196,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
161,2023/11/16 21:29:38.547,0.04196,0.00015,-0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00008
162,2023/11/16 21:29:38.548,0.04227,-0.00015,0.00015,0.00168,0.00046,-0.00107,0.00015,0.00008
163,2023/11/16 21:29:38.549,0.04227,0.00015,0.00015,0.00137,0.00046,-0.00076,0.00046,-0.00038
164,2023/11/16 21:29:38.550,0.04257,-0.00076,0.00046,0.00168,0.00046,-0.00015,0.00076,0.00008
165,2023/11/16 21:29:38.551,0.04227,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00076,0.00099
166,2023/11/16 21:29:38.552,0.04196,0.00015,0.00046,0.00168,0.00137,0.00046,0.00046,0.00145
167,2023/11/16 21:29:38.553,0.04227,-0.00015,0.00076,0.00168,0.00168,0.00046,0.00046,0.00160
168,2023/11/16 21:29:38.554,0.04227,0.00015,0.00076,0.00229,0.00168,-0.00015,-0.00107,-0.00084
169,2023/11/16 21:29:38.555,0.04349,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
170,2023/11/16 21:29:38.556,0.04257,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00084
171,2023/11/16 21:29:38.557,0.04288,0.00046,0.00015,0.00259,0.00076,-0.00107,0.00076,0.00053
172,2023/11/16 21:29:38.558,0.04288,0.00046,-0.00015,0.00290,0.00046,-0.00076,0.00076,0.00053
173,2023/11/16 21:29:38.559,0.04288,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00084
174,2023/11/16 21:29:38.560,0.04257,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
175,2023/11/16 21:29:38.561,0.04257,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00145
176,2023/11/16 21:29:38.562,0.04196,0.00015,0.00076,0.00168,0.00168,0.00046,0.00046,0.00175
177,2023/11/16 21:29:38.563,0.04196,0.00046,0.00015,0.00198,0.00168,0.00046,0.00046,0.00130
178,2023/11/16 21:29:38.564,0.04257,0.00015,-0.00015,0.00198,0.00137,-0.00076,-0.00107,-0.00145
179,2023/11/16 21:29:38.565,0.04318,0.00015,-0.00015,0.00168,0.00015,-0.00076,-0.00015,-0.00008
180,2023/11/16 21:29:38.566,0.04227,0.00015,-0.00015,0.00168,-0.00015,-0.00107,-0.00015,-0.00008
181,2023/11/16 21:29:38.567,0.04227,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,-0.00008
182,2023/11/16 21:29:38.568,0.04227,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00008
183,2023/11/16 21:29:38.569,0.04196,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
184,2023/11/16 21:29:38.570,0.04196,-0.00076,0.00015,0.00107,0.00107,0.00015,-0.00076,0.00038
185,2023/11/16 21:29:38.571,0.04166,-0.00015,0.00015,0.00076,0.00137,0.00015,0.00015,0.00069
186,2023/11/16 21:29:38.572,0.04196,-0.00015,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00084
187,2023/11/16 21:29:38.573,0.04227,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00053
188,2023/11/16 21:29:38.574,0.04196,-0.00015,0.00015,0.00107,0.00076,-0.00137,-0.00137,-0.00221
189,2023/11/16 21:29:38.575,0.04288,-0.00107,-0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00038
190,2023/11/16 21:29:38.576,0.04196,-0.00076,-0.00076,0.00137,0.00046,-0.00015,0.00015,0.00008
191,2023/11/16 21:29:38.577,0.04166,-0.00076,-0.00076,0.00107,0.00076,-0.00015,-0.00015,0.00038
192,2023/11/16 21:29:38.578,0.04196,-0.00076,0.00015,0.00137,0.00137,0.00046,-0.00015,0.00053
193,2023/11/16 21:29:38.579,0.04196,-0.00076,-0.00015,0.00137,0.00137,0.00015,0.00015,0.00069
194,2023/11/16 21:29:38.580,0.04227,0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00015,0.00069
195,2023/11/16 21:29:38.581,0.04257,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00114
196,2023/11/16 21:29:38.582,0.04227,0.00046,0.00015,0.00168,0.00137,-0.00015,0.00076,0.00114
197,2023/11/16 21:29:38.583,0.04227,0.00046,0.00015,0.00229,0.00107,0.00015,0.00076,0.00114
198,2023/11/16 21:29:38.584,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00076,-0.00145
199,2023/11/16 21:29:38.585,0.04349,-0.00015,0.00076,0.00229,0.00046,0.00046,0.00046,0.00053
200,2023/11/16 21:29:38.586,0.04227,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
201,2023/11/16 21:29:38.587,0.04227,-0.00015,0.00076,0.00229,0.00137,0.00015,-0.00015,0.00114
202,2023/11/16 21:29:38.588,0.04227,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00114
203,2023/11/16 21:29:38.589,0.04227,0.00076,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
204,2023/11/16 21:29:38.590,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00046,0.00023
205,2023/11/16 21:29:38.591,0.04288,0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00137,0.00053
206,2023/11/16 21:29:38.592,0.04288,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00137,0.00053
207,2023/11/16 21:29:38.593,0.04196,-0.00015,0.00046,0.00198,0.00076,0.00046,0.00046,0.00114
208,2023/11/16 21:29:38.594,0.04227,-0.00015,0.00076,0.00168,0.00137,-0.00015,-0.00168,-0.00130
209,2023/11/16 21:29:38.595,0.04288,0.00015,0.00015,0.00198,0.00137,-0.00015,-0.00107,0.00069
210,2023/11/16 21:29:38.596,0.04227,-0.00015,0.00015,0.00137,0.00137,-0.00076,-0.00076,0.00084
211,2023/11/16 21:29:38.597,0.04227,-0.00015,-0.00076,0.00137,0.00107,-0.00015,-0.00076,0.00038
212,2023/11/16 21:29:38.598,0.03952,0.00015,0.00076,-0.00656,0.00046,-0.00107,0.00198,-0.00175
213,2023/11/16 21:29:38.599,0.04257,-0.00351,0.00076,0.00534,-0.00076,-0.00473,-0.00229,-0.00359
214,2023/11/16 21:29:38.600,0.04410,0.00076,0.00137,0.00473,0.00076,-0.00259,-0.00229,-0.00160
215,2023/11/16 21:29:38.601,0.04257,0.00046,-0.00107,0.00381,-0.00137,0.00381,0.00198,0.00221
216,2023/11/16 21:29:38.602,0.04379,-0.00137,0.00198,0.00107,0.00107,0.00290,0.00015,0.00252
217,2023/11/16 21:29:38.603,0.03738,0.00076,0.00168,-0.00107,0.00259,-0.00076,0.00076,0.00191
218,2023/11/16 21:29:38.604,0.04288,-0.00107,-0.00076,0.00259,0.00137,0.00076,-0.00259,-0.00252
219,2023/11/16 21:29:38.605,0.04440,0.00137,0.00015,0.00351,0.00015,-0.00320,-0.00229,-0.00099
220,2023/11/16 21:29:38.606,0.04257,0.00107,0.00137,0.00320,0.00015,-0.00168,0.00076,0.00099
221,2023/11/16 21:29:38.607,0.04349,0.00229,-0.00381,0.00198,0.00076,0.00198,0.00168,0.00099
222,2023/11/16 21:29:38.608,0.04257,-0.00015,0.00320,0.00137,-0.00198,-0.00320,-0.00015,-0.00008
223,2023/11/16 21:29:38.609,0.03983,-0.00107,0.00107,0.00137,0.00107,0.00290,0.00046,0.00114
224,2023/11/16 21:29:38.610,0.04257,-0.00015,0.00076,0.00229,0.00168,0.00076,0.00076,0.00084
225,2023/11/16 21:29:38.611,0.04105,0.00046,0.00107,0.00107,0.00137,-0.00351,0.00015,0.00175
226,2023/11/16 21:29:38.612,0.04257,-0.00107,0.00046,0.00351,0.00198,0.00076,0.00015,0.00114
227,2023/11/16 21:29:38.613,0.04471,0.00046,-0.00229,0.00320,0.00076,0.00076,-0.00015,0.00130
228,2023/11/16 21:29:38.614,0.04227,0.00107,0.00107,0.00259,0.00107,-0.00290,-0.00107,-0.00298
229,2023/11/16 21:29:38.615,0.04898,0.00107,-0.00778,0.00107,0.00381,0.00320,0.00046,-0.00053
230,2023/11/16 21:29:38.616,0.04654,-0.00168,0.00107,0.00381,-0.00137,-0.00504,-0.00198,0.00053
231,2023/11/16 21:29:38.617,0.04257,-0.00076,-0.00076,0.00076,0.00046,0.00320,0.00076,0.00252
232,2023/11/16 21:29:38.618,0.04227,-0.00076,-0.00137,0.00259,0.00046,0.00320,0.00168,0.00160
233,2023/11/16 21:29:38.619,0.03799,0.00046,0.00137,-0.00137,0.00168,-0.00381,0.00168,0.00252
