采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 14:35:15.427,0.03311,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00099
37,2023/11/16 14:35:15.428,0.03311,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
38,2023/11/16 14:35:15.429,0.03311,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
39,2023/11/16 14:35:15.430,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00099
40,2023/11/16 14:35:15.431,0.03342,0.00046,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
41,2023/11/16 14:35:15.432,0.03311,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
42,2023/11/16 14:35:15.433,0.03311,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
43,2023/11/16 14:35:15.434,0.03342,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00084
44,2023/11/16 14:35:15.435,0.03342,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
45,2023/11/16 14:35:15.436,0.03311,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00084
46,2023/11/16 14:35:15.437,0.03311,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00099
47,2023/11/16 14:35:15.438,0.03342,0.00046,-0.00015,0.00259,0.00076,0.00015,0.00046,0.00099
48,2023/11/16 14:35:15.439,0.03311,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00084
49,2023/11/16 14:35:15.440,0.03311,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00099
50,2023/11/16 14:35:15.441,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
51,2023/11/16 14:35:15.442,0.03281,0.00076,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00099
52,2023/11/16 14:35:15.443,0.03281,0.00046,0.00107,0.00290,0.00107,-0.00015,0.00046,0.00099
53,2023/11/16 14:35:15.444,0.03311,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
54,2023/11/16 14:35:15.445,0.03342,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00076,0.00084
55,2023/11/16 14:35:15.446,0.03311,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
56,2023/11/16 14:35:15.447,0.03281,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
57,2023/11/16 14:35:15.448,0.03311,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00084
58,2023/11/16 14:35:15.449,0.03311,0.00076,0.00076,0.00259,0.00137,-0.00076,0.00076,0.00099
59,2023/11/16 14:35:15.450,0.03311,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
60,2023/11/16 14:35:15.451,0.03342,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
61,2023/11/16 14:35:15.452,0.03342,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00084
62,2023/11/16 14:35:15.453,0.03342,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00099
63,2023/11/16 14:35:15.454,0.03342,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00099
64,2023/11/16 14:35:15.455,0.03311,0.00046,0.00046,0.00290,0.00137,0.00015,0.00046,0.00084
65,2023/11/16 14:35:15.456,0.03311,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00084
66,2023/11/16 14:35:15.457,0.03311,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00114
67,2023/11/16 14:35:15.458,0.03311,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00099
68,2023/11/16 14:35:15.459,0.03311,0.00046,0.00015,0.00259,0.00137,-0.00015,0.00076,0.00099
69,2023/11/16 14:35:15.460,0.03311,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00084
70,2023/11/16 14:35:15.461,0.03342,0.00076,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00099
71,2023/11/16 14:35:15.462,0.03311,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00114
72,2023/11/16 14:35:15.463,0.03433,0.00076,0.00137,0.00381,0.00076,-0.00015,0.00015,0.00099
73,2023/11/16 14:35:15.464,0.03311,0.00076,0.00137,0.00259,0.00137,0.00076,0.00107,0.00160
74,2023/11/16 14:35:15.465,0.03250,0.00137,0.00046,0.00198,0.00107,0.00107,0.00137,0.00160
75,2023/11/16 14:35:15.466,0.03311,0.00015,0.00107,0.00290,0.00137,-0.00015,0.00076,0.00114
76,2023/11/16 14:35:15.467,0.03494,0.00107,0.00168,0.00443,0.00107,-0.00076,0.00015,0.00114
77,2023/11/16 14:35:15.468,0.03464,0.00107,0.00137,0.00351,0.00046,0.00107,0.00076,0.00160
78,2023/11/16 14:35:15.469,0.03281,0.00168,0.00137,0.00259,0.00076,0.00076,0.00168,0.00191
79,2023/11/16 14:35:15.470,0.03220,0.00076,0.00107,0.00137,0.00168,0.00015,0.00168,0.00175
80,2023/11/16 14:35:15.471,0.03311,0.00015,0.00015,0.00229,0.00137,0.00015,0.00046,0.00099
81,2023/11/16 14:35:15.472,0.03403,-0.00015,0.00046,0.00290,0.00107,-0.00015,-0.00015,0.00038
82,2023/11/16 14:35:15.473,0.03342,0.00015,0.00046,0.00198,0.00137,-0.00076,0.00015,0.00099
83,2023/11/16 14:35:15.474,0.03311,-0.00107,0.00015,0.00107,0.00137,0.00015,0.00046,0.00145
84,2023/11/16 14:35:15.475,0.03250,-0.00076,0.00015,0.00076,0.00107,0.00046,0.00046,0.00130
85,2023/11/16 14:35:15.476,0.03189,0.00015,0.00046,0.00076,0.00137,0.00107,-0.00076,0.00069
86,2023/11/16 14:35:15.477,0.03281,-0.00076,-0.00076,0.00107,0.00137,-0.00076,-0.00015,-0.00008
87,2023/11/16 14:35:15.478,0.03311,-0.00107,0.00015,0.00107,0.00076,-0.00198,-0.00076,-0.00038
88,2023/11/16 14:35:15.479,0.03342,-0.00076,0.00015,0.00076,0.00076,0.00015,-0.00015,0.00038
89,2023/11/16 14:35:15.480,0.03281,-0.00015,0.00015,0.00076,0.00107,0.00046,-0.00076,0.00038
90,2023/11/16 14:35:15.481,0.03220,-0.00076,0.00076,0.00046,0.00107,0.00046,-0.00015,0.00069
91,2023/11/16 14:35:15.482,0.03250,-0.00015,0.00046,0.00046,0.00168,0.00076,-0.00076,0.00053
92,2023/11/16 14:35:15.483,0.03281,0.00015,0.00076,0.00076,0.00168,0.00015,-0.00015,0.00023
93,2023/11/16 14:35:15.484,0.03342,0.00015,0.00107,0.00137,0.00107,-0.00015,-0.00015,0.00038
94,2023/11/16 14:35:15.485,0.03372,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00099
95,2023/11/16 14:35:15.486,0.03342,0.00046,0.00015,0.00198,0.00076,0.00015,0.00137,0.00160
96,2023/11/16 14:35:15.487,0.03311,0.00046,0.00046,0.00229,0.00076,0.00015,0.00107,0.00160
97,2023/11/16 14:35:15.488,0.03342,0.00076,0.00168,0.00229,0.00137,-0.00076,-0.00137,0.00145
98,2023/11/16 14:35:15.489,0.03372,0.00076,0.00107,0.00290,0.00137,0.00015,0.00046,0.00160
99,2023/11/16 14:35:15.490,0.03372,0.00015,0.00107,0.00290,0.00107,0.00046,0.00046,0.00175
100,2023/11/16 14:35:15.491,0.03372,0.00046,0.00076,0.00290,0.00137,0.00076,0.00107,0.00191
101,2023/11/16 14:35:15.492,0.03372,0.00076,0.00107,0.00259,0.00107,0.00046,0.00137,0.00191
102,2023/11/16 14:35:15.493,0.03372,0.00107,0.00046,0.00290,0.00107,0.00015,0.00137,0.00145
103,2023/11/16 14:35:15.494,0.03403,0.00107,0.00107,0.00381,0.00137,0.00015,0.00076,0.00130
104,2023/11/16 14:35:15.495,0.03433,0.00107,0.00076,0.00351,0.00168,0.00015,0.00076,0.00145
105,2023/11/16 14:35:15.496,0.03372,0.00137,0.00107,0.00320,0.00168,0.00046,0.00107,0.00206
106,2023/11/16 14:35:15.497,0.03372,0.00046,0.00107,0.00259,0.00198,0.00076,0.00107,0.00206
107,2023/11/16 14:35:15.498,0.03342,0.00046,0.00107,0.00229,0.00168,-0.00076,-0.00137,0.00237
108,2023/11/16 14:35:15.499,0.03342,0.00015,0.00076,0.00229,0.00137,0.00076,0.00015,0.00099
109,2023/11/16 14:35:15.500,0.03342,0.00046,0.00107,0.00229,0.00137,0.00015,0.00046,0.00084
110,2023/11/16 14:35:15.501,0.03372,0.00046,0.00107,0.00198,0.00107,0.00015,0.00046,0.00069
111,2023/11/16 14:35:15.502,0.03342,0.00046,0.00076,0.00168,0.00107,-0.00015,0.00046,0.00084
112,2023/11/16 14:35:15.503,0.03311,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
113,2023/11/16 14:35:15.504,0.03311,-0.00076,-0.00015,0.00168,0.00137,-0.00015,0.00015,0.00084
114,2023/11/16 14:35:15.505,0.03311,-0.00015,0.00015,0.00107,0.00137,-0.00015,0.00046,0.00114
115,2023/11/16 14:35:15.506,0.03250,-0.00015,0.00046,0.00137,0.00198,0.00046,0.00046,0.00099
116,2023/11/16 14:35:15.507,0.03250,-0.00076,0.00046,0.00107,0.00168,0.00046,0.00046,0.00084
117,2023/11/16 14:35:15.508,0.03220,-0.00076,0.00076,0.00046,0.00137,-0.00107,-0.00198,-0.00191
118,2023/11/16 14:35:15.509,0.03281,-0.00015,0.00076,0.00137,0.00046,0.00015,-0.00015,0.00023
119,2023/11/16 14:35:15.510,0.03342,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00053
120,2023/11/16 14:35:15.511,0.03342,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00038
121,2023/11/16 14:35:15.512,0.03311,-0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00053
122,2023/11/16 14:35:15.513,0.03311,0.00015,0.00015,0.00168,0.00168,0.00046,0.00015,0.00069
123,2023/11/16 14:35:15.514,0.03311,-0.00076,0.00076,0.00198,0.00168,0.00107,0.00046,0.00099
124,2023/11/16 14:35:15.515,0.03281,0.00015,0.00107,0.00198,0.00137,0.00076,0.00076,0.00130
125,2023/11/16 14:35:15.516,0.03311,0.00015,0.00137,0.00198,0.00168,0.00046,0.00107,0.00160
126,2023/11/16 14:35:15.517,0.03342,0.00076,0.00076,0.00198,0.00168,0.00046,0.00076,0.00175
127,2023/11/16 14:35:15.518,0.03372,0.00046,0.00076,0.00259,0.00107,-0.00137,-0.00137,-0.00099
128,2023/11/16 14:35:15.519,0.03372,0.00107,0.00137,0.00290,0.00046,-0.00015,0.00046,0.00160
129,2023/11/16 14:35:15.520,0.03403,0.00107,0.00107,0.00290,0.00137,-0.00015,0.00076,0.00160
130,2023/11/16 14:35:15.521,0.03372,0.00107,0.00168,0.00290,0.00137,0.00046,0.00107,0.00145
131,2023/11/16 14:35:15.522,0.03372,0.00046,0.00168,0.00290,0.00137,0.00046,0.00076,0.00175
132,2023/11/16 14:35:15.523,0.03372,0.00076,0.00137,0.00351,0.00137,0.00046,0.00076,0.00145
133,2023/11/16 14:35:15.524,0.03342,0.00076,0.00107,0.00320,0.00168,0.00046,0.00046,0.00175
134,2023/11/16 14:35:15.525,0.03342,0.00076,0.00107,0.00290,0.00168,0.00046,0.00107,0.00175
135,2023/11/16 14:35:15.526,0.03342,0.00076,0.00137,0.00259,0.00168,0.00046,0.00107,0.00160
136,2023/11/16 14:35:15.527,0.03342,0.00076,0.00076,0.00229,0.00168,0.00046,0.00076,0.00160
137,2023/11/16 14:35:15.528,0.03342,0.00107,0.00107,0.00259,0.00168,-0.00137,-0.00168,-0.00160
138,2023/11/16 14:35:15.529,0.03372,0.00046,0.00076,0.00259,0.00015,0.00015,0.00015,0.00069
139,2023/11/16 14:35:15.530,0.03342,0.00015,0.00076,0.00198,0.00107,0.00046,0.00046,0.00099
140,2023/11/16 14:35:15.531,0.03311,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00046,0.00084
141,2023/11/16 14:35:15.532,0.03281,-0.00015,0.00046,0.00168,0.00107,0.00046,-0.00015,0.00099
142,2023/11/16 14:35:15.533,0.03281,-0.00015,0.00046,0.00137,0.00198,0.00015,0.00015,0.00069
143,2023/11/16 14:35:15.534,0.03311,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00053
144,2023/11/16 14:35:15.535,0.03281,0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,0.00099
145,2023/11/16 14:35:15.536,0.03311,-0.00015,0.00046,0.00137,0.00107,0.00015,0.00076,0.00099
146,2023/11/16 14:35:15.537,0.03281,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00076,0.00114
147,2023/11/16 14:35:15.538,0.03281,-0.00107,-0.00015,0.00107,0.00107,-0.00107,-0.00168,-0.00191
148,2023/11/16 14:35:15.539,0.03372,-0.00015,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00069
149,2023/11/16 14:35:15.540,0.03281,0.00015,0.00076,0.00137,0.00137,0.00015,-0.00015,0.00099
150,2023/11/16 14:35:15.541,0.03311,0.00015,0.00107,0.00168,0.00137,0.00015,0.00015,0.00114
151,2023/11/16 14:35:15.542,0.03311,0.00015,0.00107,0.00168,0.00107,-0.00015,0.00046,0.00069
152,2023/11/16 14:35:15.543,0.03311,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00069
153,2023/11/16 14:35:15.544,0.03342,0.00046,0.00107,0.00198,0.00107,0.00015,0.00076,0.00069
154,2023/11/16 14:35:15.545,0.03342,0.00046,0.00076,0.00259,0.00076,0.00076,0.00076,0.00145
155,2023/11/16 14:35:15.546,0.03311,0.00076,0.00076,0.00259,0.00198,0.00076,0.00107,0.00191
156,2023/11/16 14:35:15.547,0.03342,0.00076,0.00076,0.00259,0.00229,0.00076,0.00107,0.00206
157,2023/11/16 14:35:15.548,0.03311,0.00046,0.00168,0.00259,0.00046,-0.00076,-0.00137,-0.00130
158,2023/11/16 14:35:15.549,0.03311,0.00076,0.00137,0.00290,0.00107,0.00046,0.00046,0.00145
159,2023/11/16 14:35:15.550,0.03372,0.00046,0.00107,0.00290,0.00137,0.00046,0.00046,0.00130
160,2023/11/16 14:35:15.551,0.03342,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00114
161,2023/11/16 14:35:15.552,0.03342,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00114
162,2023/11/16 14:35:15.553,0.03372,0.00076,0.00076,0.00290,0.00076,0.00046,0.00076,0.00145
163,2023/11/16 14:35:15.554,0.03342,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00145
164,2023/11/16 14:35:15.555,0.03342,0.00046,0.00076,0.00229,0.00107,0.00076,0.00076,0.00206
165,2023/11/16 14:35:15.556,0.03311,0.00015,0.00107,0.00229,0.00229,0.00137,0.00076,0.00191
166,2023/11/16 14:35:15.557,0.03311,0.00046,0.00076,0.00198,0.00229,0.00107,0.00107,0.00145
167,2023/11/16 14:35:15.558,0.03220,-0.00015,0.00076,0.00168,0.00046,-0.00107,-0.00137,-0.00175
168,2023/11/16 14:35:15.559,0.03311,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00053
169,2023/11/16 14:35:15.560,0.03372,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
170,2023/11/16 14:35:15.561,0.03311,0.00046,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00069
171,2023/11/16 14:35:15.562,0.03281,0.00015,0.00107,0.00198,0.00046,0.00046,0.00015,0.00084
172,2023/11/16 14:35:15.563,0.03311,0.00015,0.00046,0.00168,0.00137,0.00015,0.00015,0.00099
173,2023/11/16 14:35:15.564,0.03311,-0.00015,0.00076,0.00137,0.00137,0.00076,0.00015,0.00084
174,2023/11/16 14:35:15.565,0.03250,-0.00015,0.00076,0.00168,0.00137,0.00076,0.00076,0.00114
175,2023/11/16 14:35:15.566,0.03281,0.00015,0.00046,0.00137,0.00168,0.00076,0.00076,0.00130
176,2023/11/16 14:35:15.567,0.03281,0.00015,0.00046,0.00137,0.00198,0.00015,0.00076,0.00114
177,2023/11/16 14:35:15.568,0.03281,0.00046,0.00076,0.00168,0.00046,-0.00168,-0.00198,-0.00191
178,2023/11/16 14:35:15.569,0.03311,0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
179,2023/11/16 14:35:15.570,0.03372,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00099
180,2023/11/16 14:35:15.571,0.03281,0.00015,0.00046,0.00229,0.00076,0.00046,0.00015,0.00084
181,2023/11/16 14:35:15.572,0.03311,-0.00015,0.00076,0.00198,0.00137,0.00076,0.00046,0.00114
182,2023/11/16 14:35:15.573,0.03311,0.00015,0.00107,0.00229,0.00137,0.00015,0.00015,0.00114
183,2023/11/16 14:35:15.574,0.03311,-0.00015,0.00107,0.00229,0.00137,0.00046,0.00046,0.00130
184,2023/11/16 14:35:15.575,0.03342,0.00046,0.00107,0.00229,0.00137,0.00015,0.00107,0.00160
185,2023/11/16 14:35:15.576,0.03311,0.00076,0.00076,0.00198,0.00198,0.00015,0.00107,0.00175
186,2023/11/16 14:35:15.577,0.03311,0.00107,0.00076,0.00229,0.00168,0.00015,0.00107,0.00175
187,2023/11/16 14:35:15.578,0.03342,0.00107,0.00076,0.00259,0.00076,-0.00137,-0.00137,-0.00145
188,2023/11/16 14:35:15.579,0.03372,0.00046,0.00076,0.00290,0.00107,0.00046,0.00046,0.00114
189,2023/11/16 14:35:15.580,0.03311,0.00046,0.00107,0.00259,0.00107,0.00046,0.00046,0.00114
190,2023/11/16 14:35:15.581,0.03311,0.00046,0.00137,0.00290,0.00076,0.00076,0.00046,0.00130
191,2023/11/16 14:35:15.582,0.03311,0.00076,0.00168,0.00259,0.00168,0.00076,0.00015,0.00160
192,2023/11/16 14:35:15.583,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00015,0.00145
193,2023/11/16 14:35:15.584,0.03311,0.00076,0.00076,0.00259,0.00076,0.00015,0.00015,0.00114
194,2023/11/16 14:35:15.585,0.03342,0.00107,0.00046,0.00229,0.00137,-0.00015,0.00107,0.00160
195,2023/11/16 14:35:15.586,0.03311,0.00046,0.00046,0.00198,0.00137,0.00015,0.00107,0.00160
196,2023/11/16 14:35:15.587,0.03311,0.00046,0.00076,0.00198,0.00107,0.00046,0.00137,0.00099
197,2023/11/16 14:35:15.588,0.03250,0.00015,0.00137,0.00229,0.00046,-0.00107,-0.00137,-0.00206
198,2023/11/16 14:35:15.589,0.03281,0.00046,0.00107,0.00198,0.00137,0.00046,0.00046,0.00053
199,2023/11/16 14:35:15.590,0.03311,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00015,0.00114
200,2023/11/16 14:35:15.591,0.03281,0.00015,0.00015,0.00168,0.00107,0.00046,0.00015,0.00099
201,2023/11/16 14:35:15.592,0.03281,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00114
202,2023/11/16 14:35:15.593,0.03311,0.00046,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00099
203,2023/11/16 14:35:15.594,0.03830,-0.00107,-0.00076,0.00320,0.00229,-0.00107,-0.00015,0.00053
204,2023/11/16 14:35:15.595,0.03403,0.00046,-0.00015,0.00290,0.00137,0.00046,0.00046,0.00084
205,2023/11/16 14:35:15.596,0.03311,0.00015,0.00046,0.00107,0.00076,0.00168,0.00137,0.00191
206,2023/11/16 14:35:15.597,0.03250,-0.00107,0.00076,0.00137,0.00229,0.00168,0.00168,0.00175
207,2023/11/16 14:35:15.598,0.03128,0.00046,0.00076,0.00076,0.00137,-0.00198,-0.00137,-0.00130
208,2023/11/16 14:35:15.599,0.03311,-0.00107,0.00046,0.00229,0.00137,0.00015,-0.00015,0.00053
209,2023/11/16 14:35:15.600,0.03342,0.00076,0.00046,0.00290,0.00076,-0.00076,-0.00076,0.00084
210,2023/11/16 14:35:15.601,0.03372,0.00076,0.00137,0.00290,0.00076,-0.00107,0.00015,0.00099
211,2023/11/16 14:35:15.602,0.03372,0.00107,0.00046,0.00259,0.00107,0.00046,0.00046,0.00114
212,2023/11/16 14:35:15.603,0.03342,0.00046,0.00107,0.00229,0.00046,0.00015,0.00076,0.00130
213,2023/11/16 14:35:15.604,0.03281,0.00046,0.00107,0.00259,0.00076,0.00076,0.00107,0.00099
214,2023/11/16 14:35:15.605,0.03342,0.00015,0.00107,0.00290,0.00168,0.00046,0.00076,0.00145
215,2023/11/16 14:35:15.606,0.03342,0.00046,0.00076,0.00229,0.00198,0.00076,0.00076,0.00175
216,2023/11/16 14:35:15.607,0.03311,0.00076,0.00107,0.00259,0.00137,0.00076,0.00076,0.00206
217,2023/11/16 14:35:15.608,0.03281,0.00107,0.00137,0.00198,0.00076,-0.00107,-0.00198,0.00175
218,2023/11/16 14:35:15.609,0.03281,0.00076,0.00137,-0.00504,0.00137,0.00198,0.00259,-0.00084
219,2023/11/16 14:35:15.610,0.03128,-0.00320,0.00107,0.00687,-0.00107,-0.00381,-0.00198,-0.00252
220,2023/11/16 14:35:15.611,0.03464,0.00076,0.00229,0.00412,0.00107,-0.00107,-0.00259,-0.00099
221,2023/11/16 14:35:15.612,0.03342,0.00290,0.00046,0.00473,-0.00229,0.00290,0.00168,0.00267
222,2023/11/16 14:35:15.613,0.03281,-0.00137,0.00107,0.00015,0.00076,0.00290,0.00229,0.00252
223,2023/11/16 14:35:15.614,0.02884,0.00259,0.00320,0.00015,0.00229,-0.00198,0.00137,0.00282
224,2023/11/16 14:35:15.615,0.03494,-0.00198,0.00015,0.00351,0.00229,0.00290,-0.00076,0.00023
225,2023/11/16 14:35:15.616,0.03464,0.00351,-0.00107,0.00381,0.00137,-0.00229,-0.00137,0.00038
226,2023/11/16 14:35:15.617,0.03342,0.00046,0.00320,-0.00717,0.00198,0.00015,0.00473,-0.00130
227,2023/11/16 14:35:15.618,0.03037,-0.00412,-0.00504,0.00534,0.00046,-0.00412,-0.00229,-0.00267
228,2023/11/16 14:35:15.619,0.03738,0.00015,0.00320,0.00595,0.00076,-0.00381,-0.00412,-0.00084
229,2023/11/16 14:35:15.620,0.03220,0.00412,0.00015,0.00412,-0.00290,0.00656,0.00107,0.00404
230,2023/11/16 14:35:15.621,0.03403,-0.00198,0.00137,0.00076,0.00076,0.00412,0.00259,0.00313
231,2023/11/16 14:35:15.622,0.02792,0.00229,0.00504,-0.00259,0.00320,-0.00443,0.00137,0.00328
232,2023/11/16 14:35:15.623,0.03433,-0.00198,0.00046,0.00473,0.00229,0.00351,-0.00168,0.00069
233,2023/11/16 14:35:15.624,0.03738,0.00351,-0.00198,0.00595,-0.00015,-0.00168,-0.00259,-0.00069
234,2023/11/16 14:35:15.625,0.03281,0.00198,0.00351,0.00320,0.00198,-0.00351,0.00259,0.00053
235,2023/11/16 14:35:15.626,0.03098,0.00320,-0.01511,-0.00748,0.00504,0.00320,0.00626,0.00160
236,2023/11/16 14:35:15.627,0.04074,-0.00320,0.00534,0.00656,-0.00259,-0.00809,-0.00320,-0.00099
237,2023/11/16 14:35:15.628,0.03220,0.00015,0.00168,0.00259,0.00076,0.00351,-0.00290,0.00084
238,2023/11/16 14:35:15.629,0.03647,0.00015,0.00107,0.00565,0.00076,0.00534,0.00198,0.00328
