采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
170,2023/11/16 22:12:44.559,0.04471,0.00198,0.00381,0.01572,-0.00870,0.00626,-0.00351,0.00450
171,2023/11/16 22:12:44.560,0.04501,-0.00015,-0.00168,-0.00320,0.00229,0.01236,0.00504,0.01183
172,2023/11/16 22:12:44.561,0.03281,0.00504,0.01083,-0.00259,0.00473,-0.00595,0.00107,0.01122
173,2023/11/16 22:12:44.562,0.03708,-0.00259,0.00534,-0.00198,0.00473,0.00900,-0.00229,0.00694
174,2023/11/16 22:12:44.563,0.05142,0.00870,0.00015,0.01511,-0.00259,0.00320,-0.01053,-0.00435
175,2023/11/16 22:12:44.564,0.05234,0.00015,0.00534,0.00992,-0.00259,-0.01266,-0.00076,-0.00603
176,2023/11/16 22:12:44.565,0.04105,-0.01266,-0.00992,-0.00656,0.01419,-0.00381,0.01053,-0.00786
177,2023/11/16 22:12:44.566,0.04349,-0.00229,-0.00748,0.00778,-0.00290,-0.00900,-0.00229,-0.01152
178,2023/11/16 22:12:44.567,0.05051,-0.00443,0.00320,0.00961,-0.00381,-0.00198,-0.00748,-0.00038
179,2023/11/16 22:12:44.568,0.04440,0.00534,0.00137,0.00748,0.00015,0.01755,0.00443,0.00999
180,2023/11/16 22:12:44.569,0.04135,0.00473,0.00473,-0.00626,0.00320,-0.00534,0.00412,0.01366
181,2023/11/16 22:12:44.570,0.02914,-0.00107,0.01022,-0.00534,0.00565,0.00107,-0.00107,0.00801
182,2023/11/16 22:12:44.571,0.04623,0.00534,-0.00168,0.01083,-0.00015,0.00839,-0.00656,0.00008
183,2023/11/16 22:12:44.572,0.05295,0.00229,0.00381,0.01144,-0.00259,-0.00595,-0.00687,0.00023
184,2023/11/16 22:12:44.573,0.04135,0.00900,-0.01816,-0.00992,0.00076,-0.00473,0.01358,-0.00603
185,2023/11/16 22:12:44.574,0.05142,-0.01083,-0.00595,0.00198,-0.00412,-0.01480,0.00259,-0.01183
186,2023/11/16 22:12:44.575,0.04318,-0.00443,-0.00198,0.00900,-0.00107,-0.00443,-0.00870,-0.00496
187,2023/11/16 22:12:44.576,0.04440,0.00290,0.00412,0.01114,-0.00259,0.01328,0.00076,0.00755
188,2023/11/16 22:12:44.577,0.04440,0.00168,-0.00259,-0.00534,0.00290,0.00473,0.00534,0.01244
189,2023/11/16 22:12:44.578,0.02762,0.00198,0.00992,-0.00473,0.00626,-0.00473,0.00015,0.00908
190,2023/11/16 22:12:44.579,0.04196,0.00137,0.00076,0.00381,0.00198,0.00900,-0.00290,0.00267
191,2023/11/16 22:12:44.580,0.05325,0.00626,0.00046,0.01389,-0.00259,-0.00076,-0.00870,-0.00496
192,2023/11/16 22:12:44.581,0.03281,-0.00137,0.00107,-0.01053,-0.00168,-0.00443,0.00931,-0.00999
193,2023/11/16 22:12:44.582,0.03952,-0.00687,-0.01205,-0.00198,0.00290,-0.00961,0.00717,-0.01091
194,2023/11/16 22:12:44.583,0.04959,-0.00565,-0.00534,0.00381,-0.00198,-0.01083,-0.00656,-0.01320
195,2023/11/16 22:12:44.584,0.04685,0.00290,0.00381,0.01602,-0.01114,0.00443,-0.00504,0.00450
196,2023/11/16 22:12:44.585,0.04654,-0.00015,0.00168,-0.00259,0.00229,0.01480,0.00534,0.01045
197,2023/11/16 22:12:44.586,0.03433,0.00504,0.00748,-0.00473,0.00443,-0.00717,0.00259,0.01122
198,2023/11/16 22:12:44.587,0.03586,-0.00320,0.00717,-0.00381,0.00473,0.00687,-0.00107,0.00557
199,2023/11/16 22:12:44.588,0.04959,0.00870,-0.00168,0.01450,-0.00229,0.00412,-0.00839,-0.00313
200,2023/11/16 22:12:44.589,0.05173,-0.00076,0.00504,0.01328,-0.00137,-0.01022,-0.00259,-0.00725
201,2023/11/16 22:12:44.590,0.04257,-0.00839,-0.01266,-0.00626,0.01205,-0.00198,0.00961,-0.00603
202,2023/11/16 22:12:44.591,0.04196,-0.00320,-0.00656,0.00809,-0.00259,-0.00778,-0.00198,-0.01091
203,2023/11/16 22:12:44.592,0.04868,-0.00504,0.00290,0.00900,-0.00473,-0.00137,-0.00717,-0.00084
204,2023/11/16 22:12:44.593,0.04349,0.00473,0.00198,0.00839,-0.00107,0.01602,0.00259,0.00847
205,2023/11/16 22:12:44.594,0.04074,0.00351,0.00351,-0.00778,0.00443,-0.00381,0.00381,0.01228
206,2023/11/16 22:12:44.595,0.02884,-0.00107,0.01022,-0.00534,0.00626,0.00015,-0.00198,0.00664
207,2023/11/16 22:12:44.596,0.04562,0.00412,-0.00137,0.00839,-0.00015,0.00809,-0.00534,-0.00084
208,2023/11/16 22:12:44.597,0.05234,0.00381,0.00229,0.01175,-0.00259,-0.00504,-0.00595,-0.00557
209,2023/11/16 22:12:44.598,0.01694,0.00290,-0.02090,-0.01846,-0.00076,-0.00076,0.01297,-0.00374
210,2023/11/16 22:12:44.599,0.05234,-0.00992,-0.00198,0.00229,-0.00320,-0.01236,0.00381,-0.00786
211,2023/11/16 22:12:44.600,0.04410,-0.00687,-0.00137,0.00656,0.00046,-0.00443,-0.00931,-0.00618
212,2023/11/16 22:12:44.601,0.04471,0.00473,0.00656,0.01205,-0.00504,0.01114,-0.00107,0.00618
213,2023/11/16 22:12:44.602,0.04410,0.00046,-0.00076,-0.00595,0.00290,0.00504,0.00534,0.01106
214,2023/11/16 22:12:44.603,0.03067,0.00290,0.00961,-0.00351,0.00656,-0.00595,-0.00107,0.00816
215,2023/11/16 22:12:44.604,0.04257,-0.00107,0.00168,0.00229,0.00259,0.00900,-0.00381,0.00298
216,2023/11/16 22:12:44.605,0.05203,0.00717,-0.00107,0.01297,-0.00259,0.00015,-0.00809,-0.00435
217,2023/11/16 22:12:44.606,0.04990,-0.00107,0.00839,-0.01114,0.00015,-0.00534,0.00809,-0.00710
218,2023/11/16 22:12:44.607,0.03281,-0.00931,-0.01236,0.00015,0.00656,-0.00778,0.00870,-0.00649
219,2023/11/16 22:12:44.608,0.04807,-0.00320,-0.00290,0.00351,-0.00015,-0.00900,-0.00595,-0.00999
220,2023/11/16 22:12:44.609,0.04807,0.00168,0.00320,0.01450,-0.00900,0.00351,-0.00626,0.00435
221,2023/11/16 22:12:44.610,0.04685,0.00229,0.00259,-0.00015,0.00076,0.01511,0.00443,0.00984
222,2023/11/16 22:12:44.611,0.03525,0.00504,0.00565,-0.00717,0.00443,-0.00748,0.00351,0.01076
223,2023/11/16 22:12:44.612,0.03494,-0.00259,0.00717,-0.00351,0.00443,0.00473,-0.00229,0.00420
224,2023/11/16 22:12:44.613,0.04868,0.00687,-0.00259,0.01297,-0.00229,0.00504,-0.00870,-0.00374
225,2023/11/16 22:12:44.614,0.05173,-0.00015,0.00473,0.00931,-0.00198,-0.00839,-0.00290,-0.00633
226,2023/11/16 22:12:44.615,0.05142,0.00076,-0.01907,-0.01144,0.00839,-0.00412,0.01144,-0.00389
227,2023/11/16 22:12:44.616,0.04288,-0.00900,-0.00534,0.00534,-0.00351,-0.01083,-0.00168,-0.01030
228,2023/11/16 22:12:44.617,0.04715,-0.00381,0.00381,0.00778,-0.00290,0.00076,-0.00778,-0.00038
229,2023/11/16 22:12:44.618,0.04166,0.00381,0.00229,0.00870,-0.00076,0.01389,0.00259,0.00893
230,2023/11/16 22:12:44.619,0.04105,0.00198,-0.00015,-0.00931,0.00412,-0.00259,0.00626,0.01167
