采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/17 10:25:00.552,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
17,2023/11/17 10:25:00.553,0.03799,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00053
18,2023/11/17 10:25:00.554,0.03799,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00069
19,2023/11/17 10:25:00.555,0.03799,-0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00069
20,2023/11/17 10:25:00.556,0.03799,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
21,2023/11/17 10:25:00.557,0.03769,0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00069
22,2023/11/17 10:25:00.558,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
23,2023/11/17 10:25:00.559,0.03799,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00069
24,2023/11/17 10:25:00.560,0.03799,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
25,2023/11/17 10:25:00.561,0.03799,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
26,2023/11/17 10:25:00.562,0.03799,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
27,2023/11/17 10:25:00.563,0.03799,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
28,2023/11/17 10:25:00.564,0.03799,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00069
29,2023/11/17 10:25:00.565,0.03738,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
30,2023/11/17 10:25:00.566,0.03769,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
31,2023/11/17 10:25:00.567,0.03830,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
32,2023/11/17 10:25:00.568,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
33,2023/11/17 10:25:00.569,0.03769,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00069
34,2023/11/17 10:25:00.570,0.03799,0.00076,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00084
35,2023/11/17 10:25:00.571,0.03769,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
36,2023/11/17 10:25:00.572,0.03769,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
37,2023/11/17 10:25:00.573,0.03799,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
38,2023/11/17 10:25:00.574,0.03769,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00069
39,2023/11/17 10:25:00.575,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
40,2023/11/17 10:25:00.576,0.03769,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
41,2023/11/17 10:25:00.577,0.03799,0.00046,0.00107,0.00259,0.00076,-0.00076,0.00046,0.00084
42,2023/11/17 10:25:00.578,0.03769,0.00076,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
43,2023/11/17 10:25:00.579,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
44,2023/11/17 10:25:00.580,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
45,2023/11/17 10:25:00.581,0.03769,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
46,2023/11/17 10:25:00.582,0.03769,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
47,2023/11/17 10:25:00.583,0.03769,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
48,2023/11/17 10:25:00.584,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
49,2023/11/17 10:25:00.585,0.03769,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
50,2023/11/17 10:25:00.586,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
51,2023/11/17 10:25:00.587,0.03769,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00099
52,2023/11/17 10:25:00.588,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
53,2023/11/17 10:25:00.589,0.03769,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
54,2023/11/17 10:25:00.590,0.03769,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00053
55,2023/11/17 10:25:00.591,0.03738,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
56,2023/11/17 10:25:00.592,0.03799,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
57,2023/11/17 10:25:00.593,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
58,2023/11/17 10:25:00.594,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
59,2023/11/17 10:25:00.595,0.03830,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
60,2023/11/17 10:25:00.596,0.03799,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
61,2023/11/17 10:25:00.597,0.03799,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
62,2023/11/17 10:25:00.598,0.03769,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
63,2023/11/17 10:25:00.599,0.03738,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00069
64,2023/11/17 10:25:00.600,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 10:25:00.601,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 10:25:00.602,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
67,2023/11/17 10:25:00.603,0.03769,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
68,2023/11/17 10:25:00.604,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
69,2023/11/17 10:25:00.605,0.03769,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
70,2023/11/17 10:25:00.606,0.03769,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00069
71,2023/11/17 10:25:00.607,0.03830,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
72,2023/11/17 10:25:00.608,0.03830,0.00046,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00099
73,2023/11/17 10:25:00.609,0.03769,0.00076,0.00046,0.00198,0.00076,0.00046,0.00015,0.00099
74,2023/11/17 10:25:00.610,0.03677,0.00046,0.00015,0.00107,0.00107,0.00046,0.00107,0.00084
75,2023/11/17 10:25:00.611,0.03738,0.00015,-0.00076,0.00198,0.00076,-0.00107,0.00046,-0.00008
76,2023/11/17 10:25:00.612,0.03861,-0.00015,0.00076,0.00320,0.00076,-0.00198,-0.00107,-0.00038
77,2023/11/17 10:25:00.613,0.04074,0.00046,0.00198,0.00443,0.00015,0.00046,-0.00107,0.00099
78,2023/11/17 10:25:00.614,0.03799,0.00168,0.00198,0.00229,0.00076,0.00229,0.00137,0.00328
79,2023/11/17 10:25:00.615,0.03677,0.00137,0.00229,0.00107,0.00137,0.00168,0.00229,0.00313
80,2023/11/17 10:25:00.616,0.03708,0.00137,0.00107,0.00168,0.00229,0.00046,0.00137,0.00145
81,2023/11/17 10:25:00.617,0.03830,0.00168,0.00137,0.00351,0.00107,-0.00107,-0.00015,-0.00069
82,2023/11/17 10:25:00.618,0.03983,0.00107,0.00015,0.00412,0.00076,-0.00137,0.00015,-0.00053
83,2023/11/17 10:25:00.619,0.03952,0.00046,0.00015,0.00229,0.00137,-0.00168,0.00076,0.00114
84,2023/11/17 10:25:00.620,0.03769,-0.00015,-0.00015,0.00137,0.00107,0.00015,0.00137,0.00237
85,2023/11/17 10:25:00.621,0.03586,-0.00076,-0.00076,0.00076,0.00107,0.00168,0.00107,0.00221
86,2023/11/17 10:25:00.622,0.02884,-0.00076,-0.00137,-0.00198,0.00046,0.00107,0.00046,0.00023
87,2023/11/17 10:25:00.623,0.03647,-0.00198,0.00137,0.00198,0.00046,-0.00351,-0.00168,-0.00191
88,2023/11/17 10:25:00.624,0.03891,-0.00198,0.00137,0.00137,0.00107,-0.00259,-0.00198,-0.00053
89,2023/11/17 10:25:00.625,0.03769,0.00046,0.00015,0.00198,-0.00076,0.00137,-0.00168,0.00069
90,2023/11/17 10:25:00.626,0.03647,-0.00137,0.00015,-0.00107,0.00046,0.00076,0.00076,0.00191
91,2023/11/17 10:25:00.627,0.03586,-0.00076,0.00107,-0.00168,0.00168,0.00107,0.00046,0.00038
92,2023/11/17 10:25:00.628,0.03677,-0.00076,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00130
93,2023/11/17 10:25:00.629,0.03799,0.00076,0.00107,0.00046,0.00198,-0.00107,-0.00137,-0.00191
94,2023/11/17 10:25:00.630,0.03861,0.00046,0.00015,0.00137,0.00107,-0.00107,-0.00107,-0.00145
95,2023/11/17 10:25:00.631,0.03861,-0.00015,-0.00015,0.00046,0.00046,-0.00015,0.00015,0.00023
96,2023/11/17 10:25:00.632,0.03708,0.00015,0.00107,-0.00015,0.00015,0.00046,0.00046,0.00114
97,2023/11/17 10:25:00.633,0.03616,-0.00015,0.00076,-0.00015,0.00046,0.00107,0.00046,0.00175
98,2023/11/17 10:25:00.634,0.03769,-0.00076,0.00076,0.00046,0.00137,0.00015,-0.00076,0.00114
99,2023/11/17 10:25:00.635,0.03769,-0.00137,0.00076,0.00168,0.00198,-0.00076,-0.00076,0.00084
100,2023/11/17 10:25:00.636,0.03891,-0.00107,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00114
101,2023/11/17 10:25:00.637,0.03799,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00076,0.00160
102,2023/11/17 10:25:00.638,0.03769,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00198,0.00175
103,2023/11/17 10:25:00.639,0.03738,0.00076,-0.00015,0.00198,0.00107,0.00015,0.00137,0.00130
104,2023/11/17 10:25:00.640,0.03769,0.00076,-0.00015,0.00259,0.00137,-0.00076,0.00046,0.00069
105,2023/11/17 10:25:00.641,0.03891,0.00107,0.00046,0.00320,0.00107,-0.00076,0.00046,0.00099
106,2023/11/17 10:25:00.642,0.03952,0.00076,0.00076,0.00320,0.00076,-0.00015,0.00015,0.00145
107,2023/11/17 10:25:00.643,0.03891,0.00076,0.00137,0.00290,0.00076,0.00076,0.00015,0.00206
108,2023/11/17 10:25:00.644,0.03769,0.00046,0.00168,0.00290,0.00076,0.00168,0.00076,0.00252
109,2023/11/17 10:25:00.645,0.03769,0.00076,0.00198,0.00259,0.00107,0.00137,0.00107,0.00206
110,2023/11/17 10:25:00.646,0.03830,0.00046,0.00168,0.00198,0.00137,0.00015,0.00046,0.00099
111,2023/11/17 10:25:00.647,0.03952,0.00046,0.00107,0.00320,0.00107,-0.00015,-0.00015,0.00023
112,2023/11/17 10:25:00.648,0.03891,0.00107,0.00076,0.00290,0.00107,-0.00076,-0.00015,0.00069
113,2023/11/17 10:25:00.649,0.03861,0.00107,0.00046,0.00198,0.00076,-0.00015,0.00076,0.00099
114,2023/11/17 10:25:00.650,0.03769,0.00107,0.00046,0.00168,0.00076,0.00046,0.00046,0.00099
115,2023/11/17 10:25:00.651,0.03708,0.00046,0.00046,0.00137,0.00137,0.00046,0.00076,0.00084
116,2023/11/17 10:25:00.652,0.03738,-0.00076,0.00076,0.00137,0.00137,0.00015,0.00046,0.00053
117,2023/11/17 10:25:00.653,0.03799,-0.00076,0.00046,0.00168,0.00137,-0.00076,-0.00076,0.00084
118,2023/11/17 10:25:00.654,0.03769,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00130
119,2023/11/17 10:25:00.655,0.03738,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00130
120,2023/11/17 10:25:00.656,0.03738,-0.00015,-0.00015,0.00046,0.00076,-0.00015,0.00015,0.00114
121,2023/11/17 10:25:00.657,0.03708,-0.00015,0.00015,0.00107,0.00015,-0.00015,-0.00076,0.00008
122,2023/11/17 10:25:00.658,0.03738,-0.00076,-0.00015,0.00046,0.00076,0.00046,-0.00015,-0.00053
123,2023/11/17 10:25:00.659,0.03738,-0.00076,0.00015,0.00076,0.00198,0.00015,-0.00015,-0.00084
124,2023/11/17 10:25:00.660,0.03738,-0.00076,0.00015,0.00015,0.00168,0.00015,0.00015,-0.00038
125,2023/11/17 10:25:00.661,0.03708,-0.00015,0.00015,0.00015,0.00107,0.00015,-0.00015,0.00008
126,2023/11/17 10:25:00.662,0.03708,0.00015,0.00015,0.00046,0.00076,0.00015,-0.00015,0.00053
127,2023/11/17 10:25:00.663,0.03738,0.00015,0.00046,0.00076,0.00107,-0.00015,-0.00076,0.00038
128,2023/11/17 10:25:00.664,0.03799,0.00015,0.00046,0.00107,0.00137,0.00015,0.00015,0.00069
129,2023/11/17 10:25:00.665,0.03830,0.00015,0.00107,0.00107,0.00137,0.00046,-0.00015,0.00099
130,2023/11/17 10:25:00.666,0.03830,-0.00076,0.00046,0.00137,0.00076,0.00046,0.00015,0.00114
131,2023/11/17 10:25:00.667,0.03799,-0.00076,0.00046,0.00259,0.00046,0.00046,0.00076,0.00114
132,2023/11/17 10:25:00.668,0.03799,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00076,0.00130
133,2023/11/17 10:25:00.669,0.03769,0.00046,0.00015,0.00168,0.00107,-0.00076,0.00076,0.00145
134,2023/11/17 10:25:00.670,0.03799,0.00076,0.00015,0.00229,0.00107,-0.00107,0.00046,0.00130
135,2023/11/17 10:25:00.671,0.03769,0.00076,0.00015,0.00290,0.00137,-0.00107,0.00076,0.00130
136,2023/11/17 10:25:00.672,0.03830,0.00107,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00130
137,2023/11/17 10:25:00.673,0.03830,0.00076,0.00076,0.00259,0.00015,0.00015,0.00107,0.00130
138,2023/11/17 10:25:00.674,0.03830,0.00076,0.00107,0.00259,0.00015,0.00076,0.00137,0.00191
139,2023/11/17 10:25:00.675,0.03769,0.00015,0.00137,0.00259,0.00107,0.00107,0.00076,0.00191
140,2023/11/17 10:25:00.676,0.03799,0.00015,0.00168,0.00290,0.00137,0.00107,0.00046,0.00175
141,2023/11/17 10:25:00.677,0.03799,0.00076,0.00107,0.00290,0.00137,0.00046,-0.00015,0.00114
142,2023/11/17 10:25:00.678,0.03830,0.00107,0.00107,0.00198,0.00107,0.00015,-0.00015,0.00099
143,2023/11/17 10:25:00.679,0.03830,0.00076,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00099
144,2023/11/17 10:25:00.680,0.03769,0.00076,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00038
145,2023/11/17 10:25:00.681,0.03861,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00023
146,2023/11/17 10:25:00.682,0.03799,0.00046,0.00076,0.00137,0.00046,-0.00015,0.00015,0.00023
147,2023/11/17 10:25:00.683,0.03799,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00015,0.00038
148,2023/11/17 10:25:00.684,0.03738,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00015,0.00130
149,2023/11/17 10:25:00.685,0.03677,-0.00076,0.00015,0.00107,0.00168,0.00046,-0.00015,0.00160
150,2023/11/17 10:25:00.686,0.03708,-0.00076,-0.00015,0.00015,0.00137,0.00015,-0.00015,0.00175
151,2023/11/17 10:25:00.687,0.03738,-0.00107,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00053
152,2023/11/17 10:25:00.688,0.03403,-0.00015,-0.00137,-0.00412,0.00015,0.00076,0.00076,-0.00191
153,2023/11/17 10:25:00.689,0.03830,-0.00259,0.00137,0.00351,-0.00076,-0.00443,-0.00229,-0.00359
154,2023/11/17 10:25:00.690,0.03891,-0.00137,0.00046,0.00198,0.00076,-0.00229,-0.00229,-0.00084
155,2023/11/17 10:25:00.691,0.03708,0.00168,0.00198,0.00198,-0.00168,0.00259,0.00107,0.00114
156,2023/11/17 10:25:00.692,0.03708,-0.00107,-0.00015,-0.00107,0.00046,0.00198,0.00046,0.00282
157,2023/11/17 10:25:00.693,0.03586,0.00046,0.00412,-0.00107,0.00198,-0.00107,0.00107,0.00099
158,2023/11/17 10:25:00.694,0.03891,-0.00107,-0.00198,0.00259,0.00198,0.00320,-0.00107,-0.00038
159,2023/11/17 10:25:00.695,0.03861,0.00137,0.00137,0.00290,0.00076,-0.00259,-0.00107,0.00008
160,2023/11/17 10:25:00.696,0.03861,0.00137,0.00198,0.00168,0.00107,-0.00107,0.00107,0.00069
161,2023/11/17 10:25:00.697,0.03861,-0.00015,-0.00137,0.00320,0.00046,0.00015,0.00137,0.00175
162,2023/11/17 10:25:00.698,0.03769,0.00107,0.00229,0.00137,-0.00015,0.00046,-0.00076,0.00145
163,2023/11/17 10:25:00.699,0.03555,-0.00015,-0.00076,0.00229,0.00046,0.00168,0.00107,0.00160
164,2023/11/17 10:25:00.700,0.03891,0.00015,0.00107,0.00229,0.00107,-0.00137,0.00107,0.00099
165,2023/11/17 10:25:00.701,0.03830,-0.00076,0.00046,0.00290,0.00137,-0.00229,-0.00076,0.00069
166,2023/11/17 10:25:00.702,0.03891,-0.00015,0.00046,0.00351,0.00107,0.00046,0.00046,0.00191
167,2023/11/17 10:25:00.703,0.03830,0.00107,-0.00015,0.00290,0.00107,0.00046,0.00046,0.00221
168,2023/11/17 10:25:00.704,0.03647,0.00015,0.00107,0.00137,0.00137,-0.00015,0.00229,0.00221
169,2023/11/17 10:25:00.705,0.03769,0.00137,0.00046,0.00137,0.00107,0.00107,0.00168,0.00099
170,2023/11/17 10:25:00.706,0.03769,0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00023
171,2023/11/17 10:25:00.707,0.03861,0.00046,0.00107,0.00351,0.00046,-0.00076,-0.00107,-0.00038
172,2023/11/17 10:25:00.708,0.03952,0.00015,0.00015,0.00259,-0.00015,0.00046,0.00015,0.00069
173,2023/11/17 10:25:00.709,0.03769,0.00046,0.00168,0.00137,0.00015,0.00046,0.00046,0.00160
174,2023/11/17 10:25:00.710,0.03647,0.00076,0.00137,0.00137,0.00107,0.00168,-0.00015,0.00145
175,2023/11/17 10:25:00.711,0.03708,0.00076,0.00107,0.00107,0.00137,0.00076,0.00015,0.00069
176,2023/11/17 10:25:00.712,0.02426,0.00198,-0.00687,-0.00717,0.00259,0.00168,0.00320,-0.00221
177,2023/11/17 10:25:00.713,0.04776,-0.00320,0.00259,0.00504,-0.00198,-0.00717,-0.00412,-0.00526
178,2023/11/17 10:25:00.714,0.04013,-0.00320,0.00381,0.00381,0.00107,-0.00290,-0.00320,-0.00038
179,2023/11/17 10:25:00.715,0.03891,0.00381,0.00229,0.00443,-0.00137,0.00717,0.00107,0.00328
180,2023/11/17 10:25:00.716,0.03403,-0.00076,-0.00107,-0.00198,0.00046,0.00229,0.00381,0.00649
181,2023/11/17 10:25:00.717,0.03281,0.00076,0.00595,-0.00107,0.00290,-0.00015,0.00168,0.00130
182,2023/11/17 10:25:00.718,0.03830,-0.00076,-0.00290,0.00443,0.00198,0.00351,-0.00259,-0.00252
183,2023/11/17 10:25:00.719,0.04166,0.00259,0.00076,0.00473,0.00107,-0.00504,-0.00320,-0.00282
184,2023/11/17 10:25:00.720,0.04074,0.00168,0.00076,0.00381,0.00107,-0.00290,0.00137,0.00023
185,2023/11/17 10:25:00.721,0.03983,-0.00168,-0.00259,0.00412,0.00046,-0.00168,0.00198,0.00557
186,2023/11/17 10:25:00.722,0.04288,-0.00412,-0.00229,0.00259,0.00229,0.00198,0.00198,0.00252
187,2023/11/17 10:25:00.723,0.03403,0.00290,-0.00412,0.00656,-0.00137,0.00046,-0.00290,0.00114
188,2023/11/17 10:25:00.724,0.04105,-0.00229,0.00534,0.00076,0.00107,-0.00076,0.00107,0.00175
189,2023/11/17 10:25:00.725,0.04044,0.00076,-0.00290,0.00534,0.00229,0.00290,-0.00076,0.00343
190,2023/11/17 10:25:00.726,0.03586,-0.00137,0.00504,-0.00076,0.00198,-0.00381,0.00259,0.00420
191,2023/11/17 10:25:00.727,0.03830,0.00168,-0.00076,0.00351,0.00015,0.00504,-0.00015,0.00114
192,2023/11/17 10:25:00.728,0.03586,0.00046,-0.00229,0.00320,0.00107,-0.00107,0.00168,-0.00008
193,2023/11/17 10:25:00.729,0.03861,0.00412,0.00473,0.00015,0.00229,-0.00229,0.00107,-0.00191
194,2023/11/17 10:25:00.730,0.03555,0.00290,-0.00839,-0.00259,0.00381,0.00107,0.00473,-0.00252
195,2023/11/17 10:25:00.731,0.04685,0.00015,0.00412,0.00473,-0.00168,-0.00534,-0.00320,-0.00282
196,2023/11/17 10:25:00.732,0.03738,-0.00168,0.00351,0.00351,0.00076,0.00198,-0.00076,0.00206
197,2023/11/17 10:25:00.733,0.03861,0.00259,0.00076,0.00320,-0.00076,0.00565,0.00259,0.00374
198,2023/11/17 10:25:00.734,0.03525,-0.00015,0.00046,-0.00229,0.00107,-0.00198,0.00107,0.00481
199,2023/11/17 10:25:00.735,0.03433,-0.00137,0.00381,0.00137,0.00320,0.00137,-0.00076,0.00160
200,2023/11/17 10:25:00.736,0.04166,-0.00076,-0.00076,-0.00015,0.00168,0.00290,-0.00320,-0.00114
201,2023/11/17 10:25:00.737,0.03372,-0.00443,-0.00290,0.00137,0.00137,-0.00778,-0.00107,-0.00481
202,2023/11/17 10:25:00.738,0.04196,0.00046,-0.00504,0.00259,0.00015,-0.00717,-0.00259,-0.00542
203,2023/11/17 10:25:00.739,0.04196,-0.00198,0.00168,0.00259,-0.00412,0.00015,-0.00015,0.00069
204,2023/11/17 10:25:00.740,0.03861,0.00168,0.00107,0.00229,-0.00015,0.00992,0.00046,0.00557
205,2023/11/17 10:25:00.741,0.03098,0.00168,0.00412,-0.00351,0.00168,0.00168,0.00626,0.00557
206,2023/11/17 10:25:00.742,0.03769,-0.00107,0.00320,-0.00015,0.00381,0.00198,0.00107,0.00023
207,2023/11/17 10:25:00.743,0.03799,0.00137,-0.00015,0.00656,0.00229,-0.00290,-0.00473,-0.00343
208,2023/11/17 10:25:00.744,0.04318,0.00381,0.00229,0.00595,0.00015,-0.00229,-0.00229,-0.00114
209,2023/11/17 10:25:00.745,0.04166,0.00168,-0.00320,0.00504,0.00046,-0.00137,0.00229,0.00298
210,2023/11/17 10:25:00.746,0.03738,-0.00015,0.00259,-0.00015,0.00076,0.00076,0.00412,0.00603
211,2023/11/17 10:25:00.747,0.03983,-0.00778,-0.00076,0.00565,0.00259,0.00412,0.00259,0.00191
212,2023/11/17 10:25:00.748,0.03464,0.00320,-0.00443,0.00717,-0.00015,-0.00229,-0.00443,-0.00069
213,2023/11/17 10:25:00.749,0.04288,-0.00198,0.00443,0.00229,-0.00076,-0.00259,0.00015,0.00114
214,2023/11/17 10:25:00.750,0.04166,-0.00015,-0.00504,0.00656,0.00259,0.00412,0.00046,0.00557
215,2023/11/17 10:25:00.751,0.03525,0.00168,0.00595,-0.00290,0.00107,-0.00565,0.00290,0.00587
216,2023/11/17 10:25:00.752,0.03586,0.00137,-0.00076,0.00137,0.00046,0.00717,0.00137,0.00191
217,2023/11/17 10:25:00.753,0.01053,0.00076,-0.00473,-0.00229,-0.00076,0.00107,0.00320,-0.00298
218,2023/11/17 10:25:00.754,0.04044,-0.00168,0.00381,0.00015,0.00320,-0.00839,-0.00015,-0.00877
219,2023/11/17 10:25:00.755,0.04196,-0.00381,-0.00290,0.00748,0.00290,-0.00534,-0.00290,-0.00374
220,2023/11/17 10:25:00.756,0.04044,0.00229,0.00412,0.00290,-0.00320,0.00320,-0.00168,0.00130
221,2023/11/17 10:25:00.757,0.04044,-0.00137,-0.00015,0.00381,-0.00290,0.00473,0.00015,0.00679
222,2023/11/17 10:25:00.758,0.03250,0.00198,0.00565,-0.00259,0.00137,0.00168,0.00381,0.00572
223,2023/11/17 10:25:00.759,0.03769,-0.00015,0.00076,0.00076,0.00229,0.00565,-0.00168,0.00099
224,2023/11/17 10:25:00.760,0.03769,0.00107,0.00107,0.00381,0.00320,-0.00168,-0.00351,-0.00206
225,2023/11/17 10:25:00.761,0.04288,0.00381,0.00351,0.00443,0.00229,-0.00351,-0.00137,-0.00298
226,2023/11/17 10:25:00.762,0.04196,-0.00137,-0.00107,-0.00168,0.00198,-0.00107,0.00229,0.00145
227,2023/11/17 10:25:00.763,0.03128,-0.00504,-0.00443,0.00137,-0.00168,-0.00412,0.00320,-0.00343
228,2023/11/17 10:25:00.764,0.04013,0.00137,-0.00626,0.00778,-0.00015,-0.00443,-0.00656,-0.00191
229,2023/11/17 10:25:00.765,0.03708,-0.00076,0.00595,0.00137,-0.00229,0.00381,0.00229,0.00389
230,2023/11/17 10:25:00.766,0.03983,0.00076,-0.00259,0.00290,0.00198,0.01022,0.00076,0.00786
231,2023/11/17 10:25:00.767,0.03159,-0.00107,0.00809,-0.00473,0.00320,-0.00900,0.00473,0.00710
232,2023/11/17 10:25:00.768,0.04105,-0.00015,0.00046,0.00443,0.00168,0.00534,-0.00351,-0.00038
233,2023/11/17 10:25:00.769,0.03799,0.00076,-0.00504,0.00961,-0.00168,-0.00259,-0.00290,-0.00114
234,2023/11/17 10:25:00.770,0.04074,0.00534,0.00748,0.00046,-0.00015,-0.00504,0.00229,-0.00114
235,2023/11/17 10:25:00.771,0.01785,0.00137,-0.01724,-0.00595,0.00381,0.00412,0.01144,-0.00160
