采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
57,2023/11/17 12:33:48.297,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
58,2023/11/17 12:33:48.298,0.03799,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
59,2023/11/17 12:33:48.299,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
60,2023/11/17 12:33:48.300,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 12:33:48.301,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/17 12:33:48.302,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
63,2023/11/17 12:33:48.303,0.03738,0.00046,0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00053
64,2023/11/17 12:33:48.304,0.03769,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00038
65,2023/11/17 12:33:48.305,0.03799,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
66,2023/11/17 12:33:48.306,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/17 12:33:48.307,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
68,2023/11/17 12:33:48.308,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
69,2023/11/17 12:33:48.309,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
70,2023/11/17 12:33:48.310,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
71,2023/11/17 12:33:48.311,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 12:33:48.312,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/17 12:33:48.313,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 12:33:48.314,0.03769,-0.00076,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
75,2023/11/17 12:33:48.315,0.03769,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
76,2023/11/17 12:33:48.316,0.03799,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
77,2023/11/17 12:33:48.317,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
78,2023/11/17 12:33:48.318,0.03769,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
79,2023/11/17 12:33:48.319,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
80,2023/11/17 12:33:48.320,0.03769,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
81,2023/11/17 12:33:48.321,0.03769,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
82,2023/11/17 12:33:48.322,0.03769,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
83,2023/11/17 12:33:48.323,0.03647,0.00015,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00008
84,2023/11/17 12:33:48.324,0.03616,-0.00076,-0.00168,0.00076,0.00076,-0.00107,-0.00076,-0.00114
85,2023/11/17 12:33:48.325,0.03769,-0.00107,-0.00168,0.00198,0.00046,-0.00290,-0.00198,-0.00175
86,2023/11/17 12:33:48.326,0.03952,-0.00137,-0.00107,0.00381,-0.00015,-0.00290,-0.00229,-0.00099
87,2023/11/17 12:33:48.327,0.04105,-0.00015,0.00107,0.00504,-0.00015,-0.00076,-0.00137,0.00130
88,2023/11/17 12:33:48.328,0.03952,0.00076,0.00351,0.00412,0.00015,0.00198,0.00168,0.00404
89,2023/11/17 12:33:48.329,0.03586,0.00168,0.00229,0.00168,0.00137,0.00534,0.00351,0.00465
90,2023/11/17 12:33:48.330,0.03616,0.00168,0.00198,0.00320,0.00137,0.00198,0.00198,0.00191
91,2023/11/17 12:33:48.331,0.03830,0.00229,0.00229,0.00473,0.00137,-0.00168,-0.00015,-0.00114
92,2023/11/17 12:33:48.332,0.04196,0.00198,0.00046,0.00626,0.00107,-0.00259,-0.00015,-0.00145
93,2023/11/17 12:33:48.333,0.04227,0.00198,0.00015,0.00534,0.00076,-0.00168,0.00076,0.00572
94,2023/11/17 12:33:48.334,0.03830,0.00656,-0.00809,-0.00748,0.00778,0.00839,0.00320,-0.00130
95,2023/11/17 12:33:48.335,0.04623,-0.00687,-0.00259,0.00839,-0.00412,-0.01328,-0.00656,-0.00710
96,2023/11/17 12:33:48.336,0.03983,-0.00443,0.00931,0.00473,0.00320,-0.00656,-0.00473,-0.00282
97,2023/11/17 12:33:48.337,0.03708,0.00076,-0.00198,0.00320,0.00015,0.01022,0.00351,0.00694
98,2023/11/17 12:33:48.338,0.03769,0.00046,0.00443,-0.00259,0.00015,0.00656,0.00076,0.00664
99,2023/11/17 12:33:48.339,0.02548,0.00046,0.00748,-0.00259,0.00381,-0.00534,0.00107,0.00282
100,2023/11/17 12:33:48.340,0.04044,-0.00351,0.00015,0.00595,0.00198,0.00565,-0.00137,-0.00313
101,2023/11/17 12:33:48.341,0.04532,0.00290,-0.00137,0.00626,-0.00015,-0.00381,-0.00198,-0.00404
102,2023/11/17 12:33:48.342,-0.00626,0.00839,0.00565,-0.01541,0.00015,-0.00320,0.00595,-0.00114
103,2023/11/17 12:33:48.343,0.04440,-0.00565,-0.00656,0.00626,0.00015,-0.00809,-0.00290,-0.00221
104,2023/11/17 12:33:48.344,0.04013,-0.00290,0.00473,0.00320,0.00168,-0.00992,-0.00595,-0.00404
105,2023/11/17 12:33:48.345,0.03342,0.00320,0.00259,0.00839,-0.00595,0.00778,0.00046,0.00404
106,2023/11/17 12:33:48.346,0.04196,-0.00229,0.00381,-0.00015,-0.00198,0.01083,0.00259,0.00725
107,2023/11/17 12:33:48.347,0.02731,0.00381,0.00809,-0.00351,0.00381,-0.00381,0.00046,0.00679
108,2023/11/17 12:33:48.348,0.03799,-0.00473,0.00229,0.00443,0.00229,0.00412,-0.00290,0.00069
109,2023/11/17 12:33:48.349,0.04562,0.00046,-0.00198,0.00809,-0.00259,-0.00137,-0.00443,-0.00328
110,2023/11/17 12:33:48.350,0.04166,0.00412,0.00320,0.00595,-0.00168,-0.00656,0.00046,-0.00298
111,2023/11/17 12:33:48.351,-0.01724,0.00473,0.00290,-0.01999,0.00168,0.00046,0.01389,0.00404
112,2023/11/17 12:33:48.352,0.04471,-0.00534,-0.00809,0.00900,-0.00137,-0.00839,-0.00351,-0.00221
113,2023/11/17 12:33:48.353,0.04227,0.00137,0.00900,0.00778,0.00076,-0.01114,-0.00717,-0.00359
114,2023/11/17 12:33:48.354,0.03525,0.00198,-0.00381,0.00717,-0.00229,0.01572,0.00504,0.00389
115,2023/11/17 12:33:48.355,0.04440,-0.00107,0.00381,-0.00015,-0.00107,-0.00015,0.00107,0.00572
116,2023/11/17 12:33:48.356,0.02426,0.00198,0.00931,-0.00412,0.00504,-0.00320,-0.00015,0.00587
117,2023/11/17 12:33:48.357,0.04257,-0.00443,-0.00320,0.00687,-0.00015,0.00931,-0.00198,0.00069
118,2023/11/17 12:33:48.358,0.04532,-0.00107,0.00076,0.00595,-0.00320,-0.00443,-0.00534,-0.00175
119,2023/11/17 12:33:48.359,0.00839,0.00595,0.00504,-0.01358,0.00076,-0.00168,0.00717,-0.00313
120,2023/11/17 12:33:48.360,0.04776,-0.00687,-0.00565,0.00320,-0.00076,-0.00809,-0.00137,-0.00603
121,2023/11/17 12:33:48.361,0.03861,-0.00107,0.00626,0.00534,0.00198,-0.00992,-0.00656,-0.00465
122,2023/11/17 12:33:48.362,0.03311,0.00443,-0.00076,0.00626,-0.00137,0.00961,0.00229,0.00359
123,2023/11/17 12:33:48.363,0.04166,-0.00168,0.00259,0.00198,-0.00107,0.00839,0.00412,0.00710
124,2023/11/17 12:33:48.364,0.02701,0.00443,0.00809,-0.00656,0.00565,-0.00473,0.00198,0.00450
125,2023/11/17 12:33:48.365,0.03555,-0.00137,0.00168,0.00443,0.00137,0.00534,-0.00259,-0.00084
126,2023/11/17 12:33:48.366,0.04776,-0.00168,-0.00198,0.01022,-0.00351,-0.00137,-0.00687,-0.00298
127,2023/11/17 12:33:48.367,0.04166,0.00259,0.00351,0.00626,-0.00168,-0.00748,-0.00198,0.00191
128,2023/11/17 12:33:48.368,0.03738,0.00595,-0.00656,-0.00900,0.00656,0.00748,0.00839,0.00175
129,2023/11/17 12:33:48.369,0.04898,-0.00534,-0.00168,0.00595,-0.00381,-0.01144,-0.00504,-0.00572
130,2023/11/17 12:33:48.370,0.03616,-0.00015,0.01205,0.00626,0.00290,-0.00443,-0.00534,-0.00191
131,2023/11/17 12:33:48.371,0.03738,0.00015,-0.00656,0.00351,0.00198,0.01572,0.00656,0.00618
132,2023/11/17 12:33:48.372,0.04013,0.00168,0.00595,0.00015,-0.00015,-0.00565,0.00137,0.00465
133,2023/11/17 12:33:48.373,0.02548,0.00198,0.00626,-0.00320,0.00565,-0.00259,0.00107,0.00313
134,2023/11/17 12:33:48.374,0.04379,-0.00168,-0.00504,0.00931,-0.00137,0.00961,-0.00229,-0.00191
135,2023/11/17 12:33:48.375,0.04562,0.00137,0.00076,0.00748,-0.00259,-0.00778,-0.00443,-0.00099
136,2023/11/17 12:33:48.376,0.01175,0.00412,0.00320,-0.01328,0.00168,0.00015,0.00748,-0.00160
137,2023/11/17 12:33:48.377,0.04746,-0.00809,-0.00504,0.00381,-0.00076,-0.00656,-0.00290,-0.00420
138,2023/11/17 12:33:48.378,0.03952,-0.00015,0.00931,0.00534,0.00107,-0.00931,-0.00809,-0.00313
139,2023/11/17 12:33:48.379,0.03342,0.00412,0.00015,0.00626,-0.00168,0.01328,0.00229,0.00511
140,2023/11/17 12:33:48.380,0.04288,-0.00443,0.00198,0.00107,-0.00259,0.00595,0.00351,0.00679
141,2023/11/17 12:33:48.381,0.02762,0.00320,0.00809,-0.00504,0.00565,-0.00626,0.00076,0.00313
142,2023/11/17 12:33:48.382,0.03586,-0.00229,0.00015,0.00534,0.00229,0.00748,-0.00076,-0.00099
143,2023/11/17 12:33:48.383,0.04807,0.00229,-0.00259,0.00778,-0.00229,-0.00198,-0.00473,-0.00404
144,2023/11/17 12:33:48.384,-0.00229,0.00320,0.00809,-0.01175,-0.00259,-0.00809,0.00412,-0.00603
145,2023/11/17 12:33:48.385,0.04074,-0.00809,-0.00992,0.00565,0.00046,-0.00626,0.00046,-0.00359
146,2023/11/17 12:33:48.386,0.04318,-0.00076,0.00412,0.00320,-0.00015,-0.01328,-0.00656,-0.00252
147,2023/11/17 12:33:48.387,0.02976,0.00412,0.00290,0.00961,-0.00626,0.00870,-0.00015,0.00328
148,2023/11/17 12:33:48.388,0.04654,-0.00473,0.00107,0.00290,0.00015,0.01022,0.00351,0.00542
149,2023/11/17 12:33:48.389,0.02731,0.00198,0.00565,-0.00351,0.00351,-0.00656,0.00259,0.00557
150,2023/11/17 12:33:48.390,0.03677,-0.00259,0.00320,0.00320,0.00229,0.00351,-0.00168,0.00038
151,2023/11/17 12:33:48.391,0.04471,0.00076,-0.00229,0.00809,-0.00198,0.00107,-0.00534,-0.00252
152,2023/11/17 12:33:48.392,0.04074,0.00565,0.00381,0.00687,-0.00137,-0.00778,-0.00107,-0.00069
153,2023/11/17 12:33:48.393,0.03433,0.00748,-0.00717,-0.00870,0.00626,0.00412,0.00748,-0.00053
154,2023/11/17 12:33:48.394,0.04868,-0.00595,-0.00320,0.00778,-0.00198,-0.01053,-0.00320,-0.00664
155,2023/11/17 12:33:48.395,0.03830,0.00015,0.01144,0.00473,0.00320,-0.00443,-0.00473,-0.00374
156,2023/11/17 12:33:48.396,0.03555,0.00137,-0.00351,0.00381,0.00168,0.01541,0.00656,0.00603
157,2023/11/17 12:33:48.397,0.04105,-0.00076,0.00534,-0.00107,-0.00198,-0.00290,0.00076,0.00526
158,2023/11/17 12:33:48.398,0.02670,-0.00076,0.00687,-0.00320,0.00412,-0.00351,-0.00076,0.00359
159,2023/11/17 12:33:48.399,0.04257,-0.00290,-0.00290,0.00839,-0.00107,0.00992,-0.00290,-0.00084
160,2023/11/17 12:33:48.400,0.04685,0.00198,0.00076,0.00656,-0.00168,-0.00565,-0.00565,-0.00114
161,2023/11/17 12:33:48.401,0.04318,-0.00015,-0.01297,-0.00168,0.00839,0.00229,0.00198,-0.00420
162,2023/11/17 12:33:48.402,0.03830,-0.00320,-0.00443,0.00198,-0.00137,-0.01144,-0.00107,-0.00328
163,2023/11/17 12:33:48.403,0.04440,-0.00229,-0.00137,0.00778,0.00107,-0.00015,-0.00473,0.00084
164,2023/11/17 12:33:48.404,0.03708,0.00351,0.00198,0.00198,-0.00076,0.01114,0.00473,0.00603
165,2023/11/17 12:33:48.405,0.03189,0.00107,0.00198,-0.00443,-0.00107,0.00351,0.00687,0.00786
166,2023/11/17 12:33:48.406,0.03067,-0.00015,0.00381,-0.00412,0.00381,-0.00534,0.00076,0.00175
167,2023/11/17 12:33:48.407,0.03647,-0.00229,-0.00137,0.00717,0.00076,0.00351,-0.00504,-0.00267
168,2023/11/17 12:33:48.408,0.04929,0.00107,-0.00107,0.01053,-0.00259,-0.00381,-0.00504,-0.00252
169,2023/11/17 12:33:48.409,0.04166,0.00259,0.00168,0.00473,0.00168,-0.00565,0.00168,-0.00237
170,2023/11/17 12:33:48.410,0.04410,-0.00717,-0.01816,-0.00076,0.00656,0.00595,0.00656,0.00114
171,2023/11/17 12:33:48.411,0.03769,0.00015,-0.00076,0.00656,-0.00229,-0.01236,-0.00656,-0.00282
172,2023/11/17 12:33:48.412,0.03677,0.00259,0.00412,0.00900,-0.00412,0.00687,-0.00229,0.00343
173,2023/11/17 12:33:48.413,0.04562,-0.00137,-0.00290,0.00076,0.00076,0.01053,0.00687,0.00557
174,2023/11/17 12:33:48.414,0.02976,0.00320,0.00534,-0.00565,0.00137,-0.00931,0.00198,0.00572
175,2023/11/17 12:33:48.415,0.03189,-0.00290,0.00107,0.00076,0.00229,0.00351,0.00046,0.00160
176,2023/11/17 12:33:48.416,0.04440,-0.00107,-0.00504,0.01053,-0.00076,0.00473,-0.00443,-0.00359
177,2023/11/17 12:33:48.417,0.04166,0.00290,0.00595,-0.00809,-0.00137,-0.00931,0.00412,-0.00114
178,2023/11/17 12:33:48.418,0.03220,-0.00504,-0.01144,0.00137,0.00229,-0.00107,0.00320,-0.00496
179,2023/11/17 12:33:48.419,0.04501,-0.00351,-0.00351,0.00534,0.00015,-0.01419,-0.00595,-0.00175
180,2023/11/17 12:33:48.420,0.04013,0.00198,0.00076,0.00809,-0.00687,0.00381,-0.00412,0.00252
181,2023/11/17 12:33:48.421,0.04379,-0.00168,0.00076,0.00687,0.00076,0.01419,0.00473,0.00725
182,2023/11/17 12:33:48.422,0.02914,0.00015,0.00198,-0.00717,0.00229,-0.00137,0.00626,0.00740
183,2023/11/17 12:33:48.423,0.03311,0.00015,0.00504,0.00046,0.00320,-0.00198,0.00015,0.00053
184,2023/11/17 12:33:48.424,0.04044,-0.00229,-0.00198,0.00839,0.00015,0.00290,-0.00443,-0.00328
185,2023/11/17 12:33:48.425,0.04593,0.00473,0.00076,0.00839,-0.00229,-0.00656,-0.00412,-0.00908
186,2023/11/17 12:33:48.426,0.02853,0.00595,-0.00443,-0.01266,0.00412,0.00198,0.00778,0.00130
187,2023/11/17 12:33:48.427,0.04959,-0.00656,-0.00443,0.00565,-0.00443,-0.01083,-0.00168,-0.00572
188,2023/11/17 12:33:48.428,0.03769,-0.00198,0.01144,0.00443,0.00320,-0.00595,-0.00565,-0.00450
189,2023/11/17 12:33:48.429,0.03189,0.00290,-0.00168,0.00504,0.00046,0.01572,0.00595,0.00710
190,2023/11/17 12:33:48.430,0.04318,-0.00198,0.00626,0.00046,-0.00137,0.00076,0.00076,0.00526
191,2023/11/17 12:33:48.431,0.02548,0.00076,0.00900,-0.00351,0.00687,-0.00504,0.00076,0.00389
192,2023/11/17 12:33:48.432,0.04135,-0.00137,-0.00137,0.00778,-0.00015,0.00809,-0.00259,-0.00145
193,2023/11/17 12:33:48.433,0.04776,0.00168,-0.00076,0.00900,-0.00229,-0.00351,-0.00504,-0.00252
194,2023/11/17 12:33:48.434,0.03708,0.00534,0.00534,-0.01480,0.00046,-0.00595,0.00839,-0.00175
195,2023/11/17 12:33:48.435,0.03311,-0.00809,-0.01266,0.00381,0.00229,-0.00107,0.00198,-0.00404
196,2023/11/17 12:33:48.436,0.04379,-0.00168,0.00015,0.00626,-0.00076,-0.01541,-0.00900,-0.00221
197,2023/11/17 12:33:48.437,0.03494,0.00595,0.00107,0.00870,-0.00687,0.00900,-0.00229,0.00359
198,2023/11/17 12:33:48.438,0.04654,-0.00504,-0.00168,0.00473,0.00046,0.01083,0.00595,0.00679
199,2023/11/17 12:33:48.439,0.02762,0.00259,0.00595,-0.00687,0.00320,-0.00839,0.00320,0.00664
200,2023/11/17 12:33:48.440,0.03311,-0.00412,0.00198,0.00320,0.00290,0.00565,-0.00015,0.00175
201,2023/11/17 12:33:48.441,0.04501,-0.00107,-0.00351,0.00839,-0.00198,0.00259,-0.00595,-0.00298
202,2023/11/17 12:33:48.442,0.04135,0.00443,0.00412,-0.00687,0.00046,-0.01083,-0.00137,-0.00389
203,2023/11/17 12:33:48.443,0.03403,-0.00626,-0.01511,0.00168,0.00259,0.00107,0.00504,-0.00343
204,2023/11/17 12:33:48.444,0.04501,-0.00015,-0.00443,0.00320,-0.00076,-0.01541,-0.00687,-0.00328
205,2023/11/17 12:33:48.445,0.04135,0.00229,0.00046,0.01114,-0.00687,0.00412,-0.00443,0.00267
206,2023/11/17 12:33:48.446,0.04532,-0.00076,0.00046,0.00443,0.00137,0.01450,0.00656,0.00649
207,2023/11/17 12:33:48.447,0.02976,0.00198,0.00290,-0.00748,0.00168,-0.00443,0.00565,0.00710
208,2023/11/17 12:33:48.448,0.03220,-0.00229,0.00443,-0.00076,0.00381,-0.00076,0.00015,0.00145
209,2023/11/17 12:33:48.449,0.04196,-0.00259,-0.00381,0.00931,0.00046,0.00412,-0.00595,-0.00267
210,2023/11/17 12:33:48.450,0.04532,0.00351,0.00229,0.00870,-0.00198,-0.00748,-0.00381,-0.00267
211,2023/11/17 12:33:48.451,-0.01816,0.00259,0.00443,-0.01938,0.00015,-0.00076,0.01144,0.00114
212,2023/11/17 12:33:48.452,0.04166,-0.00870,-0.01022,0.00656,-0.00137,-0.00809,-0.00198,-0.00282
213,2023/11/17 12:33:48.453,0.04288,-0.00015,0.01053,0.00595,-0.00076,-0.01328,-0.00900,-0.00374
214,2023/11/17 12:33:48.454,0.03159,0.00320,-0.00015,0.00992,-0.00320,0.01633,0.00351,0.00313
215,2023/11/17 12:33:48.455,0.04837,-0.00504,0.00076,0.00168,-0.00015,0.00229,0.00320,0.00481
216,2023/11/17 12:33:48.456,0.02335,0.00351,0.00900,-0.00443,0.00595,-0.00656,0.00198,0.00557
217,2023/11/17 12:33:48.457,0.03983,-0.00198,-0.00137,0.00595,0.00107,0.00961,-0.00076,0.00084
218,2023/11/17 12:33:48.458,0.04623,0.00107,-0.00137,0.00748,-0.00229,-0.00259,-0.00626,-0.00664
219,2023/11/17 12:33:48.459,0.02457,0.00900,0.00168,-0.01022,0.00198,-0.00290,0.00443,-0.00221
220,2023/11/17 12:33:48.460,0.04807,-0.00595,-0.00534,0.00381,-0.00168,-0.01022,0.00046,-0.00618
221,2023/11/17 12:33:48.461,0.03952,-0.00412,0.00595,0.00320,0.00198,-0.00778,-0.00534,-0.00465
222,2023/11/17 12:33:48.462,0.03311,0.00381,0.00107,0.00595,-0.00229,0.00931,0.00107,0.00404
223,2023/11/17 12:33:48.463,0.03952,-0.00229,0.00412,0.00259,-0.00168,0.00931,0.00412,0.00786
224,2023/11/17 12:33:48.464,0.02884,0.00168,0.00656,-0.00565,0.00565,-0.00504,0.00229,0.00450
225,2023/11/17 12:33:48.465,0.03525,-0.00107,0.00259,0.00473,0.00198,0.00290,-0.00290,-0.00114
226,2023/11/17 12:33:48.466,0.04776,0.00076,-0.00198,0.00931,-0.00198,0.00015,-0.00626,-0.00313
227,2023/11/17 12:33:48.467,0.04318,0.00473,0.00259,0.00626,-0.00015,-0.00687,-0.00229,-0.00389
228,2023/11/17 12:33:48.468,0.04746,-0.00443,-0.01938,-0.00656,0.00870,0.00961,0.00412,-0.00206
229,2023/11/17 12:33:48.469,0.03708,-0.00198,-0.00351,0.00198,-0.00320,-0.01358,-0.00290,-0.00420
230,2023/11/17 12:33:48.470,0.04105,0.00046,0.00687,0.00778,0.00076,0.00351,-0.00412,0.00145
