采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 19:48:54.213,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
21,2023/11/16 19:48:54.214,0.03525,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
22,2023/11/16 19:48:54.215,0.03525,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
23,2023/11/16 19:48:54.216,0.03494,-0.00076,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00038
24,2023/11/16 19:48:54.217,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
25,2023/11/16 19:48:54.218,0.03525,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
26,2023/11/16 19:48:54.219,0.03494,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
27,2023/11/16 19:48:54.220,0.03494,-0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00038
28,2023/11/16 19:48:54.221,0.03494,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
29,2023/11/16 19:48:54.222,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
30,2023/11/16 19:48:54.223,0.03494,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
31,2023/11/16 19:48:54.224,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
32,2023/11/16 19:48:54.225,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/16 19:48:54.226,0.03494,0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00038
34,2023/11/16 19:48:54.227,0.03525,0.00046,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 19:48:54.228,0.03494,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
36,2023/11/16 19:48:54.229,0.03525,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 19:48:54.230,0.03494,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
38,2023/11/16 19:48:54.231,0.03525,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
39,2023/11/16 19:48:54.232,0.03494,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 19:48:54.233,0.03494,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
41,2023/11/16 19:48:54.234,0.03494,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
42,2023/11/16 19:48:54.235,0.03494,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
43,2023/11/16 19:48:54.236,0.03494,-0.00076,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 19:48:54.237,0.03494,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 19:48:54.238,0.03494,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
46,2023/11/16 19:48:54.239,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
47,2023/11/16 19:48:54.240,0.03494,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
48,2023/11/16 19:48:54.241,0.03494,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/16 19:48:54.242,0.03494,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
50,2023/11/16 19:48:54.243,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
51,2023/11/16 19:48:54.244,0.03494,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
52,2023/11/16 19:48:54.245,0.03525,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
53,2023/11/16 19:48:54.246,0.03464,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 19:48:54.247,0.03464,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
55,2023/11/16 19:48:54.248,0.03525,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
56,2023/11/16 19:48:54.249,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 19:48:54.250,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
58,2023/11/16 19:48:54.251,0.03525,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 19:48:54.252,0.03494,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 19:48:54.253,0.03525,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
61,2023/11/16 19:48:54.254,0.03464,-0.00015,0.00046,0.00259,-0.00015,-0.00076,0.00015,0.00053
62,2023/11/16 19:48:54.255,0.03494,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
63,2023/11/16 19:48:54.256,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00008
64,2023/11/16 19:48:54.257,0.03494,-0.00076,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00053
65,2023/11/16 19:48:54.258,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 19:48:54.259,0.03494,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/16 19:48:54.260,0.03494,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 19:48:54.261,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 19:48:54.262,0.03525,-0.00015,-0.00076,0.00198,0.00015,-0.00076,-0.00015,0.00053
70,2023/11/16 19:48:54.263,0.03525,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
71,2023/11/16 19:48:54.264,0.03494,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 19:48:54.265,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 19:48:54.266,0.03464,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 19:48:54.267,0.03555,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 19:48:54.268,0.03586,-0.00015,0.00137,0.00320,0.00015,0.00015,0.00015,0.00099
76,2023/11/16 19:48:54.269,0.03464,0.00076,0.00046,0.00229,0.00046,0.00076,0.00076,0.00130
77,2023/11/16 19:48:54.270,0.03464,0.00076,0.00015,0.00198,0.00137,0.00015,0.00076,0.00084
78,2023/11/16 19:48:54.271,0.03555,0.00015,0.00107,0.00351,0.00076,-0.00137,-0.00015,0.00069
79,2023/11/16 19:48:54.272,0.03586,0.00046,0.00137,0.00290,0.00046,0.00076,-0.00015,0.00114
80,2023/11/16 19:48:54.273,0.03555,0.00107,0.00046,0.00290,0.00046,0.00076,0.00076,0.00145
81,2023/11/16 19:48:54.274,0.03494,0.00076,0.00107,0.00168,0.00107,-0.00076,0.00107,0.00099
82,2023/11/16 19:48:54.275,0.03464,-0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00046,0.00084
83,2023/11/16 19:48:54.276,0.03525,-0.00107,-0.00076,0.00259,0.00015,0.00015,-0.00107,0.00038
84,2023/11/16 19:48:54.277,0.03525,0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00008
85,2023/11/16 19:48:54.278,0.03494,-0.00137,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00053
86,2023/11/16 19:48:54.279,0.03494,-0.00137,-0.00076,0.00046,0.00076,-0.00076,-0.00015,0.00069
87,2023/11/16 19:48:54.280,0.03403,-0.00107,-0.00015,0.00046,0.00046,0.00046,-0.00076,0.00069
88,2023/11/16 19:48:54.281,0.03372,-0.00107,-0.00076,0.00046,0.00107,0.00046,-0.00076,-0.00038
89,2023/11/16 19:48:54.282,0.03433,-0.00168,-0.00076,0.00046,0.00137,-0.00137,-0.00137,-0.00221
90,2023/11/16 19:48:54.283,0.03464,-0.00168,-0.00107,0.00015,-0.00015,-0.00137,-0.00107,-0.00084
91,2023/11/16 19:48:54.284,0.03494,-0.00107,-0.00076,0.00015,0.00015,-0.00015,-0.00107,-0.00053
92,2023/11/16 19:48:54.285,0.03433,-0.00137,0.00015,0.00076,0.00076,-0.00015,-0.00107,0.00008
93,2023/11/16 19:48:54.286,0.03464,-0.00076,-0.00015,-0.00076,0.00137,-0.00015,-0.00076,0.00023
94,2023/11/16 19:48:54.287,0.03403,-0.00107,0.00046,-0.00015,0.00107,0.00015,-0.00076,0.00008
95,2023/11/16 19:48:54.288,0.03464,-0.00107,0.00015,0.00046,0.00046,-0.00015,-0.00076,-0.00008
96,2023/11/16 19:48:54.289,0.03525,-0.00076,0.00015,0.00168,0.00046,-0.00076,-0.00015,-0.00008
97,2023/11/16 19:48:54.290,0.03555,-0.00107,-0.00015,0.00107,0.00046,-0.00107,0.00015,0.00069
98,2023/11/16 19:48:54.291,0.03525,-0.00076,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00099
99,2023/11/16 19:48:54.292,0.03525,0.00046,0.00015,0.00168,0.00015,0.00015,-0.00015,-0.00053
100,2023/11/16 19:48:54.293,0.03586,0.00076,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00114
101,2023/11/16 19:48:54.294,0.03525,0.00015,0.00107,0.00259,0.00046,-0.00015,-0.00015,0.00114
102,2023/11/16 19:48:54.295,0.03555,-0.00015,0.00076,0.00290,0.00107,0.00046,0.00046,0.00130
103,2023/11/16 19:48:54.296,0.03555,0.00015,0.00076,0.00290,0.00046,0.00015,0.00107,0.00114
104,2023/11/16 19:48:54.297,0.03555,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00099
105,2023/11/16 19:48:54.298,0.03555,0.00076,0.00107,0.00351,0.00076,-0.00076,0.00046,0.00084
106,2023/11/16 19:48:54.299,0.03586,0.00076,0.00046,0.00320,0.00046,-0.00015,0.00015,0.00114
107,2023/11/16 19:48:54.300,0.03586,0.00107,0.00076,0.00290,0.00137,0.00076,0.00076,0.00160
108,2023/11/16 19:48:54.301,0.03555,0.00076,0.00107,0.00290,0.00107,0.00015,0.00046,0.00160
109,2023/11/16 19:48:54.302,0.03525,0.00015,0.00046,0.00198,0.00168,0.00046,-0.00015,-0.00008
110,2023/11/16 19:48:54.303,0.03616,0.00015,0.00076,0.00229,0.00076,0.00046,-0.00015,0.00084
111,2023/11/16 19:48:54.304,0.03494,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00015,0.00038
112,2023/11/16 19:48:54.305,0.03494,0.00015,0.00107,0.00229,0.00046,-0.00015,-0.00015,0.00008
113,2023/11/16 19:48:54.306,0.03555,0.00015,0.00046,0.00137,0.00046,-0.00107,0.00015,0.00053
114,2023/11/16 19:48:54.307,0.03525,0.00046,-0.00015,0.00168,0.00046,-0.00107,0.00015,0.00053
115,2023/11/16 19:48:54.308,0.03525,0.00015,-0.00076,0.00168,0.00046,-0.00076,-0.00015,0.00038
116,2023/11/16 19:48:54.309,0.03494,-0.00015,-0.00076,0.00107,0.00107,0.00015,-0.00076,0.00069
117,2023/11/16 19:48:54.310,0.03464,-0.00107,-0.00015,0.00076,0.00107,0.00046,0.00046,0.00053
118,2023/11/16 19:48:54.311,0.03403,-0.00107,-0.00015,0.00046,0.00137,0.00015,0.00046,0.00038
119,2023/11/16 19:48:54.312,0.03403,-0.00137,0.00076,0.00076,0.00137,0.00015,-0.00137,-0.00114
120,2023/11/16 19:48:54.313,0.03525,-0.00076,-0.00015,0.00046,0.00076,-0.00015,-0.00107,-0.00008
121,2023/11/16 19:48:54.314,0.03494,-0.00107,-0.00076,0.00076,0.00046,-0.00076,-0.00076,-0.00038
122,2023/11/16 19:48:54.315,0.03494,-0.00076,-0.00107,0.00046,0.00046,-0.00107,-0.00076,-0.00008
123,2023/11/16 19:48:54.316,0.03494,-0.00015,-0.00076,0.00076,0.00015,-0.00076,-0.00076,-0.00008
124,2023/11/16 19:48:54.317,0.03464,-0.00015,-0.00107,0.00076,0.00076,0.00015,-0.00015,0.00008
125,2023/11/16 19:48:54.318,0.03464,-0.00076,0.00015,0.00076,0.00137,0.00046,-0.00015,0.00008
126,2023/11/16 19:48:54.319,0.03403,-0.00107,0.00046,0.00107,0.00076,0.00015,0.00015,0.00053
127,2023/11/16 19:48:54.320,0.03494,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00046,0.00084
128,2023/11/16 19:48:54.321,0.03464,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00046,0.00114
129,2023/11/16 19:48:54.322,0.03525,0.00015,-0.00076,0.00137,0.00107,-0.00076,-0.00076,-0.00053
130,2023/11/16 19:48:54.323,0.03586,0.00046,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00069
131,2023/11/16 19:48:54.324,0.03586,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
132,2023/11/16 19:48:54.325,0.03555,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00084
133,2023/11/16 19:48:54.326,0.03525,0.00015,0.00137,0.00320,0.00076,0.00015,0.00076,0.00099
134,2023/11/16 19:48:54.327,0.03555,0.00015,0.00107,0.00290,0.00076,0.00046,0.00107,0.00130
135,2023/11/16 19:48:54.328,0.03525,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00114
136,2023/11/16 19:48:54.329,0.03555,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00145
137,2023/11/16 19:48:54.330,0.03555,0.00076,0.00046,0.00290,0.00107,0.00015,0.00076,0.00160
138,2023/11/16 19:48:54.331,0.03555,0.00076,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00145
139,2023/11/16 19:48:54.332,0.03525,0.00076,0.00107,0.00290,0.00076,0.00046,0.00015,-0.00084
140,2023/11/16 19:48:54.333,0.03616,0.00046,0.00046,0.00259,-0.00015,-0.00015,0.00046,0.00008
141,2023/11/16 19:48:54.334,0.03555,0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00053
142,2023/11/16 19:48:54.335,0.03494,-0.00076,0.00046,0.00198,0.00076,0.00046,-0.00015,0.00038
143,2023/11/16 19:48:54.336,0.03494,-0.00076,-0.00015,0.00168,0.00137,-0.00015,-0.00076,0.00038
144,2023/11/16 19:48:54.337,0.03464,-0.00076,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00069
145,2023/11/16 19:48:54.338,0.03494,-0.00015,-0.00107,0.00107,0.00107,-0.00107,-0.00076,0.00038
146,2023/11/16 19:48:54.339,0.03464,-0.00015,-0.00015,0.00076,0.00076,-0.00107,-0.00076,0.00008
147,2023/11/16 19:48:54.340,0.03464,-0.00076,-0.00076,0.00107,0.00076,0.00015,0.00046,0.00038
148,2023/11/16 19:48:54.341,0.03464,-0.00076,0.00015,0.00076,0.00076,0.00046,0.00046,0.00069
149,2023/11/16 19:48:54.342,0.03464,-0.00137,-0.00015,0.00076,0.00107,0.00015,-0.00076,-0.00114
150,2023/11/16 19:48:54.343,0.03525,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00076,-0.00008
151,2023/11/16 19:48:54.344,0.03433,-0.00107,0.00015,0.00076,0.00046,-0.00076,-0.00076,0.00008
152,2023/11/16 19:48:54.345,0.03433,-0.00076,0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00038
153,2023/11/16 19:48:54.346,0.03433,-0.00076,-0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00023
154,2023/11/16 19:48:54.347,0.03464,-0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00008
155,2023/11/16 19:48:54.348,0.03494,0.00015,0.00015,0.00107,0.00046,-0.00076,0.00015,-0.00008
156,2023/11/16 19:48:54.349,0.03494,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
157,2023/11/16 19:48:54.350,0.03494,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00076,0.00099
158,2023/11/16 19:48:54.351,0.03494,0.00015,0.00046,0.00168,0.00168,0.00046,0.00076,0.00145
159,2023/11/16 19:48:54.352,0.03494,-0.00015,0.00107,0.00198,0.00168,0.00046,-0.00076,-0.00038
160,2023/11/16 19:48:54.353,0.03586,0.00046,0.00015,0.00168,0.00076,0.00015,0.00015,0.00069
161,2023/11/16 19:48:54.354,0.03525,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
162,2023/11/16 19:48:54.355,0.03555,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
163,2023/11/16 19:48:54.356,0.03525,0.00046,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
164,2023/11/16 19:48:54.357,0.03555,0.00046,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00084
165,2023/11/16 19:48:54.358,0.03555,0.00046,0.00046,0.00320,0.00015,-0.00015,0.00046,0.00084
166,2023/11/16 19:48:54.359,0.03555,0.00046,0.00015,0.00259,0.00076,0.00015,0.00046,0.00130
167,2023/11/16 19:48:54.360,0.03494,0.00015,0.00015,0.00168,0.00107,0.00046,0.00046,0.00160
168,2023/11/16 19:48:54.361,0.03494,0.00015,0.00076,0.00229,0.00168,0.00076,0.00046,0.00175
169,2023/11/16 19:48:54.362,0.03494,0.00015,-0.00015,0.00168,0.00137,0.00046,0.00015,0.00008
170,2023/11/16 19:48:54.363,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
171,2023/11/16 19:48:54.364,0.03525,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
172,2023/11/16 19:48:54.365,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
173,2023/11/16 19:48:54.366,0.03525,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00023
174,2023/11/16 19:48:54.367,0.03494,-0.00076,0.00015,0.00137,0.00046,0.00015,-0.00015,0.00023
175,2023/11/16 19:48:54.368,0.03494,-0.00015,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00038
176,2023/11/16 19:48:54.369,0.03464,-0.00107,0.00046,0.00137,0.00107,0.00015,-0.00076,0.00023
177,2023/11/16 19:48:54.370,0.03433,-0.00076,-0.00015,0.00076,0.00168,0.00015,-0.00015,0.00084
178,2023/11/16 19:48:54.371,0.03464,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00084
179,2023/11/16 19:48:54.372,0.03464,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,-0.00084
180,2023/11/16 19:48:54.373,0.03525,-0.00015,0.00015,0.00107,-0.00015,-0.00107,-0.00076,-0.00038
181,2023/11/16 19:48:54.374,0.03494,-0.00015,-0.00015,0.00137,0.00015,-0.00076,-0.00015,0.00008
182,2023/11/16 19:48:54.375,0.03525,-0.00076,-0.00076,0.00107,0.00015,-0.00076,-0.00015,-0.00008
183,2023/11/16 19:48:54.376,0.03464,-0.00076,-0.00076,0.00107,0.00107,0.00015,-0.00015,0.00023
184,2023/11/16 19:48:54.377,0.03464,-0.00107,-0.00015,0.00137,0.00107,0.00046,0.00015,0.00038
185,2023/11/16 19:48:54.378,0.03464,-0.00076,0.00015,0.00137,0.00137,0.00015,-0.00076,0.00053
186,2023/11/16 19:48:54.379,0.03464,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00038
187,2023/11/16 19:48:54.380,0.03464,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00130
188,2023/11/16 19:48:54.381,0.03525,0.00015,-0.00076,0.00168,0.00107,-0.00076,0.00046,0.00114
189,2023/11/16 19:48:54.382,0.03494,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,-0.00053
190,2023/11/16 19:48:54.383,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
191,2023/11/16 19:48:54.384,0.03555,-0.00015,0.00046,0.00259,0.00046,0.00046,0.00046,0.00053
192,2023/11/16 19:48:54.385,0.03494,0.00015,0.00076,0.00259,0.00046,0.00076,0.00046,0.00084
193,2023/11/16 19:48:54.386,0.03494,0.00046,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00114
194,2023/11/16 19:48:54.387,0.03464,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00130
195,2023/11/16 19:48:54.388,0.03525,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00114
196,2023/11/16 19:48:54.389,0.03555,0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
197,2023/11/16 19:48:54.390,0.03555,0.00046,0.00015,0.00259,0.00046,0.00015,0.00107,0.00099
198,2023/11/16 19:48:54.391,0.03525,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00137,0.00099
199,2023/11/16 19:48:54.392,0.03494,0.00015,0.00137,0.00229,0.00076,0.00046,0.00046,-0.00053
200,2023/11/16 19:48:54.393,0.03525,0.00015,0.00046,0.00198,0.00046,0.00046,-0.00015,0.00053
201,2023/11/16 19:48:54.394,0.03494,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00084
202,2023/11/16 19:48:54.395,0.03494,-0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00107,0.00099
203,2023/11/16 19:48:54.396,0.03494,-0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00053
204,2023/11/16 19:48:54.397,0.03494,-0.00015,0.00015,0.00168,0.00015,-0.00076,0.00015,0.00023
205,2023/11/16 19:48:54.398,0.02640,-0.00015,-0.00137,-0.00198,-0.00015,0.00015,0.00107,-0.00069
206,2023/11/16 19:48:54.399,0.03433,-0.00290,0.00290,0.00229,0.00015,-0.00229,-0.00076,-0.00084
207,2023/11/16 19:48:54.400,0.03494,-0.00076,0.00107,0.00168,0.00198,0.00076,-0.00015,0.00053
208,2023/11/16 19:48:54.401,0.03586,0.00046,-0.00107,0.00198,0.00137,0.00137,0.00046,0.00130
209,2023/11/16 19:48:54.402,0.03342,-0.00137,-0.00015,-0.00015,0.00168,-0.00015,0.00046,0.00008
210,2023/11/16 19:48:54.403,0.03433,-0.00076,0.00076,0.00076,0.00168,-0.00076,-0.00076,0.00053
211,2023/11/16 19:48:54.404,0.03616,-0.00107,-0.00137,0.00168,0.00107,0.00046,-0.00107,-0.00069
212,2023/11/16 19:48:54.405,0.03311,0.00137,-0.00656,-0.00412,-0.00015,-0.00015,0.00107,-0.00114
213,2023/11/16 19:48:54.406,0.03952,-0.00320,0.00076,0.00595,-0.00137,-0.00534,-0.00137,-0.00191
214,2023/11/16 19:48:54.407,0.03555,-0.00137,0.00046,0.00137,-0.00076,0.00015,-0.00015,0.00099
215,2023/11/16 19:48:54.408,0.03555,0.00229,0.00046,0.00259,-0.00107,0.00443,0.00198,0.00191
216,2023/11/16 19:48:54.409,0.03250,0.00046,-0.00015,-0.00076,0.00198,-0.00076,0.00107,0.00206
217,2023/11/16 19:48:54.410,0.03250,-0.00107,0.00290,0.00198,0.00351,-0.00137,0.00015,0.00175
218,2023/11/16 19:48:54.411,0.03769,-0.00198,-0.00259,0.00443,0.00198,0.00229,-0.00076,0.00008
219,2023/11/16 19:48:54.412,0.03616,0.00290,0.00198,0.00320,0.00046,-0.00290,-0.00137,-0.00099
220,2023/11/16 19:48:54.413,0.03647,0.00046,0.00015,0.00381,0.00046,-0.00107,0.00137,0.00008
221,2023/11/16 19:48:54.414,0.03525,-0.00015,-0.00168,0.00168,0.00015,-0.00076,0.00198,0.00221
222,2023/11/16 19:48:54.415,0.02914,0.00107,0.00137,0.00076,0.00046,0.00198,0.00107,0.00145
223,2023/11/16 19:48:54.416,0.03372,-0.00015,-0.00015,0.00259,0.00076,0.00137,-0.00015,0.00038
224,2023/11/16 19:48:54.417,0.03555,-0.00107,0.00259,0.00290,0.00168,-0.00290,-0.00107,-0.00038
225,2023/11/16 19:48:54.418,0.03677,-0.00107,-0.00076,0.00381,0.00046,-0.00107,-0.00076,0.00069
226,2023/11/16 19:48:54.419,0.03494,0.00046,0.00015,0.00168,-0.00015,0.00046,0.00015,0.00206
227,2023/11/16 19:48:54.420,0.03433,0.00076,0.00015,0.00381,0.00076,0.00046,0.00015,-0.00053
228,2023/11/16 19:48:54.421,0.03464,0.00076,-0.00565,0.00137,0.00656,-0.00168,0.00046,-0.00191
229,2023/11/16 19:48:54.422,0.03647,-0.00473,0.00198,0.00381,-0.00015,-0.00565,-0.00381,-0.00649
230,2023/11/16 19:48:54.423,0.03891,-0.00198,0.00015,0.00504,-0.00229,-0.00015,-0.00351,0.00053
231,2023/11/16 19:48:54.424,0.03983,0.00015,0.00198,0.00290,-0.00137,0.00626,0.00137,0.00282
232,2023/11/16 19:48:54.425,0.03067,0.00351,0.00137,-0.00351,0.00076,-0.00168,0.00412,0.00481
233,2023/11/16 19:48:54.426,0.03037,-0.00076,0.00320,0.00015,0.00381,0.00229,0.00076,0.00145
