采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
90,2023/11/16 21:06:43.706,0.04288,-0.00137,-0.00107,0.00046,0.00107,0.00015,-0.00076,-0.00038
91,2023/11/16 21:06:43.707,0.04318,-0.00137,-0.00076,0.00046,0.00046,-0.00107,-0.00076,-0.00114
92,2023/11/16 21:06:43.708,0.04410,-0.00137,-0.00015,0.00046,0.00046,-0.00137,-0.00107,-0.00099
93,2023/11/16 21:06:43.709,0.04410,-0.00107,-0.00015,0.00046,0.00015,0.00015,-0.00107,-0.00069
94,2023/11/16 21:06:43.710,0.04379,-0.00107,-0.00015,-0.00015,0.00076,0.00046,-0.00076,-0.00008
95,2023/11/16 21:06:43.711,0.04318,-0.00107,0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00023
96,2023/11/16 21:06:43.712,0.04349,-0.00137,0.00046,-0.00015,0.00137,0.00076,-0.00015,0.00008
97,2023/11/16 21:06:43.713,0.04379,-0.00076,-0.00015,0.00076,0.00137,-0.00015,-0.00076,-0.00038
98,2023/11/16 21:06:43.714,0.04471,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
99,2023/11/16 21:06:43.715,0.04471,-0.00076,0.00046,0.00198,0.00015,-0.00076,0.00046,0.00023
100,2023/11/16 21:06:43.716,0.04440,0.00015,0.00076,0.00198,0.00015,-0.00076,0.00046,0.00069
101,2023/11/16 21:06:43.717,0.04410,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
102,2023/11/16 21:06:43.718,0.04410,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00114
103,2023/11/16 21:06:43.719,0.04471,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00130
104,2023/11/16 21:06:43.720,0.04471,-0.00015,0.00107,0.00290,0.00137,-0.00015,0.00046,0.00145
105,2023/11/16 21:06:43.721,0.04471,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00191
106,2023/11/16 21:06:43.722,0.04410,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00137,0.00130
107,2023/11/16 21:06:43.723,0.04440,0.00046,0.00076,0.00290,0.00076,0.00015,0.00107,0.00130
108,2023/11/16 21:06:43.724,0.04532,0.00076,0.00107,0.00320,0.00076,-0.00076,0.00046,0.00069
109,2023/11/16 21:06:43.725,0.04471,0.00076,0.00076,0.00290,0.00076,0.00015,0.00015,0.00099
110,2023/11/16 21:06:43.726,0.04471,0.00076,0.00076,0.00259,0.00076,0.00046,0.00015,0.00114
111,2023/11/16 21:06:43.727,0.04440,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00099
112,2023/11/16 21:06:43.728,0.04440,0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00099
113,2023/11/16 21:06:43.729,0.04471,0.00015,0.00076,0.00198,0.00137,0.00046,-0.00076,0.00084
114,2023/11/16 21:06:43.730,0.04410,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00015,0.00038
115,2023/11/16 21:06:43.731,0.04471,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00069
116,2023/11/16 21:06:43.732,0.04410,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00053
117,2023/11/16 21:06:43.733,0.04379,-0.00076,-0.00076,0.00046,0.00107,-0.00015,0.00015,0.00069
118,2023/11/16 21:06:43.734,0.04410,-0.00137,-0.00107,0.00107,0.00046,-0.00015,-0.00076,-0.00008
119,2023/11/16 21:06:43.735,0.04379,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00076,0.00008
120,2023/11/16 21:06:43.736,0.04349,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00008
121,2023/11/16 21:06:43.737,0.04349,-0.00107,0.00046,0.00046,0.00107,0.00015,-0.00015,0.00008
122,2023/11/16 21:06:43.738,0.04349,-0.00107,0.00015,0.00015,0.00137,-0.00015,-0.00076,-0.00008
123,2023/11/16 21:06:43.739,0.04349,-0.00107,0.00015,0.00015,0.00107,-0.00107,-0.00076,-0.00008
124,2023/11/16 21:06:43.740,0.04410,-0.00076,-0.00015,0.00137,0.00046,-0.00137,-0.00107,-0.00038
125,2023/11/16 21:06:43.741,0.04410,-0.00015,-0.00015,0.00107,0.00076,-0.00015,0.00015,0.00023
126,2023/11/16 21:06:43.742,0.04379,-0.00015,-0.00015,0.00107,0.00107,0.00046,0.00015,0.00053
127,2023/11/16 21:06:43.743,0.04379,-0.00015,0.00076,0.00107,0.00137,0.00046,0.00015,0.00038
128,2023/11/16 21:06:43.744,0.04410,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00023
129,2023/11/16 21:06:43.745,0.04410,-0.00015,0.00076,0.00137,0.00107,-0.00076,-0.00015,0.00053
130,2023/11/16 21:06:43.746,0.04410,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
131,2023/11/16 21:06:43.747,0.04471,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
132,2023/11/16 21:06:43.748,0.04440,0.00046,0.00046,0.00198,0.00015,-0.00137,0.00046,0.00069
133,2023/11/16 21:06:43.749,0.04471,0.00015,0.00076,0.00259,0.00015,-0.00107,0.00015,0.00099
134,2023/11/16 21:06:43.750,0.04471,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00114
135,2023/11/16 21:06:43.751,0.04471,0.00046,0.00076,0.00290,0.00137,0.00076,0.00076,0.00160
136,2023/11/16 21:06:43.752,0.04440,0.00015,0.00076,0.00259,0.00168,0.00076,0.00107,0.00175
137,2023/11/16 21:06:43.753,0.04440,-0.00015,0.00046,0.00259,0.00137,0.00046,0.00137,0.00130
138,2023/11/16 21:06:43.754,0.04471,0.00015,0.00015,0.00320,0.00107,-0.00015,0.00015,0.00084
139,2023/11/16 21:06:43.755,0.04471,0.00046,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00099
140,2023/11/16 21:06:43.756,0.04471,0.00076,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00069
141,2023/11/16 21:06:43.757,0.04471,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00023
142,2023/11/16 21:06:43.758,0.04471,-0.00015,0.00107,0.00229,0.00015,-0.00015,0.00015,0.00023
143,2023/11/16 21:06:43.759,0.04440,-0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00023
144,2023/11/16 21:06:43.760,0.04440,-0.00107,0.00076,0.00168,0.00107,0.00046,-0.00015,0.00053
145,2023/11/16 21:06:43.761,0.04379,-0.00076,-0.00015,0.00107,0.00198,0.00076,0.00015,0.00114
146,2023/11/16 21:06:43.762,0.04379,-0.00015,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00084
147,2023/11/16 21:06:43.763,0.04379,-0.00015,-0.00015,0.00076,0.00168,-0.00015,0.00015,0.00069
148,2023/11/16 21:06:43.764,0.04410,0.00015,-0.00015,0.00137,0.00076,-0.00137,-0.00076,-0.00053
149,2023/11/16 21:06:43.765,0.04440,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00038
150,2023/11/16 21:06:43.766,0.04379,-0.00107,-0.00076,0.00076,0.00046,-0.00076,0.00015,-0.00038
151,2023/11/16 21:06:43.767,0.04379,-0.00198,-0.00076,0.00076,0.00076,-0.00015,0.00015,-0.00008
152,2023/11/16 21:06:43.768,0.04379,-0.00137,-0.00015,0.00076,0.00046,-0.00015,-0.00015,0.00023
153,2023/11/16 21:06:43.769,0.04349,-0.00076,0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00023
154,2023/11/16 21:06:43.770,0.04349,-0.00107,0.00015,0.00107,0.00076,-0.00015,-0.00107,0.00053
155,2023/11/16 21:06:43.771,0.04349,-0.00015,0.00015,0.00107,0.00168,0.00015,0.00046,0.00099
156,2023/11/16 21:06:43.772,0.04379,-0.00015,0.00015,0.00107,0.00137,-0.00015,0.00046,0.00069
157,2023/11/16 21:06:43.773,0.04410,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00046,0.00038
158,2023/11/16 21:06:43.774,0.04471,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00015,-0.00038
159,2023/11/16 21:06:43.775,0.04471,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
160,2023/11/16 21:06:43.776,0.04440,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
161,2023/11/16 21:06:43.777,0.04410,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00084
162,2023/11/16 21:06:43.778,0.04440,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00114
163,2023/11/16 21:06:43.779,0.04410,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00099
164,2023/11/16 21:06:43.780,0.04471,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00114
165,2023/11/16 21:06:43.781,0.04501,0.00076,0.00046,0.00290,0.00076,0.00015,0.00076,0.00145
166,2023/11/16 21:06:43.782,0.04440,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00130
167,2023/11/16 21:06:43.783,0.04471,0.00046,0.00076,0.00290,0.00046,0.00046,0.00107,0.00099
168,2023/11/16 21:06:43.784,0.04471,0.00046,0.00076,0.00320,-0.00015,0.00015,0.00015,0.00038
169,2023/11/16 21:06:43.785,0.04440,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
170,2023/11/16 21:06:43.786,0.04410,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00084
171,2023/11/16 21:06:43.787,0.04379,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00015,0.00069
172,2023/11/16 21:06:43.788,0.04440,-0.00015,-0.00015,0.00168,0.00137,-0.00076,-0.00076,0.00053
173,2023/11/16 21:06:43.789,0.04440,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00023
174,2023/11/16 21:06:43.790,0.04410,-0.00015,-0.00015,0.00198,0.00015,-0.00015,-0.00015,-0.00008
175,2023/11/16 21:06:43.791,0.04410,-0.00076,0.00046,0.00168,0.00015,0.00015,0.00046,0.00053
176,2023/11/16 21:06:43.792,0.04379,-0.00076,0.00015,0.00137,0.00137,0.00046,0.00015,0.00084
177,2023/11/16 21:06:43.793,0.04349,-0.00107,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00053
178,2023/11/16 21:06:43.794,0.04410,-0.00107,0.00015,0.00137,0.00076,0.00046,-0.00076,0.00008
179,2023/11/16 21:06:43.795,0.04379,-0.00076,-0.00015,0.00076,0.00168,-0.00015,-0.00015,0.00008
180,2023/11/16 21:06:43.796,0.04379,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00107,-0.00008
181,2023/11/16 21:06:43.797,0.04410,-0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00008
182,2023/11/16 21:06:43.798,0.04410,0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00076,-0.00008
183,2023/11/16 21:06:43.799,0.04440,-0.00015,0.00046,0.00137,0.00015,-0.00076,-0.00015,-0.00038
184,2023/11/16 21:06:43.800,0.04440,-0.00076,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00008
185,2023/11/16 21:06:43.801,0.04410,-0.00107,0.00015,0.00168,0.00107,0.00046,0.00046,0.00099
186,2023/11/16 21:06:43.802,0.04349,-0.00107,0.00076,0.00137,0.00168,0.00046,-0.00015,0.00130
187,2023/11/16 21:06:43.803,0.04349,-0.00015,0.00076,0.00107,0.00137,0.00015,0.00046,0.00130
188,2023/11/16 21:06:43.804,0.04440,0.00046,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00053
189,2023/11/16 21:06:43.805,0.04410,0.00015,-0.00015,0.00198,0.00107,-0.00107,-0.00015,0.00069
190,2023/11/16 21:06:43.806,0.04471,0.00046,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
191,2023/11/16 21:06:43.807,0.04471,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00046,0.00038
192,2023/11/16 21:06:43.808,0.04471,-0.00015,0.00046,0.00259,-0.00015,-0.00015,0.00046,0.00038
193,2023/11/16 21:06:43.809,0.04471,0.00015,0.00076,0.00290,0.00015,-0.00015,0.00015,0.00069
194,2023/11/16 21:06:43.810,0.04440,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00114
195,2023/11/16 21:06:43.811,0.04379,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00175
196,2023/11/16 21:06:43.812,0.04379,0.00015,0.00046,0.00198,0.00168,0.00046,0.00046,0.00175
197,2023/11/16 21:06:43.813,0.04410,0.00046,0.00046,0.00229,0.00168,-0.00015,0.00046,0.00160
198,2023/11/16 21:06:43.814,0.04471,0.00046,0.00015,0.00290,0.00137,-0.00076,0.00015,0.00038
199,2023/11/16 21:06:43.815,0.04440,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
200,2023/11/16 21:06:43.816,0.04440,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,-0.00008
201,2023/11/16 21:06:43.817,0.04440,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00015,0.00008
202,2023/11/16 21:06:43.818,0.04410,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00038
203,2023/11/16 21:06:43.819,0.04379,-0.00076,0.00046,0.00168,0.00107,0.00015,-0.00076,0.00053
204,2023/11/16 21:06:43.820,0.04379,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00084
205,2023/11/16 21:06:43.821,0.04379,-0.00015,-0.00015,0.00107,0.00168,0.00015,-0.00076,0.00114
206,2023/11/16 21:06:43.822,0.04349,0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00084
207,2023/11/16 21:06:43.823,0.04379,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00008
208,2023/11/16 21:06:43.824,0.04868,-0.00107,-0.00015,0.00473,0.00137,-0.00137,-0.00107,-0.00069
209,2023/11/16 21:06:43.825,0.04532,0.00015,-0.00076,0.00168,0.00015,0.00046,-0.00076,-0.00069
210,2023/11/16 21:06:43.826,0.04440,0.00015,-0.00076,0.00137,0.00015,0.00107,0.00046,0.00084
211,2023/11/16 21:06:43.827,0.04440,-0.00137,0.00015,0.00107,0.00137,0.00046,0.00046,0.00069
212,2023/11/16 21:06:43.828,0.04349,0.00046,0.00046,0.00046,0.00168,-0.00107,0.00015,0.00084
213,2023/11/16 21:06:43.829,0.04410,-0.00076,-0.00107,0.00107,0.00137,0.00015,-0.00107,0.00038
214,2023/11/16 21:06:43.830,0.04379,0.00015,0.00015,0.00168,0.00046,-0.00137,-0.00107,0.00053
215,2023/11/16 21:06:43.831,0.04440,-0.00076,0.00046,0.00137,0.00107,-0.00015,0.00046,0.00069
216,2023/11/16 21:06:43.832,0.04746,0.00015,-0.00198,0.00320,0.00137,-0.00015,0.00076,0.00069
217,2023/11/16 21:06:43.833,0.04501,-0.00015,-0.00015,0.00198,0.00015,0.00015,0.00076,0.00053
218,2023/11/16 21:06:43.834,0.04410,-0.00015,0.00015,0.00229,0.00046,0.00107,0.00015,0.00084
219,2023/11/16 21:06:43.835,0.04471,-0.00107,0.00137,0.00259,0.00107,0.00015,0.00046,0.00038
220,2023/11/16 21:06:43.836,0.04379,0.00046,0.00107,0.00198,0.00107,-0.00168,-0.00076,0.00099
221,2023/11/16 21:06:43.837,0.04410,0.00015,0.00046,0.00290,0.00107,0.00046,-0.00015,0.00084
222,2023/11/16 21:06:43.838,0.04410,0.00076,-0.00015,0.00290,0.00076,-0.00107,-0.00076,0.00084
223,2023/11/16 21:06:43.839,0.04379,0.00046,0.00076,0.00229,0.00076,-0.00107,0.00046,0.00069
224,2023/11/16 21:06:43.840,0.05295,0.00076,-0.00351,0.00504,0.00229,-0.00168,-0.00076,-0.00038
225,2023/11/16 21:06:43.841,0.04715,-0.00015,0.00076,0.00381,-0.00015,-0.00107,-0.00076,-0.00099
226,2023/11/16 21:06:43.842,0.04471,0.00046,0.00107,0.00168,-0.00015,0.00259,0.00198,0.00221
227,2023/11/16 21:06:43.843,0.04532,-0.00107,0.00107,0.00229,0.00168,0.00229,0.00107,0.00191
228,2023/11/16 21:06:43.844,0.04166,0.00168,0.00198,-0.00015,0.00168,-0.00259,0.00046,0.00175
229,2023/11/16 21:06:43.845,0.04379,-0.00107,-0.00076,0.00229,0.00137,0.00168,-0.00107,0.00008
230,2023/11/16 21:06:43.846,0.04440,0.00076,-0.00168,0.00290,0.00107,-0.00107,-0.00107,0.00053
231,2023/11/16 21:06:43.847,0.05234,0.00107,-0.00809,0.00168,0.00443,-0.00320,-0.00137,-0.00206
232,2023/11/16 21:06:43.848,0.04929,-0.00412,-0.00290,0.00626,-0.00137,-0.00534,-0.00290,-0.00511
233,2023/11/16 21:06:43.849,0.04685,-0.00229,0.00381,0.00351,-0.00229,0.00107,0.00015,0.00175
