采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
63,2023/11/16 20:43:43.569,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
64,2023/11/16 20:43:43.570,0.04105,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 20:43:43.571,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/16 20:43:43.572,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
67,2023/11/16 20:43:43.573,0.04105,-0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
68,2023/11/16 20:43:43.574,0.04044,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00023
69,2023/11/16 20:43:43.575,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
70,2023/11/16 20:43:43.576,0.04105,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
71,2023/11/16 20:43:43.577,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 20:43:43.578,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
73,2023/11/16 20:43:43.579,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 20:43:43.580,0.04105,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00046,0.00038
75,2023/11/16 20:43:43.581,0.04105,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
76,2023/11/16 20:43:43.582,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
77,2023/11/16 20:43:43.583,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
78,2023/11/16 20:43:43.584,0.04105,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00023
79,2023/11/16 20:43:43.585,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
80,2023/11/16 20:43:43.586,0.04105,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00046,0.00038
81,2023/11/16 20:43:43.587,0.04257,-0.00107,0.00046,0.00290,0.00076,-0.00107,-0.00015,0.00038
82,2023/11/16 20:43:43.588,0.04166,0.00015,0.00107,0.00320,0.00015,0.00015,0.00046,0.00114
83,2023/11/16 20:43:43.589,0.04074,0.00046,0.00046,0.00198,0.00046,0.00076,0.00076,0.00114
84,2023/11/16 20:43:43.590,0.04105,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00053
85,2023/11/16 20:43:43.591,0.04257,0.00046,0.00107,0.00381,0.00107,-0.00168,-0.00076,0.00084
86,2023/11/16 20:43:43.592,0.04227,0.00076,0.00076,0.00320,0.00076,0.00046,0.00046,0.00130
87,2023/11/16 20:43:43.593,0.04135,0.00107,0.00076,0.00259,0.00046,0.00046,0.00107,0.00130
88,2023/11/16 20:43:43.594,0.04044,0.00046,0.00107,0.00168,0.00137,-0.00107,0.00107,0.00114
89,2023/11/16 20:43:43.595,0.04074,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
90,2023/11/16 20:43:43.596,0.04166,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00023
91,2023/11/16 20:43:43.597,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00137,-0.00107,-0.00008
92,2023/11/16 20:43:43.598,0.04044,-0.00107,-0.00076,0.00137,0.00107,-0.00015,-0.00015,0.00038
93,2023/11/16 20:43:43.599,0.03983,-0.00137,-0.00076,0.00046,0.00046,0.00015,0.00015,0.00069
94,2023/11/16 20:43:43.600,0.03983,-0.00137,0.00015,0.00046,0.00015,-0.00015,-0.00076,-0.00008
95,2023/11/16 20:43:43.601,0.04074,-0.00107,-0.00107,0.00076,0.00076,-0.00107,-0.00107,-0.00099
96,2023/11/16 20:43:43.602,0.04074,-0.00107,-0.00107,0.00107,0.00076,-0.00168,-0.00107,-0.00084
97,2023/11/16 20:43:43.603,0.04105,-0.00107,-0.00076,0.00015,0.00015,-0.00107,-0.00076,-0.00053
98,2023/11/16 20:43:43.604,0.04074,-0.00076,-0.00107,0.00015,0.00076,-0.00015,-0.00015,0.00008
99,2023/11/16 20:43:43.605,0.04013,-0.00137,-0.00107,-0.00015,0.00137,0.00046,-0.00015,0.00038
100,2023/11/16 20:43:43.606,0.03983,-0.00107,-0.00015,-0.00015,0.00137,0.00046,0.00015,0.00023
101,2023/11/16 20:43:43.607,0.04074,-0.00137,0.00015,0.00076,0.00076,-0.00015,-0.00107,-0.00008
102,2023/11/16 20:43:43.608,0.04105,-0.00076,-0.00015,0.00137,0.00076,-0.00137,-0.00107,0.00008
103,2023/11/16 20:43:43.609,0.04105,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00023
104,2023/11/16 20:43:43.610,0.04135,0.00046,0.00015,0.00168,0.00015,-0.00076,0.00046,0.00069
105,2023/11/16 20:43:43.611,0.04105,0.00015,0.00015,0.00137,0.00046,0.00015,0.00046,0.00099
106,2023/11/16 20:43:43.612,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00099
107,2023/11/16 20:43:43.613,0.04105,-0.00015,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00130
108,2023/11/16 20:43:43.614,0.04166,-0.00015,0.00046,0.00290,0.00107,0.00015,0.00076,0.00175
109,2023/11/16 20:43:43.615,0.04166,0.00046,0.00046,0.00259,0.00107,0.00046,0.00137,0.00175
110,2023/11/16 20:43:43.616,0.04135,0.00076,0.00137,0.00290,0.00107,0.00015,0.00137,0.00130
111,2023/11/16 20:43:43.617,0.04135,0.00107,0.00168,0.00381,0.00046,-0.00076,0.00076,0.00084
112,2023/11/16 20:43:43.618,0.04166,0.00107,0.00076,0.00320,0.00046,-0.00076,0.00046,0.00084
113,2023/11/16 20:43:43.619,0.04227,0.00046,0.00046,0.00320,0.00076,-0.00076,-0.00015,0.00084
114,2023/11/16 20:43:43.620,0.04227,0.00046,0.00046,0.00259,0.00107,0.00015,-0.00015,0.00114
115,2023/11/16 20:43:43.621,0.04135,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00130
116,2023/11/16 20:43:43.622,0.04135,0.00015,0.00076,0.00168,0.00107,0.00015,0.00046,0.00114
117,2023/11/16 20:43:43.623,0.04105,0.00015,0.00046,0.00168,0.00107,0.00046,-0.00015,0.00069
118,2023/11/16 20:43:43.624,0.04135,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00015,0.00053
119,2023/11/16 20:43:43.625,0.04105,-0.00015,0.00107,0.00168,0.00076,-0.00015,0.00015,0.00053
120,2023/11/16 20:43:43.626,0.04105,-0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00046,0.00053
121,2023/11/16 20:43:43.627,0.04074,-0.00015,-0.00015,0.00168,-0.00198,-0.00076,0.00015,-0.00038
122,2023/11/16 20:43:43.628,0.04044,-0.00076,-0.00107,0.00137,0.00076,-0.00076,-0.00107,0.00008
123,2023/11/16 20:43:43.629,0.04074,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00023
124,2023/11/16 20:43:43.630,0.04044,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00076,0.00023
125,2023/11/16 20:43:43.631,0.04044,-0.00137,0.00046,0.00076,0.00107,0.00015,-0.00015,0.00023
126,2023/11/16 20:43:43.632,0.04074,-0.00137,0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00023
127,2023/11/16 20:43:43.633,0.04074,-0.00107,0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00008
128,2023/11/16 20:43:43.634,0.04105,-0.00015,-0.00015,0.00107,0.00076,-0.00107,0.00015,0.00038
129,2023/11/16 20:43:43.635,0.04074,0.00046,-0.00015,0.00076,0.00107,-0.00107,0.00015,0.00023
130,2023/11/16 20:43:43.636,0.04074,0.00015,-0.00015,0.00107,0.00137,0.00015,0.00046,0.00053
131,2023/11/16 20:43:43.637,0.04044,-0.00015,0.00046,0.00198,-0.00107,0.00015,-0.00015,-0.00008
132,2023/11/16 20:43:43.638,0.04105,-0.00076,0.00046,0.00107,0.00107,0.00015,0.00046,0.00038
133,2023/11/16 20:43:43.639,0.04105,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00015,0.00069
134,2023/11/16 20:43:43.640,0.04135,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00069
135,2023/11/16 20:43:43.641,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
136,2023/11/16 20:43:43.642,0.04166,0.00076,0.00046,0.00259,0.00015,-0.00107,0.00015,0.00084
137,2023/11/16 20:43:43.643,0.04135,0.00046,0.00076,0.00290,0.00076,-0.00107,0.00046,0.00084
138,2023/11/16 20:43:43.644,0.04166,0.00076,0.00076,0.00290,0.00076,0.00015,0.00076,0.00145
139,2023/11/16 20:43:43.645,0.04105,0.00015,0.00107,0.00290,0.00168,0.00046,0.00137,0.00160
140,2023/11/16 20:43:43.646,0.04135,0.00015,0.00046,0.00259,0.00137,0.00046,0.00137,0.00145
141,2023/11/16 20:43:43.647,0.04135,0.00015,0.00076,0.00290,-0.00137,0.00015,0.00046,0.00084
142,2023/11/16 20:43:43.648,0.04196,0.00015,0.00046,0.00290,0.00076,0.00015,0.00015,0.00099
143,2023/11/16 20:43:43.649,0.04105,0.00076,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00099
144,2023/11/16 20:43:43.650,0.04135,0.00107,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00099
145,2023/11/16 20:43:43.651,0.04135,0.00076,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00038
146,2023/11/16 20:43:43.652,0.04135,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00008
147,2023/11/16 20:43:43.653,0.04135,-0.00015,0.00076,0.00198,0.00015,0.00015,0.00015,0.00008
148,2023/11/16 20:43:43.654,0.04074,-0.00076,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
149,2023/11/16 20:43:43.655,0.04074,-0.00107,0.00076,0.00137,0.00168,0.00046,0.00015,0.00099
150,2023/11/16 20:43:43.656,0.04044,-0.00076,0.00046,0.00076,0.00168,0.00046,0.00015,0.00099
151,2023/11/16 20:43:43.657,0.04013,0.00015,0.00015,0.00137,-0.00137,-0.00290,-0.00076,0.00008
152,2023/11/16 20:43:43.658,0.04074,0.00015,-0.00015,0.00076,0.00076,-0.00137,-0.00076,-0.00008
153,2023/11/16 20:43:43.659,0.04074,-0.00015,-0.00107,0.00107,0.00046,-0.00107,-0.00076,-0.00008
154,2023/11/16 20:43:43.660,0.04074,-0.00107,-0.00076,0.00137,-0.00015,-0.00076,-0.00015,-0.00038
155,2023/11/16 20:43:43.661,0.04074,-0.00076,-0.00015,0.00137,0.00015,-0.00076,0.00015,-0.00069
156,2023/11/16 20:43:43.662,0.04074,-0.00137,0.00015,0.00076,0.00076,0.00015,0.00015,0.00008
157,2023/11/16 20:43:43.663,0.04074,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
158,2023/11/16 20:43:43.664,0.04074,-0.00107,0.00015,0.00076,0.00168,0.00015,0.00015,0.00114
159,2023/11/16 20:43:43.665,0.04044,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00130
160,2023/11/16 20:43:43.666,0.04044,-0.00076,-0.00015,0.00168,0.00137,-0.00015,0.00015,0.00099
161,2023/11/16 20:43:43.667,0.04105,0.00015,-0.00015,0.00229,-0.00168,-0.00290,0.00015,-0.00008
162,2023/11/16 20:43:43.668,0.04105,0.00015,0.00015,0.00168,0.00046,-0.00107,0.00046,-0.00008
163,2023/11/16 20:43:43.669,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00008
164,2023/11/16 20:43:43.670,0.04135,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00038
165,2023/11/16 20:43:43.671,0.04135,0.00015,0.00107,0.00229,0.00046,0.00015,0.00046,0.00084
166,2023/11/16 20:43:43.672,0.04105,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00099
167,2023/11/16 20:43:43.673,0.04135,0.00015,0.00076,0.00290,0.00107,-0.00015,-0.00076,0.00145
168,2023/11/16 20:43:43.674,0.04135,0.00015,0.00015,0.00259,0.00168,0.00015,0.00076,0.00191
169,2023/11/16 20:43:43.675,0.04105,0.00046,0.00015,0.00198,0.00168,-0.00015,0.00107,0.00175
170,2023/11/16 20:43:43.676,0.04105,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00137,0.00130
171,2023/11/16 20:43:43.677,0.04105,0.00076,0.00076,0.00320,-0.00198,-0.00259,0.00076,0.00008
172,2023/11/16 20:43:43.678,0.04105,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00008
173,2023/11/16 20:43:43.679,0.04105,0.00015,0.00046,0.00259,0.00015,0.00015,0.00046,0.00069
174,2023/11/16 20:43:43.680,0.04105,-0.00076,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00084
175,2023/11/16 20:43:43.681,0.04074,-0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00099
176,2023/11/16 20:43:43.682,0.04105,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00084
177,2023/11/16 20:43:43.683,0.04074,0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00038
178,2023/11/16 20:43:43.684,0.04105,0.00015,0.00015,0.00137,0.00107,0.00015,0.00046,0.00038
179,2023/11/16 20:43:43.685,0.04074,-0.00015,0.00015,0.00168,0.00046,0.00015,0.00046,0.00038
180,2023/11/16 20:43:43.686,0.04074,-0.00107,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00038
181,2023/11/16 20:43:43.687,0.04074,-0.00107,-0.00015,0.00168,-0.00168,-0.00259,0.00015,-0.00038
182,2023/11/16 20:43:43.688,0.04074,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00076,0.00008
183,2023/11/16 20:43:43.689,0.04044,-0.00107,-0.00015,0.00107,0.00137,-0.00015,-0.00107,0.00038
184,2023/11/16 20:43:43.690,0.04044,-0.00015,0.00046,0.00076,0.00107,-0.00076,-0.00076,0.00053
185,2023/11/16 20:43:43.691,0.04074,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00023
186,2023/11/16 20:43:43.692,0.04074,0.00015,0.00015,0.00168,0.00015,-0.00137,-0.00015,0.00008
187,2023/11/16 20:43:43.693,0.04105,0.00015,0.00015,0.00168,0.00046,-0.00107,0.00015,0.00008
188,2023/11/16 20:43:43.694,0.04105,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00107,0.00053
189,2023/11/16 20:43:43.695,0.04074,-0.00076,0.00015,0.00168,0.00107,0.00046,0.00076,0.00099
190,2023/11/16 20:43:43.696,0.04074,-0.00076,0.00046,0.00198,0.00076,0.00046,0.00046,0.00099
191,2023/11/16 20:43:43.697,0.04044,-0.00015,0.00107,0.00259,-0.00137,-0.00229,0.00015,0.00038
192,2023/11/16 20:43:43.698,0.04105,-0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00099
193,2023/11/16 20:43:43.699,0.04105,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00099
194,2023/11/16 20:43:43.700,0.04135,0.00046,-0.00076,0.00198,0.00046,-0.00107,0.00015,0.00053
195,2023/11/16 20:43:43.701,0.04166,0.00046,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00023
196,2023/11/16 20:43:43.702,0.04135,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00023
197,2023/11/16 20:43:43.703,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00038
198,2023/11/16 20:43:43.704,0.04135,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00130
199,2023/11/16 20:43:43.705,0.04074,-0.00076,0.00076,0.00168,0.00137,0.00076,0.00076,0.00175
200,2023/11/16 20:43:43.706,0.04105,-0.00076,0.00015,0.00198,0.00137,0.00015,0.00015,0.00175
201,2023/11/16 20:43:43.707,0.04105,0.00015,-0.00015,0.00290,-0.00137,-0.00290,-0.00076,0.00099
202,2023/11/16 20:43:43.708,0.04105,0.00046,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00053
203,2023/11/16 20:43:43.709,0.04135,0.00046,0.00046,0.00168,0.00076,-0.00107,0.00015,0.00008
204,2023/11/16 20:43:43.710,0.04135,0.00046,0.00015,0.00229,0.00076,-0.00107,0.00046,-0.00038
205,2023/11/16 20:43:43.711,0.04135,-0.00015,0.00015,0.00259,-0.00015,-0.00015,0.00046,-0.00053
206,2023/11/16 20:43:43.712,0.04074,-0.00076,0.00046,0.00229,0.00046,0.00015,0.00015,0.00008
207,2023/11/16 20:43:43.713,0.04105,-0.00076,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00069
208,2023/11/16 20:43:43.714,0.04044,-0.00107,0.00015,0.00107,0.00198,0.00015,-0.00015,0.00160
209,2023/11/16 20:43:43.715,0.04044,-0.00015,0.00015,0.00076,0.00137,0.00015,-0.00076,0.00145
210,2023/11/16 20:43:43.716,0.04044,0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00114
211,2023/11/16 20:43:43.717,0.04044,0.00046,0.00076,0.00229,-0.00198,-0.00320,-0.00015,-0.00008
212,2023/11/16 20:43:43.718,0.04623,-0.00137,-0.00137,0.00381,0.00168,-0.00168,-0.00107,-0.00099
213,2023/11/16 20:43:43.719,0.04288,-0.00076,-0.00107,0.00229,0.00076,-0.00015,-0.00015,-0.00053
214,2023/11/16 20:43:43.720,0.04135,-0.00076,-0.00076,0.00137,0.00015,0.00076,0.00107,0.00069
215,2023/11/16 20:43:43.721,0.04135,-0.00168,0.00076,0.00137,0.00107,0.00107,0.00076,0.00069
216,2023/11/16 20:43:43.722,0.03952,0.00015,0.00107,0.00015,0.00137,-0.00107,0.00015,0.00145
217,2023/11/16 20:43:43.723,0.04044,-0.00137,-0.00076,0.00168,0.00107,0.00015,-0.00137,0.00099
218,2023/11/16 20:43:43.724,0.04135,0.00076,-0.00015,0.00198,0.00107,-0.00107,-0.00107,0.00130
219,2023/11/16 20:43:43.725,0.04105,0.00076,0.00107,0.00229,0.00137,-0.00107,0.00046,0.00084
220,2023/11/16 20:43:43.726,0.04105,0.00015,-0.00015,0.00259,0.00107,0.00046,0.00137,0.00099
221,2023/11/16 20:43:43.727,0.04074,0.00015,0.00046,0.00168,-0.00198,-0.00229,0.00137,0.00023
222,2023/11/16 20:43:43.728,0.04105,-0.00015,0.00076,0.00259,0.00046,0.00076,0.00076,0.00023
223,2023/11/16 20:43:43.729,0.04166,-0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00038
224,2023/11/16 20:43:43.730,0.04135,-0.00015,0.00076,0.00259,0.00137,-0.00076,-0.00015,0.00114
225,2023/11/16 20:43:43.731,0.04105,0.00046,0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00160
226,2023/11/16 20:43:43.732,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00076,0.00114
227,2023/11/16 20:43:43.733,0.04044,0.00046,-0.00015,-0.00198,0.00168,-0.00107,0.00076,0.00008
228,2023/11/16 20:43:43.734,0.03830,-0.00381,0.00107,0.00351,0.00198,-0.00290,-0.00015,-0.00359
229,2023/11/16 20:43:43.735,0.04013,0.00107,0.00168,0.00473,0.00137,-0.00168,-0.00198,-0.00130
230,2023/11/16 20:43:43.736,0.04135,0.00046,0.00076,0.00320,0.00015,0.00259,0.00107,0.00282
231,2023/11/16 20:43:43.737,0.04105,-0.00137,0.00168,0.00229,-0.00107,0.00168,0.00229,0.00130
232,2023/11/16 20:43:43.738,0.03708,0.00168,0.00412,-0.00076,0.00107,-0.00229,0.00076,0.00191
233,2023/11/16 20:43:43.739,0.04105,-0.00137,-0.00107,0.00320,0.00168,0.00137,-0.00198,0.00023
234,2023/11/16 20:43:43.740,0.04410,0.00198,-0.00107,0.00320,0.00046,-0.00229,-0.00259,-0.00053
