采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/16 21:40:27.472,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/16 21:40:27.473,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
34,2023/11/16 21:40:27.474,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
35,2023/11/16 21:40:27.475,0.04257,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 21:40:27.476,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 21:40:27.477,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
38,2023/11/16 21:40:27.478,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
39,2023/11/16 21:40:27.479,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
40,2023/11/16 21:40:27.480,0.04227,-0.00015,0.00015,0.00259,0.00107,-0.00107,0.00046,0.00069
41,2023/11/16 21:40:27.481,0.04227,-0.00015,-0.00015,0.00259,0.00015,-0.00076,0.00015,0.00069
42,2023/11/16 21:40:27.482,0.04257,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
43,2023/11/16 21:40:27.483,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
44,2023/11/16 21:40:27.484,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
45,2023/11/16 21:40:27.485,0.04257,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 21:40:27.486,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
47,2023/11/16 21:40:27.487,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 21:40:27.488,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
49,2023/11/16 21:40:27.489,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
50,2023/11/16 21:40:27.490,0.04257,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
51,2023/11/16 21:40:27.491,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00038
52,2023/11/16 21:40:27.492,0.04257,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
53,2023/11/16 21:40:27.493,0.04257,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
54,2023/11/16 21:40:27.494,0.04227,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
55,2023/11/16 21:40:27.495,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
56,2023/11/16 21:40:27.496,0.04227,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
57,2023/11/16 21:40:27.497,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 21:40:27.498,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 21:40:27.499,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 21:40:27.500,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 21:40:27.501,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
62,2023/11/16 21:40:27.502,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 21:40:27.503,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 21:40:27.504,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
65,2023/11/16 21:40:27.505,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
66,2023/11/16 21:40:27.506,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
67,2023/11/16 21:40:27.507,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
68,2023/11/16 21:40:27.508,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 21:40:27.509,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 21:40:27.510,0.04227,-0.00015,0.00046,0.00229,0.00015,-0.00107,0.00015,0.00038
71,2023/11/16 21:40:27.511,0.04257,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 21:40:27.512,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
73,2023/11/16 21:40:27.513,0.04318,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00069
74,2023/11/16 21:40:27.514,0.04227,0.00015,0.00046,0.00229,0.00076,0.00046,0.00076,0.00099
75,2023/11/16 21:40:27.515,0.04166,0.00046,-0.00076,0.00168,0.00107,0.00015,0.00076,0.00084
76,2023/11/16 21:40:27.516,0.04227,-0.00015,-0.00015,0.00229,0.00137,-0.00137,0.00015,-0.00008
77,2023/11/16 21:40:27.517,0.04410,-0.00015,0.00076,0.00381,0.00046,-0.00168,-0.00107,0.00038
78,2023/11/16 21:40:27.518,0.04410,0.00046,0.00107,0.00381,0.00015,0.00107,0.00046,0.00160
79,2023/11/16 21:40:27.519,0.04227,0.00168,0.00107,0.00198,0.00107,0.00137,0.00168,0.00252
80,2023/11/16 21:40:27.520,0.04135,0.00076,0.00076,0.00168,0.00198,0.00015,0.00198,0.00175
81,2023/11/16 21:40:27.521,0.04227,-0.00015,-0.00015,0.00168,0.00137,-0.00137,0.00046,0.00053
82,2023/11/16 21:40:27.522,0.04379,0.00015,-0.00015,0.00320,0.00046,-0.00076,-0.00107,-0.00053
83,2023/11/16 21:40:27.523,0.04379,0.00076,0.00015,0.00259,0.00076,-0.00137,-0.00076,0.00023
84,2023/11/16 21:40:27.524,0.04288,-0.00076,0.00046,0.00198,0.00137,-0.00076,0.00046,0.00084
85,2023/11/16 21:40:27.525,0.04166,-0.00137,-0.00015,0.00015,0.00076,0.00046,0.00046,0.00130
86,2023/11/16 21:40:27.526,0.04135,-0.00076,0.00015,0.00015,0.00107,0.00076,0.00015,0.00053
87,2023/11/16 21:40:27.527,0.04196,-0.00076,-0.00015,0.00076,0.00107,-0.00076,-0.00137,-0.00053
88,2023/11/16 21:40:27.528,0.04288,-0.00137,0.00015,0.00076,0.00107,-0.00198,-0.00137,-0.00069
89,2023/11/16 21:40:27.529,0.04288,-0.00137,-0.00107,0.00076,0.00046,-0.00107,-0.00168,0.00008
90,2023/11/16 21:40:27.530,0.04196,-0.00107,-0.00076,0.00046,0.00046,0.00015,-0.00015,0.00053
91,2023/11/16 21:40:27.531,0.04135,-0.00015,-0.00015,-0.00076,0.00137,-0.00076,-0.00107,0.00023
92,2023/11/16 21:40:27.532,0.04135,-0.00107,0.00015,-0.00107,0.00168,-0.00015,-0.00015,-0.00008
93,2023/11/16 21:40:27.533,0.04166,-0.00137,0.00015,-0.00015,0.00198,0.00015,-0.00076,-0.00114
94,2023/11/16 21:40:27.534,0.04288,-0.00107,-0.00076,0.00107,0.00107,-0.00076,-0.00137,-0.00084
95,2023/11/16 21:40:27.535,0.04288,-0.00076,-0.00107,0.00107,0.00046,-0.00137,-0.00015,-0.00008
96,2023/11/16 21:40:27.536,0.04257,-0.00076,-0.00015,0.00076,0.00015,-0.00076,0.00046,0.00069
97,2023/11/16 21:40:27.537,0.04196,-0.00076,0.00015,0.00076,0.00046,0.00015,0.00015,0.00114
98,2023/11/16 21:40:27.538,0.04227,-0.00015,0.00015,0.00107,0.00107,0.00046,-0.00015,0.00099
99,2023/11/16 21:40:27.539,0.04257,-0.00015,0.00107,0.00198,0.00137,-0.00015,-0.00015,0.00114
100,2023/11/16 21:40:27.540,0.04288,-0.00107,0.00046,0.00229,0.00137,0.00015,0.00046,0.00114
101,2023/11/16 21:40:27.541,0.04318,-0.00076,0.00046,0.00259,0.00107,-0.00107,-0.00076,0.00114
102,2023/11/16 21:40:27.542,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00099
103,2023/11/16 21:40:27.543,0.04257,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00107,0.00084
104,2023/11/16 21:40:27.544,0.04318,0.00076,0.00076,0.00320,0.00076,-0.00107,0.00107,0.00114
105,2023/11/16 21:40:27.545,0.04349,0.00137,0.00137,0.00351,0.00137,-0.00015,0.00046,0.00114
106,2023/11/16 21:40:27.546,0.04379,0.00076,0.00107,0.00320,0.00076,-0.00076,0.00015,0.00130
107,2023/11/16 21:40:27.547,0.04318,0.00076,0.00168,0.00259,0.00076,-0.00015,0.00046,0.00145
108,2023/11/16 21:40:27.548,0.04288,0.00015,0.00107,0.00259,0.00046,0.00046,0.00046,0.00145
109,2023/11/16 21:40:27.549,0.04288,0.00015,0.00137,0.00229,0.00076,0.00107,0.00076,0.00145
110,2023/11/16 21:40:27.550,0.04257,0.00015,0.00137,0.00229,0.00107,0.00046,0.00046,0.00099
111,2023/11/16 21:40:27.551,0.04288,0.00046,0.00137,0.00229,0.00107,-0.00168,-0.00168,-0.00206
112,2023/11/16 21:40:27.552,0.04318,0.00046,0.00046,0.00229,0.00076,-0.00137,-0.00076,0.00023
113,2023/11/16 21:40:27.553,0.04288,0.00046,-0.00076,0.00198,0.00076,-0.00107,-0.00015,0.00053
114,2023/11/16 21:40:27.554,0.04227,-0.00015,-0.00107,0.00168,0.00046,-0.00015,-0.00015,0.00053
115,2023/11/16 21:40:27.555,0.04196,-0.00076,-0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00038
116,2023/11/16 21:40:27.556,0.04196,-0.00137,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00023
117,2023/11/16 21:40:27.557,0.04227,-0.00137,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
118,2023/11/16 21:40:27.558,0.04227,-0.00137,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00053
119,2023/11/16 21:40:27.559,0.04227,-0.00137,0.00015,0.00046,0.00076,-0.00076,-0.00015,0.00084
120,2023/11/16 21:40:27.560,0.04196,-0.00015,-0.00107,0.00015,0.00076,-0.00076,-0.00015,0.00053
121,2023/11/16 21:40:27.561,0.04166,-0.00137,-0.00107,0.00046,0.00046,-0.00229,-0.00229,-0.00237
122,2023/11/16 21:40:27.562,0.04196,-0.00076,-0.00076,0.00137,0.00046,-0.00076,-0.00076,-0.00038
123,2023/11/16 21:40:27.563,0.04196,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00038
124,2023/11/16 21:40:27.564,0.04196,-0.00015,0.00076,0.00076,0.00107,0.00015,0.00015,0.00008
125,2023/11/16 21:40:27.565,0.04196,-0.00076,0.00107,0.00107,0.00107,0.00015,-0.00015,0.00023
126,2023/11/16 21:40:27.566,0.04196,-0.00076,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00069
127,2023/11/16 21:40:27.567,0.04257,-0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00076,0.00069
128,2023/11/16 21:40:27.568,0.04257,0.00015,0.00046,0.00198,0.00015,-0.00107,-0.00015,0.00084
129,2023/11/16 21:40:27.569,0.04288,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00114
130,2023/11/16 21:40:27.570,0.04288,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00076,0.00130
131,2023/11/16 21:40:27.571,0.04288,0.00015,0.00137,0.00259,0.00107,-0.00076,-0.00107,-0.00175
132,2023/11/16 21:40:27.572,0.04288,0.00046,0.00137,0.00320,0.00046,0.00015,0.00107,0.00069
133,2023/11/16 21:40:27.573,0.04257,0.00046,0.00076,0.00320,0.00076,0.00015,0.00076,0.00084
134,2023/11/16 21:40:27.574,0.04257,0.00015,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00130
135,2023/11/16 21:40:27.575,0.04318,0.00046,0.00076,0.00320,0.00107,-0.00076,0.00015,0.00130
136,2023/11/16 21:40:27.576,0.04318,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00130
137,2023/11/16 21:40:27.577,0.04288,0.00046,0.00107,0.00320,-0.00015,-0.00076,0.00076,0.00099
138,2023/11/16 21:40:27.578,0.04288,-0.00015,0.00107,0.00320,0.00015,0.00015,0.00046,0.00099
139,2023/11/16 21:40:27.579,0.04257,-0.00015,0.00137,0.00259,0.00107,0.00015,0.00076,0.00114
140,2023/11/16 21:40:27.580,0.04288,-0.00076,0.00076,0.00229,0.00107,0.00076,0.00076,0.00114
141,2023/11/16 21:40:27.581,0.04257,-0.00076,0.00046,0.00198,0.00137,-0.00107,-0.00168,-0.00191
142,2023/11/16 21:40:27.582,0.04257,-0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00038
143,2023/11/16 21:40:27.583,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
144,2023/11/16 21:40:27.584,0.04257,0.00015,0.00046,0.00168,0.00046,-0.00107,-0.00015,0.00038
145,2023/11/16 21:40:27.585,0.04257,-0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00015,0.00008
146,2023/11/16 21:40:27.586,0.04257,-0.00076,0.00046,0.00168,0.00046,-0.00015,-0.00015,-0.00038
147,2023/11/16 21:40:27.587,0.04257,-0.00107,0.00046,0.00168,0.00076,-0.00015,-0.00015,-0.00008
148,2023/11/16 21:40:27.588,0.04166,-0.00107,0.00015,0.00137,0.00076,0.00046,0.00015,0.00053
149,2023/11/16 21:40:27.589,0.04196,-0.00137,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00099
150,2023/11/16 21:40:27.590,0.04196,-0.00076,0.00046,0.00107,0.00168,0.00015,-0.00015,0.00099
151,2023/11/16 21:40:27.591,0.04196,-0.00076,0.00015,0.00046,0.00137,-0.00168,-0.00229,-0.00221
152,2023/11/16 21:40:27.592,0.04196,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00015,-0.00008
153,2023/11/16 21:40:27.593,0.04227,-0.00076,-0.00015,0.00137,0.00046,-0.00107,-0.00015,-0.00008
154,2023/11/16 21:40:27.594,0.04257,-0.00076,-0.00076,0.00107,0.00076,-0.00076,0.00015,-0.00008
155,2023/11/16 21:40:27.595,0.04257,-0.00076,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00023
156,2023/11/16 21:40:27.596,0.04257,-0.00015,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00038
157,2023/11/16 21:40:27.597,0.04257,-0.00076,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00099
158,2023/11/16 21:40:27.598,0.04257,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00015,0.00145
159,2023/11/16 21:40:27.599,0.04227,0.00015,0.00076,0.00198,0.00198,0.00015,0.00046,0.00145
160,2023/11/16 21:40:27.600,0.04257,-0.00015,0.00046,0.00198,0.00137,0.00046,0.00107,0.00130
161,2023/11/16 21:40:27.601,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00137,-0.00107,-0.00175
162,2023/11/16 21:40:27.602,0.04288,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00038
163,2023/11/16 21:40:27.603,0.04318,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
164,2023/11/16 21:40:27.604,0.04318,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00114
165,2023/11/16 21:40:27.605,0.04257,0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00114
166,2023/11/16 21:40:27.606,0.04257,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00114
167,2023/11/16 21:40:27.607,0.04227,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00114
168,2023/11/16 21:40:27.608,0.04227,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00145
169,2023/11/16 21:40:27.609,0.04257,0.00046,0.00015,0.00198,0.00076,0.00015,0.00046,0.00130
170,2023/11/16 21:40:27.610,0.04257,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
171,2023/11/16 21:40:27.611,0.04227,0.00015,0.00076,0.00229,-0.00107,-0.00137,-0.00168,-0.00221
172,2023/11/16 21:40:27.612,0.04196,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00023
173,2023/11/16 21:40:27.613,0.04227,-0.00107,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
174,2023/11/16 21:40:27.614,0.04196,-0.00076,-0.00015,0.00168,0.00107,0.00015,-0.00015,0.00038
175,2023/11/16 21:40:27.615,0.04227,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
176,2023/11/16 21:40:27.616,0.04227,-0.00107,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00038
177,2023/11/16 21:40:27.617,0.04227,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00023
178,2023/11/16 21:40:27.618,0.04196,-0.00015,0.00015,0.00168,0.00076,-0.00107,0.00015,-0.00038
179,2023/11/16 21:40:27.619,0.04623,-0.00076,-0.00015,0.00412,0.00168,-0.00137,-0.00137,-0.00008
180,2023/11/16 21:40:27.620,0.04440,0.00046,-0.00107,0.00168,0.00046,-0.00076,0.00015,0.00099
181,2023/11/16 21:40:27.621,0.04196,-0.00076,-0.00015,0.00046,-0.00137,-0.00015,-0.00137,-0.00114
182,2023/11/16 21:40:27.622,0.04044,-0.00137,0.00076,0.00076,0.00107,0.00076,0.00046,0.00053
183,2023/11/16 21:40:27.623,0.04074,0.00015,0.00137,0.00015,0.00198,-0.00137,0.00046,0.00069
184,2023/11/16 21:40:27.624,0.04257,-0.00076,0.00015,0.00290,0.00107,0.00076,-0.00107,-0.00008
185,2023/11/16 21:40:27.625,0.04318,0.00046,0.00015,0.00259,0.00015,-0.00107,-0.00107,-0.00008
186,2023/11/16 21:40:27.626,0.04318,0.00046,0.00107,0.00259,0.00076,-0.00107,0.00046,0.00053
187,2023/11/16 21:40:27.627,0.04349,0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00107,0.00114
188,2023/11/16 21:40:27.628,0.04227,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00046,0.00114
189,2023/11/16 21:40:27.629,0.04135,0.00046,0.00046,0.00229,0.00107,0.00107,0.00076,0.00130
190,2023/11/16 21:40:27.630,0.04257,0.00015,0.00107,0.00259,0.00137,0.00015,0.00015,0.00114
191,2023/11/16 21:40:27.631,0.04257,-0.00015,0.00107,0.00290,0.00015,-0.00168,-0.00198,-0.00160
192,2023/11/16 21:40:27.632,0.04318,0.00015,0.00107,0.00259,0.00046,0.00015,0.00015,0.00130
193,2023/11/16 21:40:27.633,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00130
194,2023/11/16 21:40:27.634,0.04196,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00107,0.00099
195,2023/11/16 21:40:27.635,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
196,2023/11/16 21:40:27.636,0.04257,0.00046,0.00015,0.00290,0.00046,-0.00076,0.00015,-0.00038
197,2023/11/16 21:40:27.637,0.04318,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00023
198,2023/11/16 21:40:27.638,0.04318,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
199,2023/11/16 21:40:27.639,0.04227,-0.00015,0.00046,0.00137,0.00168,0.00076,0.00076,0.00175
200,2023/11/16 21:40:27.640,0.04196,-0.00015,0.00015,0.00107,0.00137,0.00046,0.00015,0.00130
201,2023/11/16 21:40:27.641,0.04166,-0.00015,0.00107,-0.00717,0.00107,0.00015,-0.00107,-0.00298
202,2023/11/16 21:40:27.642,0.03799,-0.00351,-0.00198,0.00198,0.00259,-0.00351,-0.00229,-0.00526
203,2023/11/16 21:40:27.643,0.04715,-0.00259,0.00137,0.00504,-0.00137,-0.00504,-0.00412,-0.00298
204,2023/11/16 21:40:27.644,0.04623,-0.00107,0.00259,0.00351,-0.00412,0.00290,-0.00168,0.00221
205,2023/11/16 21:40:27.645,0.04227,-0.00076,0.00107,0.00076,-0.00015,0.00656,0.00259,0.00313
206,2023/11/16 21:40:27.646,0.03708,0.00137,0.00351,-0.00412,0.00290,-0.00229,0.00381,0.00374
207,2023/11/16 21:40:27.647,0.04044,-0.00198,-0.00076,0.00259,0.00381,0.00229,-0.00076,-0.00008
208,2023/11/16 21:40:27.648,0.04471,0.00168,-0.00137,0.00443,0.00046,-0.00168,-0.00320,-0.00206
209,2023/11/16 21:40:27.649,0.04593,0.00290,0.00168,0.00534,0.00229,-0.00351,-0.00107,-0.00130
210,2023/11/16 21:40:27.650,0.04562,0.00046,-0.00229,0.00381,0.00168,-0.00168,0.00290,0.00206
211,2023/11/16 21:40:27.651,0.04166,0.00015,0.00381,-0.00870,-0.00076,0.00168,0.00290,0.00145
212,2023/11/16 21:40:27.652,0.03861,-0.00351,0.00259,0.00656,0.00076,0.00015,-0.00107,-0.00267
213,2023/11/16 21:40:27.653,0.04440,0.00076,0.00443,0.00473,0.00046,-0.00076,-0.00351,-0.00069
214,2023/11/16 21:40:27.654,0.04746,0.00015,-0.00076,0.00351,-0.00259,0.00168,-0.00198,0.00252
215,2023/11/16 21:40:27.655,0.04349,-0.00320,0.00229,0.00168,0.00046,0.00107,-0.00015,0.00282
216,2023/11/16 21:40:27.656,0.03952,0.00076,0.00229,-0.00137,0.00137,-0.00198,0.00168,0.00328
217,2023/11/16 21:40:27.657,0.04074,-0.00107,-0.00351,0.00412,0.00198,0.00351,0.00168,0.00099
218,2023/11/16 21:40:27.658,0.01511,0.00290,-0.00565,-0.01022,0.00046,-0.00137,0.00259,-0.00099
219,2023/11/16 21:40:27.659,0.04532,-0.00412,-0.00076,0.00839,0.00168,-0.00717,-0.00229,-0.00450
220,2023/11/16 21:40:27.660,0.04471,-0.00351,-0.00107,0.00504,0.00259,-0.00290,-0.00320,-0.00237
221,2023/11/16 21:40:27.661,0.04654,-0.00137,-0.00015,0.00381,-0.00534,0.00259,-0.00107,0.00160
222,2023/11/16 21:40:27.662,0.03861,-0.00107,0.00168,0.00168,0.00015,0.00412,0.00320,0.00526
223,2023/11/16 21:40:27.663,0.03769,0.00107,0.00473,-0.00259,0.00320,0.00046,0.00137,0.00374
224,2023/11/16 21:40:27.664,0.04196,-0.00137,-0.00229,0.00351,0.00198,0.00229,-0.00229,0.00130
225,2023/11/16 21:40:27.665,0.04501,0.00290,0.00412,0.00381,0.00046,-0.00351,-0.00473,-0.00267
226,2023/11/16 21:40:27.666,0.04715,0.00076,-0.00076,0.00656,0.00229,-0.00229,-0.00107,-0.00206
227,2023/11/16 21:40:27.667,-0.00015,0.00015,-0.00595,-0.01236,0.00046,0.00259,0.00870,-0.00069
228,2023/11/16 21:40:27.668,0.04532,-0.00656,-0.00107,0.00717,0.00015,-0.00748,0.00015,-0.00374
229,2023/11/16 21:40:27.669,0.04471,-0.00290,0.00473,0.00839,-0.00107,-0.00076,-0.00412,0.00114
230,2023/11/16 21:40:27.670,0.04959,0.00229,-0.00168,0.00565,-0.00229,0.00839,0.00076,0.00481
231,2023/11/16 21:40:27.671,0.04227,-0.00198,0.00107,0.00259,0.00107,-0.00229,-0.00137,0.00389
232,2023/11/16 21:40:27.672,0.03738,0.00198,0.00839,-0.00381,0.00412,-0.00626,0.00137,0.00404
233,2023/11/16 21:40:27.673,0.04501,-0.00320,-0.00656,0.00870,0.00015,0.00748,-0.00198,0.00099
