采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
76,2023/11/16 22:40:32.781,0.04074,-0.00290,-0.00351,0.00137,0.00015,-0.00443,-0.00290,-0.00404
77,2023/11/16 22:40:32.782,0.04288,-0.00320,-0.00198,0.00351,-0.00137,-0.00229,-0.00320,-0.00221
78,2023/11/16 22:40:32.783,0.04379,-0.00198,0.00168,0.00443,-0.00107,0.00015,-0.00198,0.00175
79,2023/11/16 22:40:32.784,0.04318,0.00046,0.00504,0.00473,-0.00137,0.00381,-0.00015,0.00526
80,2023/11/16 22:40:32.785,0.04044,0.00320,0.00595,0.00320,0.00015,0.00687,0.00229,0.00618
81,2023/11/16 22:40:32.786,0.03952,0.00534,0.00473,0.00320,0.00290,0.00412,0.00290,0.00328
82,2023/11/16 22:40:32.787,0.04257,0.00534,0.00320,0.00626,0.00351,-0.00198,0.00168,0.00008
83,2023/11/16 22:40:32.788,0.04227,0.00778,-0.00748,-0.00137,0.00595,-0.00290,0.00381,-0.00404
84,2023/11/16 22:40:32.789,0.04135,-0.00015,-0.00961,0.00259,-0.00015,-0.00931,0.00076,-0.00816
85,2023/11/16 22:40:32.790,0.04318,-0.00443,-0.00534,0.00473,0.00046,-0.01083,-0.00076,-0.00542
86,2023/11/16 22:40:32.791,0.04440,-0.00381,-0.00412,0.00717,-0.00381,0.00046,-0.00107,0.00130
87,2023/11/16 22:40:32.792,0.04288,-0.00412,0.00198,0.00656,-0.00443,0.00381,-0.00137,0.00908
88,2023/11/16 22:40:32.793,0.04044,-0.00076,0.01144,0.00473,0.00015,0.00626,-0.00076,0.01366
89,2023/11/16 22:40:32.794,0.03769,0.00107,0.00595,0.00443,0.00107,0.00931,0.00107,0.01076
90,2023/11/16 22:40:32.795,0.03311,0.00443,0.00351,0.00107,0.00198,0.00259,0.00168,0.00160
91,2023/11/16 22:40:32.796,0.03799,0.00473,-0.00229,0.00351,0.00412,-0.00717,0.00107,-0.00801
92,2023/11/16 22:40:32.797,0.04196,0.00107,-0.01144,0.00259,0.00290,-0.01114,0.00168,-0.01381
93,2023/11/16 22:40:32.798,0.04349,-0.00015,-0.01175,0.00320,0.00046,-0.00992,0.00168,-0.01381
94,2023/11/16 22:40:32.799,0.04410,-0.00198,-0.00473,0.00595,-0.00168,-0.00381,-0.00015,-0.00603
95,2023/11/16 22:40:32.800,0.04257,-0.00168,0.00381,0.00565,-0.00259,0.00534,0.00015,0.00542
96,2023/11/16 22:40:32.801,0.04074,-0.00076,0.01022,0.00412,-0.00168,0.01175,-0.00168,0.01381
97,2023/11/16 22:40:32.802,0.03494,0.00229,0.01144,0.00076,-0.00015,0.00992,-0.00137,0.01411
98,2023/11/16 22:40:32.803,0.04074,0.00290,0.00748,0.00565,0.00168,0.00320,-0.00290,0.00649
99,2023/11/16 22:40:32.804,0.01572,0.00229,-0.00107,-0.00320,-0.00015,-0.00198,0.00168,-0.00282
100,2023/11/16 22:40:32.805,0.04166,0.00107,-0.00931,0.00504,0.00290,-0.01236,0.00076,-0.01228
101,2023/11/16 22:40:32.806,0.04349,-0.00504,-0.01266,0.00351,0.00168,-0.01755,0.00198,-0.01488
102,2023/11/16 22:40:32.807,0.04288,-0.00320,-0.00778,0.00748,-0.00259,-0.00839,0.00259,-0.00893
103,2023/11/16 22:40:32.808,0.04349,-0.00473,-0.00351,0.00717,-0.00168,0.00687,0.00198,0.00267
104,2023/11/16 22:40:32.809,0.03861,0.00168,0.00992,0.00534,-0.00076,0.00534,0.00290,0.01534
105,2023/11/16 22:40:32.810,0.03342,0.00229,0.00778,-0.00168,0.00168,0.01297,0.00107,0.01701
106,2023/11/16 22:40:32.811,0.03891,0.00290,0.00412,0.00656,0.00046,0.00381,-0.00412,0.00862
107,2023/11/16 22:40:32.812,0.04685,0.00565,0.00809,0.00961,0.00137,-0.00809,-0.00717,-0.00145
108,2023/11/16 22:40:32.813,0.05173,0.00504,0.00046,0.01633,0.00015,-0.00443,-0.00290,-0.00420
109,2023/11/16 22:40:32.814,0.03647,-0.00839,-0.01663,-0.00259,0.00351,-0.00168,0.01389,-0.00984
110,2023/11/16 22:40:32.815,0.04105,0.00076,-0.00717,0.01083,-0.00320,-0.01724,-0.00015,-0.01381
111,2023/11/16 22:40:32.816,0.04837,-0.01266,0.00778,0.01083,-0.00168,-0.00504,-0.00168,-0.00649
112,2023/11/16 22:40:32.817,0.04013,0.00290,-0.00534,0.00839,0.00076,0.02396,0.00046,0.00771
113,2023/11/16 22:40:32.818,0.03738,0.00320,0.01541,0.00137,-0.00412,-0.00992,-0.00076,0.01976
114,2023/11/16 22:40:32.819,0.03067,0.00107,0.01083,-0.00565,0.00443,0.00870,-0.00198,0.01472
115,2023/11/16 22:40:32.820,0.04685,0.00381,-0.00443,0.01419,-0.00290,0.00839,-0.00534,0.00282
116,2023/11/16 22:40:32.821,0.04196,0.01022,0.01114,0.00076,0.00198,-0.00992,-0.00717,-0.00740
117,2023/11/16 22:40:32.822,0.03189,-0.00229,-0.00961,0.00351,0.00534,-0.00351,0.00809,-0.01152
118,2023/11/16 22:40:32.823,0.04410,-0.00900,-0.01846,-0.00229,-0.00076,-0.01328,0.00717,-0.01289
119,2023/11/16 22:40:32.824,0.04471,-0.00565,0.00351,0.00656,-0.00443,-0.01114,-0.00320,-0.01274
120,2023/11/16 22:40:32.825,0.04532,-0.00168,-0.00198,0.01358,-0.00290,0.01541,0.00015,0.00404
121,2023/11/16 22:40:32.826,0.04135,0.00320,0.00534,-0.00168,-0.00168,-0.00015,0.00137,0.01793
122,2023/11/16 22:40:32.827,0.02792,0.00198,0.01419,-0.00534,0.00259,0.00687,0.00015,0.01793
123,2023/11/16 22:40:32.828,0.04135,0.00229,0.00198,0.00381,0.00198,0.00626,-0.00351,0.00649
124,2023/11/16 22:40:32.829,0.04623,0.00748,0.00565,0.01236,0.00229,-0.00473,-0.00839,-0.00557
125,2023/11/16 22:40:32.830,0.04868,0.00412,0.00351,0.00137,0.00076,-0.00565,-0.00076,-0.00664
126,2023/11/16 22:40:32.831,0.02914,-0.00748,-0.01358,-0.01022,0.00290,-0.00443,0.01297,-0.01579
127,2023/11/16 22:40:32.832,0.04471,-0.00290,-0.00870,0.00504,0.00015,-0.01816,-0.00259,-0.01686
128,2023/11/16 22:40:32.833,0.04807,-0.00504,0.00626,0.00961,-0.00504,0.00198,-0.00381,-0.00221
129,2023/11/16 22:40:32.834,0.04410,0.00473,-0.00229,0.00595,0.00137,0.02152,0.00076,0.01137
130,2023/11/16 22:40:32.835,0.03799,0.00443,0.01419,-0.00412,0.00046,-0.00778,0.00107,0.02007
131,2023/11/16 22:40:32.836,0.03281,0.00046,0.00717,-0.00687,0.00412,0.00809,-0.00198,0.01137
132,2023/11/16 22:40:32.837,0.04776,0.00351,-0.00168,0.01419,-0.00320,0.00778,-0.00595,-0.00175
133,2023/11/16 22:40:32.838,0.04562,0.00870,0.00870,0.01175,0.00107,-0.01053,-0.00534,-0.00786
134,2023/11/16 22:40:32.839,0.04166,-0.00595,-0.01663,0.00076,0.00534,-0.00076,0.01022,-0.00938
135,2023/11/16 22:40:32.840,0.03830,-0.00748,-0.01633,-0.00259,-0.00198,-0.01358,0.00534,-0.01335
136,2023/11/16 22:40:32.841,0.04593,-0.00687,0.00717,0.01053,-0.00259,-0.00931,-0.00565,-0.01076
137,2023/11/16 22:40:32.842,0.04257,0.00290,-0.00259,0.01572,-0.00229,0.01877,-0.00015,0.00710
138,2023/11/16 22:40:32.843,0.04044,0.00290,0.00504,-0.00137,-0.00168,-0.00107,0.00259,0.02296
139,2023/11/16 22:40:32.844,0.02670,0.00198,0.01358,-0.00656,0.00504,0.00534,0.00107,0.01610
140,2023/11/16 22:40:32.845,0.04288,0.00168,-0.00198,0.00870,-0.00015,0.00626,-0.00412,0.00252
141,2023/11/16 22:40:32.846,0.04685,0.00687,0.00687,0.01236,0.00015,-0.00504,-0.00839,-0.00832
142,2023/11/16 22:40:32.847,0.04959,0.00320,0.00473,-0.01022,-0.00076,0.00015,0.00626,-0.01152
143,2023/11/16 22:40:32.848,0.03708,-0.01114,-0.01419,-0.00595,0.00443,-0.00809,0.00839,-0.01610
144,2023/11/16 22:40:32.849,0.04990,-0.00351,-0.00565,0.00595,-0.00015,-0.01755,-0.00320,-0.01488
145,2023/11/16 22:40:32.850,0.04501,-0.00076,0.00595,0.01297,-0.00931,0.00717,-0.00534,-0.00130
146,2023/11/16 22:40:32.851,0.04471,0.00381,-0.00259,0.00687,-0.00015,0.01846,-0.00107,0.01228
147,2023/11/16 22:40:32.852,0.03433,0.00320,0.01419,-0.00656,0.00168,-0.00992,0.00259,0.01778
148,2023/11/16 22:40:32.853,0.03708,-0.00198,0.00412,-0.00412,0.00351,0.00961,-0.00107,0.00954
149,2023/11/16 22:40:32.854,0.04776,0.00565,0.00076,0.01602,-0.00198,0.00595,-0.00687,-0.00542
150,2023/11/16 22:40:32.855,0.04715,0.00687,0.00809,0.01297,0.00046,-0.01022,-0.00381,-0.00984
151,2023/11/16 22:40:32.856,0.04105,-0.00992,-0.01724,-0.00015,0.00565,-0.00137,0.01297,-0.00679
152,2023/11/16 22:40:32.857,0.03891,-0.00626,-0.01297,0.00046,-0.00168,-0.01419,0.00351,-0.01091
153,2023/11/16 22:40:32.858,0.04685,-0.00595,0.00900,0.01297,-0.00351,-0.00504,-0.00809,-0.00771
154,2023/11/16 22:40:32.859,0.04166,0.00565,-0.00107,0.01602,-0.00107,0.02060,0.00076,0.01045
155,2023/11/16 22:40:32.860,0.03677,0.00351,0.00595,-0.00534,-0.00137,-0.00565,0.00229,0.02144
156,2023/11/16 22:40:32.861,0.02731,0.00046,0.01175,-0.00626,0.00504,0.00381,0.00015,0.01198
157,2023/11/16 22:40:32.862,0.04501,0.00198,-0.00229,0.01022,-0.00198,0.00656,-0.00504,-0.00191
158,2023/11/16 22:40:32.863,0.04685,0.00717,0.00565,0.01297,-0.00076,-0.00473,-0.00626,-0.01137
159,2023/11/16 22:40:32.864,0.02792,0.00595,-0.01694,-0.00748,0.00290,0.00046,0.01480,-0.00313
160,2023/11/16 22:40:32.865,0.05081,-0.01572,-0.01144,-0.00412,-0.00198,-0.01633,0.00534,-0.00938
161,2023/11/16 22:40:32.866,0.03799,-0.00870,0.00046,0.00443,0.00381,-0.00992,-0.00504,-0.01061
162,2023/11/16 22:40:32.867,0.04562,0.00656,0.00229,0.01328,-0.00565,0.01297,-0.00381,0.00359
163,2023/11/16 22:40:32.868,0.04135,0.00198,0.00168,0.00107,-0.00015,0.00626,0.00015,0.01686
164,2023/11/16 22:40:32.869,0.03098,0.00259,0.01175,-0.00778,0.00656,-0.00229,0.00412,0.01656
165,2023/11/16 22:40:32.870,0.04135,-0.00168,-0.00015,0.00290,0.00168,0.00717,-0.00351,0.00298
166,2023/11/16 22:40:32.871,0.04746,0.00656,0.00351,0.01358,-0.00137,0.00168,-0.00809,-0.00999
167,2023/11/16 22:40:32.872,0.04929,0.00534,0.00473,0.00015,0.00015,-0.00870,-0.00168,-0.00710
168,2023/11/16 22:40:32.873,0.02853,-0.01266,-0.01266,-0.00839,0.00412,-0.00656,0.01358,-0.00816
169,2023/11/16 22:40:32.874,0.04410,-0.00229,-0.00778,-0.00137,0.00168,-0.01328,0.00046,-0.01122
170,2023/11/16 22:40:32.875,0.04685,-0.00137,0.00626,0.01083,-0.00595,0.00198,-0.00931,-0.00313
171,2023/11/16 22:40:32.876,0.04471,0.00595,-0.00015,0.00809,0.00046,0.01968,0.00046,0.01167
172,2023/11/16 22:40:32.877,0.03586,0.00473,0.00870,-0.00870,0.00015,-0.00717,0.00534,0.01884
173,2023/11/16 22:40:32.878,0.03250,-0.00259,0.00687,-0.00717,0.00351,0.00565,-0.00168,0.00786
174,2023/11/16 22:40:32.879,0.04623,0.00290,-0.00076,0.01328,-0.00137,0.00626,-0.00626,-0.00450
175,2023/11/16 22:40:32.880,0.04685,0.00595,0.00534,0.00961,0.00015,-0.00717,-0.00504,-0.00603
176,2023/11/16 22:40:32.881,0.04746,0.00656,-0.01663,-0.00931,0.00900,-0.00717,0.00992,-0.00526
177,2023/11/16 22:40:32.882,0.04105,-0.01144,-0.01419,-0.00931,-0.00443,-0.01663,0.00259,-0.01106
178,2023/11/16 22:40:32.883,0.04349,-0.00595,0.00137,0.00717,0.00107,-0.00229,-0.00504,-0.00557
179,2023/11/16 22:40:32.884,0.04471,0.00595,-0.00076,0.01236,-0.00168,0.01633,0.00015,0.00755
180,2023/11/16 22:40:32.885,0.03677,0.00229,0.00229,-0.00565,-0.00076,-0.00107,0.00351,0.01793
181,2023/11/16 22:40:32.886,0.03006,0.00046,0.01205,-0.00748,0.00595,-0.00107,0.00198,0.01228
182,2023/11/16 22:40:32.887,0.04349,-0.00107,-0.00198,0.00717,0.00015,0.00687,-0.00504,-0.00008
183,2023/11/16 22:40:32.888,0.04715,0.00717,0.00412,0.01358,0.00015,-0.00015,-0.00778,-0.00923
184,2023/11/16 22:40:32.889,0.00900,0.00259,-0.00229,-0.01236,-0.00290,-0.00351,0.01358,-0.01015
185,2023/11/16 22:40:32.890,0.04135,-0.01114,-0.01236,-0.00320,0.00565,-0.01236,0.00565,-0.01122
186,2023/11/16 22:40:32.891,0.04898,-0.00473,-0.00473,0.00443,0.00290,-0.01328,-0.00351,-0.00923
187,2023/11/16 22:40:32.892,0.04379,0.00381,0.00534,0.01419,-0.00839,0.00931,-0.00717,0.00008
188,2023/11/16 22:40:32.893,0.04410,0.00381,0.00320,0.00717,0.00015,0.01450,0.00229,0.01549
189,2023/11/16 22:40:32.894,0.03525,0.00168,0.00961,-0.00748,0.00412,-0.00778,0.00626,0.01686
190,2023/11/16 22:40:32.895,0.03861,-0.00381,0.00229,-0.00168,0.00198,0.00748,-0.00290,0.00465
191,2023/11/16 22:40:32.896,0.04654,0.00473,0.00076,0.01450,-0.00015,0.00504,-0.00687,-0.00618
192,2023/11/16 22:40:32.897,0.04776,0.00473,0.00443,0.01144,0.00046,-0.00870,-0.00290,-0.00740
193,2023/11/16 22:40:32.898,0.04105,-0.00992,-0.01266,-0.00259,0.00473,-0.00565,0.01144,-0.00389
194,2023/11/16 22:40:32.899,0.04044,-0.00473,-0.01114,0.00168,-0.00198,-0.01114,0.00168,-0.00771
195,2023/11/16 22:40:32.900,0.04715,-0.00534,0.00778,0.01511,-0.00381,-0.00198,-0.00839,-0.00450
196,2023/11/16 22:40:32.901,0.04166,0.00687,0.00198,0.01175,-0.00076,0.01938,0.00046,0.00999
197,2023/11/16 22:40:32.902,0.03586,0.00229,0.00504,-0.00687,-0.00076,-0.00534,0.00412,0.01793
198,2023/11/16 22:40:32.903,0.03159,-0.00229,0.00961,-0.00595,0.00381,0.00229,0.00137,0.00984
199,2023/11/16 22:40:32.904,0.04501,0.00198,-0.00168,0.01083,-0.00137,0.00626,-0.00473,-0.00343
200,2023/11/16 22:40:32.905,0.04654,0.00656,0.00412,0.01114,-0.00015,-0.00381,-0.00656,-0.00618
201,2023/11/16 22:40:32.906,0.00961,0.00443,-0.01480,-0.00992,0.00229,-0.00198,0.01694,0.00069
202,2023/11/16 22:40:32.907,0.05203,-0.01205,-0.00809,-0.00229,-0.00137,-0.01572,0.00259,-0.00572
203,2023/11/16 22:40:32.908,0.03708,-0.00687,0.00168,0.00504,0.00320,-0.00626,-0.00534,-0.00862
204,2023/11/16 22:40:32.909,0.04288,0.00748,0.00290,0.01358,-0.00443,0.01450,-0.00351,0.00465
205,2023/11/16 22:40:32.910,0.03677,-0.00015,0.00046,-0.00229,0.00137,0.00473,0.00229,0.01549
206,2023/11/16 22:40:32.911,0.03189,0.00076,0.01053,-0.00687,0.00595,-0.00534,0.00381,0.01213
207,2023/11/16 22:40:32.912,0.04166,-0.00198,-0.00137,0.00290,0.00046,0.00656,-0.00412,0.00023
208,2023/11/16 22:40:32.913,0.04715,0.00748,0.00229,0.01358,-0.00137,0.00229,-0.00595,-0.00603
209,2023/11/16 22:40:32.914,0.04593,0.00504,0.00381,-0.01205,-0.00015,-0.00443,0.00565,-0.00938
210,2023/11/16 22:40:32.915,0.03708,-0.01053,-0.00961,-0.00290,0.00473,-0.00900,0.00595,-0.01061
211,2023/11/16 22:40:32.916,0.04990,-0.00381,-0.00626,0.00107,0.00107,-0.01053,-0.00015,-0.00893
212,2023/11/16 22:40:32.917,0.04379,0.00168,0.00504,0.01144,-0.00748,0.00748,-0.00778,-0.00114
213,2023/11/16 22:40:32.918,0.04196,0.00351,0.00381,0.00595,0.00046,0.01541,0.00168,0.01106
214,2023/11/16 22:40:32.919,0.03738,0.00107,0.00717,-0.00748,0.00290,-0.00687,0.00504,0.01488
215,2023/11/16 22:40:32.920,0.03769,-0.00320,0.00412,-0.00229,0.00351,0.00473,-0.00290,0.00374
216,2023/11/16 22:40:32.921,0.04654,0.00534,0.00015,0.01297,-0.00107,0.00443,-0.00656,-0.00557
217,2023/11/16 22:40:32.922,0.04746,0.00473,0.00351,0.00961,-0.00076,-0.00626,-0.00290,-0.00389
218,2023/11/16 22:40:32.923,0.04868,0.00504,-0.01785,-0.01205,0.00961,-0.00595,0.01175,-0.00038
219,2023/11/16 22:40:32.924,0.04105,-0.00961,-0.01053,-0.00626,-0.00473,-0.01205,0.00137,-0.00908
220,2023/11/16 22:40:32.925,0.04471,-0.00534,0.00443,0.00778,0.00168,0.00076,-0.00656,-0.00572
221,2023/11/16 22:40:32.926,0.04440,0.00717,0.00107,0.00870,-0.00137,0.01511,0.00107,0.00786
222,2023/11/16 22:40:32.927,0.03647,0.00168,0.00168,-0.00687,-0.00015,-0.00290,0.00443,0.01686
223,2023/11/16 22:40:32.928,0.03189,-0.00168,0.01022,-0.00626,0.00595,-0.00229,0.00076,0.00908
224,2023/11/16 22:40:32.929,0.04410,-0.00076,-0.00381,0.00931,-0.00015,0.00656,-0.00443,-0.00221
225,2023/11/16 22:40:32.930,0.04746,0.00687,0.00259,0.01053,-0.00015,-0.00229,-0.00595,-0.00725
226,2023/11/16 22:40:32.931,0.01572,0.00443,-0.01205,-0.00839,0.00168,-0.00320,0.01419,-0.00069
227,2023/11/16 22:40:32.932,0.05142,-0.01266,-0.00870,-0.00137,-0.00229,-0.01450,0.00168,-0.00526
228,2023/11/16 22:40:32.933,0.03830,-0.00595,0.00015,0.00259,0.00290,-0.00443,-0.00229,-0.00526
229,2023/11/16 22:40:32.934,0.04227,0.00717,0.00412,0.01297,-0.00534,0.01297,-0.00504,0.00435
230,2023/11/16 22:40:32.935,0.03464,0.00198,0.00015,-0.00290,0.00137,0.00626,0.00351,0.01457
