采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 22:08:11.978,0.04166,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
20,2023/11/16 22:08:11.979,0.04166,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
21,2023/11/16 22:08:11.980,0.04166,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
22,2023/11/16 22:08:11.981,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
23,2023/11/16 22:08:11.982,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
24,2023/11/16 22:08:11.983,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
25,2023/11/16 22:08:11.984,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
26,2023/11/16 22:08:11.985,0.04196,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
27,2023/11/16 22:08:11.986,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
28,2023/11/16 22:08:11.987,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
29,2023/11/16 22:08:11.988,0.04166,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
30,2023/11/16 22:08:11.989,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
31,2023/11/16 22:08:11.990,0.04196,-0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
32,2023/11/16 22:08:11.991,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00023
33,2023/11/16 22:08:11.992,0.04196,-0.00015,0.00076,0.00290,0.00015,-0.00076,0.00046,0.00038
34,2023/11/16 22:08:11.993,0.04196,-0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
35,2023/11/16 22:08:11.994,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
36,2023/11/16 22:08:11.995,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
37,2023/11/16 22:08:11.996,0.04166,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00038
38,2023/11/16 22:08:11.997,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00038
39,2023/11/16 22:08:11.998,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
40,2023/11/16 22:08:11.999,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 22:08:12.000,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 22:08:12.001,0.04196,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
43,2023/11/16 22:08:12.002,0.04166,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
44,2023/11/16 22:08:12.003,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 22:08:12.004,0.04166,-0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00053
46,2023/11/16 22:08:12.005,0.04166,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
47,2023/11/16 22:08:12.006,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
48,2023/11/16 22:08:12.007,0.04166,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/16 22:08:12.008,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 22:08:12.009,0.04196,-0.00107,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00038
51,2023/11/16 22:08:12.010,0.04196,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
52,2023/11/16 22:08:12.011,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
53,2023/11/16 22:08:12.012,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 22:08:12.013,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
55,2023/11/16 22:08:12.014,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
56,2023/11/16 22:08:12.015,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 22:08:12.016,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 22:08:12.017,0.04196,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00023
59,2023/11/16 22:08:12.018,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
60,2023/11/16 22:08:12.019,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 22:08:12.020,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 22:08:12.021,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 22:08:12.022,0.04196,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00076,0.00053
64,2023/11/16 22:08:12.023,0.04196,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 22:08:12.024,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 22:08:12.025,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
67,2023/11/16 22:08:12.026,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 22:08:12.027,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 22:08:12.028,0.04166,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
70,2023/11/16 22:08:12.029,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 22:08:12.030,0.04196,-0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00076,0.00038
72,2023/11/16 22:08:12.031,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 22:08:12.032,0.04166,0.00015,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00053
74,2023/11/16 22:08:12.033,0.03952,0.00015,-0.00137,0.00015,0.00076,0.00015,0.00046,0.00023
75,2023/11/16 22:08:12.034,0.03830,-0.00168,-0.00320,-0.00137,0.00046,-0.00229,-0.00015,-0.00191
76,2023/11/16 22:08:12.035,0.03952,-0.00229,-0.00351,-0.00015,0.00046,-0.00412,-0.00259,-0.00374
77,2023/11/16 22:08:12.036,0.04166,-0.00320,-0.00320,0.00229,-0.00015,-0.00381,-0.00351,-0.00389
78,2023/11/16 22:08:12.037,0.04379,-0.00320,-0.00137,0.00381,-0.00168,-0.00198,-0.00290,-0.00221
79,2023/11/16 22:08:12.038,0.04440,-0.00198,0.00320,0.00473,-0.00168,0.00107,-0.00076,0.00145
80,2023/11/16 22:08:12.039,0.04379,0.00107,0.00595,0.00504,-0.00076,0.00473,0.00198,0.00511
81,2023/11/16 22:08:12.040,0.03952,0.00381,0.00565,0.00259,0.00137,0.00626,0.00351,0.00603
82,2023/11/16 22:08:12.041,0.04105,0.00504,0.00381,0.00443,0.00290,0.00198,0.00259,0.00359
83,2023/11/16 22:08:12.042,0.04471,0.00565,0.00198,0.00809,0.00443,-0.00381,-0.00015,0.00053
84,2023/11/16 22:08:12.043,0.04562,0.00626,-0.01205,-0.00015,0.00595,-0.00412,0.00198,-0.00175
85,2023/11/16 22:08:12.044,0.04227,-0.00259,-0.00931,0.00504,-0.00015,-0.01083,0.00015,-0.00862
86,2023/11/16 22:08:12.045,0.04440,-0.00381,-0.00381,0.00626,-0.00015,-0.00870,-0.00198,-0.00511
87,2023/11/16 22:08:12.046,0.04532,-0.00626,-0.00198,0.00748,-0.00412,0.00412,0.00015,-0.00114
88,2023/11/16 22:08:12.047,0.04318,-0.00473,0.00473,0.00412,-0.00443,0.00687,0.00198,0.00587
89,2023/11/16 22:08:12.048,0.04074,-0.00229,0.01297,0.00351,-0.00076,0.00534,-0.00076,0.01045
90,2023/11/16 22:08:12.049,0.03983,0.00168,0.00473,0.00412,0.00290,0.00870,-0.00015,0.01015
91,2023/11/16 22:08:12.050,0.04044,0.00534,-0.00137,0.00168,0.00290,-0.00076,-0.00198,0.00465
92,2023/11/16 22:08:12.051,0.03861,0.00626,-0.00351,0.00351,0.00412,-0.01022,-0.00198,-0.00557
93,2023/11/16 22:08:12.052,0.04288,0.00351,-0.01236,0.00443,0.00290,-0.01144,0.00046,-0.01106
94,2023/11/16 22:08:12.053,0.04532,-0.00137,-0.01053,0.00534,-0.00107,-0.00839,0.00320,-0.01305
95,2023/11/16 22:08:12.054,0.04471,-0.00198,-0.00107,0.00626,-0.00320,-0.00168,0.00381,-0.00801
96,2023/11/16 22:08:12.055,0.04257,-0.00504,0.00595,0.00626,-0.00259,0.00839,0.00320,0.00175
97,2023/11/16 22:08:12.056,0.04044,-0.00290,0.00931,0.00351,-0.00168,0.01144,0.00076,0.01045
98,2023/11/16 22:08:12.057,0.03708,0.00198,0.01236,0.00046,0.00015,0.00717,-0.00381,0.01350
99,2023/11/16 22:08:12.058,0.04227,0.00473,0.00565,0.00504,0.00229,0.00015,-0.00870,0.00954
100,2023/11/16 22:08:12.059,0.04044,0.00443,-0.00717,0.00137,0.00534,-0.00473,-0.00595,0.00130
101,2023/11/16 22:08:12.060,0.04074,0.00259,-0.01022,0.00381,0.00107,-0.01358,-0.00168,-0.00923
102,2023/11/16 22:08:12.061,0.04440,-0.00229,-0.01083,0.00473,0.00046,-0.01083,0.00443,-0.01457
103,2023/11/16 22:08:12.062,0.04440,-0.00595,-0.00778,0.00839,-0.00290,-0.00259,0.00839,-0.01244
104,2023/11/16 22:08:12.063,0.04349,-0.00656,0.00259,0.00595,-0.00290,0.00412,0.00900,-0.00206
105,2023/11/16 22:08:12.064,0.04044,-0.00259,0.00992,0.00534,-0.00107,0.00961,0.00381,0.00938
106,2023/11/16 22:08:12.065,0.03677,0.00198,0.00748,0.00198,0.00107,0.00961,-0.00259,0.01534
107,2023/11/16 22:08:12.066,0.03830,0.00656,0.00443,0.00137,0.00229,-0.00076,-0.00870,0.01259
108,2023/11/16 22:08:12.067,0.04623,0.00748,0.00320,0.00870,0.00229,-0.00900,-0.01083,0.00587
109,2023/11/16 22:08:12.068,0.04410,0.01328,-0.01572,-0.00687,0.00443,-0.00351,-0.00320,-0.00221
110,2023/11/16 22:08:12.069,0.04532,-0.00443,-0.00870,0.00381,-0.00137,-0.01114,0.00534,-0.01656
111,2023/11/16 22:08:12.070,0.04318,-0.00626,-0.00137,0.00443,-0.00076,-0.00626,0.00626,-0.01579
112,2023/11/16 22:08:12.071,0.04501,-0.00900,-0.00076,0.00748,-0.00443,0.00778,0.00717,-0.00938
113,2023/11/16 22:08:12.072,0.04135,-0.00748,0.00320,0.00381,-0.00259,0.00809,0.00534,0.00404
114,2023/11/16 22:08:12.073,0.03861,0.00168,0.01480,0.00168,0.00229,0.00229,-0.00320,0.01442
115,2023/11/16 22:08:12.074,0.03891,0.00534,0.00137,0.00168,0.00473,0.00778,-0.00687,0.01564
116,2023/11/16 22:08:12.075,0.04349,0.01022,-0.00107,0.00443,0.00229,-0.00473,-0.01053,0.00969
117,2023/11/16 22:08:12.076,0.02884,0.00931,0.00198,-0.00320,0.00198,-0.00717,-0.00137,-0.00084
118,2023/11/16 22:08:12.077,0.03952,0.00137,-0.01358,0.00320,0.00198,-0.00565,0.00290,-0.01320
119,2023/11/16 22:08:12.078,0.04623,-0.00656,-0.00778,0.00656,-0.00259,-0.01114,0.00351,-0.01869
120,2023/11/16 22:08:12.079,0.04227,-0.00687,0.00198,0.00900,-0.00717,0.00076,0.00931,-0.01122
121,2023/11/16 22:08:12.080,0.04349,-0.01083,0.00107,0.00717,-0.00381,0.01236,0.00626,-0.00099
122,2023/11/16 22:08:12.081,0.03952,-0.00137,0.00717,0.00198,-0.00107,0.00015,-0.00076,0.01198
123,2023/11/16 22:08:12.082,0.03342,0.00229,0.00961,-0.00198,0.00259,0.00412,-0.00565,0.01671
124,2023/11/16 22:08:12.083,0.04105,0.00900,-0.00198,0.00443,0.00259,0.00259,-0.01053,0.01366
125,2023/11/16 22:08:12.084,0.04501,0.00870,0.00198,0.00717,0.00412,-0.00900,-0.00931,0.00328
126,2023/11/16 22:08:12.085,0.04410,0.01236,-0.01114,-0.00473,0.00565,-0.00381,0.00351,-0.00542
127,2023/11/16 22:08:12.086,0.04532,-0.00717,-0.00870,0.00290,-0.00168,-0.00748,0.00839,-0.01839
128,2023/11/16 22:08:12.087,0.04318,-0.00595,-0.00107,0.00687,-0.00290,-0.00565,0.00626,-0.01717
129,2023/11/16 22:08:12.088,0.04593,-0.00992,0.00259,0.00961,-0.00473,0.00687,0.00565,-0.00832
130,2023/11/16 22:08:12.089,0.04105,-0.00534,0.00137,0.00046,-0.00137,0.00839,0.00534,0.00786
131,2023/11/16 22:08:12.090,0.03983,0.00076,0.01083,0.00015,0.00259,-0.00137,-0.00687,0.01640
132,2023/11/16 22:08:12.091,0.03708,0.00717,0.00015,-0.00076,0.00351,0.00595,-0.00931,0.01595
133,2023/11/16 22:08:12.092,0.04440,0.00900,0.00015,0.00595,0.00198,-0.00320,-0.01083,0.00786
134,2023/11/16 22:08:12.093,0.02945,0.00687,0.00137,-0.00534,0.00137,-0.00534,0.00137,-0.00282
135,2023/11/16 22:08:12.094,0.03769,-0.00137,-0.00961,0.00290,0.00076,-0.00504,0.00656,-0.01549
136,2023/11/16 22:08:12.095,0.04685,-0.00809,-0.00687,0.00656,-0.00137,-0.00839,0.00565,-0.01930
137,2023/11/16 22:08:12.096,0.04135,-0.00504,0.00107,0.01022,-0.00778,-0.00168,0.00565,-0.00923
138,2023/11/16 22:08:12.097,0.04501,-0.00900,-0.00076,0.00687,-0.00168,0.00992,0.00473,0.00175
139,2023/11/16 22:08:12.098,0.03861,0.00290,0.00504,-0.00076,0.00107,-0.00229,-0.00168,0.01350
140,2023/11/16 22:08:12.099,0.03342,0.00412,0.00687,-0.00351,0.00473,0.00473,-0.00473,0.01610
141,2023/11/16 22:08:12.100,0.04135,0.00992,-0.00198,0.00443,0.00198,0.00137,-0.01053,0.01122
142,2023/11/16 22:08:12.101,0.04623,0.00656,0.00443,0.00748,0.00320,-0.00839,-0.00809,0.00160
143,2023/11/16 22:08:12.102,0.00259,0.00717,-0.00992,-0.00931,0.00015,0.00229,0.01022,-0.00801
144,2023/11/16 22:08:12.103,0.04898,-0.00992,-0.00839,0.00473,-0.00351,-0.00931,0.00839,-0.01427
145,2023/11/16 22:08:12.104,0.04288,-0.00687,0.00351,0.00717,-0.00229,-0.00626,0.00198,-0.01732
146,2023/11/16 22:08:12.105,0.04257,-0.00443,0.00229,0.01114,-0.00687,0.00626,0.00381,-0.00298
147,2023/11/16 22:08:12.106,0.04410,-0.00504,-0.00290,-0.00076,-0.00015,0.00778,0.00198,0.00862
148,2023/11/16 22:08:12.107,0.03494,0.00748,0.01083,-0.00015,0.00320,-0.00626,-0.00626,0.01564
149,2023/11/16 22:08:12.108,0.03830,0.00443,-0.00107,-0.00076,0.00443,0.00534,-0.00809,0.01259
150,2023/11/16 22:08:12.109,0.04593,0.00931,-0.00351,0.00778,0.00107,-0.00168,-0.00748,0.00526
151,2023/11/16 22:08:12.110,0.04685,0.00534,0.00748,0.00656,0.00290,-0.00839,0.00015,-0.00175
152,2023/11/16 22:08:12.111,0.04288,-0.00778,-0.01328,-0.00198,0.00565,0.00443,0.01053,-0.01137
153,2023/11/16 22:08:12.112,0.04135,-0.01083,-0.00687,0.00717,-0.00320,-0.00778,0.00687,-0.01717
154,2023/11/16 22:08:12.113,0.04623,-0.00595,0.00748,0.00778,-0.00534,-0.00320,0.00320,-0.00557
155,2023/11/16 22:08:12.114,0.04410,-0.00351,-0.00320,0.00809,0.00015,0.01511,0.00351,0.00465
156,2023/11/16 22:08:12.115,0.04013,0.00198,0.00259,-0.00443,0.00229,-0.00565,-0.00290,0.01503
157,2023/11/16 22:08:12.116,0.02976,0.00565,0.00961,-0.00381,0.00412,-0.00015,-0.00656,0.01335
158,2023/11/16 22:08:12.117,0.04471,0.00687,-0.00473,0.00687,0.00046,0.00473,-0.00870,0.00710
159,2023/11/16 22:08:12.118,0.04685,0.00626,0.00381,0.00778,0.00046,-0.00748,-0.00748,-0.00404
160,2023/11/16 22:08:12.119,0.03067,0.00839,-0.01022,-0.00900,0.00320,0.00320,0.01297,-0.00542
161,2023/11/16 22:08:12.120,0.05051,-0.00992,-0.00626,0.00259,-0.00443,-0.00656,0.00870,-0.01472
162,2023/11/16 22:08:12.121,0.04135,-0.00687,0.00504,0.00626,-0.00381,-0.00595,0.00107,-0.01228
163,2023/11/16 22:08:12.122,0.04715,-0.00320,0.00320,0.01022,-0.00473,0.00778,0.00198,-0.00160
164,2023/11/16 22:08:12.123,0.04257,-0.00137,-0.00259,-0.00107,0.00137,0.00504,0.00168,0.01106
165,2023/11/16 22:08:12.124,0.03647,0.00412,0.00961,-0.00229,0.00565,-0.00534,-0.00626,0.01503
166,2023/11/16 22:08:12.125,0.03799,0.00534,-0.00168,0.00076,0.00351,0.00595,-0.00717,0.00969
167,2023/11/16 22:08:12.126,0.04776,0.00778,-0.00137,0.00931,0.00015,-0.00259,-0.00809,0.00114
168,2023/11/16 22:08:12.127,0.04776,0.00351,0.00687,-0.00839,0.00046,-0.00412,0.00595,-0.00557
169,2023/11/16 22:08:12.128,0.03677,-0.00748,-0.00687,0.00320,-0.00107,-0.00107,0.00778,-0.01488
170,2023/11/16 22:08:12.129,0.04837,-0.00809,-0.00443,0.00595,-0.00076,-0.00656,0.00198,-0.01106
171,2023/11/16 22:08:12.130,0.04288,-0.00259,0.00473,0.01022,-0.00778,0.00046,0.00015,-0.00206
172,2023/11/16 22:08:12.131,0.04471,-0.00504,-0.00168,0.00534,0.00076,0.01175,0.00290,0.00786
173,2023/11/16 22:08:12.132,0.03708,0.00595,0.00534,-0.00443,0.00320,-0.00595,-0.00168,0.01457
174,2023/11/16 22:08:12.133,0.03403,0.00381,0.00412,-0.00259,0.00565,0.00290,-0.00534,0.01015
175,2023/11/16 22:08:12.134,0.04593,0.00748,-0.00412,0.00748,-0.00015,0.00137,-0.00870,0.00389
176,2023/11/16 22:08:12.135,0.04776,0.00504,0.00626,0.00809,0.00137,-0.00870,-0.00412,-0.00328
177,2023/11/16 22:08:12.136,0.05020,0.00137,-0.01694,-0.00595,0.00900,0.00046,0.00870,-0.00801
178,2023/11/16 22:08:12.137,0.04440,-0.01358,-0.00626,0.00443,-0.00351,-0.00839,0.00595,-0.01640
179,2023/11/16 22:08:12.138,0.04501,-0.00473,0.00595,0.00809,-0.00259,-0.00320,-0.00107,-0.00618
180,2023/11/16 22:08:12.139,0.04562,-0.00320,0.00137,0.00809,-0.00107,0.01450,0.00443,0.00237
181,2023/11/16 22:08:12.140,0.03891,0.00107,0.00076,-0.00565,0.00259,-0.00015,0.00198,0.01381
182,2023/11/16 22:08:12.141,0.03128,0.00381,0.00931,-0.00473,0.00565,-0.00259,-0.00565,0.01198
183,2023/11/16 22:08:12.142,0.04257,0.00534,-0.00565,0.00534,0.00168,0.00504,-0.00809,0.00572
184,2023/11/16 22:08:12.143,0.04837,0.00656,0.00107,0.00839,0.00015,-0.00595,-0.00748,-0.00099
185,2023/11/16 22:08:12.144,0.01419,0.00473,-0.00687,-0.00992,0.00046,-0.00076,0.01083,-0.00496
186,2023/11/16 22:08:12.145,0.05112,-0.00900,-0.00839,0.00320,-0.00351,-0.00748,0.00717,-0.00984
187,2023/11/16 22:08:12.146,0.04318,-0.00534,0.00443,0.00626,-0.00259,-0.00565,-0.00107,-0.01152
188,2023/11/16 22:08:12.147,0.04440,-0.00015,0.00443,0.01022,-0.00626,0.00778,0.00015,-0.00084
189,2023/11/16 22:08:12.148,0.04349,-0.00290,-0.00198,0.00076,0.00015,0.00656,0.00290,0.00969
190,2023/11/16 22:08:12.149,0.03494,0.00412,0.00778,-0.00473,0.00626,-0.00504,-0.00137,0.01457
191,2023/11/16 22:08:12.150,0.03830,0.00320,-0.00107,0.00076,0.00412,0.00504,-0.00626,0.00801
192,2023/11/16 22:08:12.151,0.04807,0.00809,-0.00351,0.00961,-0.00015,-0.00259,-0.00900,0.00069
193,2023/11/16 22:08:12.152,0.04746,0.00351,0.00870,-0.00351,0.00168,-0.00595,0.00290,-0.00465
194,2023/11/16 22:08:12.153,0.03311,-0.00870,-0.00656,0.00076,0.00168,-0.00137,0.00931,-0.01274
195,2023/11/16 22:08:12.154,0.04349,-0.00626,-0.00504,0.00504,-0.00168,-0.00656,0.00046,-0.01244
196,2023/11/16 22:08:12.155,0.04593,-0.00259,0.00626,0.00900,-0.00687,0.00107,-0.00076,-0.00237
197,2023/11/16 22:08:12.156,0.04501,-0.00412,0.00015,0.00595,-0.00076,0.01450,0.00290,0.00679
198,2023/11/16 22:08:12.157,0.03861,0.00443,0.00443,-0.00534,0.00168,-0.00687,-0.00076,0.01320
199,2023/11/16 22:08:12.158,0.03281,0.00320,0.00504,-0.00290,0.00412,0.00015,-0.00565,0.00832
200,2023/11/16 22:08:12.159,0.04623,0.00717,-0.00504,0.00900,0.00046,0.00290,-0.00687,0.00298
201,2023/11/16 22:08:12.160,0.04776,0.00534,0.00473,0.00778,0.00076,-0.00748,-0.00443,-0.00160
202,2023/11/16 22:08:12.161,0.04746,-0.00198,-0.01450,-0.00198,0.00717,-0.00259,0.00931,-0.00572
203,2023/11/16 22:08:12.162,0.04196,-0.01328,-0.00809,0.00412,-0.00259,-0.00595,0.00717,-0.01320
204,2023/11/16 22:08:12.163,0.04501,-0.00412,0.00565,0.00839,-0.00320,-0.00168,0.00015,-0.00481
205,2023/11/16 22:08:12.164,0.04532,-0.00290,0.00290,0.00839,-0.00229,0.01450,0.00198,0.00237
206,2023/11/16 22:08:12.165,0.03952,0.00168,0.00198,-0.00473,0.00137,-0.00076,0.00198,0.01350
207,2023/11/16 22:08:12.166,0.03128,0.00229,0.00748,-0.00565,0.00534,-0.00320,-0.00534,0.01106
208,2023/11/16 22:08:12.167,0.04257,0.00534,-0.00473,0.00595,0.00076,0.00290,-0.00931,0.00420
209,2023/11/16 22:08:12.168,0.04837,0.00626,0.00107,0.00900,-0.00076,-0.00595,-0.00809,-0.00252
210,2023/11/16 22:08:12.169,0.00168,0.00381,-0.00717,-0.01022,0.00076,-0.00015,0.01419,-0.00755
211,2023/11/16 22:08:12.170,0.04715,-0.00992,-0.00778,0.00259,-0.00168,-0.00900,0.00748,-0.00908
212,2023/11/16 22:08:12.171,0.04379,-0.00656,0.00443,0.00656,-0.00198,-0.00443,-0.00107,-0.00984
213,2023/11/16 22:08:12.172,0.04196,0.00046,0.00473,0.01175,-0.00717,0.00931,-0.00076,0.00114
214,2023/11/16 22:08:12.173,0.04349,-0.00290,0.00015,0.00046,0.00046,0.00778,0.00229,0.00969
215,2023/11/16 22:08:12.174,0.03433,0.00534,0.00809,-0.00473,0.00443,-0.00748,-0.00259,0.01289
216,2023/11/16 22:08:12.175,0.03861,0.00229,-0.00168,0.00076,0.00412,0.00381,-0.00656,0.00679
217,2023/11/16 22:08:12.176,0.04776,0.00778,-0.00381,0.00992,-0.00107,-0.00290,-0.00870,0.00023
218,2023/11/16 22:08:12.177,0.04776,0.00351,0.00687,-0.00290,0.00168,-0.00595,0.00168,-0.00526
219,2023/11/16 22:08:12.178,0.03372,-0.00900,-0.00778,0.00046,0.00198,-0.00137,0.00931,-0.01320
220,2023/11/16 22:08:12.179,0.04349,-0.00626,-0.00504,0.00565,-0.00076,-0.00534,0.00351,-0.01122
221,2023/11/16 22:08:12.180,0.04593,-0.00168,0.00656,0.00870,-0.00595,0.00259,-0.00107,-0.00114
222,2023/11/16 22:08:12.181,0.04471,-0.00320,0.00015,0.00565,0.00076,0.01480,0.00290,0.00816
223,2023/11/16 22:08:12.182,0.03830,0.00381,0.00381,-0.00656,0.00259,-0.00687,-0.00076,0.01381
224,2023/11/16 22:08:12.183,0.03342,0.00259,0.00381,-0.00381,0.00534,0.00015,-0.00504,0.00801
225,2023/11/16 22:08:12.184,0.04685,0.00565,-0.00595,0.00839,-0.00076,0.00137,-0.00900,0.00206
226,2023/11/16 22:08:12.185,0.04715,0.00504,0.00381,0.00748,0.00076,-0.00778,-0.00381,-0.00130
227,2023/11/16 22:08:12.186,0.04288,0.00778,-0.01450,-0.01022,0.00595,0.00168,0.00992,-0.00633
228,2023/11/16 22:08:12.187,0.04654,-0.01297,-0.00168,0.00076,-0.00290,-0.00870,0.00595,-0.01259
229,2023/11/16 22:08:12.188,0.04318,-0.00443,0.00778,0.00656,-0.00259,-0.00076,-0.00198,-0.00526
230,2023/11/16 22:08:12.189,0.04685,-0.00137,0.00198,0.00839,-0.00229,0.01480,0.00290,0.00267
