采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/17 13:59:44.266,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
45,2023/11/17 13:59:44.267,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
46,2023/11/17 13:59:44.268,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/17 13:59:44.269,0.04044,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
48,2023/11/17 13:59:44.270,0.04074,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
49,2023/11/17 13:59:44.271,0.04044,-0.00076,-0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/17 13:59:44.272,0.04044,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
51,2023/11/17 13:59:44.273,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
52,2023/11/17 13:59:44.274,0.04074,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00038
53,2023/11/17 13:59:44.275,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00023
54,2023/11/17 13:59:44.276,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
55,2023/11/17 13:59:44.277,0.04074,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/17 13:59:44.278,0.04074,-0.00076,-0.00076,0.00259,0.00076,-0.00107,-0.00015,0.00038
57,2023/11/17 13:59:44.279,0.04044,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/17 13:59:44.280,0.04074,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 13:59:44.281,0.04074,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
60,2023/11/17 13:59:44.282,0.04074,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 13:59:44.283,0.04074,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/17 13:59:44.284,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 13:59:44.285,0.04074,-0.00076,0.00015,0.00259,0.00046,-0.00107,-0.00076,0.00053
64,2023/11/17 13:59:44.286,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
65,2023/11/17 13:59:44.287,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00069
66,2023/11/17 13:59:44.288,0.04044,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
67,2023/11/17 13:59:44.289,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
68,2023/11/17 13:59:44.290,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
69,2023/11/17 13:59:44.291,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
70,2023/11/17 13:59:44.292,0.04044,-0.00015,-0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
71,2023/11/17 13:59:44.293,0.04044,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/17 13:59:44.294,0.04044,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
73,2023/11/17 13:59:44.295,0.04074,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
74,2023/11/17 13:59:44.296,0.04074,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
75,2023/11/17 13:59:44.297,0.04044,-0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
76,2023/11/17 13:59:44.298,0.04074,-0.00076,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00038
77,2023/11/17 13:59:44.299,0.04044,-0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
78,2023/11/17 13:59:44.300,0.04074,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
79,2023/11/17 13:59:44.301,0.04074,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
80,2023/11/17 13:59:44.302,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
81,2023/11/17 13:59:44.303,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
82,2023/11/17 13:59:44.304,0.04074,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
83,2023/11/17 13:59:44.305,0.04166,-0.00015,0.00076,0.00351,0.00076,-0.00137,-0.00015,0.00053
84,2023/11/17 13:59:44.306,0.04105,0.00076,0.00076,0.00290,0.00046,0.00046,0.00015,0.00130
85,2023/11/17 13:59:44.307,0.04013,0.00076,0.00076,0.00198,0.00076,0.00046,0.00046,0.00145
86,2023/11/17 13:59:44.308,0.04105,0.00046,0.00076,0.00259,0.00076,-0.00137,0.00015,0.00053
87,2023/11/17 13:59:44.309,0.04257,0.00046,0.00137,0.00381,0.00076,-0.00137,-0.00015,0.00038
88,2023/11/17 13:59:44.310,0.04166,0.00076,0.00015,0.00320,0.00076,0.00168,0.00046,0.00099
89,2023/11/17 13:59:44.311,0.04074,0.00076,0.00015,0.00229,0.00046,-0.00015,0.00076,0.00160
90,2023/11/17 13:59:44.312,0.03983,-0.00015,0.00046,0.00137,0.00076,-0.00107,0.00046,0.00145
91,2023/11/17 13:59:44.313,0.04105,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00046,0.00053
92,2023/11/17 13:59:44.314,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00023
93,2023/11/17 13:59:44.315,0.04074,-0.00076,0.00015,0.00168,0.00107,-0.00107,-0.00015,0.00069
94,2023/11/17 13:59:44.316,0.04074,-0.00137,-0.00076,0.00076,0.00107,-0.00107,-0.00015,0.00130
95,2023/11/17 13:59:44.317,0.04013,-0.00076,-0.00076,0.00046,0.00076,-0.00015,-0.00015,0.00053
96,2023/11/17 13:59:44.318,0.03983,-0.00076,-0.00076,0.00076,0.00076,0.00046,-0.00076,-0.00008
97,2023/11/17 13:59:44.319,0.03983,-0.00107,-0.00015,0.00076,0.00076,-0.00107,-0.00076,-0.00053
98,2023/11/17 13:59:44.320,0.04074,-0.00107,0.00046,0.00046,0.00076,-0.00137,-0.00107,-0.00084
99,2023/11/17 13:59:44.321,0.04044,-0.00107,-0.00015,0.00046,0.00046,-0.00015,-0.00107,-0.00084
100,2023/11/17 13:59:44.322,0.04044,-0.00076,0.00015,0.00046,0.00046,0.00015,-0.00076,-0.00038
101,2023/11/17 13:59:44.323,0.03983,-0.00107,-0.00015,-0.00076,0.00076,-0.00015,-0.00076,0.00008
102,2023/11/17 13:59:44.324,0.04044,-0.00107,0.00046,-0.00015,0.00137,0.00015,-0.00107,0.00008
103,2023/11/17 13:59:44.325,0.04044,-0.00015,-0.00015,0.00076,0.00076,-0.00015,-0.00107,-0.00008
104,2023/11/17 13:59:44.326,0.04044,-0.00076,0.00015,0.00107,0.00107,0.00015,-0.00015,-0.00038
105,2023/11/17 13:59:44.327,0.04044,-0.00015,0.00015,0.00107,0.00107,-0.00076,0.00046,0.00053
106,2023/11/17 13:59:44.328,0.04074,0.00015,0.00015,0.00107,0.00015,-0.00107,0.00015,0.00069
107,2023/11/17 13:59:44.329,0.04074,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00084
108,2023/11/17 13:59:44.330,0.04074,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00114
109,2023/11/17 13:59:44.331,0.04074,-0.00076,-0.00015,0.00198,0.00137,-0.00076,-0.00015,0.00114
110,2023/11/17 13:59:44.332,0.04135,-0.00076,0.00015,0.00259,0.00107,0.00015,0.00015,0.00160
111,2023/11/17 13:59:44.333,0.04105,0.00015,0.00046,0.00290,0.00107,0.00015,0.00046,0.00130
112,2023/11/17 13:59:44.334,0.04105,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00076,0.00114
113,2023/11/17 13:59:44.335,0.04074,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00107,0.00145
114,2023/11/17 13:59:44.336,0.04166,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00130
115,2023/11/17 13:59:44.337,0.04135,0.00076,0.00015,0.00351,0.00107,0.00015,0.00046,0.00114
116,2023/11/17 13:59:44.338,0.04105,0.00046,0.00015,0.00351,0.00076,-0.00015,0.00015,0.00099
117,2023/11/17 13:59:44.339,0.04105,0.00076,0.00015,0.00290,0.00046,0.00015,0.00046,0.00099
118,2023/11/17 13:59:44.340,0.04105,0.00046,0.00107,0.00259,0.00076,0.00046,0.00015,0.00084
119,2023/11/17 13:59:44.341,0.04105,0.00015,0.00137,0.00259,0.00107,0.00046,0.00015,0.00084
120,2023/11/17 13:59:44.342,0.04135,0.00046,0.00107,0.00259,0.00076,-0.00015,-0.00015,0.00053
121,2023/11/17 13:59:44.343,0.04135,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
122,2023/11/17 13:59:44.344,0.04074,0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00038
123,2023/11/17 13:59:44.345,0.04105,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00084
124,2023/11/17 13:59:44.346,0.04044,0.00015,-0.00076,0.00137,0.00107,0.00015,0.00015,0.00084
125,2023/11/17 13:59:44.347,0.04044,-0.00076,-0.00015,0.00107,0.00107,-0.00076,0.00015,0.00069
126,2023/11/17 13:59:44.348,0.03983,-0.00015,0.00046,0.00168,-0.00168,-0.00015,-0.00076,-0.00008
127,2023/11/17 13:59:44.349,0.04044,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00107,0.00023
128,2023/11/17 13:59:44.350,0.04013,-0.00137,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00008
129,2023/11/17 13:59:44.351,0.04044,-0.00168,-0.00107,0.00046,0.00046,-0.00107,-0.00076,0.00008
130,2023/11/17 13:59:44.352,0.04013,-0.00107,-0.00076,0.00046,0.00015,-0.00107,-0.00076,0.00008
131,2023/11/17 13:59:44.353,0.04074,-0.00076,-0.00107,0.00046,0.00046,-0.00076,-0.00107,-0.00038
132,2023/11/17 13:59:44.354,0.04044,-0.00076,-0.00076,0.00076,0.00046,-0.00076,-0.00107,-0.00008
133,2023/11/17 13:59:44.355,0.04044,-0.00076,0.00015,0.00046,0.00137,0.00046,-0.00015,0.00053
134,2023/11/17 13:59:44.356,0.04013,-0.00107,0.00046,0.00076,0.00137,0.00046,0.00015,0.00053
135,2023/11/17 13:59:44.357,0.04044,-0.00076,0.00015,0.00107,0.00137,0.00076,0.00015,0.00053
136,2023/11/17 13:59:44.358,0.04044,-0.00107,-0.00015,0.00168,-0.00168,-0.00015,-0.00076,-0.00008
137,2023/11/17 13:59:44.359,0.04074,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00008
138,2023/11/17 13:59:44.360,0.04105,0.00046,0.00015,0.00229,0.00076,-0.00137,-0.00015,0.00069
139,2023/11/17 13:59:44.361,0.04135,0.00076,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00069
140,2023/11/17 13:59:44.362,0.04135,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00099
141,2023/11/17 13:59:44.363,0.04074,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00114
142,2023/11/17 13:59:44.364,0.04105,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00130
143,2023/11/17 13:59:44.365,0.04105,-0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00160
144,2023/11/17 13:59:44.366,0.04044,0.00015,0.00076,0.00290,0.00137,-0.00015,0.00107,0.00175
145,2023/11/17 13:59:44.367,0.04044,0.00046,0.00015,0.00290,0.00137,-0.00015,0.00076,0.00206
146,2023/11/17 13:59:44.368,0.04074,0.00107,0.00015,0.00381,-0.00168,-0.00076,-0.00015,0.00053
147,2023/11/17 13:59:44.369,0.04135,0.00076,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00069
148,2023/11/17 13:59:44.370,0.04166,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00046,0.00053
149,2023/11/17 13:59:44.371,0.04135,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
150,2023/11/17 13:59:44.372,0.04074,-0.00015,0.00046,0.00259,0.00076,0.00046,0.00046,0.00053
151,2023/11/17 13:59:44.373,0.04074,0.00015,0.00046,0.00198,0.00076,0.00076,-0.00015,0.00069
152,2023/11/17 13:59:44.374,0.04044,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00069
153,2023/11/17 13:59:44.375,0.04074,0.00015,0.00015,0.00168,0.00198,0.00015,0.00015,0.00099
154,2023/11/17 13:59:44.376,0.04044,0.00046,-0.00015,0.00137,0.00137,-0.00076,0.00015,0.00099
155,2023/11/17 13:59:44.377,0.04074,0.00015,0.00015,0.00107,0.00076,-0.00015,0.00046,0.00053
156,2023/11/17 13:59:44.378,0.04044,-0.00076,-0.00076,0.00168,-0.00198,-0.00290,0.00015,-0.00008
157,2023/11/17 13:59:44.379,0.04044,-0.00137,-0.00076,0.00076,0.00015,-0.00076,0.00015,-0.00038
158,2023/11/17 13:59:44.380,0.04044,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00008
159,2023/11/17 13:59:44.381,0.04074,-0.00107,0.00046,0.00107,0.00015,-0.00015,-0.00076,0.00023
160,2023/11/17 13:59:44.382,0.04013,-0.00137,-0.00015,0.00107,0.00137,-0.00015,-0.00107,0.00038
161,2023/11/17 13:59:44.383,0.04013,-0.00076,0.00015,0.00046,0.00107,-0.00015,-0.00076,0.00038
162,2023/11/17 13:59:44.384,0.04044,-0.00076,-0.00015,0.00107,0.00046,-0.00137,-0.00076,0.00023
163,2023/11/17 13:59:44.385,0.04013,-0.00015,-0.00107,0.00107,0.00107,0.00015,0.00015,0.00069
164,2023/11/17 13:59:44.386,0.04074,-0.00076,-0.00015,0.00046,0.00076,-0.00015,0.00046,0.00069
165,2023/11/17 13:59:44.387,0.04044,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,0.00053
166,2023/11/17 13:59:44.388,0.04044,0.00015,0.00076,0.00229,-0.00198,-0.00229,-0.00015,-0.00053
167,2023/11/17 13:59:44.389,0.04105,-0.00015,0.00076,0.00198,0.00015,-0.00015,-0.00015,0.00038
168,2023/11/17 13:59:44.390,0.04044,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,0.00053
169,2023/11/17 13:59:44.391,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00084
170,2023/11/17 13:59:44.392,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
171,2023/11/17 13:59:44.393,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
172,2023/11/17 13:59:44.394,0.04105,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
173,2023/11/17 13:59:44.395,0.04074,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00107,0.00145
174,2023/11/17 13:59:44.396,0.04105,-0.00015,0.00046,0.00259,0.00076,0.00046,0.00076,0.00145
175,2023/11/17 13:59:44.397,0.04074,-0.00015,0.00015,0.00259,0.00107,0.00046,0.00076,0.00175
176,2023/11/17 13:59:44.398,0.04074,-0.00015,-0.00015,0.00259,-0.00168,-0.00229,0.00015,0.00099
177,2023/11/17 13:59:44.399,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00099
178,2023/11/17 13:59:44.400,0.04105,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00099
179,2023/11/17 13:59:44.401,0.04105,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00084
180,2023/11/17 13:59:44.402,0.04105,0.00076,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
181,2023/11/17 13:59:44.403,0.04105,0.00046,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
182,2023/11/17 13:59:44.404,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
183,2023/11/17 13:59:44.405,0.04044,-0.00015,-0.00015,0.00168,0.00137,0.00015,0.00046,0.00114
184,2023/11/17 13:59:44.406,0.04013,-0.00015,0.00046,0.00137,0.00137,0.00076,0.00015,0.00114
185,2023/11/17 13:59:44.407,0.04013,-0.00015,0.00046,0.00137,0.00168,0.00046,-0.00015,0.00084
186,2023/11/17 13:59:44.408,0.03983,-0.00015,0.00046,0.00168,-0.00137,-0.00259,-0.00076,0.00008
187,2023/11/17 13:59:44.409,0.04074,0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00008
188,2023/11/17 13:59:44.410,0.04105,-0.00076,-0.00107,0.00107,0.00015,-0.00107,-0.00076,-0.00038
189,2023/11/17 13:59:44.411,0.04074,-0.00107,-0.00076,0.00168,0.00015,-0.00107,-0.00076,-0.00038
190,2023/11/17 13:59:44.412,0.04013,-0.00107,-0.00076,0.00107,0.00046,-0.00015,-0.00015,-0.00008
191,2023/11/17 13:59:44.413,0.04013,-0.00076,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00038
192,2023/11/17 13:59:44.414,0.04013,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00053
193,2023/11/17 13:59:44.415,0.04013,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00130
194,2023/11/17 13:59:44.416,0.03983,-0.00107,0.00015,0.00107,0.00198,0.00015,0.00015,0.00114
195,2023/11/17 13:59:44.417,0.04013,-0.00076,-0.00076,0.00107,0.00137,-0.00015,0.00046,0.00099
196,2023/11/17 13:59:44.418,0.04044,-0.00015,-0.00076,0.00198,-0.00198,-0.00320,-0.00076,0.00008
197,2023/11/17 13:59:44.419,0.04105,0.00015,0.00015,0.00229,0.00015,-0.00137,-0.00076,0.00008
198,2023/11/17 13:59:44.420,0.04105,0.00015,0.00015,0.00198,0.00015,-0.00107,-0.00015,0.00023
199,2023/11/17 13:59:44.421,0.04074,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
200,2023/11/17 13:59:44.422,0.04074,-0.00015,0.00076,0.00198,0.00046,0.00015,0.00046,0.00069
201,2023/11/17 13:59:44.423,0.04044,-0.00015,0.00107,0.00229,0.00107,0.00015,0.00015,0.00099
202,2023/11/17 13:59:44.424,0.04074,-0.00015,0.00076,0.00198,0.00137,0.00015,-0.00015,0.00114
203,2023/11/17 13:59:44.425,0.04105,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00160
204,2023/11/17 13:59:44.426,0.04074,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00130
205,2023/11/17 13:59:44.427,0.04074,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00114
206,2023/11/17 13:59:44.428,0.04135,0.00076,0.00107,0.00351,-0.00198,-0.00259,0.00046,0.00023
207,2023/11/17 13:59:44.429,0.04105,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
208,2023/11/17 13:59:44.430,0.04074,-0.00015,0.00015,0.00259,0.00046,0.00046,0.00046,0.00099
209,2023/11/17 13:59:44.431,0.04074,-0.00076,0.00015,0.00259,0.00107,0.00015,-0.00015,0.00099
210,2023/11/17 13:59:44.432,0.04044,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00114
211,2023/11/17 13:59:44.433,0.04074,0.00046,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00099
212,2023/11/17 13:59:44.434,0.04074,0.00046,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
213,2023/11/17 13:59:44.435,0.04105,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00099
214,2023/11/17 13:59:44.436,0.04044,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
215,2023/11/17 13:59:44.437,0.04044,-0.00015,0.00015,0.00168,0.00046,0.00015,0.00107,0.00069
216,2023/11/17 13:59:44.438,0.04074,-0.00107,-0.00015,0.00168,-0.00168,-0.00259,0.00015,-0.00008
217,2023/11/17 13:59:44.439,0.04044,-0.00015,-0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00038
218,2023/11/17 13:59:44.440,0.04044,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00038
219,2023/11/17 13:59:44.441,0.03983,0.00015,0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00038
220,2023/11/17 13:59:44.442,0.04044,0.00015,0.00046,-0.00748,0.00076,0.00107,0.00168,-0.00008
221,2023/11/17 13:59:44.443,0.03769,-0.00320,0.00168,0.00229,0.00015,-0.00473,-0.00290,-0.00343
222,2023/11/17 13:59:44.444,0.04379,0.00046,0.00107,0.00381,0.00046,-0.00412,-0.00320,-0.00237
223,2023/11/17 13:59:44.445,0.04196,0.00076,0.00107,0.00320,-0.00168,0.00443,0.00076,0.00175
224,2023/11/17 13:59:44.446,0.03983,0.00015,0.00015,0.00107,0.00015,0.00381,0.00137,0.00389
225,2023/11/17 13:59:44.447,0.03677,-0.00076,0.00320,-0.00168,0.00229,-0.00320,0.00137,0.00221
226,2023/11/17 13:59:44.448,0.04196,-0.00168,-0.00137,0.00381,-0.00015,0.00076,-0.00137,-0.00175
227,2023/11/17 13:59:44.449,0.04257,0.00198,0.00046,0.00504,0.00107,-0.00259,-0.00168,-0.00175
228,2023/11/17 13:59:44.450,0.04227,0.00137,0.00137,0.00381,0.00168,-0.00229,-0.00076,0.00053
229,2023/11/17 13:59:44.451,0.04196,-0.00137,-0.00290,0.00290,0.00046,-0.00137,0.00259,0.00328
230,2023/11/17 13:59:44.452,0.04013,0.00076,0.00076,0.00046,-0.00076,0.00046,0.00198,0.00175
231,2023/11/17 13:59:44.453,0.03708,0.00107,0.00015,0.00290,0.00015,0.00229,0.00046,0.00099
232,2023/11/17 13:59:44.454,0.04166,-0.00076,0.00046,0.00290,0.00137,-0.00168,-0.00076,0.00069
233,2023/11/17 13:59:44.455,0.04257,-0.00137,0.00076,0.00351,0.00137,-0.00320,-0.00107,0.00130
