采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 22:31:13.852,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
28,2023/11/16 22:31:13.853,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
29,2023/11/16 22:31:13.854,0.04196,-0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
30,2023/11/16 22:31:13.855,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
31,2023/11/16 22:31:13.856,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
32,2023/11/16 22:31:13.857,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
33,2023/11/16 22:31:13.858,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
34,2023/11/16 22:31:13.859,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
35,2023/11/16 22:31:13.860,0.04227,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
36,2023/11/16 22:31:13.861,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
37,2023/11/16 22:31:13.862,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
38,2023/11/16 22:31:13.863,0.04166,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
39,2023/11/16 22:31:13.864,0.04227,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00038
40,2023/11/16 22:31:13.865,0.04196,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
41,2023/11/16 22:31:13.866,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
42,2023/11/16 22:31:13.867,0.04227,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
43,2023/11/16 22:31:13.868,0.04166,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00023
44,2023/11/16 22:31:13.869,0.04196,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
45,2023/11/16 22:31:13.870,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/16 22:31:13.871,0.04227,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/16 22:31:13.872,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
48,2023/11/16 22:31:13.873,0.04196,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
49,2023/11/16 22:31:13.874,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 22:31:13.875,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 22:31:13.876,0.04196,0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00038
52,2023/11/16 22:31:13.877,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
53,2023/11/16 22:31:13.878,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
54,2023/11/16 22:31:13.879,0.04196,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
55,2023/11/16 22:31:13.880,0.04227,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00046,0.00023
56,2023/11/16 22:31:13.881,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 22:31:13.882,0.04196,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
58,2023/11/16 22:31:13.883,0.04196,-0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/16 22:31:13.884,0.04227,0.00046,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
60,2023/11/16 22:31:13.885,0.04196,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
61,2023/11/16 22:31:13.886,0.04227,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00038
62,2023/11/16 22:31:13.887,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 22:31:13.888,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
64,2023/11/16 22:31:13.889,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00107,0.00046,0.00023
65,2023/11/16 22:31:13.890,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/16 22:31:13.891,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
67,2023/11/16 22:31:13.892,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
68,2023/11/16 22:31:13.893,0.04227,-0.00076,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
69,2023/11/16 22:31:13.894,0.04227,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
70,2023/11/16 22:31:13.895,0.04227,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
71,2023/11/16 22:31:13.896,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 22:31:13.897,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 22:31:13.898,0.04196,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
74,2023/11/16 22:31:13.899,0.03952,-0.00015,-0.00198,-0.00076,0.00107,-0.00076,0.00046,0.00008
75,2023/11/16 22:31:13.900,0.03830,-0.00168,-0.00381,-0.00168,0.00137,-0.00137,0.00015,-0.00206
76,2023/11/16 22:31:13.901,0.03952,-0.00290,-0.00443,-0.00107,0.00076,-0.00412,-0.00229,-0.00420
77,2023/11/16 22:31:13.902,0.04135,-0.00351,-0.00351,0.00168,-0.00107,-0.00473,-0.00351,-0.00465
78,2023/11/16 22:31:13.903,0.04379,-0.00290,-0.00168,0.00351,-0.00198,-0.00229,-0.00290,-0.00267
79,2023/11/16 22:31:13.904,0.04410,-0.00168,0.00290,0.00473,-0.00137,0.00046,-0.00137,0.00160
80,2023/11/16 22:31:13.905,0.04379,0.00107,0.00595,0.00443,-0.00107,0.00504,0.00107,0.00572
81,2023/11/16 22:31:13.906,0.04074,0.00381,0.00656,0.00412,0.00107,0.00687,0.00320,0.00694
82,2023/11/16 22:31:13.907,0.04105,0.00504,0.00443,0.00381,0.00320,0.00351,0.00320,0.00343
83,2023/11/16 22:31:13.908,0.04227,0.00534,0.00229,0.00443,0.00320,-0.00198,0.00198,-0.00160
84,2023/11/16 22:31:13.909,0.03891,0.00381,-0.00626,0.00229,0.00443,-0.00565,0.00259,-0.00633
85,2023/11/16 22:31:13.910,0.04318,0.00107,-0.00961,0.00595,0.00137,-0.01022,-0.00076,-0.00893
86,2023/11/16 22:31:13.911,0.04562,-0.00320,-0.00473,0.00595,-0.00290,-0.00961,-0.00168,-0.00511
87,2023/11/16 22:31:13.912,0.04532,-0.00381,-0.00290,0.00717,-0.00381,0.00290,0.00046,0.00175
88,2023/11/16 22:31:13.913,0.04318,-0.00290,0.00504,0.00595,-0.00381,0.00443,0.00015,0.00923
89,2023/11/16 22:31:13.914,0.04105,-0.00168,0.01175,0.00473,-0.00137,0.00809,-0.00076,0.01274
90,2023/11/16 22:31:13.915,0.03891,0.00229,0.00687,0.00412,0.00168,0.00870,0.00046,0.01061
91,2023/11/16 22:31:13.916,0.03861,0.00473,0.00290,0.00198,0.00320,-0.00015,-0.00015,0.00130
92,2023/11/16 22:31:13.917,0.04013,0.00381,-0.00595,0.00320,0.00412,-0.00900,-0.00076,-0.00938
93,2023/11/16 22:31:13.918,0.04318,0.00137,-0.01083,0.00381,0.00229,-0.01205,0.00137,-0.01472
94,2023/11/16 22:31:13.919,0.04471,0.00015,-0.01236,0.00443,0.00015,-0.00900,0.00198,-0.01411
95,2023/11/16 22:31:13.920,0.04532,-0.00290,-0.00381,0.00595,-0.00198,-0.00351,0.00198,-0.00496
96,2023/11/16 22:31:13.921,0.04288,-0.00168,0.00565,0.00443,-0.00168,0.00717,0.00137,0.00679
97,2023/11/16 22:31:13.922,0.04044,0.00076,0.01053,0.00473,-0.00076,0.01297,-0.00168,0.01411
98,2023/11/16 22:31:13.923,0.03708,0.00381,0.01205,0.00168,0.00076,0.00900,-0.00290,0.01411
99,2023/11/16 22:31:13.924,0.04257,0.00351,0.00778,0.00748,0.00137,0.00137,-0.00473,0.00694
100,2023/11/16 22:31:13.925,0.03861,0.00137,-0.00565,0.00137,0.00351,-0.00504,-0.00198,-0.00420
101,2023/11/16 22:31:13.926,0.04196,0.00107,-0.01328,0.00443,0.00015,-0.01328,0.00046,-0.01534
102,2023/11/16 22:31:13.927,0.04471,-0.00565,-0.01205,0.00534,-0.00076,-0.01419,0.00290,-0.01625
103,2023/11/16 22:31:13.928,0.04501,-0.00381,-0.00961,0.00626,-0.00168,-0.00504,0.00504,-0.00786
104,2023/11/16 22:31:13.929,0.04349,-0.00320,0.00076,0.00595,-0.00229,0.00290,0.00351,0.00465
105,2023/11/16 22:31:13.930,0.03983,0.00107,0.01083,0.00443,0.00076,0.00778,0.00107,0.01579
106,2023/11/16 22:31:13.931,0.03525,0.00504,0.00809,0.00076,0.00198,0.01236,-0.00076,0.01717
107,2023/11/16 22:31:13.932,0.04044,0.00595,0.00626,0.00504,0.00137,0.00137,-0.00473,0.00740
108,2023/11/16 22:31:13.933,0.04837,0.00473,0.00473,0.01114,0.00137,-0.00687,-0.00565,-0.00374
109,2023/11/16 22:31:13.934,0.02853,0.00992,-0.01907,-0.01236,-0.00076,0.00137,0.00900,-0.00755
110,2023/11/16 22:31:13.935,0.04868,-0.00687,-0.00778,0.00443,-0.00259,-0.01511,0.00290,-0.01991
111,2023/11/16 22:31:13.936,0.04440,-0.01022,-0.00412,0.00504,0.00076,-0.01480,-0.00198,-0.01656
112,2023/11/16 22:31:13.937,0.04105,-0.00351,0.00137,0.00778,-0.00351,0.00748,0.00137,-0.00298
113,2023/11/16 22:31:13.938,0.04562,-0.00137,-0.00015,0.00381,-0.00229,0.00992,-0.00137,0.01106
114,2023/11/16 22:31:13.939,0.03616,0.00412,0.01663,0.00107,0.00259,-0.00198,-0.00443,0.01671
115,2023/11/16 22:31:13.940,0.03983,0.00259,0.00443,0.00137,0.00565,0.01450,-0.00168,0.01427
116,2023/11/16 22:31:13.941,0.04868,0.00778,0.00168,0.01083,0.00076,0.00046,-0.00717,0.00023
117,2023/11/16 22:31:13.942,0.03525,0.00656,0.00595,-0.00473,0.00015,-0.00809,0.00381,-0.00954
118,2023/11/16 22:31:13.943,0.03861,-0.00443,-0.01358,0.00137,0.00717,-0.00717,0.01053,-0.01701
119,2023/11/16 22:31:13.944,0.04593,-0.00504,-0.01480,0.00473,0.00137,-0.01694,0.00015,-0.01823
120,2023/11/16 22:31:13.945,0.04501,-0.00473,0.00198,0.01205,-0.00809,-0.00687,-0.00198,-0.00542
121,2023/11/16 22:31:13.946,0.04532,-0.00168,-0.00443,0.00443,-0.00351,0.01450,0.00290,0.01061
122,2023/11/16 22:31:13.947,0.03952,0.00381,0.01144,-0.00076,-0.00168,-0.00259,-0.00198,0.01732
123,2023/11/16 22:31:13.948,0.03067,0.00015,0.00961,-0.00198,0.00290,0.01114,-0.00320,0.01595
124,2023/11/16 22:31:13.949,0.04349,0.00595,0.00504,0.00839,0.00076,0.00595,-0.00656,0.00404
125,2023/11/16 22:31:13.950,0.04929,0.00412,0.00534,0.00961,0.00137,-0.00687,-0.00504,-0.00664
126,2023/11/16 22:31:13.951,0.02853,0.00931,-0.01816,-0.01328,-0.00015,-0.00229,0.01602,-0.00755
127,2023/11/16 22:31:13.952,0.04898,-0.00809,-0.00778,0.00259,-0.00198,-0.01236,0.00473,-0.01991
128,2023/11/16 22:31:13.953,0.04379,-0.00778,-0.00565,0.00809,0.00076,-0.01450,-0.00534,-0.01503
129,2023/11/16 22:31:13.954,0.04257,0.00046,0.00290,0.01022,-0.00412,0.00778,0.00046,0.00130
130,2023/11/16 22:31:13.955,0.04501,0.00137,-0.00168,-0.00107,-0.00015,0.00870,0.00137,0.01534
131,2023/11/16 22:31:13.956,0.03281,0.00412,0.01663,-0.00076,0.00504,-0.00198,-0.00473,0.01579
132,2023/11/16 22:31:13.957,0.03769,0.00137,0.00412,0.00229,0.00198,0.01450,-0.00351,0.01076
133,2023/11/16 22:31:13.958,0.05173,0.00565,0.00351,0.01389,-0.00229,0.00137,-0.00778,-0.00404
134,2023/11/16 22:31:13.959,0.04959,0.00320,0.01022,0.00473,-0.00137,-0.00931,0.00137,-0.00481
135,2023/11/16 22:31:13.960,0.03159,-0.00900,-0.01785,0.00198,0.01144,-0.00229,0.00992,-0.01411
136,2023/11/16 22:31:13.961,0.04318,-0.00168,-0.01694,0.00351,0.00137,-0.01419,-0.00259,-0.01747
137,2023/11/16 22:31:13.962,0.04654,-0.00534,0.00473,0.01236,-0.00717,-0.00717,-0.00504,-0.00252
138,2023/11/16 22:31:13.963,0.04868,0.00351,-0.00778,0.00443,0.00015,0.01877,0.00534,0.01213
139,2023/11/16 22:31:13.964,0.03891,0.00565,0.01205,-0.00229,-0.00076,-0.00595,0.00198,0.01823
140,2023/11/16 22:31:13.965,0.02945,0.00107,0.01114,-0.00473,0.00473,0.01144,-0.00229,0.01335
141,2023/11/16 22:31:13.966,0.04501,0.00412,-0.00015,0.01175,-0.00015,0.00778,-0.00534,0.00053
142,2023/11/16 22:31:13.967,0.05173,0.00351,0.00687,0.01083,-0.00290,-0.00931,-0.00595,-0.00893
143,2023/11/16 22:31:13.968,-0.01816,0.00443,-0.00870,-0.01968,-0.00107,-0.00107,0.01663,-0.00786
144,2023/11/16 22:31:13.969,0.05417,-0.00748,-0.00504,-0.00015,-0.00168,-0.01511,0.00656,-0.01930
145,2023/11/16 22:31:13.970,0.04410,-0.00839,-0.00229,0.00992,0.00198,-0.01419,-0.01083,-0.01183
146,2023/11/16 22:31:13.971,0.04288,0.00259,0.00687,0.01541,-0.00748,0.00992,-0.00137,0.00542
147,2023/11/16 22:31:13.972,0.04227,0.00107,-0.00473,-0.00412,0.00076,0.01205,0.00351,0.01472
148,2023/11/16 22:31:13.973,0.03220,0.00412,0.01633,-0.00198,0.00534,-0.00748,-0.00229,0.01335
149,2023/11/16 22:31:13.974,0.03708,-0.00076,0.00290,0.00137,0.00259,0.01572,-0.00290,0.00832
150,2023/11/16 22:31:13.975,0.05386,0.00656,0.00015,0.01694,-0.00198,0.00229,-0.00809,-0.00526
151,2023/11/16 22:31:13.976,0.04959,0.00229,0.01480,-0.00717,-0.00168,-0.01266,0.00534,-0.00862
152,2023/11/16 22:31:13.977,0.03311,-0.01053,-0.01450,0.00137,0.00992,-0.00626,0.01205,-0.01381
153,2023/11/16 22:31:13.978,0.04532,-0.00259,-0.01511,0.00259,0.00076,-0.01236,-0.00595,-0.01457
154,2023/11/16 22:31:13.979,0.04715,-0.00168,0.00717,0.01175,-0.01053,-0.00351,-0.00778,0.00008
155,2023/11/16 22:31:13.980,0.04898,0.00229,-0.00626,0.00412,0.00198,0.02121,0.00565,0.01442
156,2023/11/16 22:31:13.981,0.03799,0.00443,0.01175,-0.00595,0.00107,-0.00687,0.00290,0.01656
157,2023/11/16 22:31:13.982,0.03006,-0.00107,0.00900,-0.00259,0.00626,0.01205,-0.00198,0.00984
158,2023/11/16 22:31:13.983,0.04532,0.00473,-0.00015,0.01175,-0.00015,0.00687,-0.00565,-0.00130
159,2023/11/16 22:31:13.984,0.05325,0.00320,0.00565,0.00992,-0.00198,-0.01022,-0.00412,-0.00511
160,2023/11/16 22:31:13.985,0.05051,0.00168,-0.01694,-0.01419,0.00656,-0.00626,0.01480,-0.00603
161,2023/11/16 22:31:13.986,0.04257,-0.00626,-0.01358,0.00504,-0.00168,-0.01083,-0.00229,-0.01366
162,2023/11/16 22:31:13.987,0.04654,-0.00778,0.00015,0.00961,0.00015,-0.00626,-0.00839,-0.00725
163,2023/11/16 22:31:13.988,0.04166,0.00412,0.00046,0.00809,-0.00320,0.01572,0.00320,0.00786
164,2023/11/16 22:31:13.989,0.04288,0.00229,0.00351,-0.00504,0.00015,-0.00107,0.00412,0.01564
165,2023/11/16 22:31:13.990,0.02792,0.00046,0.01572,-0.00534,0.00809,0.00229,-0.00259,0.01030
166,2023/11/16 22:31:13.991,0.04105,0.00229,-0.00076,0.00687,0.00168,0.01205,-0.00473,0.00298
167,2023/11/16 22:31:13.992,0.05295,0.00504,0.00137,0.01328,-0.00259,-0.00412,-0.00717,-0.00786
168,2023/11/16 22:31:13.993,-0.01541,0.00015,-0.00565,-0.01694,-0.00137,-0.00839,0.01328,-0.00984
169,2023/11/16 22:31:13.994,0.04776,-0.00870,-0.01053,-0.00412,0.00107,-0.01328,0.00961,-0.01625
170,2023/11/16 22:31:13.995,0.04471,-0.00839,-0.00656,0.00626,-0.00076,-0.01419,-0.00748,-0.00847
171,2023/11/16 22:31:13.996,0.04410,0.00443,0.00656,0.01541,-0.01022,0.00717,-0.00473,0.00557
172,2023/11/16 22:31:13.997,0.04410,-0.00015,-0.00259,-0.00107,-0.00076,0.01450,0.00381,0.01396
173,2023/11/16 22:31:13.998,0.03403,0.00473,0.01328,-0.00504,0.00351,-0.00687,0.00076,0.01335
174,2023/11/16 22:31:13.999,0.03433,-0.00168,0.00351,0.00046,0.00290,0.01175,-0.00381,0.00664
175,2023/11/16 22:31:14.000,0.05142,0.00565,-0.00107,0.01419,0.00076,0.00443,-0.00839,-0.00435
176,2023/11/16 22:31:14.001,0.05142,0.00198,0.00565,0.01144,-0.00107,-0.01328,-0.00107,-0.00465
177,2023/11/16 22:31:14.002,0.03983,-0.01328,-0.01328,-0.00931,0.01022,-0.00351,0.01114,-0.00465
178,2023/11/16 22:31:14.003,0.04654,0.00107,-0.01572,0.00565,-0.00198,-0.00778,-0.00168,-0.01381
179,2023/11/16 22:31:14.004,0.04654,-0.00595,0.00839,0.01572,-0.00168,-0.00412,-0.00717,-0.00114
180,2023/11/16 22:31:14.005,0.04318,0.00717,-0.00412,0.00595,0.00076,0.02060,0.00595,0.01198
181,2023/11/16 22:31:14.006,0.03799,0.00320,0.00809,-0.00778,0.00107,-0.00687,0.00381,0.01534
182,2023/11/16 22:31:14.007,0.03037,-0.00107,0.01236,-0.00473,0.00565,0.00320,-0.00290,0.00725
183,2023/11/16 22:31:14.008,0.04593,0.00259,-0.00290,0.01175,-0.00015,0.00870,-0.00565,-0.00114
184,2023/11/16 22:31:14.009,0.05295,0.00504,0.00412,0.01144,-0.00381,-0.00809,-0.00626,-0.00923
185,2023/11/16 22:31:14.010,0.03555,0.00809,-0.01938,-0.01694,0.00320,-0.00320,0.01694,-0.00343
186,2023/11/16 22:31:14.011,0.05051,-0.00992,-0.00534,0.00290,-0.00137,-0.01205,0.00229,-0.01137
187,2023/11/16 22:31:14.012,0.04593,-0.00656,0.00107,0.00687,0.00076,-0.00656,-0.00931,-0.00649
188,2023/11/16 22:31:14.013,0.04135,0.00412,0.00443,0.01236,-0.00381,0.01328,-0.00076,0.00679
189,2023/11/16 22:31:14.014,0.04501,0.00076,0.00137,-0.00443,0.00076,0.00504,0.00473,0.01549
190,2023/11/16 22:31:14.015,0.03037,0.00137,0.01175,-0.00443,0.00656,-0.00381,-0.00137,0.01045
191,2023/11/16 22:31:14.016,0.03952,0.00137,-0.00137,0.00473,0.00137,0.01144,-0.00412,0.00359
192,2023/11/16 22:31:14.017,0.05356,0.00595,0.00137,0.01328,-0.00320,-0.00198,-0.00839,-0.00740
193,2023/11/16 22:31:14.018,0.05020,0.00046,0.00381,-0.00687,-0.00107,-0.00961,0.00626,-0.00954
194,2023/11/16 22:31:14.019,0.03586,-0.00870,-0.01175,-0.00076,0.00931,-0.00748,0.01053,-0.01274
195,2023/11/16 22:31:14.020,0.04654,-0.00290,-0.01144,0.00351,0.00198,-0.00839,-0.00778,-0.00969
196,2023/11/16 22:31:14.021,0.04593,0.00015,0.00839,0.01175,-0.00992,0.00259,-0.00565,0.00450
197,2023/11/16 22:31:14.022,0.04654,0.00351,-0.00320,0.00107,0.00046,0.01846,0.00504,0.01396
198,2023/11/16 22:31:14.023,0.03433,0.00412,0.01144,-0.00687,0.00198,-0.00839,0.00381,0.01350
199,2023/11/16 22:31:14.024,0.03342,-0.00229,0.00839,-0.00198,0.00473,0.00839,-0.00229,0.00542
200,2023/11/16 22:31:14.025,0.04776,0.00443,-0.00320,0.01419,-0.00107,0.00473,-0.00687,-0.00374
201,2023/11/16 22:31:14.026,0.05112,0.00259,0.00473,0.00839,-0.00168,-0.01022,-0.00320,-0.00252
202,2023/11/16 22:31:14.027,0.05020,-0.00748,-0.01846,-0.00961,0.00900,-0.00504,0.01022,-0.00359
203,2023/11/16 22:31:14.028,0.04410,-0.00412,-0.01144,0.00534,-0.00290,-0.00931,-0.00351,-0.01137
204,2023/11/16 22:31:14.029,0.04532,-0.00656,0.00626,0.01144,-0.00198,-0.00259,-0.00809,-0.00359
205,2023/11/16 22:31:14.030,0.04227,0.00534,-0.00137,0.00626,0.00107,0.01938,0.00504,0.01030
206,2023/11/16 22:31:14.031,0.03983,0.00168,0.00595,-0.00748,0.00290,-0.00443,0.00565,0.01488
207,2023/11/16 22:31:14.032,0.02914,-0.00076,0.01205,-0.00381,0.00565,0.00076,-0.00320,0.00587
208,2023/11/16 22:31:14.033,0.04410,0.00198,-0.00351,0.00870,0.00015,0.00900,-0.00534,-0.00008
209,2023/11/16 22:31:14.034,0.05234,0.00504,0.00198,0.01144,-0.00320,-0.00565,-0.00626,-0.00755
210,2023/11/16 22:31:14.035,-0.00656,0.00198,-0.00839,-0.01938,0.00107,-0.00351,0.01511,-0.00526
211,2023/11/16 22:31:14.036,0.05173,-0.00687,-0.00229,0.00107,-0.00076,-0.01328,0.00656,-0.01244
212,2023/11/16 22:31:14.037,0.04288,-0.00778,-0.00076,0.00687,0.00015,-0.00809,-0.00961,-0.00801
213,2023/11/16 22:31:14.038,0.04227,0.00443,0.00778,0.01419,-0.00778,0.00931,-0.00381,0.00603
214,2023/11/16 22:31:14.039,0.04440,-0.00015,-0.00076,-0.00351,0.00046,0.00900,0.00381,0.01381
215,2023/11/16 22:31:14.040,0.03433,0.00259,0.00992,-0.00565,0.00778,-0.00626,-0.00015,0.01091
216,2023/11/16 22:31:14.041,0.03769,-0.00107,0.00046,0.00320,0.00168,0.01022,-0.00412,0.00374
217,2023/11/16 22:31:14.042,0.05173,0.00565,-0.00015,0.01358,-0.00168,0.00015,-0.00717,-0.00572
218,2023/11/16 22:31:14.043,0.04990,0.00137,0.00504,0.00412,-0.00015,-0.01053,0.00168,-0.00359
219,2023/11/16 22:31:14.044,0.03250,-0.00931,-0.01236,-0.00107,0.01114,-0.00595,0.00931,-0.00999
220,2023/11/16 22:31:14.045,0.04196,-0.00137,-0.01053,0.00381,0.00076,-0.00778,-0.00473,-0.01015
221,2023/11/16 22:31:14.046,0.04776,-0.00168,0.00748,0.01175,-0.00656,0.00137,-0.00595,0.00343
222,2023/11/16 22:31:14.047,0.04562,0.00473,-0.00320,0.00320,0.00015,0.01663,0.00412,0.01228
223,2023/11/16 22:31:14.048,0.03555,0.00381,0.00931,-0.00778,0.00168,-0.00839,0.00320,0.01198
224,2023/11/16 22:31:14.049,0.03403,-0.00168,0.00870,-0.00259,0.00443,0.00595,-0.00320,0.00374
225,2023/11/16 22:31:14.050,0.04685,0.00351,-0.00259,0.01144,0.00076,0.00595,-0.00565,-0.00374
226,2023/11/16 22:31:14.051,0.05081,0.00351,0.00443,0.00931,-0.00198,-0.00839,-0.00320,-0.00649
227,2023/11/16 22:31:14.052,0.04410,0.00687,-0.01816,-0.01663,0.00381,-0.00626,0.01480,-0.00267
228,2023/11/16 22:31:14.053,0.04532,-0.00870,-0.00687,0.00443,-0.00168,-0.00931,-0.00168,-0.00954
229,2023/11/16 22:31:14.054,0.04685,-0.00534,0.00198,0.00595,0.00076,-0.00229,-0.00961,-0.00313
230,2023/11/16 22:31:14.055,0.04379,0.00565,0.00351,0.00961,-0.00168,0.01480,0.00259,0.00908
