采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 17:10:27.237,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 17:10:27.238,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
38,2023/11/16 17:10:27.239,0.03311,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 17:10:27.240,0.03342,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
40,2023/11/16 17:10:27.241,0.03342,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
41,2023/11/16 17:10:27.242,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
42,2023/11/16 17:10:27.243,0.03311,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00023
43,2023/11/16 17:10:27.244,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
44,2023/11/16 17:10:27.245,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
45,2023/11/16 17:10:27.246,0.03342,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
46,2023/11/16 17:10:27.247,0.03342,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
47,2023/11/16 17:10:27.248,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
48,2023/11/16 17:10:27.249,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/16 17:10:27.250,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 17:10:27.251,0.03281,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00038
51,2023/11/16 17:10:27.252,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00023
52,2023/11/16 17:10:27.253,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
53,2023/11/16 17:10:27.254,0.03311,0.00015,-0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00023
54,2023/11/16 17:10:27.255,0.03311,-0.00015,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00038
55,2023/11/16 17:10:27.256,0.03342,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
56,2023/11/16 17:10:27.257,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
57,2023/11/16 17:10:27.258,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
58,2023/11/16 17:10:27.259,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 17:10:27.260,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
60,2023/11/16 17:10:27.261,0.03311,-0.00076,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
61,2023/11/16 17:10:27.262,0.03342,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
62,2023/11/16 17:10:27.263,0.03311,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 17:10:27.264,0.03311,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
64,2023/11/16 17:10:27.265,0.03342,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 17:10:27.266,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/16 17:10:27.267,0.03311,0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
67,2023/11/16 17:10:27.268,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 17:10:27.269,0.03311,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 17:10:27.270,0.03311,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00046,0.00038
70,2023/11/16 17:10:27.271,0.03281,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
71,2023/11/16 17:10:27.272,0.03281,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00023
72,2023/11/16 17:10:27.273,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 17:10:27.274,0.03311,-0.00076,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00023
74,2023/11/16 17:10:27.275,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/16 17:10:27.276,0.03311,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
76,2023/11/16 17:10:27.277,0.03342,-0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
77,2023/11/16 17:10:27.278,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
78,2023/11/16 17:10:27.279,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
79,2023/11/16 17:10:27.280,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
80,2023/11/16 17:10:27.281,0.03403,-0.00015,0.00015,0.00320,0.00107,-0.00107,-0.00015,0.00053
81,2023/11/16 17:10:27.282,0.03372,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00130
82,2023/11/16 17:10:27.283,0.03250,0.00046,0.00046,0.00198,0.00107,0.00107,0.00107,0.00145
83,2023/11/16 17:10:27.284,0.03311,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00076,0.00053
84,2023/11/16 17:10:27.285,0.03433,0.00046,0.00168,0.00351,0.00076,-0.00168,-0.00015,0.00038
85,2023/11/16 17:10:27.286,0.03464,0.00046,0.00107,0.00351,0.00046,0.00076,0.00015,0.00099
86,2023/11/16 17:10:27.287,0.03403,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00145
87,2023/11/16 17:10:27.288,0.03250,0.00076,0.00107,0.00137,0.00107,-0.00015,0.00046,0.00114
88,2023/11/16 17:10:27.289,0.03311,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
89,2023/11/16 17:10:27.290,0.03403,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00008
90,2023/11/16 17:10:27.291,0.03342,0.00046,0.00046,0.00198,0.00076,-0.00107,-0.00107,0.00023
91,2023/11/16 17:10:27.292,0.03311,-0.00076,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00069
92,2023/11/16 17:10:27.293,0.03311,-0.00107,-0.00015,0.00076,0.00046,-0.00015,0.00015,0.00084
93,2023/11/16 17:10:27.294,0.03220,-0.00137,-0.00076,0.00046,0.00107,0.00046,-0.00015,0.00008
94,2023/11/16 17:10:27.295,0.03250,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00107,-0.00069
95,2023/11/16 17:10:27.296,0.03281,-0.00137,-0.00076,0.00076,0.00076,-0.00137,-0.00076,-0.00084
96,2023/11/16 17:10:27.297,0.03311,-0.00107,-0.00015,0.00015,0.00046,-0.00107,-0.00076,-0.00038
97,2023/11/16 17:10:27.298,0.03311,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00076,0.00008
98,2023/11/16 17:10:27.299,0.03281,-0.00107,-0.00015,0.00046,0.00046,0.00015,-0.00076,0.00053
99,2023/11/16 17:10:27.300,0.03220,-0.00137,0.00046,0.00015,0.00107,0.00046,-0.00015,0.00053
100,2023/11/16 17:10:27.301,0.03281,-0.00107,0.00015,0.00107,0.00107,0.00015,-0.00076,-0.00008
101,2023/11/16 17:10:27.302,0.03342,-0.00107,0.00015,0.00137,0.00107,-0.00015,-0.00076,-0.00038
102,2023/11/16 17:10:27.303,0.03372,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,-0.00008
103,2023/11/16 17:10:27.304,0.03372,0.00015,0.00046,0.00168,0.00015,-0.00076,0.00015,0.00053
104,2023/11/16 17:10:27.305,0.03311,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00069
105,2023/11/16 17:10:27.306,0.03342,0.00015,0.00015,0.00229,0.00107,0.00046,-0.00015,0.00114
106,2023/11/16 17:10:27.307,0.03342,0.00015,0.00107,0.00259,0.00107,0.00015,0.00015,0.00099
107,2023/11/16 17:10:27.308,0.03403,-0.00076,0.00137,0.00290,0.00107,0.00015,0.00046,0.00145
108,2023/11/16 17:10:27.309,0.03403,0.00015,0.00107,0.00290,0.00107,0.00046,0.00107,0.00130
109,2023/11/16 17:10:27.310,0.03372,0.00076,0.00107,0.00259,0.00107,0.00046,0.00137,0.00130
110,2023/11/16 17:10:27.311,0.03311,0.00107,0.00107,0.00351,0.00046,0.00015,0.00076,0.00084
111,2023/11/16 17:10:27.312,0.03372,0.00076,0.00076,0.00351,0.00107,-0.00107,0.00107,0.00084
112,2023/11/16 17:10:27.313,0.03403,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00084
113,2023/11/16 17:10:27.314,0.03403,0.00076,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00099
114,2023/11/16 17:10:27.315,0.03372,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00130
115,2023/11/16 17:10:27.316,0.03342,0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00130
116,2023/11/16 17:10:27.317,0.03342,-0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
117,2023/11/16 17:10:27.318,0.03342,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00084
118,2023/11/16 17:10:27.319,0.03311,0.00015,0.00046,0.00198,0.00137,0.00046,0.00046,0.00053
119,2023/11/16 17:10:27.320,0.03311,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00046,0.00053
120,2023/11/16 17:10:27.321,0.03342,-0.00015,-0.00076,0.00168,-0.00168,-0.00107,-0.00076,-0.00008
121,2023/11/16 17:10:27.322,0.03311,-0.00076,-0.00076,0.00137,0.00046,-0.00107,-0.00076,0.00038
122,2023/11/16 17:10:27.323,0.03281,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00023
123,2023/11/16 17:10:27.324,0.03281,-0.00015,0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00023
124,2023/11/16 17:10:27.325,0.03281,-0.00137,0.00046,0.00107,0.00137,0.00015,-0.00015,0.00008
125,2023/11/16 17:10:27.326,0.03281,-0.00137,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00008
126,2023/11/16 17:10:27.327,0.03281,-0.00107,-0.00015,0.00076,0.00076,-0.00107,0.00015,-0.00038
127,2023/11/16 17:10:27.328,0.03311,-0.00076,-0.00076,0.00107,0.00107,-0.00076,0.00015,0.00053
128,2023/11/16 17:10:27.329,0.03311,-0.00015,-0.00076,0.00046,0.00107,-0.00107,-0.00015,0.00053
129,2023/11/16 17:10:27.330,0.03311,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00084
130,2023/11/16 17:10:27.331,0.03281,0.00015,0.00046,0.00198,-0.00168,0.00015,-0.00076,-0.00038
131,2023/11/16 17:10:27.332,0.03311,-0.00015,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00023
132,2023/11/16 17:10:27.333,0.03281,-0.00107,0.00076,0.00137,0.00076,0.00046,0.00046,0.00038
133,2023/11/16 17:10:27.334,0.03311,-0.00107,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
134,2023/11/16 17:10:27.335,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
135,2023/11/16 17:10:27.336,0.03372,0.00046,0.00046,0.00259,0.00015,-0.00107,0.00015,0.00053
136,2023/11/16 17:10:27.337,0.03372,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00046,0.00084
137,2023/11/16 17:10:27.338,0.03342,0.00076,0.00046,0.00229,0.00137,0.00015,0.00046,0.00160
138,2023/11/16 17:10:27.339,0.03342,0.00015,0.00076,0.00259,0.00168,0.00046,0.00046,0.00175
139,2023/11/16 17:10:27.340,0.03342,0.00015,0.00046,0.00290,0.00168,0.00076,0.00107,0.00145
140,2023/11/16 17:10:27.341,0.03342,0.00015,0.00076,0.00320,-0.00168,0.00015,0.00076,0.00023
141,2023/11/16 17:10:27.342,0.03372,0.00015,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00084
142,2023/11/16 17:10:27.343,0.03342,0.00046,0.00076,0.00290,0.00107,0.00015,0.00015,0.00084
143,2023/11/16 17:10:27.344,0.03403,0.00076,0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00114
144,2023/11/16 17:10:27.345,0.03342,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
145,2023/11/16 17:10:27.346,0.03372,0.00015,0.00076,0.00259,0.00015,-0.00015,-0.00015,0.00053
146,2023/11/16 17:10:27.347,0.03342,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
147,2023/11/16 17:10:27.348,0.03342,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
148,2023/11/16 17:10:27.349,0.03311,-0.00107,0.00046,0.00168,0.00168,0.00107,0.00076,0.00099
149,2023/11/16 17:10:27.350,0.03311,-0.00015,0.00046,0.00168,0.00168,0.00046,0.00046,0.00084
150,2023/11/16 17:10:27.351,0.03250,0.00015,0.00046,0.00229,-0.00168,-0.00076,-0.00015,-0.00008
151,2023/11/16 17:10:27.352,0.03342,0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00076,-0.00008
152,2023/11/16 17:10:27.353,0.03281,-0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00076,-0.00008
153,2023/11/16 17:10:27.354,0.03311,-0.00076,-0.00076,0.00107,0.00015,-0.00107,-0.00076,-0.00038
154,2023/11/16 17:10:27.355,0.03311,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00076,-0.00008
155,2023/11/16 17:10:27.356,0.03281,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
156,2023/11/16 17:10:27.357,0.03281,-0.00076,-0.00015,0.00137,0.00107,0.00015,-0.00015,0.00023
157,2023/11/16 17:10:27.358,0.03281,-0.00076,-0.00015,0.00107,0.00137,0.00046,0.00015,0.00069
158,2023/11/16 17:10:27.359,0.03250,-0.00107,-0.00015,0.00076,0.00137,0.00046,0.00046,0.00099
159,2023/11/16 17:10:27.360,0.03281,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00084
160,2023/11/16 17:10:27.361,0.03281,-0.00015,-0.00015,0.00229,-0.00198,-0.00107,0.00015,-0.00008
161,2023/11/16 17:10:27.362,0.03372,-0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00023
162,2023/11/16 17:10:27.363,0.03372,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
163,2023/11/16 17:10:27.364,0.03342,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
164,2023/11/16 17:10:27.365,0.03342,0.00015,0.00076,0.00198,0.00137,0.00015,0.00015,0.00069
165,2023/11/16 17:10:27.366,0.03342,0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
166,2023/11/16 17:10:27.367,0.03342,-0.00015,0.00046,0.00229,0.00076,0.00046,0.00046,0.00099
167,2023/11/16 17:10:27.368,0.03342,0.00015,0.00107,0.00259,0.00137,0.00015,0.00076,0.00130
168,2023/11/16 17:10:27.369,0.03372,0.00046,0.00076,0.00229,0.00137,0.00015,0.00107,0.00130
169,2023/11/16 17:10:27.370,0.03372,0.00076,0.00076,0.00259,0.00168,0.00015,0.00046,0.00130
170,2023/11/16 17:10:27.371,0.03342,0.00107,0.00076,0.00320,-0.00198,-0.00259,0.00015,0.00038
171,2023/11/16 17:10:27.372,0.03372,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
172,2023/11/16 17:10:27.373,0.03342,0.00046,0.00046,0.00229,0.00046,0.00015,0.00015,0.00053
173,2023/11/16 17:10:27.374,0.03311,-0.00015,0.00046,0.00259,0.00107,0.00046,0.00015,0.00069
174,2023/11/16 17:10:27.375,0.03311,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
175,2023/11/16 17:10:27.376,0.03342,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
176,2023/11/16 17:10:27.377,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00084
177,2023/11/16 17:10:27.378,0.03342,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00099
178,2023/11/16 17:10:27.379,0.03311,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00099
179,2023/11/16 17:10:27.380,0.03311,-0.00015,-0.00015,0.00137,0.00107,0.00015,0.00076,0.00099
180,2023/11/16 17:10:27.381,0.03250,-0.00107,0.00015,0.00229,-0.00198,-0.00259,-0.00015,-0.00008
181,2023/11/16 17:10:27.382,0.03311,-0.00076,0.00015,0.00168,0.00015,-0.00076,-0.00076,0.00008
182,2023/11/16 17:10:27.383,0.03281,-0.00076,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00023
183,2023/11/16 17:10:27.384,0.03281,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
184,2023/11/16 17:10:27.385,0.03311,-0.00015,-0.00015,0.00137,0.00107,-0.00076,0.00015,0.00023
185,2023/11/16 17:10:27.386,0.03342,0.00015,-0.00015,0.00137,0.00107,-0.00107,-0.00076,0.00038
186,2023/11/16 17:10:27.387,0.03342,0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00023
187,2023/11/16 17:10:27.388,0.03311,-0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00015,0.00099
188,2023/11/16 17:10:27.389,0.03281,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00046,0.00084
189,2023/11/16 17:10:27.390,0.03250,-0.00076,0.00076,0.00168,0.00107,0.00046,0.00046,0.00084
190,2023/11/16 17:10:27.391,0.03281,-0.00015,0.00107,0.00259,-0.00198,0.00015,-0.00015,0.00008
191,2023/11/16 17:10:27.392,0.03311,0.00015,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00038
192,2023/11/16 17:10:27.393,0.03311,-0.00076,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
193,2023/11/16 17:10:27.394,0.03372,0.00015,-0.00076,0.00198,0.00107,-0.00107,0.00015,0.00069
194,2023/11/16 17:10:27.395,0.03342,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00069
195,2023/11/16 17:10:27.396,0.03372,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
196,2023/11/16 17:10:27.397,0.03342,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00069
197,2023/11/16 17:10:27.398,0.03342,0.00015,0.00107,0.00229,0.00107,0.00076,0.00107,0.00130
198,2023/11/16 17:10:27.399,0.03311,-0.00076,0.00076,0.00229,0.00137,0.00107,0.00076,0.00145
199,2023/11/16 17:10:27.400,0.03311,-0.00015,0.00046,0.00198,0.00168,0.00015,0.00046,0.00145
200,2023/11/16 17:10:27.401,0.03342,-0.00015,0.00015,0.00320,-0.00137,-0.00015,-0.00015,0.00053
201,2023/11/16 17:10:27.402,0.03342,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00076,0.00053
202,2023/11/16 17:10:27.403,0.03372,0.00076,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
203,2023/11/16 17:10:27.404,0.03342,0.00046,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00023
204,2023/11/16 17:10:27.405,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00023
205,2023/11/16 17:10:27.406,0.03342,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00038
206,2023/11/16 17:10:27.407,0.03311,-0.00076,0.00107,0.00229,0.00107,0.00046,0.00015,0.00053
207,2023/11/16 17:10:27.408,0.03311,-0.00076,0.00046,0.00137,0.00168,0.00015,-0.00015,0.00114
208,2023/11/16 17:10:27.409,0.03311,-0.00015,0.00046,0.00137,0.00168,0.00046,-0.00015,0.00114
209,2023/11/16 17:10:27.410,0.03281,0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00084
210,2023/11/16 17:10:27.411,0.03281,0.00046,0.00015,0.00229,-0.00229,-0.00107,-0.00076,-0.00038
211,2023/11/16 17:10:27.412,0.03311,-0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00015,-0.00038
212,2023/11/16 17:10:27.413,0.03311,-0.00076,-0.00015,0.00168,0.00015,-0.00015,0.00015,-0.00008
213,2023/11/16 17:10:27.414,0.03311,-0.00076,-0.00015,0.00168,0.00015,-0.00015,0.00015,-0.00008
214,2023/11/16 17:10:27.415,0.03311,-0.00107,-0.00015,0.00168,0.00076,0.00015,-0.00015,0.00023
215,2023/11/16 17:10:27.416,0.03281,-0.00076,0.00046,0.00168,0.00107,0.00015,-0.00076,0.00069
216,2023/11/16 17:10:27.417,0.03281,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00069
217,2023/11/16 17:10:27.418,0.03311,-0.00076,0.00046,0.00137,0.00137,0.00015,0.00015,0.00084
218,2023/11/16 17:10:27.419,0.03281,-0.00015,0.00015,0.00076,0.00107,0.00015,0.00046,0.00038
219,2023/11/16 17:10:27.420,0.03708,-0.00229,-0.00168,0.00443,0.00229,-0.00107,-0.00015,0.00008
220,2023/11/16 17:10:27.421,0.03616,0.00015,0.00076,0.00320,-0.00168,-0.00198,-0.00015,0.00053
221,2023/11/16 17:10:27.422,0.03342,0.00046,-0.00107,0.00107,-0.00137,0.00107,0.00107,0.00175
222,2023/11/16 17:10:27.423,0.03250,-0.00015,0.00107,0.00198,0.00046,0.00076,0.00046,0.00099
223,2023/11/16 17:10:27.424,0.03006,0.00046,0.00168,0.00076,0.00198,-0.00137,0.00076,0.00130
224,2023/11/16 17:10:27.425,0.03403,-0.00076,0.00076,0.00412,0.00137,0.00076,-0.00107,-0.00038
225,2023/11/16 17:10:27.426,0.03494,0.00046,0.00046,0.00351,0.00046,-0.00107,-0.00076,-0.00008
226,2023/11/16 17:10:27.427,0.03372,0.00137,0.00198,0.00320,0.00015,-0.00107,0.00076,0.00038
227,2023/11/16 17:10:27.428,0.03342,0.00015,-0.00076,0.00259,0.00107,0.00015,0.00198,0.00191
228,2023/11/16 17:10:27.429,0.03250,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00107,0.00145
229,2023/11/16 17:10:27.430,0.03250,0.00076,0.00107,0.00290,0.00107,0.00137,0.00046,0.00084
230,2023/11/16 17:10:27.431,0.03342,0.00015,0.00076,0.00381,-0.00107,-0.00015,-0.00015,0.00008
231,2023/11/16 17:10:27.432,0.03433,0.00015,0.00076,0.00229,0.00076,-0.00107,-0.00015,0.00023
232,2023/11/16 17:10:27.433,0.03342,-0.00076,0.00015,0.00229,0.00107,0.00015,0.00015,0.00099
233,2023/11/16 17:10:27.434,0.03311,-0.00015,-0.00015,0.00229,0.00076,0.00046,-0.00076,0.00069
234,2023/11/16 17:10:27.435,0.03799,0.00076,-0.00992,-0.00534,0.00412,0.00351,-0.00107,-0.00175
