采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 21:32:40.977,0.04318,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
31,2023/11/16 21:32:40.978,0.04318,-0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00023
32,2023/11/16 21:32:40.979,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
33,2023/11/16 21:32:40.980,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/16 21:32:40.981,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00053
35,2023/11/16 21:32:40.982,0.04288,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
36,2023/11/16 21:32:40.983,0.04288,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 21:32:40.984,0.04288,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
38,2023/11/16 21:32:40.985,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
39,2023/11/16 21:32:40.986,0.04318,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
40,2023/11/16 21:32:40.987,0.04349,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
41,2023/11/16 21:32:40.988,0.04288,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
42,2023/11/16 21:32:40.989,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
43,2023/11/16 21:32:40.990,0.04318,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 21:32:40.991,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
45,2023/11/16 21:32:40.992,0.04349,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
46,2023/11/16 21:32:40.993,0.04318,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
47,2023/11/16 21:32:40.994,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
48,2023/11/16 21:32:40.995,0.04288,0.00046,0.00046,0.00259,0.00107,-0.00107,0.00015,0.00038
49,2023/11/16 21:32:40.996,0.04318,0.00015,0.00046,0.00229,0.00107,-0.00107,-0.00015,0.00053
50,2023/11/16 21:32:40.997,0.04318,-0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00053
51,2023/11/16 21:32:40.998,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 21:32:40.999,0.04349,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
53,2023/11/16 21:32:41.000,0.04318,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/16 21:32:41.001,0.04288,0.00046,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00053
55,2023/11/16 21:32:41.002,0.04288,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
56,2023/11/16 21:32:41.003,0.04318,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/16 21:32:41.004,0.04318,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 21:32:41.005,0.04288,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 21:32:41.006,0.04318,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 21:32:41.007,0.04318,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 21:32:41.008,0.04288,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/16 21:32:41.009,0.04318,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 21:32:41.010,0.04318,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
64,2023/11/16 21:32:41.011,0.04318,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 21:32:41.012,0.04318,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00046,0.00038
66,2023/11/16 21:32:41.013,0.04318,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 21:32:41.014,0.04318,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 21:32:41.015,0.04318,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 21:32:41.016,0.04318,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 21:32:41.017,0.04288,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
71,2023/11/16 21:32:41.018,0.04318,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
72,2023/11/16 21:32:41.019,0.04318,-0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
73,2023/11/16 21:32:41.020,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
74,2023/11/16 21:32:41.021,0.04349,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 21:32:41.022,0.04288,0.00076,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00069
76,2023/11/16 21:32:41.023,0.04196,0.00015,-0.00107,0.00137,0.00107,0.00076,0.00015,0.00053
77,2023/11/16 21:32:41.024,0.04227,-0.00015,-0.00107,0.00229,0.00107,-0.00137,-0.00015,-0.00053
78,2023/11/16 21:32:41.025,0.04440,-0.00137,-0.00015,0.00320,0.00076,-0.00229,-0.00137,-0.00069
79,2023/11/16 21:32:41.026,0.04562,-0.00076,0.00107,0.00473,-0.00015,-0.00015,-0.00076,0.00114
80,2023/11/16 21:32:41.027,0.04349,0.00137,0.00229,0.00320,0.00015,0.00198,0.00107,0.00298
81,2023/11/16 21:32:41.028,0.04166,0.00107,0.00229,0.00168,0.00107,0.00259,0.00198,0.00313
82,2023/11/16 21:32:41.029,0.04166,0.00107,0.00107,0.00198,0.00168,0.00076,0.00076,0.00114
83,2023/11/16 21:32:41.030,0.04349,0.00107,0.00046,0.00381,0.00076,-0.00137,-0.00015,-0.00053
84,2023/11/16 21:32:41.031,0.04562,0.00107,-0.00015,0.00473,0.00046,-0.00168,-0.00076,-0.00053
85,2023/11/16 21:32:41.032,0.04471,0.00076,-0.00076,0.00290,0.00076,-0.00168,0.00107,0.00084
86,2023/11/16 21:32:41.033,0.04288,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00107,0.00221
87,2023/11/16 21:32:41.034,0.04135,-0.00076,0.00046,0.00137,0.00107,0.00107,0.00107,0.00053
88,2023/11/16 21:32:41.035,0.05051,-0.00473,-0.00565,0.00595,0.00412,-0.00076,-0.00137,-0.00175
89,2023/11/16 21:32:41.036,0.04623,-0.00076,0.00198,0.00504,0.00046,-0.00443,-0.00412,-0.00145
90,2023/11/16 21:32:41.037,0.04623,-0.00168,-0.00168,0.00168,-0.00198,0.00168,-0.00015,0.00145
91,2023/11/16 21:32:41.038,0.04562,-0.00015,-0.00015,0.00046,0.00046,0.00290,0.00076,0.00191
92,2023/11/16 21:32:41.039,0.03677,0.00015,-0.00015,-0.00534,0.00137,-0.00076,0.00229,0.00313
93,2023/11/16 21:32:41.040,0.04013,-0.00259,-0.00015,-0.00168,0.00229,0.00259,-0.00015,-0.00145
94,2023/11/16 21:32:41.041,0.04166,0.00046,-0.00107,0.00137,0.00107,-0.00259,-0.00168,-0.00313
95,2023/11/16 21:32:41.042,0.04288,0.00015,0.00137,0.00137,0.00137,-0.00320,-0.00107,-0.00267
96,2023/11/16 21:32:41.043,0.04410,-0.00015,-0.00198,0.00259,0.00107,-0.00076,0.00076,-0.00038
97,2023/11/16 21:32:41.044,0.04257,-0.00076,0.00015,0.00046,-0.00015,-0.00015,0.00107,0.00130
98,2023/11/16 21:32:41.045,0.04074,-0.00015,0.00015,0.00015,-0.00076,0.00259,0.00076,0.00160
99,2023/11/16 21:32:41.046,0.04196,-0.00076,0.00076,0.00107,0.00046,0.00046,-0.00076,0.00099
100,2023/11/16 21:32:41.047,0.04410,-0.00137,0.00107,0.00168,0.00107,-0.00290,-0.00290,0.00008
101,2023/11/16 21:32:41.048,0.04440,-0.00198,0.00137,0.00412,0.00107,-0.00107,-0.00137,0.00099
102,2023/11/16 21:32:41.049,0.04501,-0.00107,0.00015,0.00229,0.00015,0.00046,0.00046,0.00160
103,2023/11/16 21:32:41.050,0.04196,0.00046,0.00076,0.00137,0.00046,0.00015,0.00229,0.00191
104,2023/11/16 21:32:41.051,0.04166,0.00046,-0.00015,0.00107,0.00107,0.00076,0.00290,0.00114
105,2023/11/16 21:32:41.052,0.04288,0.00107,-0.00015,0.00229,0.00137,-0.00168,0.00046,-0.00069
106,2023/11/16 21:32:41.053,0.04410,0.00107,0.00015,0.00381,0.00168,-0.00229,-0.00107,-0.00053
107,2023/11/16 21:32:41.054,0.04562,0.00076,0.00015,0.00381,0.00076,-0.00107,0.00015,0.00069
108,2023/11/16 21:32:41.055,0.04379,0.00107,0.00137,0.00290,0.00015,0.00015,0.00076,0.00206
109,2023/11/16 21:32:41.056,0.04227,0.00046,0.00137,0.00137,-0.00015,0.00198,0.00046,0.00237
110,2023/11/16 21:32:41.057,0.04257,-0.00015,0.00137,0.00229,0.00046,0.00198,-0.00015,0.00160
111,2023/11/16 21:32:41.058,0.04318,-0.00015,0.00198,0.00198,0.00137,-0.00015,-0.00076,0.00038
112,2023/11/16 21:32:41.059,0.04440,-0.00015,0.00107,0.00290,0.00168,-0.00076,-0.00076,-0.00008
113,2023/11/16 21:32:41.060,0.04471,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00084
114,2023/11/16 21:32:41.061,0.04349,0.00107,-0.00015,0.00168,0.00046,-0.00076,0.00107,0.00130
115,2023/11/16 21:32:41.062,0.04196,0.00107,-0.00076,0.00259,0.00046,0.00015,0.00107,0.00084
116,2023/11/16 21:32:41.063,0.04257,-0.00015,-0.00076,0.00168,0.00107,-0.00015,0.00046,0.00023
117,2023/11/16 21:32:41.064,0.04257,-0.00076,-0.00076,0.00137,0.00137,-0.00076,-0.00076,-0.00008
118,2023/11/16 21:32:41.065,0.04318,-0.00137,-0.00015,0.00137,0.00076,-0.00107,-0.00107,0.00008
119,2023/11/16 21:32:41.066,0.04349,-0.00168,0.00046,0.00137,0.00076,-0.00076,-0.00076,0.00084
120,2023/11/16 21:32:41.067,0.04227,-0.00168,0.00015,0.00107,-0.00015,-0.00015,-0.00015,0.00130
121,2023/11/16 21:32:41.068,0.04257,-0.00107,-0.00076,0.00076,-0.00107,0.00015,-0.00076,0.00099
122,2023/11/16 21:32:41.069,0.04227,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00107,0.00038
123,2023/11/16 21:32:41.070,0.04257,-0.00015,0.00015,0.00107,0.00137,-0.00137,-0.00015,-0.00038
124,2023/11/16 21:32:41.071,0.04318,-0.00107,-0.00015,0.00198,0.00137,-0.00076,0.00015,-0.00038
125,2023/11/16 21:32:41.072,0.04288,-0.00107,-0.00015,0.00168,0.00076,0.00015,0.00015,-0.00053
126,2023/11/16 21:32:41.073,0.04227,-0.00076,-0.00015,0.00076,0.00076,0.00015,0.00076,0.00023
127,2023/11/16 21:32:41.074,0.04196,0.00015,0.00015,0.00076,0.00076,-0.00076,0.00046,0.00038
128,2023/11/16 21:32:41.075,0.04288,0.00046,0.00046,0.00137,0.00076,-0.00076,-0.00076,0.00008
129,2023/11/16 21:32:41.076,0.04349,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00107,0.00008
130,2023/11/16 21:32:41.077,0.04379,-0.00015,0.00076,0.00198,0.00076,-0.00076,-0.00076,0.00053
131,2023/11/16 21:32:41.078,0.04349,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00046,0.00114
132,2023/11/16 21:32:41.079,0.04318,-0.00015,0.00046,0.00168,0.00046,0.00076,0.00046,0.00145
133,2023/11/16 21:32:41.080,0.04288,-0.00076,0.00046,0.00198,0.00046,0.00046,0.00137,0.00130
134,2023/11/16 21:32:41.081,0.04318,0.00046,0.00046,0.00229,0.00107,0.00015,0.00107,0.00099
135,2023/11/16 21:32:41.082,0.04318,0.00076,0.00046,0.00320,0.00107,-0.00107,0.00015,0.00038
136,2023/11/16 21:32:41.083,0.04379,0.00107,-0.00015,0.00229,0.00168,-0.00107,0.00015,0.00099
137,2023/11/16 21:32:41.084,0.04318,0.00076,0.00015,0.00229,0.00137,-0.00076,0.00046,0.00114
138,2023/11/16 21:32:41.085,0.04318,0.00046,-0.00076,0.00259,0.00076,-0.00076,0.00046,0.00099
139,2023/11/16 21:32:41.086,0.04349,0.00015,0.00015,0.00229,0.00015,0.00015,0.00046,0.00053
140,2023/11/16 21:32:41.087,0.04349,0.00015,0.00046,0.00259,0.00015,0.00015,0.00015,0.00053
141,2023/11/16 21:32:41.088,0.04318,-0.00015,0.00107,0.00229,0.00015,-0.00015,0.00015,0.00053
142,2023/11/16 21:32:41.089,0.04318,-0.00015,0.00107,0.00198,0.00137,0.00046,-0.00015,0.00145
143,2023/11/16 21:32:41.090,0.04288,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00015,0.00160
144,2023/11/16 21:32:41.091,0.04257,0.00046,0.00046,0.00168,0.00107,0.00046,0.00046,0.00114
145,2023/11/16 21:32:41.092,0.04288,0.00046,-0.00015,0.00198,0.00076,-0.00107,0.00015,-0.00008
146,2023/11/16 21:32:41.093,0.04288,0.00076,-0.00015,0.00168,0.00046,-0.00137,-0.00015,-0.00053
147,2023/11/16 21:32:41.094,0.04318,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,-0.00038
148,2023/11/16 21:32:41.095,0.04318,-0.00015,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00008
149,2023/11/16 21:32:41.096,0.04257,-0.00076,0.00076,0.00137,0.00046,0.00015,0.00015,0.00053
150,2023/11/16 21:32:41.097,0.04257,-0.00107,0.00015,0.00076,0.00046,0.00015,-0.00015,0.00084
151,2023/11/16 21:32:41.098,0.04257,-0.00107,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00084
152,2023/11/16 21:32:41.099,0.04257,-0.00137,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00099
153,2023/11/16 21:32:41.100,0.04318,-0.00107,-0.00015,0.00107,0.00137,-0.00015,-0.00107,0.00099
154,2023/11/16 21:32:41.101,0.04715,0.00168,-0.00870,-0.00015,0.00320,0.00107,-0.00137,-0.00130
155,2023/11/16 21:32:41.102,0.04807,-0.00015,0.00137,0.00412,-0.00137,-0.00565,-0.00137,-0.00084
156,2023/11/16 21:32:41.103,0.04501,-0.00168,0.00076,0.00076,0.00107,0.00290,0.00076,0.00160
157,2023/11/16 21:32:41.104,0.04379,0.00046,-0.00137,0.00076,0.00137,0.00351,0.00229,0.00160
158,2023/11/16 21:32:41.105,0.03861,0.00046,0.00046,-0.00168,0.00198,-0.00168,0.00107,0.00191
159,2023/11/16 21:32:41.106,0.04074,-0.00137,0.00076,0.00198,0.00259,0.00107,-0.00107,0.00008
160,2023/11/16 21:32:41.107,0.04440,0.00015,-0.00137,0.00473,0.00107,-0.00107,-0.00168,-0.00084
161,2023/11/16 21:32:41.108,0.04471,0.00137,0.00107,0.00320,0.00076,-0.00290,-0.00076,0.00038
162,2023/11/16 21:32:41.109,0.04379,0.00015,-0.00015,0.00320,0.00107,0.00076,0.00168,0.00160
163,2023/11/16 21:32:41.110,0.04318,0.00046,0.00015,0.00229,0.00076,0.00076,0.00198,0.00221
164,2023/11/16 21:32:41.111,0.04166,0.00015,0.00046,0.00168,0.00107,0.00168,0.00137,0.00175
165,2023/11/16 21:32:41.112,0.04257,0.00046,0.00015,0.00381,0.00168,0.00046,0.00046,0.00053
166,2023/11/16 21:32:41.113,0.04440,-0.00076,0.00076,0.00290,0.00137,-0.00290,-0.00076,0.00008
167,2023/11/16 21:32:41.114,0.04410,-0.00015,0.00076,0.00381,0.00076,-0.00137,-0.00015,0.00114
168,2023/11/16 21:32:41.115,0.04379,0.00015,0.00015,0.00290,0.00046,0.00137,0.00046,0.00191
169,2023/11/16 21:32:41.116,0.04196,0.00107,0.00076,0.00198,0.00046,0.00046,0.00046,0.00160
170,2023/11/16 21:32:41.117,0.04166,-0.00015,0.00015,-0.00412,0.00198,-0.00137,0.00168,0.00069
171,2023/11/16 21:32:41.118,0.04349,-0.00473,-0.00137,0.00443,0.00320,-0.00290,-0.00290,-0.00496
172,2023/11/16 21:32:41.119,0.04562,0.00076,0.00381,0.00687,-0.00137,-0.00565,-0.00504,-0.00374
173,2023/11/16 21:32:41.120,0.04410,-0.00015,-0.00168,0.00351,-0.00229,0.00473,0.00107,0.00252
174,2023/11/16 21:32:41.121,0.04471,0.00107,0.00107,0.00229,-0.00107,0.00412,0.00137,0.00359
175,2023/11/16 21:32:41.122,0.03586,0.00137,0.00290,-0.00443,0.00107,-0.00137,0.00198,0.00343
176,2023/11/16 21:32:41.123,0.04257,-0.00137,0.00168,0.00198,0.00168,0.00351,-0.00137,-0.00175
177,2023/11/16 21:32:41.124,0.04440,0.00137,-0.00076,0.00381,0.00046,-0.00381,-0.00259,-0.00282
178,2023/11/16 21:32:41.125,0.04471,0.00046,0.00168,-0.00381,0.00198,-0.00534,-0.00076,-0.00114
179,2023/11/16 21:32:41.126,0.04135,-0.00595,-0.00565,0.00320,0.00381,-0.00107,0.00015,-0.00328
180,2023/11/16 21:32:41.127,0.04410,0.00046,0.00412,0.00565,-0.00259,-0.00626,-0.00412,-0.00298
181,2023/11/16 21:32:41.128,0.04044,0.00015,0.00046,0.00320,-0.00381,0.00656,0.00198,0.00359
182,2023/11/16 21:32:41.129,0.04440,0.00076,0.00137,0.00229,0.00015,0.00626,0.00198,0.00481
183,2023/11/16 21:32:41.130,0.03861,0.00076,0.00351,-0.00381,0.00320,-0.00565,0.00076,0.00359
184,2023/11/16 21:32:41.131,0.04257,-0.00198,0.00198,0.00412,0.00290,0.00229,-0.00076,0.00008
185,2023/11/16 21:32:41.132,0.04807,0.00229,-0.00259,0.00687,-0.00198,-0.00137,-0.00259,-0.00145
186,2023/11/16 21:32:41.133,0.04349,0.00229,0.00229,0.00320,0.00046,-0.00504,0.00137,0.00053
187,2023/11/16 21:32:41.134,0.04318,0.00137,-0.00107,0.00137,0.00229,0.00107,0.00473,0.00206
188,2023/11/16 21:32:41.135,0.03189,0.00107,0.00290,-0.00565,0.00076,0.00168,0.00412,-0.00038
189,2023/11/16 21:32:41.136,0.03891,-0.00229,0.00443,0.00381,0.00015,-0.00168,-0.00259,-0.00252
190,2023/11/16 21:32:41.137,0.04318,-0.00015,0.00259,0.00473,0.00015,-0.00107,-0.00198,-0.00099
191,2023/11/16 21:32:41.138,0.04532,0.00076,0.00107,0.00443,-0.00168,-0.00381,-0.00168,0.00114
192,2023/11/16 21:32:41.139,0.04318,-0.00107,0.00320,0.00320,-0.00137,0.00137,-0.00137,0.00328
193,2023/11/16 21:32:41.140,0.04288,0.00107,0.00137,0.00168,-0.00107,0.00351,0.00046,0.00450
194,2023/11/16 21:32:41.141,0.04318,0.00351,-0.01114,-0.00534,0.00290,0.00290,-0.00076,-0.00160
195,2023/11/16 21:32:41.142,0.04959,-0.00259,0.00076,0.00473,0.00076,-0.01297,-0.00381,-0.00526
196,2023/11/16 21:32:41.143,0.04776,-0.00320,0.00168,0.00259,0.00290,-0.00137,-0.00290,-0.00267
197,2023/11/16 21:32:41.144,0.04379,0.00107,-0.00198,0.00259,-0.00107,0.00412,0.00168,0.00160
198,2023/11/16 21:32:41.145,0.03891,-0.00015,0.00168,-0.00076,0.00015,0.00046,0.00381,0.00420
199,2023/11/16 21:32:41.146,0.03586,-0.00107,0.00259,-0.00076,0.00198,0.00351,0.00320,0.00252
200,2023/11/16 21:32:41.147,0.04227,0.00015,-0.00168,0.00259,0.00137,0.00259,-0.00076,-0.00038
201,2023/11/16 21:32:41.148,0.04532,0.00320,0.00168,0.00565,0.00046,-0.00534,-0.00473,-0.00221
202,2023/11/16 21:32:41.149,0.04685,0.00046,0.00076,0.00504,0.00229,-0.00229,-0.00076,-0.00008
203,2023/11/16 21:32:41.150,0.04746,-0.00015,-0.00137,0.00351,0.00046,-0.00107,0.00198,0.00328
204,2023/11/16 21:32:41.151,0.00381,-0.00015,-0.00076,-0.01236,-0.00137,0.00656,0.00900,0.00252
205,2023/11/16 21:32:41.152,0.04135,-0.00168,0.00137,0.00534,-0.00351,-0.00656,-0.00076,-0.00114
206,2023/11/16 21:32:41.153,0.03952,-0.00168,0.00534,0.00259,0.00137,-0.00687,-0.00198,-0.00237
207,2023/11/16 21:32:41.154,0.04379,0.00168,0.00107,0.00717,0.00046,0.00137,-0.00137,0.00237
208,2023/11/16 21:32:41.155,0.04532,-0.00137,0.00290,0.00320,0.00015,0.00046,-0.00137,0.00389
209,2023/11/16 21:32:41.156,0.03983,0.00137,0.00381,0.00107,0.00229,-0.00015,0.00107,0.00389
210,2023/11/16 21:32:41.157,0.04623,-0.00015,-0.00381,0.00229,0.00107,0.00534,0.00046,0.00099
211,2023/11/16 21:32:41.158,0.02365,0.00412,0.00015,-0.00595,-0.00107,-0.00198,0.00107,-0.00252
212,2023/11/16 21:32:41.159,0.04440,-0.00168,-0.00137,0.00259,0.00137,-0.00778,-0.00290,-0.00465
213,2023/11/16 21:32:41.160,0.04776,-0.00259,-0.00320,0.00412,0.00259,-0.00595,-0.00229,-0.00298
214,2023/11/16 21:32:41.161,0.04440,-0.00076,0.00290,0.00290,-0.00168,0.00229,0.00015,0.00221
215,2023/11/16 21:32:41.162,0.04166,0.00107,0.00259,0.00229,-0.00259,0.00748,0.00168,0.00496
216,2023/11/16 21:32:41.163,0.03799,0.00046,0.00412,-0.00198,0.00168,0.00198,0.00198,0.00404
217,2023/11/16 21:32:41.164,0.04379,-0.00137,-0.00107,0.00198,0.00198,0.00107,-0.00320,0.00023
218,2023/11/16 21:32:41.165,0.04685,0.00015,0.00076,0.00626,0.00137,-0.00290,-0.00473,-0.00252
219,2023/11/16 21:32:41.166,0.04837,0.00259,-0.00015,0.00504,0.00046,-0.00351,-0.00076,-0.00114
220,2023/11/16 21:32:41.167,0.00443,0.00015,0.00107,-0.01358,-0.00137,0.00290,0.01175,-0.00221
221,2023/11/16 21:32:41.168,0.03738,-0.00595,-0.00320,0.00626,0.00015,-0.00778,-0.00259,-0.00420
222,2023/11/16 21:32:41.169,0.04379,0.00168,0.00565,0.00717,-0.00198,-0.00656,-0.00351,-0.00114
223,2023/11/16 21:32:41.170,0.04318,0.00259,0.00046,0.00595,-0.00320,0.00717,0.00290,0.00511
224,2023/11/16 21:32:41.171,0.04593,-0.00137,0.00443,0.00198,0.00046,0.00076,-0.00107,0.00420
225,2023/11/16 21:32:41.172,0.03738,-0.00015,0.00595,-0.00076,0.00290,-0.00473,0.00076,0.00465
226,2023/11/16 21:32:41.173,0.04929,-0.00137,-0.00351,0.00626,0.00076,0.00595,-0.00320,0.00053
227,2023/11/16 21:32:41.174,0.04562,0.00320,-0.00015,0.00595,-0.00290,-0.00443,-0.00320,-0.00084
228,2023/11/16 21:32:41.175,0.04349,0.00259,0.00565,-0.01297,0.00168,-0.00229,0.00595,-0.00237
229,2023/11/16 21:32:41.176,0.03708,-0.00687,-0.00504,0.00443,0.00504,-0.00320,0.00015,-0.00572
230,2023/11/16 21:32:41.177,0.04440,0.00137,0.00473,0.00809,-0.00259,-0.00717,-0.00809,-0.00633
231,2023/11/16 21:32:41.178,0.04257,0.00168,0.00046,0.00748,-0.00687,0.00839,0.00046,0.00343
232,2023/11/16 21:32:41.179,0.04532,0.00107,0.00320,0.00198,-0.00107,0.00687,0.00351,0.00679
