采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
15,2023/11/17 12:12:10.266,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
16,2023/11/17 12:12:10.267,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
17,2023/11/17 12:12:10.268,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
18,2023/11/17 12:12:10.269,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
19,2023/11/17 12:12:10.270,0.03708,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
20,2023/11/17 12:12:10.271,0.03708,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
21,2023/11/17 12:12:10.272,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
22,2023/11/17 12:12:10.273,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
23,2023/11/17 12:12:10.274,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
24,2023/11/17 12:12:10.275,0.03677,0.00046,0.00015,0.00229,0.00015,-0.00107,0.00046,0.00053
25,2023/11/17 12:12:10.276,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
26,2023/11/17 12:12:10.277,0.03738,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
27,2023/11/17 12:12:10.278,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00046,0.00053
28,2023/11/17 12:12:10.279,0.03708,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
29,2023/11/17 12:12:10.280,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
30,2023/11/17 12:12:10.281,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
31,2023/11/17 12:12:10.282,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
32,2023/11/17 12:12:10.283,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
33,2023/11/17 12:12:10.284,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
34,2023/11/17 12:12:10.285,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
35,2023/11/17 12:12:10.286,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
36,2023/11/17 12:12:10.287,0.03677,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
37,2023/11/17 12:12:10.288,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
38,2023/11/17 12:12:10.289,0.03708,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/17 12:12:10.290,0.03708,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 12:12:10.291,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 12:12:10.292,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
42,2023/11/17 12:12:10.293,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
43,2023/11/17 12:12:10.294,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
44,2023/11/17 12:12:10.295,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
45,2023/11/17 12:12:10.296,0.03708,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/17 12:12:10.297,0.03708,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
47,2023/11/17 12:12:10.298,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
48,2023/11/17 12:12:10.299,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
49,2023/11/17 12:12:10.300,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
50,2023/11/17 12:12:10.301,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
51,2023/11/17 12:12:10.302,0.03677,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
52,2023/11/17 12:12:10.303,0.03677,-0.00015,-0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00053
53,2023/11/17 12:12:10.304,0.03708,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
54,2023/11/17 12:12:10.305,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
55,2023/11/17 12:12:10.306,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 12:12:10.307,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
57,2023/11/17 12:12:10.308,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
58,2023/11/17 12:12:10.309,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
59,2023/11/17 12:12:10.310,0.03708,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 12:12:10.311,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 12:12:10.312,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 12:12:10.313,0.03677,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
63,2023/11/17 12:12:10.314,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 12:12:10.315,0.03677,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 12:12:10.316,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/17 12:12:10.317,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
67,2023/11/17 12:12:10.318,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 12:12:10.319,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 12:12:10.320,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 12:12:10.321,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
71,2023/11/17 12:12:10.322,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
72,2023/11/17 12:12:10.323,0.03677,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
73,2023/11/17 12:12:10.324,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
74,2023/11/17 12:12:10.325,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
75,2023/11/17 12:12:10.326,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
76,2023/11/17 12:12:10.327,0.03708,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
77,2023/11/17 12:12:10.328,0.03677,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
78,2023/11/17 12:12:10.329,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
79,2023/11/17 12:12:10.330,0.03708,0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
80,2023/11/17 12:12:10.331,0.03677,-0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00053
81,2023/11/17 12:12:10.332,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
82,2023/11/17 12:12:10.333,0.03769,0.00015,0.00137,0.00320,0.00046,-0.00076,0.00015,0.00084
83,2023/11/17 12:12:10.334,0.03708,0.00076,0.00046,0.00229,0.00076,0.00076,0.00076,0.00099
84,2023/11/17 12:12:10.335,0.03616,0.00046,0.00046,0.00168,0.00076,0.00015,0.00046,0.00099
85,2023/11/17 12:12:10.336,0.03738,-0.00015,0.00046,0.00259,0.00076,-0.00137,0.00015,0.00023
86,2023/11/17 12:12:10.337,0.03891,0.00015,0.00137,0.00473,0.00046,-0.00107,-0.00107,0.00038
87,2023/11/17 12:12:10.338,0.03799,0.00137,0.00107,0.00351,0.00076,0.00137,0.00076,0.00191
88,2023/11/17 12:12:10.339,0.03647,0.00107,0.00107,0.00137,0.00076,0.00076,0.00168,0.00252
89,2023/11/17 12:12:10.340,0.03586,0.00015,0.00137,0.00107,0.00137,-0.00076,0.00107,0.00130
90,2023/11/17 12:12:10.341,0.03677,-0.00015,0.00015,0.00259,0.00137,-0.00015,-0.00015,0.00038
91,2023/11/17 12:12:10.342,0.03769,0.00015,-0.00015,0.00320,0.00046,-0.00015,-0.00137,0.00008
92,2023/11/17 12:12:10.343,0.03769,-0.00107,-0.00015,0.00229,0.00076,-0.00137,0.00015,0.00053
93,2023/11/17 12:12:10.344,0.03677,-0.00137,-0.00015,0.00046,0.00076,-0.00107,0.00076,0.00130
94,2023/11/17 12:12:10.345,0.03586,-0.00076,-0.00076,0.00015,0.00076,0.00076,0.00015,0.00084
95,2023/11/17 12:12:10.346,0.03525,-0.00137,-0.00015,0.00076,0.00076,0.00046,-0.00137,0.00008
96,2023/11/17 12:12:10.347,0.03647,-0.00107,-0.00015,0.00107,0.00137,-0.00107,-0.00107,-0.00053
97,2023/11/17 12:12:10.348,0.03738,-0.00137,-0.00015,0.00076,0.00046,-0.00168,-0.00137,-0.00069
98,2023/11/17 12:12:10.349,0.03677,-0.00076,-0.00015,0.00015,0.00015,-0.00015,-0.00015,0.00008
99,2023/11/17 12:12:10.350,0.03616,-0.00107,-0.00107,-0.00076,0.00046,0.00015,-0.00076,0.00023
100,2023/11/17 12:12:10.351,0.03555,-0.00168,0.00015,-0.00076,0.00137,0.00046,-0.00076,0.00023
101,2023/11/17 12:12:10.352,0.03586,-0.00137,0.00046,-0.00015,0.00168,0.00046,-0.00107,-0.00053
102,2023/11/17 12:12:10.353,0.03677,-0.00015,0.00046,0.00046,0.00137,0.00015,-0.00137,-0.00099
103,2023/11/17 12:12:10.354,0.03677,-0.00076,0.00015,0.00076,0.00076,-0.00107,-0.00076,-0.00069
104,2023/11/17 12:12:10.355,0.03708,0.00015,0.00015,0.00076,0.00046,-0.00076,0.00015,0.00038
105,2023/11/17 12:12:10.356,0.03708,-0.00015,-0.00076,0.00046,0.00015,-0.00015,-0.00015,0.00084
106,2023/11/17 12:12:10.357,0.03677,-0.00015,-0.00076,0.00137,0.00046,0.00015,0.00015,0.00130
107,2023/11/17 12:12:10.358,0.03647,-0.00076,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00099
108,2023/11/17 12:12:10.359,0.03708,-0.00015,0.00076,0.00198,0.00107,-0.00137,0.00015,0.00130
109,2023/11/17 12:12:10.360,0.03708,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00130
110,2023/11/17 12:12:10.361,0.03738,0.00015,0.00046,0.00290,0.00107,0.00046,0.00107,0.00145
111,2023/11/17 12:12:10.362,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00107,0.00145
112,2023/11/17 12:12:10.363,0.03708,-0.00015,0.00015,0.00259,0.00015,-0.00107,0.00076,0.00130
113,2023/11/17 12:12:10.364,0.03738,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00099
114,2023/11/17 12:12:10.365,0.03799,0.00107,0.00076,0.00351,0.00107,-0.00015,0.00046,0.00084
115,2023/11/17 12:12:10.366,0.03799,0.00107,0.00076,0.00320,0.00107,0.00015,0.00046,0.00130
116,2023/11/17 12:12:10.367,0.03738,0.00046,0.00076,0.00259,0.00137,0.00076,0.00076,0.00175
117,2023/11/17 12:12:10.368,0.03677,0.00046,0.00107,0.00198,0.00137,0.00107,0.00076,0.00160
118,2023/11/17 12:12:10.369,0.03677,-0.00015,0.00076,0.00198,0.00107,0.00076,0.00046,0.00130
119,2023/11/17 12:12:10.370,0.03769,-0.00076,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00038
120,2023/11/17 12:12:10.371,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00038
121,2023/11/17 12:12:10.372,0.03738,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
122,2023/11/17 12:12:10.373,0.03677,0.00046,0.00046,0.00198,0.00046,-0.00107,0.00015,0.00084
123,2023/11/17 12:12:10.374,0.03677,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00053
124,2023/11/17 12:12:10.375,0.03647,-0.00015,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00038
125,2023/11/17 12:12:10.376,0.03647,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00008
126,2023/11/17 12:12:10.377,0.03677,-0.00137,-0.00015,0.00046,0.00076,-0.00015,0.00046,0.00053
127,2023/11/17 12:12:10.378,0.03616,-0.00107,-0.00015,0.00046,0.00107,-0.00076,0.00015,0.00053
128,2023/11/17 12:12:10.379,0.03647,-0.00076,0.00046,0.00015,0.00107,-0.00076,-0.00015,0.00069
129,2023/11/17 12:12:10.380,0.03647,-0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00137,0.00008
130,2023/11/17 12:12:10.381,0.03677,-0.00107,-0.00076,0.00046,-0.00015,-0.00107,-0.00107,-0.00038
131,2023/11/17 12:12:10.382,0.03677,-0.00107,-0.00076,0.00046,0.00046,-0.00015,-0.00107,-0.00038
132,2023/11/17 12:12:10.383,0.03677,-0.00107,-0.00015,0.00046,0.00046,-0.00015,-0.00015,-0.00008
133,2023/11/17 12:12:10.384,0.03647,-0.00107,0.00046,0.00076,0.00107,0.00046,0.00015,-0.00008
134,2023/11/17 12:12:10.385,0.03647,-0.00076,0.00046,0.00076,0.00137,0.00046,-0.00015,0.00023
135,2023/11/17 12:12:10.386,0.03647,-0.00015,0.00046,0.00076,0.00137,-0.00015,-0.00015,0.00038
136,2023/11/17 12:12:10.387,0.03708,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00114
137,2023/11/17 12:12:10.388,0.03708,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00130
138,2023/11/17 12:12:10.389,0.03738,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00130
139,2023/11/17 12:12:10.390,0.03708,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00084
140,2023/11/17 12:12:10.391,0.03708,-0.00076,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
141,2023/11/17 12:12:10.392,0.03738,-0.00015,0.00107,0.00259,0.00107,0.00046,0.00076,0.00114
142,2023/11/17 12:12:10.393,0.03708,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00114
143,2023/11/17 12:12:10.394,0.03708,0.00076,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00145
144,2023/11/17 12:12:10.395,0.03738,0.00076,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00145
145,2023/11/17 12:12:10.396,0.03738,0.00076,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00114
146,2023/11/17 12:12:10.397,0.03769,0.00046,0.00046,0.00290,0.00076,0.00015,0.00076,0.00145
147,2023/11/17 12:12:10.398,0.03708,0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
148,2023/11/17 12:12:10.399,0.03708,0.00015,0.00107,0.00229,0.00076,0.00046,0.00076,0.00130
149,2023/11/17 12:12:10.400,0.03708,-0.00015,0.00137,0.00290,0.00046,0.00046,-0.00015,0.00038
150,2023/11/17 12:12:10.401,0.03677,0.00015,0.00076,0.00168,0.00107,0.00015,-0.00076,0.00069
151,2023/11/17 12:12:10.402,0.03677,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00099
152,2023/11/17 12:12:10.403,0.03677,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
153,2023/11/17 12:12:10.404,0.03677,-0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00023
154,2023/11/17 12:12:10.405,0.03708,-0.00015,0.00015,0.00107,0.00046,-0.00076,0.00015,0.00008
155,2023/11/17 12:12:10.406,0.03647,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00015,-0.00038
156,2023/11/17 12:12:10.407,0.03708,-0.00076,0.00046,0.00107,0.00107,0.00015,0.00015,0.00053
157,2023/11/17 12:12:10.408,0.03647,-0.00137,-0.00015,0.00076,0.00137,0.00015,0.00046,0.00084
158,2023/11/17 12:12:10.409,0.03616,-0.00107,-0.00076,0.00046,0.00107,0.00015,0.00015,0.00084
159,2023/11/17 12:12:10.410,0.03616,-0.00107,-0.00107,0.00076,0.00107,-0.00107,-0.00107,0.00023
160,2023/11/17 12:12:10.411,0.03647,-0.00076,-0.00076,0.00046,0.00046,-0.00107,-0.00107,0.00023
161,2023/11/17 12:12:10.412,0.03616,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
162,2023/11/17 12:12:10.413,0.03677,-0.00015,0.00046,0.00137,0.00046,-0.00015,-0.00076,0.00008
163,2023/11/17 12:12:10.414,0.03708,-0.00076,0.00046,0.00168,0.00046,0.00015,0.00015,0.00023
164,2023/11/17 12:12:10.415,0.03677,-0.00076,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00008
165,2023/11/17 12:12:10.416,0.03677,0.00015,0.00015,0.00107,0.00046,-0.00076,0.00015,0.00038
166,2023/11/17 12:12:10.417,0.03708,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00130
167,2023/11/17 12:12:10.418,0.03677,0.00015,0.00076,0.00198,0.00168,0.00046,0.00046,0.00130
168,2023/11/17 12:12:10.419,0.03677,0.00015,0.00076,0.00198,0.00168,0.00015,0.00015,0.00145
169,2023/11/17 12:12:10.420,0.03738,0.00107,0.00107,0.00290,0.00076,-0.00076,0.00015,0.00053
170,2023/11/17 12:12:10.421,0.03769,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00084
171,2023/11/17 12:12:10.422,0.03769,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00084
172,2023/11/17 12:12:10.423,0.03738,0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00084
173,2023/11/17 12:12:10.424,0.03738,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00099
174,2023/11/17 12:12:10.425,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
175,2023/11/17 12:12:10.426,0.03708,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00114
176,2023/11/17 12:12:10.427,0.03708,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00160
177,2023/11/17 12:12:10.428,0.03647,0.00015,0.00015,0.00229,0.00198,0.00015,0.00076,0.00160
178,2023/11/17 12:12:10.429,0.03708,0.00046,-0.00015,0.00229,0.00168,0.00015,0.00076,0.00114
179,2023/11/17 12:12:10.430,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
180,2023/11/17 12:12:10.431,0.03708,0.00015,0.00076,0.00198,0.00015,-0.00015,-0.00015,0.00038
181,2023/11/17 12:12:10.432,0.03677,0.00015,0.00076,0.00198,0.00015,0.00015,-0.00076,0.00038
182,2023/11/17 12:12:10.433,0.03708,-0.00015,0.00076,0.00168,0.00076,0.00046,0.00015,0.00038
183,2023/11/17 12:12:10.434,0.03647,-0.00015,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00023
184,2023/11/17 12:12:10.435,0.03647,-0.00015,0.00015,0.00046,0.00137,0.00015,-0.00015,0.00038
185,2023/11/17 12:12:10.436,0.03647,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00008
186,2023/11/17 12:12:10.437,0.03647,-0.00015,-0.00015,0.00107,0.00076,-0.00076,0.00015,0.00053
187,2023/11/17 12:12:10.438,0.03647,-0.00076,0.00015,0.00107,0.00076,-0.00015,0.00015,0.00053
188,2023/11/17 12:12:10.439,0.03647,-0.00015,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00038
189,2023/11/17 12:12:10.440,0.03647,-0.00015,0.00046,0.00229,-0.00015,-0.00076,-0.00015,-0.00008
190,2023/11/17 12:12:10.441,0.03647,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00008
191,2023/11/17 12:12:10.442,0.03647,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00053
192,2023/11/17 12:12:10.443,0.03647,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
193,2023/11/17 12:12:10.444,0.03647,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00053
194,2023/11/17 12:12:10.445,0.03647,0.00015,0.00015,0.00107,0.00076,-0.00076,0.00015,0.00038
195,2023/11/17 12:12:10.446,0.03677,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
196,2023/11/17 12:12:10.447,0.03738,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00084
197,2023/11/17 12:12:10.448,0.03677,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00099
198,2023/11/17 12:12:10.449,0.03708,0.00015,0.00046,0.00229,0.00046,0.00046,0.00076,0.00114
199,2023/11/17 12:12:10.450,0.03738,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
200,2023/11/17 12:12:10.451,0.03708,0.00046,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00114
201,2023/11/17 12:12:10.452,0.03708,0.00046,0.00046,0.00198,0.00107,0.00015,-0.00076,0.00114
202,2023/11/17 12:12:10.453,0.03708,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00114
203,2023/11/17 12:12:10.454,0.03738,0.00076,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00084
204,2023/11/17 12:12:10.455,0.03738,0.00076,0.00076,0.00290,0.00046,-0.00107,0.00046,0.00069
205,2023/11/17 12:12:10.456,0.03738,0.00046,0.00076,0.00259,0.00015,0.00015,0.00046,0.00053
206,2023/11/17 12:12:10.457,0.03708,-0.00015,0.00046,0.00259,0.00107,0.00046,0.00076,0.00130
207,2023/11/17 12:12:10.458,0.03677,-0.00015,0.00046,0.00198,0.00137,0.00046,0.00076,0.00130
208,2023/11/17 12:12:10.459,0.03647,0.00015,0.00046,0.00198,0.00137,0.00015,0.00076,0.00160
209,2023/11/17 12:12:10.460,0.03677,0.00015,0.00046,0.00259,0.00137,-0.00015,-0.00076,0.00084
210,2023/11/17 12:12:10.461,0.03647,0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00076,0.00069
211,2023/11/17 12:12:10.462,0.03677,-0.00015,0.00046,-0.00687,0.00046,0.00229,0.00168,-0.00053
212,2023/11/17 12:12:10.463,0.03281,-0.00320,0.00107,0.00351,-0.00198,-0.00473,-0.00351,-0.00160
213,2023/11/17 12:12:10.464,0.03952,-0.00198,0.00290,0.00443,0.00015,-0.00198,-0.00504,-0.00252
214,2023/11/17 12:12:10.465,0.03769,0.00107,0.00015,0.00381,-0.00290,0.00351,0.00137,0.00313
215,2023/11/17 12:12:10.466,0.03708,-0.00137,0.00137,-0.00168,0.00107,0.00259,0.00137,0.00191
216,2023/11/17 12:12:10.467,0.03220,0.00107,0.00137,0.00015,0.00290,-0.00198,0.00046,0.00206
217,2023/11/17 12:12:10.468,0.03952,-0.00259,0.00107,0.00259,0.00320,0.00259,-0.00137,-0.00008
218,2023/11/17 12:12:10.469,0.03983,0.00320,-0.00168,0.00534,0.00076,-0.00137,-0.00320,-0.00160
219,2023/11/17 12:12:10.470,0.03738,-0.00107,0.00107,0.00259,0.00076,-0.00351,0.00198,0.00175
220,2023/11/17 12:12:10.471,0.04288,0.00259,-0.00870,-0.00137,0.00290,0.00046,0.00320,-0.00084
221,2023/11/17 12:12:10.472,0.04257,-0.00290,0.00259,0.00778,-0.00259,-0.00565,-0.00259,-0.00160
222,2023/11/17 12:12:10.473,0.03555,0.00015,0.00076,0.00107,0.00259,0.00534,0.00046,0.00175
223,2023/11/17 12:12:10.474,0.03799,0.00168,0.00107,0.00443,0.00107,0.00259,0.00198,0.00282
224,2023/11/17 12:12:10.475,0.03433,-0.00107,0.00046,-0.00412,0.00229,-0.00534,0.00259,0.00160
225,2023/11/17 12:12:10.476,0.03372,0.00137,0.00137,0.00290,0.00168,0.00107,0.00015,0.00175
226,2023/11/17 12:12:10.477,0.03983,-0.00015,-0.00198,0.00412,-0.00015,0.00259,-0.00229,-0.00008
227,2023/11/17 12:12:10.478,0.03616,0.00290,0.00076,0.00381,0.00198,-0.00320,-0.00107,0.00145
228,2023/11/17 12:12:10.479,0.03830,-0.00198,0.00168,0.00412,0.00198,-0.00076,0.00381,-0.00130
229,2023/11/17 12:12:10.480,0.04105,-0.00229,-0.00351,0.00168,0.00198,-0.00107,0.00198,-0.00237
230,2023/11/17 12:12:10.481,0.03738,0.00137,0.00351,0.00717,-0.00198,-0.00168,-0.00290,-0.00206
231,2023/11/17 12:12:10.482,0.03891,0.00015,-0.00107,0.00168,0.00076,0.00443,0.00107,0.00313
232,2023/11/17 12:12:10.483,0.03769,0.00107,0.00168,0.00259,0.00137,0.00107,-0.00015,0.00267
233,2023/11/17 12:12:10.484,0.03403,0.00107,0.00015,-0.00290,0.00076,-0.00259,0.00107,0.00252
234,2023/11/17 12:12:10.485,0.03494,0.00015,0.00046,0.00229,0.00046,0.00290,-0.00076,0.00130
