采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 17:15:13.852,0.03281,-0.00015,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00038
37,2023/11/16 17:15:13.853,0.03250,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
38,2023/11/16 17:15:13.854,0.03250,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
39,2023/11/16 17:15:13.855,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00008
40,2023/11/16 17:15:13.856,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 17:15:13.857,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/16 17:15:13.858,0.03250,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
43,2023/11/16 17:15:13.859,0.03281,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
44,2023/11/16 17:15:13.860,0.03250,-0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
45,2023/11/16 17:15:13.861,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 17:15:13.862,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
47,2023/11/16 17:15:13.863,0.03250,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 17:15:13.864,0.03250,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
49,2023/11/16 17:15:13.865,0.03250,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
50,2023/11/16 17:15:13.866,0.03281,0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
51,2023/11/16 17:15:13.867,0.03281,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 17:15:13.868,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
53,2023/11/16 17:15:13.869,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
54,2023/11/16 17:15:13.870,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
55,2023/11/16 17:15:13.871,0.03281,-0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 17:15:13.872,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/16 17:15:13.873,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 17:15:13.874,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 17:15:13.875,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00008
60,2023/11/16 17:15:13.876,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 17:15:13.877,0.03250,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
62,2023/11/16 17:15:13.878,0.03281,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 17:15:13.879,0.03281,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
64,2023/11/16 17:15:13.880,0.03281,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
65,2023/11/16 17:15:13.881,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
66,2023/11/16 17:15:13.882,0.03250,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
67,2023/11/16 17:15:13.883,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/16 17:15:13.884,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
69,2023/11/16 17:15:13.885,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00008
70,2023/11/16 17:15:13.886,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
71,2023/11/16 17:15:13.887,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 17:15:13.888,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 17:15:13.889,0.03250,0.00046,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00053
74,2023/11/16 17:15:13.890,0.03220,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 17:15:13.891,0.03128,-0.00015,-0.00137,0.00046,0.00107,0.00015,0.00046,0.00008
76,2023/11/16 17:15:13.892,0.03067,-0.00107,-0.00229,0.00015,0.00107,-0.00137,-0.00076,-0.00145
77,2023/11/16 17:15:13.893,0.03159,-0.00137,-0.00198,0.00107,0.00046,-0.00259,-0.00198,-0.00237
78,2023/11/16 17:15:13.894,0.03372,-0.00168,-0.00076,0.00320,-0.00076,-0.00290,-0.00259,-0.00175
79,2023/11/16 17:15:13.895,0.03494,-0.00137,0.00107,0.00504,-0.00107,-0.00076,-0.00137,0.00099
80,2023/11/16 17:15:13.896,0.03494,-0.00015,0.00381,0.00534,-0.00107,0.00168,0.00076,0.00404
81,2023/11/16 17:15:13.897,0.03037,0.00198,0.00290,0.00168,0.00076,0.00443,0.00381,0.00572
82,2023/11/16 17:15:13.898,0.03037,0.00168,0.00107,0.00229,0.00137,0.00259,0.00320,0.00343
83,2023/11/16 17:15:13.899,0.03281,0.00259,0.00107,0.00473,0.00259,-0.00229,0.00015,-0.00069
84,2023/11/16 17:15:13.900,0.03708,0.00351,-0.00015,0.00778,0.00168,-0.00320,-0.00107,-0.00160
85,2023/11/16 17:15:13.901,0.03799,0.00320,0.00015,0.00687,0.00137,-0.00107,0.00076,0.00099
86,2023/11/16 17:15:13.902,0.04105,0.00290,-0.01602,-0.01328,0.00839,0.00137,0.00198,-0.00221
87,2023/11/16 17:15:13.903,0.03281,-0.00290,-0.00320,0.00473,-0.00443,-0.01328,-0.00595,-0.00496
88,2023/11/16 17:15:13.904,0.03677,-0.00687,0.00137,0.00687,0.00076,-0.00015,-0.00717,0.00252
89,2023/11/16 17:15:13.905,0.03586,0.00046,-0.00229,0.00473,-0.00412,0.01144,0.00107,0.00603
90,2023/11/16 17:15:13.906,0.02853,-0.00137,0.00687,-0.00137,-0.00107,-0.00229,0.00381,0.00908
91,2023/11/16 17:15:13.907,0.02487,-0.00137,0.00473,0.00015,0.00381,0.00015,0.00076,0.00435
92,2023/11/16 17:15:13.908,0.03494,-0.00198,-0.00656,0.00626,0.00046,0.00626,0.00137,0.00008
93,2023/11/16 17:15:13.909,0.03494,0.00870,0.00412,0.00565,0.00137,-0.00687,-0.00198,-0.00481
94,2023/11/16 17:15:13.910,0.03494,0.00351,-0.00900,0.00168,0.00809,-0.00381,0.00412,-0.00816
95,2023/11/16 17:15:13.911,0.03677,-0.00443,-0.00992,0.00168,0.00198,-0.01022,0.00168,-0.00725
96,2023/11/16 17:15:13.912,0.03769,-0.00198,0.00198,0.00626,-0.00320,-0.00565,-0.00412,-0.00206
97,2023/11/16 17:15:13.913,0.03281,0.00015,0.00229,0.00778,-0.00381,0.01328,-0.00015,0.00450
98,2023/11/16 17:15:13.914,0.02823,-0.00107,0.00595,-0.00290,-0.00198,0.00351,0.00290,0.01137
99,2023/11/16 17:15:13.915,0.02365,-0.00320,0.00961,-0.00137,0.00168,0.00168,-0.00076,0.00862
100,2023/11/16 17:15:13.916,0.03342,-0.00168,0.00107,0.00473,0.00076,0.00381,-0.00534,0.00130
101,2023/11/16 17:15:13.917,0.03983,0.00381,0.00198,0.01083,-0.00015,-0.00473,-0.00504,-0.00328
102,2023/11/16 17:15:13.918,0.03799,0.00381,-0.00137,0.00839,0.00229,-0.00595,0.00351,-0.00542
103,2023/11/16 17:15:13.919,0.04105,-0.00137,-0.01450,-0.00381,0.00870,-0.00137,0.00961,-0.00832
104,2023/11/16 17:15:13.920,0.03616,-0.00320,-0.00381,0.00809,0.00107,-0.01419,0.00015,-0.00908
105,2023/11/16 17:15:13.921,0.03738,-0.00168,0.00351,0.00961,-0.00473,0.00168,-0.00351,0.00328
106,2023/11/16 17:15:13.922,0.02579,0.00229,-0.00076,0.00412,-0.00137,0.01694,0.00443,0.00755
107,2023/11/16 17:15:13.923,0.02243,0.00076,0.00809,-0.00687,0.00107,-0.00565,0.00351,0.01274
108,2023/11/16 17:15:13.924,0.02579,-0.00412,0.00687,0.00443,0.00168,0.00259,-0.00595,0.00343
109,2023/11/16 17:15:13.925,0.04166,-0.00259,-0.00504,0.01022,-0.00351,0.00443,-0.00626,-0.00069
110,2023/11/16 17:15:13.926,0.03891,0.00443,0.00656,0.00626,-0.00137,-0.00626,-0.00290,-0.00145
111,2023/11/16 17:15:13.927,0.03769,0.00412,-0.01785,-0.01480,0.01175,-0.00015,0.00565,-0.00572
112,2023/11/16 17:15:13.928,0.03494,-0.00320,-0.00717,-0.00107,-0.00107,-0.01694,0.00015,-0.00969
113,2023/11/16 17:15:13.929,0.03342,-0.00198,0.00229,0.00900,0.00229,-0.00198,-0.00595,-0.00267
114,2023/11/16 17:15:13.930,0.03891,0.00473,-0.00320,0.00809,-0.00351,0.01541,0.00259,0.00725
115,2023/11/16 17:15:13.931,0.02884,0.00198,0.00290,-0.00565,0.00229,-0.00198,0.00626,0.01183
116,2023/11/16 17:15:13.932,0.02152,0.00107,0.00778,-0.00381,0.00595,-0.00565,-0.00015,0.00649
117,2023/11/16 17:15:13.933,0.03769,-0.00351,-0.00565,0.00687,-0.00137,0.00717,-0.00595,-0.00008
118,2023/11/16 17:15:13.934,0.04166,0.00595,0.00351,0.01328,-0.00320,-0.00381,-0.00687,-0.00404
119,2023/11/16 17:15:13.935,0.03677,0.00168,0.00381,0.01053,0.00168,-0.00504,0.00443,0.00023
120,2023/11/16 17:15:13.936,0.03952,-0.00748,-0.01877,-0.00534,0.00931,0.00290,0.00992,-0.00343
121,2023/11/16 17:15:13.937,0.03403,-0.00229,-0.00229,0.00778,-0.00229,-0.01480,-0.00229,-0.00771
122,2023/11/16 17:15:13.938,0.03159,-0.00137,0.00443,0.00839,-0.00504,0.00473,-0.00412,0.00389
123,2023/11/16 17:15:13.939,0.03647,0.00259,-0.00137,0.01083,-0.00076,0.01236,0.00290,0.00771
124,2023/11/16 17:15:13.940,0.02304,0.00229,0.00473,-0.00992,0.00351,-0.00870,0.00626,0.01274
125,2023/11/16 17:15:13.941,0.02396,-0.00015,0.00381,0.00198,0.00168,0.00381,-0.00290,0.00206
126,2023/11/16 17:15:13.942,0.03769,-0.00198,-0.00687,0.00961,-0.00290,0.00534,-0.00473,-0.00343
127,2023/11/16 17:15:13.943,0.03799,0.00626,0.00717,0.00381,-0.00107,-0.00870,-0.00198,-0.00786
128,2023/11/16 17:15:13.944,0.03311,-0.00381,-0.00992,-0.00229,0.00778,0.00015,0.00778,-0.00862
129,2023/11/16 17:15:13.945,0.04044,-0.00656,-0.00198,0.00046,-0.00015,-0.01114,-0.00137,-0.00557
130,2023/11/16 17:15:13.946,0.03983,-0.00198,0.00626,0.01022,-0.00534,0.00046,-0.00748,0.00221
131,2023/11/16 17:15:13.947,0.03372,0.00229,0.00076,0.00565,-0.00229,0.01785,0.00198,0.00893
132,2023/11/16 17:15:13.948,0.02762,0.00168,0.00351,-0.00839,0.00320,-0.00473,0.00443,0.01091
133,2023/11/16 17:15:13.949,0.02182,-0.00137,0.00778,-0.00076,0.00534,-0.00198,-0.00137,0.00359
134,2023/11/16 17:15:13.950,0.03830,0.00107,-0.00320,0.00900,-0.00137,0.00473,-0.00565,-0.00420
135,2023/11/16 17:15:13.951,0.04257,0.00534,0.00320,0.01328,-0.00137,-0.00565,-0.00290,-0.00572
136,2023/11/16 17:15:13.952,0.03677,0.00137,-0.00076,-0.01816,0.00168,-0.00290,0.01450,-0.00740
137,2023/11/16 17:15:13.953,0.02457,-0.00992,-0.00412,0.00687,0.00259,-0.00259,0.00534,-0.01213
138,2023/11/16 17:15:13.954,0.04135,-0.00137,0.00381,0.01083,-0.00137,-0.00534,-0.01083,-0.00389
139,2023/11/16 17:15:13.955,0.03311,0.00443,0.00473,0.00778,-0.00778,0.01083,-0.00229,0.00893
140,2023/11/16 17:15:13.956,0.03433,-0.00473,-0.00015,0.00107,0.00168,0.00778,0.00198,0.00969
141,2023/11/16 17:15:13.957,0.02121,0.00137,0.01083,-0.00839,0.00443,-0.01083,0.00290,0.00954
142,2023/11/16 17:15:13.958,0.03250,-0.00259,-0.00015,0.00839,0.00320,0.00961,-0.00320,0.00084
143,2023/11/16 17:15:13.959,0.04135,0.00473,-0.00290,0.00839,-0.00473,0.00076,-0.00504,-0.00465
144,2023/11/16 17:15:13.960,0.00717,0.00534,-0.00259,-0.00961,0.00046,-0.00565,0.00748,-0.00587
145,2023/11/16 17:15:13.961,0.03586,-0.00931,-0.01205,0.00229,0.00443,-0.00961,0.00259,-0.00633
146,2023/11/16 17:15:13.962,0.03372,-0.00290,0.00198,0.00381,0.00168,-0.00900,-0.00504,-0.00786
147,2023/11/16 17:15:13.963,0.03372,0.00504,0.00198,0.00931,-0.00381,0.00961,-0.00137,0.00481
148,2023/11/16 17:15:13.964,0.03128,0.00015,0.00290,-0.00107,-0.00137,0.00992,0.00351,0.01152
149,2023/11/16 17:15:13.965,0.02457,0.00015,0.00443,-0.00656,0.00443,-0.00687,0.00076,0.00893
150,2023/11/16 17:15:13.966,0.02884,-0.00290,0.00320,0.00107,0.00381,0.00351,-0.00229,0.00298
151,2023/11/16 17:15:13.967,0.04196,0.00443,-0.00107,0.01144,-0.00351,0.00290,-0.00931,-0.00542
152,2023/11/16 17:15:13.968,0.03983,0.00412,0.00290,0.01022,0.00046,-0.00565,0.00076,-0.00420
153,2023/11/16 17:15:13.969,-0.02182,0.00381,-0.01144,-0.02060,0.00168,0.00198,0.01785,0.00053
154,2023/11/16 17:15:13.970,0.03983,-0.01236,-0.00565,0.00748,0.00046,-0.01083,-0.00229,-0.00450
155,2023/11/16 17:15:13.971,0.03311,0.00351,0.00839,0.01205,0.00107,-0.00290,-0.00870,-0.00450
156,2023/11/16 17:15:13.972,0.04196,0.00748,-0.00198,0.01022,-0.00229,0.01175,0.00351,0.00786
157,2023/11/16 17:15:13.973,0.03189,-0.00290,0.00137,-0.00687,0.00046,-0.00168,0.00259,0.01183
158,2023/11/16 17:15:13.974,0.01785,0.00137,0.00961,-0.00717,0.00351,-0.00717,-0.00107,0.00725
159,2023/11/16 17:15:13.975,0.03464,-0.00412,-0.00534,0.01144,0.00076,0.01175,-0.00320,0.00145
160,2023/11/16 17:15:13.976,0.04105,0.00687,0.00290,0.00809,-0.00412,-0.00473,-0.00565,-0.00328
161,2023/11/16 17:15:13.977,0.03647,0.00595,-0.00504,-0.00900,0.00656,-0.00504,0.00534,-0.00526
162,2023/11/16 17:15:13.978,0.03769,-0.00626,-0.01297,-0.00351,0.00137,-0.01144,0.00168,-0.00649
163,2023/11/16 17:15:13.979,0.03494,-0.00351,0.00107,0.00534,0.00137,-0.00656,-0.00687,-0.00404
164,2023/11/16 17:15:13.980,0.03738,0.00443,-0.00107,0.00839,-0.00381,0.01297,-0.00107,0.00618
165,2023/11/16 17:15:13.981,0.02976,0.00168,0.00198,-0.00412,0.00046,0.00504,0.00595,0.01106
166,2023/11/16 17:15:13.982,0.02365,-0.00107,0.00443,-0.00473,0.00443,-0.00656,0.00046,0.00572
167,2023/11/16 17:15:13.983,0.03128,-0.00259,0.00107,0.00290,0.00168,0.00504,-0.00320,0.00053
168,2023/11/16 17:15:13.984,0.04318,0.00443,-0.00107,0.01389,-0.00290,-0.00015,-0.00839,-0.00542
169,2023/11/16 17:15:13.985,0.03708,0.00198,0.00351,0.00717,0.00076,-0.00534,0.00320,0.00191
170,2023/11/16 17:15:13.986,0.03189,0.00565,-0.01480,-0.01755,0.00961,0.00290,0.01419,0.00465
171,2023/11/16 17:15:13.987,0.04105,-0.00687,-0.00565,0.00443,-0.00473,-0.01572,-0.00656,-0.00603
172,2023/11/16 17:15:13.988,0.02976,0.00015,0.00748,0.00839,0.00198,0.00107,-0.00778,-0.00237
173,2023/11/16 17:15:13.989,0.04807,0.00443,-0.00504,0.01328,0.00015,0.01236,0.00320,0.00694
174,2023/11/16 17:15:13.990,0.03098,0.00137,0.00443,-0.00717,0.00259,-0.00534,0.00412,0.01228
175,2023/11/16 17:15:13.991,0.02152,0.00076,0.00534,-0.00443,0.00259,-0.00351,-0.00015,0.00526
176,2023/11/16 17:15:13.992,0.03525,-0.00595,-0.00809,0.00961,-0.00198,0.01022,-0.00259,-0.00053
177,2023/11/16 17:15:13.993,0.03830,0.00626,0.00687,-0.00137,-0.00168,-0.00748,-0.00290,-0.00496
178,2023/11/16 17:15:13.994,0.02640,-0.00351,-0.00320,0.00443,0.00381,-0.00504,0.00504,-0.01259
179,2023/11/16 17:15:13.995,0.04013,-0.00687,-0.00534,-0.00168,0.00198,-0.00809,-0.00168,-0.00450
180,2023/11/16 17:15:13.996,0.03799,-0.00076,0.00534,0.00809,-0.00595,-0.00137,-0.00504,0.00038
181,2023/11/16 17:15:13.997,0.03159,0.00107,0.00107,0.00595,-0.00168,0.01755,0.00046,0.00740
182,2023/11/16 17:15:13.998,0.02792,0.00107,0.00351,-0.00565,0.00137,-0.00198,0.00504,0.00954
183,2023/11/16 17:15:13.999,0.02457,-0.00229,0.00565,0.00015,0.00443,-0.00259,-0.00168,0.00328
184,2023/11/16 17:15:14.000,0.03616,0.00198,0.00168,0.00565,-0.00076,0.00412,-0.00626,-0.00298
185,2023/11/16 17:15:14.001,0.04257,0.00412,0.00107,0.01328,-0.00076,-0.00290,-0.00473,-0.00420
186,2023/11/16 17:15:14.002,0.03616,0.00168,0.00137,0.00870,0.00229,-0.00443,0.00504,-0.00114
187,2023/11/16 17:15:14.003,0.04166,-0.00443,-0.01297,-0.00259,0.00839,0.00137,0.00870,-0.00298
188,2023/11/16 17:15:14.004,0.03433,-0.00259,-0.00168,0.00778,-0.00107,-0.00992,-0.00320,-0.00435
189,2023/11/16 17:15:14.005,0.02762,0.00198,0.00473,0.00595,-0.00504,0.00443,-0.00351,0.00603
190,2023/11/16 17:15:14.006,0.03555,-0.00107,-0.00076,0.00992,-0.00137,0.01053,0.00168,0.00664
191,2023/11/16 17:15:14.007,0.02731,0.00107,0.00748,-0.00717,0.00259,-0.00900,0.00412,0.01045
192,2023/11/16 17:15:14.008,0.02914,-0.00198,0.00168,0.00473,0.00137,0.00443,-0.00229,0.00191
193,2023/11/16 17:15:14.009,0.03647,-0.00168,-0.00656,0.00565,-0.00320,0.00534,-0.00229,-0.00008
194,2023/11/16 17:15:14.010,0.03311,0.00900,-0.00015,-0.00717,0.00351,-0.00931,-0.00107,-0.00587
195,2023/11/16 17:15:14.011,0.03281,-0.00381,-0.01022,0.00198,0.00290,-0.00992,0.00015,-0.00893
196,2023/11/16 17:15:14.012,0.03555,-0.00565,-0.00259,0.00168,0.00107,-0.00748,-0.00351,-0.00435
197,2023/11/16 17:15:14.013,0.03647,0.00229,0.00076,0.00748,-0.00351,0.00748,-0.00168,0.00282
198,2023/11/16 17:15:14.014,0.02792,0.00259,0.00412,-0.00137,-0.00229,0.00809,0.00473,0.01061
199,2023/11/16 17:15:14.015,0.02701,-0.00168,0.00351,-0.00381,0.00381,-0.00229,0.00137,0.00649
200,2023/11/16 17:15:14.016,0.02884,-0.00198,0.00290,0.00168,0.00290,-0.00015,-0.00168,0.00237
201,2023/11/16 17:15:14.017,0.04013,0.00504,0.00259,0.00839,-0.00137,0.00168,-0.00778,-0.00374
202,2023/11/16 17:15:14.018,0.04074,0.00320,-0.00076,0.01236,0.00076,-0.00259,-0.00076,-0.00298
203,2023/11/16 17:15:14.019,0.03494,0.00046,0.00076,-0.01236,0.00290,-0.00412,0.00931,0.00114
204,2023/11/16 17:15:14.020,0.02731,-0.00565,-0.00626,0.00443,0.00351,0.00107,0.00626,-0.00938
205,2023/11/16 17:15:14.021,0.04013,-0.00076,0.00809,0.00931,-0.00076,-0.00534,-0.00748,-0.00435
206,2023/11/16 17:15:14.022,0.03250,0.00259,0.00229,0.00381,-0.00565,0.00687,-0.00107,0.00649
207,2023/11/16 17:15:14.023,0.03220,-0.00259,0.00198,0.00412,0.00076,0.00748,0.00076,0.00664
208,2023/11/16 17:15:14.024,0.02365,0.00107,0.00809,-0.00748,0.00381,-0.00961,0.00107,0.00832
209,2023/11/16 17:15:14.025,0.03342,-0.00259,-0.00137,0.01114,0.00168,0.00839,-0.00259,0.00221
210,2023/11/16 17:15:14.026,0.03586,0.00076,-0.00839,-0.00290,-0.00198,0.00137,-0.00198,-0.00450
211,2023/11/16 17:15:14.027,0.03250,0.00198,0.00259,0.00351,0.00168,-0.01480,-0.00198,-0.01015
212,2023/11/16 17:15:14.028,0.03525,-0.00595,-0.00931,0.00137,0.00412,-0.00443,0.00137,-0.00557
213,2023/11/16 17:15:14.029,0.03708,-0.00107,-0.00015,0.00351,-0.00351,-0.00259,-0.00137,-0.00160
214,2023/11/16 17:15:14.030,0.03128,0.00076,0.00412,0.00595,-0.00137,0.00656,0.00015,0.00557
215,2023/11/16 17:15:14.031,0.02762,0.00259,0.00198,-0.00351,0.00168,0.00748,0.00443,0.00954
216,2023/11/16 17:15:14.032,0.03037,-0.00198,-0.00015,-0.00137,0.00290,-0.00137,0.00015,0.00389
217,2023/11/16 17:15:14.033,0.02976,0.00320,0.00687,0.00107,0.00198,-0.00351,-0.00473,-0.00069
218,2023/11/16 17:15:14.034,0.04227,0.00290,-0.00137,0.01358,0.00015,0.00137,-0.00565,-0.00481
219,2023/11/16 17:15:14.035,0.04013,0.00198,-0.00015,0.00809,0.00046,-0.00259,0.00320,0.00130
220,2023/11/16 17:15:14.036,0.03220,0.00320,0.00259,-0.02090,0.00076,0.00137,0.01541,-0.00313
221,2023/11/16 17:15:14.037,0.02304,-0.00778,-0.00137,0.01205,0.00107,0.00107,0.00168,-0.01061
222,2023/11/16 17:15:14.038,0.04074,0.00107,0.00687,0.01175,-0.00168,-0.00565,-0.01053,-0.00267
223,2023/11/16 17:15:14.039,0.03738,0.00290,0.00107,0.00626,-0.00473,0.00717,-0.00076,0.00710
224,2023/11/16 17:15:14.040,0.03342,-0.00351,0.00107,-0.00168,0.00198,0.00320,0.00076,0.00908
225,2023/11/16 17:15:14.041,0.02914,0.00046,0.00229,-0.00504,0.00504,-0.00809,0.00076,0.00572
226,2023/11/16 17:15:14.042,0.03403,-0.00320,-0.00259,0.00595,0.00046,0.00595,-0.00107,-0.00084
227,2023/11/16 17:15:14.043,0.03342,0.00290,-0.00290,-0.00137,-0.00351,-0.00198,-0.00259,-0.00633
228,2023/11/16 17:15:14.044,0.03342,-0.00107,-0.00168,0.00412,0.00259,-0.00809,-0.00168,-0.00969
229,2023/11/16 17:15:14.045,0.03433,-0.00504,-0.00595,-0.00015,0.00137,-0.00748,0.00198,-0.00084
230,2023/11/16 17:15:14.046,0.03708,-0.00290,0.00198,0.00534,-0.00198,0.00137,-0.00229,0.00069
