采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1485,2023/11/17 10:07:24.146,0.03525,0.00565,0.00198,-0.00229,0.00107,0.00687,0.00443,0.00740
1486,2023/11/17 10:07:24.147,0.03525,0.00015,0.00534,-0.00290,0.00748,0.00168,0.00473,0.00450
1487,2023/11/17 10:07:24.148,0.04166,0.00076,0.00259,0.00351,0.00259,-0.00015,-0.00259,-0.00114
1488,2023/11/17 10:07:24.149,0.04379,0.00504,0.00351,0.00839,-0.00168,-0.00107,-0.00381,-0.00160
1489,2023/11/17 10:07:24.150,0.04868,0.00412,0.00198,0.00870,-0.00107,-0.00076,0.00076,0.00053
1490,2023/11/17 10:07:24.151,0.04349,-0.00015,-0.00320,-0.00595,0.00381,-0.00168,0.00381,0.00114
1491,2023/11/17 10:07:24.152,0.03281,-0.00778,0.00137,0.00412,0.00259,0.00046,0.00168,-0.00450
1492,2023/11/17 10:07:24.153,0.04105,0.00229,-0.00778,0.00931,0.00198,-0.00168,-0.00961,-0.00420
1493,2023/11/17 10:07:24.154,0.04440,0.00168,0.00809,0.00687,-0.00565,0.00107,0.00076,0.00298
1494,2023/11/17 10:07:24.155,0.04746,-0.00015,-0.00198,0.00107,0.00290,0.00748,0.00534,0.00542
1495,2023/11/17 10:07:24.156,0.03616,0.00534,-0.00015,-0.00534,0.00504,-0.00687,0.00320,0.00725
1496,2023/11/17 10:07:24.157,0.04044,0.00076,0.00504,0.00229,0.00198,0.00809,-0.00168,0.00191
1497,2023/11/17 10:07:24.158,0.02396,0.00290,-0.00931,0.00046,-0.00229,0.00626,-0.00076,-0.00099
1498,2023/11/17 10:07:24.159,0.04318,-0.00198,0.00717,0.00137,0.00046,-0.01419,0.00046,-0.00420
1499,2023/11/17 10:07:24.160,0.04105,-0.00565,-0.00961,0.00107,0.00107,-0.00565,0.00046,-0.00557
1500,2023/11/17 10:07:24.161,0.04440,-0.00015,0.00229,0.00748,-0.00320,-0.00107,-0.00259,0.00069
1501,2023/11/17 10:07:24.162,0.04379,0.00290,0.00137,0.00412,0.00015,0.00900,-0.00015,0.00420
1502,2023/11/17 10:07:24.163,0.03342,0.00534,0.00443,-0.00168,0.00534,0.00534,0.00656,0.00740
1503,2023/11/17 10:07:24.164,0.04074,-0.00168,0.00626,-0.00259,0.00595,0.00168,0.00168,0.00237
1504,2023/11/17 10:07:24.165,0.04105,0.00443,0.00046,0.00504,0.00168,0.00015,-0.00351,-0.00099
1505,2023/11/17 10:07:24.166,0.04654,0.00381,0.00565,0.00931,-0.00168,-0.00076,-0.00259,-0.00038
1506,2023/11/17 10:07:24.167,0.04959,0.00137,-0.00259,0.00748,-0.00076,-0.00137,0.00137,0.00389
1507,2023/11/17 10:07:24.168,0.00778,0.00320,-0.01633,-0.01602,0.00198,0.00473,0.01389,0.00542
1508,2023/11/17 10:07:24.169,0.05142,-0.00381,0.01389,0.00839,-0.00412,-0.00839,-0.00320,0.00008
1509,2023/11/17 10:07:24.170,0.04196,-0.00259,-0.00229,0.00839,0.00443,-0.00443,-0.00504,-0.00053
1510,2023/11/17 10:07:24.171,0.03983,0.00626,0.00565,0.00778,0.00046,0.00626,0.00351,0.00481
1511,2023/11/17 10:07:24.172,0.04379,-0.00015,-0.00565,-0.00137,-0.00076,-0.00259,0.00504,0.00725
1512,2023/11/17 10:07:24.173,0.03433,0.00137,0.00748,-0.00259,0.00626,-0.00290,0.00107,0.00542
1513,2023/11/17 10:07:24.174,0.04654,-0.00076,-0.00198,0.00961,0.00107,0.01144,-0.00290,0.00008
1514,2023/11/17 10:07:24.175,0.03952,0.00565,-0.01083,-0.00504,0.00198,-0.00351,-0.00137,-0.00130
1515,2023/11/17 10:07:24.176,0.04654,-0.00412,0.00717,0.00046,-0.00076,-0.01053,0.00076,-0.00496
1516,2023/11/17 10:07:24.177,0.04471,-0.00626,-0.01114,-0.00137,-0.00015,-0.00320,0.00046,-0.00374
1517,2023/11/17 10:07:24.178,0.04410,0.00351,0.00626,0.00809,-0.00290,0.00015,-0.00320,0.00084
1518,2023/11/17 10:07:24.179,0.04044,0.00290,0.00076,0.00137,0.00076,0.00992,0.00168,0.00496
1519,2023/11/17 10:07:24.180,0.03372,0.00320,0.00473,-0.00351,0.00717,0.00320,0.00565,0.00664
1520,2023/11/17 10:07:24.181,0.03952,0.00015,0.00534,-0.00015,0.00473,0.00137,-0.00015,0.00053
1521,2023/11/17 10:07:24.182,0.04379,0.00443,0.00107,0.00748,0.00076,-0.00015,-0.00473,-0.00160
1522,2023/11/17 10:07:24.183,0.04898,0.00320,0.00473,0.00992,-0.00168,-0.00076,-0.00137,-0.00053
1523,2023/11/17 10:07:24.184,0.04685,0.00076,-0.00229,0.00504,-0.00076,0.00076,0.00290,0.00389
1524,2023/11/17 10:07:24.185,0.05020,-0.00290,-0.01022,-0.00748,0.01053,0.00412,0.00412,0.00389
1525,2023/11/17 10:07:24.186,0.04105,0.00046,-0.00229,0.01511,-0.00443,-0.00473,-0.00595,-0.00465
1526,2023/11/17 10:07:24.187,0.04837,-0.00320,0.00473,0.00870,0.00137,-0.00168,-0.00076,0.00420
1527,2023/11/17 10:07:24.188,0.04532,0.00443,0.00107,0.00443,0.00198,0.00778,0.00565,0.00587
1528,2023/11/17 10:07:24.189,0.03616,0.00290,0.00168,-0.00809,0.00259,-0.00656,0.00595,0.00755
1529,2023/11/17 10:07:24.190,0.03311,-0.00015,0.00748,-0.00198,0.00259,0.00290,0.00015,0.00282
1530,2023/11/17 10:07:24.191,0.04440,-0.00015,-0.00534,0.01083,0.00076,0.00809,-0.00534,-0.00114
1531,2023/11/17 10:07:24.192,0.04746,0.00259,-0.00320,-0.00320,0.00443,-0.00626,-0.00229,-0.00221
1532,2023/11/17 10:07:24.193,0.04135,-0.00443,-0.00290,0.00534,-0.00137,-0.00534,0.00046,-0.00801
1533,2023/11/17 10:07:24.194,0.04776,-0.00443,-0.00534,0.00198,-0.00198,-0.00443,-0.00107,-0.00237
1534,2023/11/17 10:07:24.195,0.04288,0.00504,0.00687,0.00565,-0.00290,0.00565,-0.00320,0.00252
1535,2023/11/17 10:07:24.196,0.03738,0.00443,0.00198,-0.00137,0.00290,0.00961,0.00443,0.00694
1536,2023/11/17 10:07:24.197,0.03555,0.00168,0.00717,-0.00656,0.00717,0.00168,0.00351,0.00465
1537,2023/11/17 10:07:24.198,0.03799,0.00198,0.00259,0.00198,0.00290,0.00168,-0.00168,-0.00069
1538,2023/11/17 10:07:24.199,0.04654,0.00381,0.00320,0.00870,-0.00137,-0.00107,-0.00504,-0.00160
1539,2023/11/17 10:07:24.200,0.04929,0.00290,0.00046,0.00961,-0.00168,-0.00229,0.00046,0.00008
1540,2023/11/17 10:07:24.201,0.02701,0.00015,-0.00290,-0.01541,-0.00168,0.00137,0.01419,0.00099
1541,2023/11/17 10:07:24.202,0.03799,-0.00473,0.00443,0.00687,0.00076,-0.00351,-0.00076,-0.00511
1542,2023/11/17 10:07:24.203,0.04929,-0.00320,-0.00656,0.00717,0.00381,-0.00320,-0.00717,-0.00084
1543,2023/11/17 10:07:24.204,0.04013,0.00626,0.00717,0.00992,-0.00687,0.00320,0.00229,0.00572
1544,2023/11/17 10:07:24.205,0.04746,-0.00229,-0.00198,-0.00137,0.00198,0.00473,0.00595,0.00649
1545,2023/11/17 10:07:24.206,0.02884,0.00534,0.00412,-0.00351,0.00381,-0.00839,0.00473,0.00694
1546,2023/11/17 10:07:24.207,0.04379,-0.00168,0.00412,0.00473,0.00229,0.01083,-0.00229,0.00237
1547,2023/11/17 10:07:24.208,0.04654,0.00320,-0.00412,0.00870,-0.00076,0.00168,-0.00687,-0.00099
1548,2023/11/17 10:07:24.209,0.04776,-0.00015,-0.00137,-0.00473,0.00626,-0.00565,0.00198,-0.00298
1549,2023/11/17 10:07:24.210,0.04288,-0.00412,-0.00839,0.00412,-0.00137,-0.00473,0.00046,-0.00771
1550,2023/11/17 10:07:24.211,0.04837,-0.00229,0.00412,0.00473,-0.00168,-0.00626,-0.00412,-0.00084
1551,2023/11/17 10:07:24.212,0.04410,0.00473,0.00443,0.00473,-0.00107,0.01205,-0.00168,0.00298
1552,2023/11/17 10:07:24.213,0.03738,0.00290,0.00168,-0.00259,0.00504,0.00626,0.00656,0.00847
1553,2023/11/17 10:07:24.214,0.03494,0.00046,0.00900,-0.00809,0.00687,-0.00168,0.00259,0.00359
1554,2023/11/17 10:07:24.215,0.03891,0.00198,-0.00015,0.00504,0.00198,0.00412,-0.00198,-0.00175
1555,2023/11/17 10:07:24.216,0.04868,0.00412,0.00473,0.00992,-0.00259,-0.00229,-0.00565,-0.00099
1556,2023/11/17 10:07:24.217,0.04868,0.00137,-0.00107,0.00870,0.00015,-0.00351,0.00107,0.00420
1557,2023/11/17 10:07:24.218,0.04746,0.00534,-0.01419,-0.01266,0.00870,-0.00015,0.00839,0.00267
1558,2023/11/17 10:07:24.219,0.04257,-0.00381,0.00504,0.00900,-0.00381,-0.00870,-0.00595,-0.00145
1559,2023/11/17 10:07:24.220,0.04898,-0.00381,-0.00107,0.00992,0.00137,0.00168,-0.00320,0.00343
1560,2023/11/17 10:07:24.221,0.04349,0.00626,0.00198,0.00687,0.00137,0.00809,0.00473,0.00664
1561,2023/11/17 10:07:24.222,0.03799,0.00198,0.00107,-0.00504,0.00320,-0.00717,0.00656,0.00893
1562,2023/11/17 10:07:24.223,0.03281,0.00046,0.00595,-0.00443,0.00626,0.00137,0.00168,0.00450
1563,2023/11/17 10:07:24.224,0.04410,0.00229,-0.00137,0.01083,0.00046,0.00931,-0.00443,-0.00099
1564,2023/11/17 10:07:24.225,0.04776,0.00290,0.00290,0.00687,0.00046,-0.00656,-0.00351,0.00145
1565,2023/11/17 10:07:24.226,0.04044,0.00687,-0.01053,-0.00961,0.00534,-0.00015,0.00870,-0.00252
1566,2023/11/17 10:07:24.227,0.04868,-0.00595,0.00015,0.00015,-0.00534,-0.00778,-0.00198,-0.00435
1567,2023/11/17 10:07:24.228,0.04562,-0.00137,0.00259,0.00565,0.00076,-0.00290,-0.00717,-0.00206
1568,2023/11/17 10:07:24.229,0.04166,0.00748,0.00473,0.00717,-0.00015,0.01450,0.00107,0.00389
1569,2023/11/17 10:07:24.230,0.03952,0.00168,0.00229,-0.00443,0.00381,0.00076,0.00565,0.00755
1570,2023/11/17 10:07:24.231,0.03128,0.00168,0.00809,-0.00717,0.00656,-0.00259,0.00320,0.00359
1571,2023/11/17 10:07:24.232,0.04135,0.00076,0.00046,0.00748,0.00076,0.00717,-0.00351,-0.00160
1572,2023/11/17 10:07:24.233,0.05051,0.00412,0.00015,0.01022,-0.00168,-0.00351,-0.00595,-0.00114
1573,2023/11/17 10:07:24.234,-0.00687,0.00046,-0.00839,-0.00961,0.00015,-0.00198,0.00992,0.00038
1574,2023/11/17 10:07:24.235,0.04807,-0.00687,0.00168,0.00168,-0.00137,-0.01053,0.00351,0.00023
1575,2023/11/17 10:07:24.236,0.04349,-0.00626,-0.00565,0.00412,0.00046,-0.00626,-0.00565,-0.00191
1576,2023/11/17 10:07:24.237,0.03525,0.00565,0.00717,0.01175,-0.00473,0.00900,0.00168,0.00450
1577,2023/11/17 10:07:24.238,0.04410,-0.00076,-0.00259,-0.00076,0.00259,0.00504,0.00626,0.00816
1578,2023/11/17 10:07:24.239,0.03006,0.00381,0.00626,-0.00412,0.00717,-0.00717,0.00351,0.00496
1579,2023/11/17 10:07:24.240,0.04257,-0.00107,0.00229,0.00534,0.00137,0.00748,-0.00229,0.00099
1580,2023/11/17 10:07:24.241,0.04898,0.00565,-0.00137,0.01144,-0.00168,0.00137,-0.00626,-0.00191
1581,2023/11/17 10:07:24.242,0.04532,0.00198,0.00595,0.00717,0.00015,-0.00595,0.00137,0.00038
1582,2023/11/17 10:07:24.243,-0.01266,-0.00015,-0.01022,-0.01694,-0.00107,0.00595,0.01450,0.00206
1583,2023/11/17 10:07:24.244,0.04898,-0.00290,0.00778,0.00534,-0.00107,-0.01053,-0.00320,-0.00298
1584,2023/11/17 10:07:24.245,0.04685,-0.00259,0.00076,0.00748,0.00137,-0.00076,-0.00870,-0.00282
1585,2023/11/17 10:07:24.246,0.03983,0.00687,0.00687,0.00839,-0.00076,0.00900,0.00381,0.00481
1586,2023/11/17 10:07:24.247,0.04471,-0.00107,-0.00168,-0.00351,0.00259,0.00015,0.00412,0.00649
1587,2023/11/17 10:07:24.248,0.03464,0.00412,0.00473,-0.00259,0.00504,-0.00473,0.00137,0.00496
1588,2023/11/17 10:07:24.249,0.04807,-0.00015,0.00198,0.00870,0.00046,0.01114,-0.00351,-0.00053
1589,2023/11/17 10:07:24.250,0.01389,0.00290,-0.00900,-0.00351,-0.00137,-0.00168,-0.00076,-0.00099
1590,2023/11/17 10:07:24.251,0.04471,-0.00595,0.00687,0.00320,0.00229,-0.01419,0.00229,-0.00313
1591,2023/11/17 10:07:24.252,0.04379,-0.00717,-0.01266,-0.00259,0.00137,-0.00351,0.00046,-0.00343
1592,2023/11/17 10:07:24.253,0.04166,0.00198,0.00595,0.01114,-0.00565,-0.00198,-0.00229,0.00221
1593,2023/11/17 10:07:24.254,0.04044,0.00198,-0.00229,0.00076,0.00046,0.01144,0.00351,0.00664
1594,2023/11/17 10:07:24.255,0.03159,0.00473,0.00473,-0.00137,0.00504,0.00107,0.00656,0.00832
1595,2023/11/17 10:07:24.256,0.04166,-0.00290,0.00504,-0.00107,0.00656,0.00076,-0.00107,0.00084
1596,2023/11/17 10:07:24.257,0.04257,0.00595,-0.00107,0.00900,0.00015,0.00046,-0.00473,-0.00160
1597,2023/11/17 10:07:24.258,0.04959,0.00290,0.00565,0.00961,-0.00229,-0.00168,-0.00168,-0.00099
1598,2023/11/17 10:07:24.259,0.04715,0.00229,-0.00229,0.00504,0.00076,-0.00168,0.00320,0.00160
1599,2023/11/17 10:07:24.260,0.03708,0.00534,-0.01968,-0.02152,0.00504,0.00626,0.00992,0.00572
1600,2023/11/17 10:07:24.261,0.05234,-0.00320,0.01114,0.00504,-0.00778,-0.00412,-0.00595,-0.00160
1601,2023/11/17 10:07:24.262,0.04257,-0.00259,-0.00015,0.00900,0.00320,-0.00320,-0.00351,-0.00099
1602,2023/11/17 10:07:24.263,0.04257,0.00595,0.00504,0.00626,0.00168,0.00656,0.00351,0.00328
1603,2023/11/17 10:07:24.264,0.02396,0.00076,-0.00748,-0.00900,-0.00076,-0.00351,0.00626,0.00557
1604,2023/11/17 10:07:24.265,0.03464,-0.00015,0.01236,-0.00107,0.00381,-0.00320,-0.00107,0.00252
1605,2023/11/17 10:07:24.266,0.04746,-0.00290,-0.00504,0.00595,0.00198,0.01083,-0.00381,-0.00191
1606,2023/11/17 10:07:24.267,0.03647,0.00137,-0.00381,0.00198,0.00076,-0.00778,-0.00198,-0.00435
1607,2023/11/17 10:07:24.268,0.04257,-0.00351,-0.00198,0.00229,0.00046,-0.00931,-0.00076,-0.00557
1608,2023/11/17 10:07:24.269,0.04593,-0.00320,-0.00443,0.00351,-0.00412,-0.00168,0.00076,-0.00008
1609,2023/11/17 10:07:24.270,0.04349,0.00290,0.00412,0.00565,-0.00198,0.00717,-0.00137,0.00389
1610,2023/11/17 10:07:24.271,0.03494,0.00595,0.00290,-0.00137,0.00137,0.00717,0.00412,0.00710
1611,2023/11/17 10:07:24.272,0.03616,-0.00076,0.00595,-0.00351,0.00748,0.00198,0.00473,0.00450
1612,2023/11/17 10:07:24.273,0.04074,0.00168,0.00259,0.00320,0.00229,0.00015,-0.00290,-0.00069
1613,2023/11/17 10:07:24.274,0.04379,0.00443,0.00351,0.00839,-0.00015,-0.00076,-0.00320,-0.00084
1614,2023/11/17 10:07:24.275,0.04868,0.00351,0.00076,0.00839,-0.00076,-0.00076,0.00046,0.00069
1615,2023/11/17 10:07:24.276,0.04288,-0.00076,0.00595,-0.01480,0.00107,-0.00107,0.00961,0.00328
1616,2023/11/17 10:07:24.277,0.03189,-0.00626,0.00687,0.00656,0.00198,-0.00351,0.00076,-0.00404
1617,2023/11/17 10:07:24.278,0.04471,0.00229,-0.00778,0.00748,0.00381,-0.00259,-0.00931,-0.00267
1618,2023/11/17 10:07:24.279,0.04440,0.00443,0.00748,0.00778,-0.00626,0.00198,0.00229,0.00221
1619,2023/11/17 10:07:24.280,0.04746,-0.00259,-0.00229,0.00137,0.00320,0.00717,0.00534,0.00557
1620,2023/11/17 10:07:24.281,0.03311,0.00626,0.00076,-0.00565,0.00351,-0.00717,0.00473,0.00755
1621,2023/11/17 10:07:24.282,0.04166,-0.00076,0.00473,0.00229,0.00168,0.00900,-0.00107,0.00267
1622,2023/11/17 10:07:24.283,0.02121,0.00259,-0.00778,-0.00076,-0.00137,0.00351,-0.00107,-0.00084
1623,2023/11/17 10:07:24.284,0.04196,-0.00259,0.00687,0.00137,0.00168,-0.01419,0.00046,-0.00420
1624,2023/11/17 10:07:24.285,0.04288,-0.00626,-0.01083,0.00107,0.00137,-0.00473,0.00046,-0.00572
1625,2023/11/17 10:07:24.286,0.04379,0.00015,0.00320,0.00809,-0.00351,-0.00198,-0.00259,0.00038
1626,2023/11/17 10:07:24.287,0.04410,0.00259,0.00137,0.00412,0.00076,0.00900,0.00015,0.00404
1627,2023/11/17 10:07:24.288,0.03372,0.00504,0.00351,-0.00229,0.00504,0.00473,0.00656,0.00771
1628,2023/11/17 10:07:24.289,0.04044,-0.00107,0.00748,-0.00259,0.00565,0.00168,0.00137,0.00160
1629,2023/11/17 10:07:24.290,0.04105,0.00443,0.00046,0.00504,0.00198,0.00046,-0.00381,-0.00130
1630,2023/11/17 10:07:24.291,0.04746,0.00351,0.00656,0.00961,-0.00168,-0.00168,-0.00290,0.00008
1631,2023/11/17 10:07:24.292,0.04929,0.00168,-0.00351,0.00778,-0.00015,-0.00168,0.00137,0.00374
1632,2023/11/17 10:07:24.293,0.00900,0.00412,-0.01694,-0.01663,0.00198,0.00412,0.01358,0.00542
1633,2023/11/17 10:07:24.294,0.05142,-0.00504,0.01358,0.00748,-0.00381,-0.00839,-0.00290,0.00038
1634,2023/11/17 10:07:24.295,0.04166,-0.00320,-0.00290,0.00870,0.00443,-0.00412,-0.00504,0.00008
1635,2023/11/17 10:07:24.296,0.03983,0.00656,0.00534,0.00778,0.00107,0.00687,0.00351,0.00496
1636,2023/11/17 10:07:24.297,0.04288,0.00076,-0.00626,-0.00107,-0.00015,-0.00320,0.00473,0.00755
1637,2023/11/17 10:07:24.298,0.03372,0.00168,0.00778,-0.00290,0.00595,-0.00320,0.00168,0.00557
1638,2023/11/17 10:07:24.299,0.04715,-0.00015,-0.00229,0.00961,0.00076,0.01114,-0.00290,-0.00114
1639,2023/11/17 10:07:24.300,0.03281,0.00473,-0.00931,-0.00473,0.00168,-0.00259,-0.00198,-0.00175
1640,2023/11/17 10:07:24.301,0.04562,-0.00381,0.00778,0.00137,-0.00076,-0.01022,0.00076,-0.00496
1641,2023/11/17 10:07:24.302,0.04379,-0.00595,-0.01083,-0.00015,-0.00076,-0.00351,0.00015,-0.00389
1642,2023/11/17 10:07:24.303,0.04318,0.00320,0.00717,0.00870,-0.00381,-0.00015,-0.00351,0.00114
1643,2023/11/17 10:07:24.304,0.04135,0.00320,0.00046,0.00198,0.00046,0.01053,0.00137,0.00496
1644,2023/11/17 10:07:24.305,0.03311,0.00412,0.00565,-0.00351,0.00748,0.00290,0.00565,0.00710
1645,2023/11/17 10:07:24.306,0.04013,-0.00015,0.00626,-0.00076,0.00504,0.00107,-0.00015,0.00069
1646,2023/11/17 10:07:24.307,0.04349,0.00443,-0.00015,0.00717,0.00046,0.00015,-0.00412,-0.00191
1647,2023/11/17 10:07:24.308,0.04898,0.00320,0.00412,0.00992,-0.00168,-0.00137,-0.00137,0.00023
1648,2023/11/17 10:07:24.309,0.04685,0.00076,-0.00229,0.00504,-0.00015,-0.00504,0.00229,0.00679
1649,2023/11/17 10:07:24.310,0.04746,-0.00717,-0.00381,-0.00473,0.01083,0.00229,0.00443,0.00420
1650,2023/11/17 10:07:24.311,0.03983,0.00137,-0.00259,0.01419,-0.00351,-0.00381,-0.00595,-0.00404
1651,2023/11/17 10:07:24.312,0.04807,-0.00290,0.00656,0.00961,-0.00015,-0.00137,-0.00015,0.00496
1652,2023/11/17 10:07:24.313,0.04471,0.00443,0.00015,0.00351,0.00259,0.00748,0.00656,0.00572
1653,2023/11/17 10:07:24.314,0.03494,0.00290,0.00107,-0.00595,0.00259,-0.00717,0.00534,0.00816
1654,2023/11/17 10:07:24.315,0.03494,-0.00015,0.00504,-0.00229,0.00320,0.00443,0.00046,0.00313
1655,2023/11/17 10:07:24.316,0.04379,0.00076,-0.00473,0.01053,0.00046,0.00717,-0.00534,-0.00038
1656,2023/11/17 10:07:24.317,0.04776,0.00320,-0.00168,-0.00412,0.00473,-0.00717,-0.00137,-0.00221
1657,2023/11/17 10:07:24.318,0.04166,-0.00381,-0.00168,0.00443,-0.00107,-0.00565,0.00046,-0.00771
1658,2023/11/17 10:07:24.319,0.04776,-0.00473,-0.00565,0.00198,-0.00198,-0.00473,-0.00137,-0.00298
1659,2023/11/17 10:07:24.320,0.04349,0.00473,0.00687,0.00565,-0.00259,0.00504,-0.00290,0.00221
1660,2023/11/17 10:07:24.321,0.03769,0.00381,0.00198,-0.00137,0.00290,0.00992,0.00473,0.00755
1661,2023/11/17 10:07:24.322,0.03586,0.00168,0.00717,-0.00687,0.00717,0.00198,0.00320,0.00481
1662,2023/11/17 10:07:24.323,0.03769,0.00229,0.00320,0.00229,0.00351,0.00198,-0.00198,-0.00069
1663,2023/11/17 10:07:24.324,0.04654,0.00381,0.00412,0.00870,-0.00168,-0.00076,-0.00443,-0.00145
1664,2023/11/17 10:07:24.325,0.04959,0.00320,0.00015,0.00961,-0.00229,-0.00229,0.00046,0.00008
1665,2023/11/17 10:07:24.326,0.02396,0.00015,-0.00320,-0.01480,-0.00198,0.00137,0.01419,0.00130
1666,2023/11/17 10:07:24.327,0.03799,-0.00504,0.00412,0.00717,0.00046,-0.00381,-0.00107,-0.00526
1667,2023/11/17 10:07:24.328,0.04990,-0.00320,-0.00656,0.00748,0.00412,-0.00351,-0.00778,-0.00099
1668,2023/11/17 10:07:24.329,0.03952,0.00687,0.00717,0.00992,-0.00687,0.00320,0.00229,0.00481
1669,2023/11/17 10:07:24.330,0.04746,-0.00259,-0.00198,-0.00076,0.00137,0.00473,0.00534,0.00664
1670,2023/11/17 10:07:24.331,0.02853,0.00504,0.00412,-0.00351,0.00381,-0.00809,0.00412,0.00710
1671,2023/11/17 10:07:24.332,0.04349,-0.00198,0.00381,0.00504,0.00259,0.01114,-0.00198,0.00252
1672,2023/11/17 10:07:24.333,0.04715,0.00320,-0.00443,0.00900,-0.00107,0.00107,-0.00656,0.00023
1673,2023/11/17 10:07:24.334,0.04593,0.00290,-0.00107,-0.00473,0.00565,-0.00534,0.00259,-0.00328
1674,2023/11/17 10:07:24.335,0.04440,-0.00443,-0.00565,0.00290,-0.00076,-0.00473,0.00015,-0.00633
1675,2023/11/17 10:07:24.336,0.04746,-0.00198,0.00198,0.00412,-0.00076,-0.00565,-0.00443,-0.00069
1676,2023/11/17 10:07:24.337,0.04440,0.00595,0.00504,0.00565,-0.00076,0.01144,-0.00168,0.00328
1677,2023/11/17 10:07:24.338,0.03769,0.00290,0.00137,-0.00259,0.00504,0.00656,0.00687,0.00893
1678,2023/11/17 10:07:24.339,0.03464,0.00137,0.00900,-0.00809,0.00656,-0.00168,0.00320,0.00328
1679,2023/11/17 10:07:24.340,0.03861,0.00198,-0.00015,0.00504,0.00229,0.00443,-0.00259,-0.00145
1680,2023/11/17 10:07:24.341,0.04929,0.00381,0.00443,0.00992,-0.00198,-0.00198,-0.00565,-0.00069
1681,2023/11/17 10:07:24.342,0.04807,0.00168,-0.00076,0.00839,-0.00076,-0.00473,-0.00015,0.00374
1682,2023/11/17 10:07:24.343,0.05234,0.00168,-0.01328,-0.01022,0.01022,0.00229,0.00687,0.00328
1683,2023/11/17 10:07:24.344,0.04105,-0.00259,0.00168,0.00992,-0.00351,-0.00839,-0.00534,-0.00252
1684,2023/11/17 10:07:24.345,0.04929,-0.00381,0.00259,0.00931,0.00046,0.00168,-0.00229,0.00404
1685,2023/11/17 10:07:24.346,0.04318,0.00595,0.00015,0.00565,0.00198,0.00900,0.00473,0.00710
1686,2023/11/17 10:07:24.347,0.03738,0.00198,0.00198,-0.00565,0.00412,-0.00748,0.00748,0.00908
1687,2023/11/17 10:07:24.348,0.03311,-0.00015,0.00504,-0.00412,0.00595,0.00198,0.00137,0.00374
1688,2023/11/17 10:07:24.349,0.04440,0.00290,-0.00107,0.01144,-0.00076,0.00839,-0.00473,-0.00069
1689,2023/11/17 10:07:24.350,0.04807,0.00259,0.00351,0.00717,0.00015,-0.00717,-0.00351,-0.00008
1690,2023/11/17 10:07:24.351,0.01785,0.00259,-0.01022,-0.01114,0.00259,0.00320,0.01022,-0.00191
1691,2023/11/17 10:07:24.352,0.05112,-0.00534,0.00259,0.00107,-0.00443,-0.00900,-0.00107,-0.00328
1692,2023/11/17 10:07:24.353,0.04227,-0.00107,0.00229,0.00717,0.00076,-0.00473,-0.00839,-0.00252
1693,2023/11/17 10:07:24.354,0.03983,0.00717,0.00504,0.00748,-0.00015,0.01450,0.00168,0.00359
1694,2023/11/17 10:07:24.355,0.04227,0.00137,-0.00015,-0.00351,0.00259,0.00137,0.00504,0.00649
1695,2023/11/17 10:07:24.356,0.02914,0.00290,0.00839,-0.00687,0.00656,-0.00412,0.00320,0.00404
1696,2023/11/17 10:07:24.357,0.04257,-0.00015,0.00229,0.00687,0.00015,0.00870,-0.00290,-0.00099
1697,2023/11/17 10:07:24.358,0.05081,0.00443,-0.00229,0.01114,-0.00107,-0.00290,-0.00687,-0.00328
1698,2023/11/17 10:07:24.359,0.03586,0.00381,-0.01602,-0.01297,0.00320,-0.00351,0.00626,0.00053
1699,2023/11/17 10:07:24.360,0.05081,-0.00748,0.00198,-0.00229,-0.00595,-0.00839,0.00290,-0.00038
1700,2023/11/17 10:07:24.361,0.04196,-0.00565,-0.00595,0.00412,0.00046,-0.00626,-0.00473,-0.00053
1701,2023/11/17 10:07:24.362,0.03616,0.00656,0.00565,0.01022,-0.00229,0.00961,0.00076,0.00450
1702,2023/11/17 10:07:24.363,0.04105,0.00137,-0.00229,-0.00198,0.00290,0.00290,0.00656,0.00908
1703,2023/11/17 10:07:24.364,0.03189,0.00168,0.00717,-0.00504,0.00839,-0.00534,0.00351,0.00420
1704,2023/11/17 10:07:24.365,0.04135,0.00046,0.00076,0.00626,0.00137,0.00626,-0.00259,-0.00008
1705,2023/11/17 10:07:24.366,0.04959,0.00473,0.00046,0.01053,-0.00198,0.00015,-0.00565,-0.00130
1706,2023/11/17 10:07:24.367,0.04562,0.00229,0.00412,0.00778,-0.00015,-0.00412,0.00168,0.00023
1707,2023/11/17 10:07:24.368,0.00320,-0.00168,-0.00748,-0.02029,-0.00320,0.00656,0.01541,-0.00084
1708,2023/11/17 10:07:24.369,0.04379,-0.00320,0.00198,0.00717,0.00107,-0.00534,-0.00351,-0.00755
1709,2023/11/17 10:07:24.370,0.04898,-0.00107,-0.00107,0.00809,0.00290,-0.00168,-0.00961,-0.00252
1710,2023/11/17 10:07:24.371,0.04166,0.00717,0.00595,0.00839,-0.00351,0.00687,0.00168,0.00496
1711,2023/11/17 10:07:24.372,0.04654,-0.00259,-0.00076,-0.00259,0.00290,0.00290,0.00443,0.00511
1712,2023/11/17 10:07:24.373,0.03433,0.00198,0.00504,-0.00015,0.00381,-0.00656,0.00198,0.00481
