采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 14:57:35.596,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
21,2023/11/16 14:57:35.597,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
22,2023/11/16 14:57:35.598,0.03250,0.00015,0.00015,0.00229,0.00137,-0.00076,0.00046,0.00069
23,2023/11/16 14:57:35.599,0.03250,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
24,2023/11/16 14:57:35.600,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
25,2023/11/16 14:57:35.601,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
26,2023/11/16 14:57:35.602,0.03250,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00053
27,2023/11/16 14:57:35.603,0.03250,0.00046,0.00076,0.00259,0.00076,0.00046,0.00015,0.00069
28,2023/11/16 14:57:35.604,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00053
29,2023/11/16 14:57:35.605,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
30,2023/11/16 14:57:35.606,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
31,2023/11/16 14:57:35.607,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
32,2023/11/16 14:57:35.608,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00084
33,2023/11/16 14:57:35.609,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
34,2023/11/16 14:57:35.610,0.03220,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00084
35,2023/11/16 14:57:35.611,0.03250,-0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00069
36,2023/11/16 14:57:35.612,0.03250,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
37,2023/11/16 14:57:35.613,0.03220,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
38,2023/11/16 14:57:35.614,0.03250,0.00015,-0.00015,0.00259,0.00137,-0.00015,0.00015,0.00069
39,2023/11/16 14:57:35.615,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
40,2023/11/16 14:57:35.616,0.03220,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
41,2023/11/16 14:57:35.617,0.03220,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
42,2023/11/16 14:57:35.618,0.03250,0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00053
43,2023/11/16 14:57:35.619,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00084
44,2023/11/16 14:57:35.620,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
45,2023/11/16 14:57:35.621,0.03250,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
46,2023/11/16 14:57:35.622,0.03281,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00069
47,2023/11/16 14:57:35.623,0.03220,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00084
48,2023/11/16 14:57:35.624,0.03189,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
49,2023/11/16 14:57:35.625,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
50,2023/11/16 14:57:35.626,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
51,2023/11/16 14:57:35.627,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
52,2023/11/16 14:57:35.628,0.03250,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
53,2023/11/16 14:57:35.629,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/16 14:57:35.630,0.03250,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
55,2023/11/16 14:57:35.631,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
56,2023/11/16 14:57:35.632,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
57,2023/11/16 14:57:35.633,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 14:57:35.634,0.03250,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
59,2023/11/16 14:57:35.635,0.03220,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
60,2023/11/16 14:57:35.636,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
61,2023/11/16 14:57:35.637,0.03250,0.00046,0.00015,0.00259,0.00137,0.00015,-0.00015,0.00069
62,2023/11/16 14:57:35.638,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
63,2023/11/16 14:57:35.639,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
64,2023/11/16 14:57:35.640,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
65,2023/11/16 14:57:35.641,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00069
66,2023/11/16 14:57:35.642,0.03250,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00053
67,2023/11/16 14:57:35.643,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00084
68,2023/11/16 14:57:35.644,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
69,2023/11/16 14:57:35.645,0.03281,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
70,2023/11/16 14:57:35.646,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
71,2023/11/16 14:57:35.647,0.03250,0.00015,-0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 14:57:35.648,0.03281,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
73,2023/11/16 14:57:35.649,0.03342,0.00046,0.00168,0.00351,0.00076,-0.00015,-0.00015,0.00114
74,2023/11/16 14:57:35.650,0.03189,0.00107,0.00137,0.00229,0.00107,0.00046,0.00107,0.00145
75,2023/11/16 14:57:35.651,0.03189,0.00046,0.00015,0.00198,0.00137,0.00046,0.00107,0.00084
76,2023/11/16 14:57:35.652,0.03311,-0.00015,0.00076,0.00320,0.00137,-0.00137,-0.00015,0.00053
77,2023/11/16 14:57:35.653,0.03403,0.00076,0.00168,0.00412,0.00046,0.00046,-0.00076,0.00099
78,2023/11/16 14:57:35.654,0.03342,0.00076,0.00046,0.00290,0.00107,0.00137,0.00107,0.00175
79,2023/11/16 14:57:35.655,0.03220,0.00137,0.00107,0.00198,0.00137,-0.00015,0.00137,0.00175
80,2023/11/16 14:57:35.656,0.03220,0.00046,0.00076,0.00198,0.00137,0.00015,0.00107,0.00130
81,2023/11/16 14:57:35.657,0.03281,-0.00015,-0.00015,0.00259,0.00076,0.00046,-0.00015,0.00023
82,2023/11/16 14:57:35.658,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00053
83,2023/11/16 14:57:35.659,0.03281,-0.00107,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00084
84,2023/11/16 14:57:35.660,0.03250,-0.00137,-0.00076,0.00107,0.00076,-0.00015,0.00046,0.00114
85,2023/11/16 14:57:35.661,0.03159,-0.00107,0.00046,0.00046,0.00076,0.00046,-0.00015,0.00069
86,2023/11/16 14:57:35.662,0.03159,-0.00015,-0.00015,0.00076,0.00107,0.00015,-0.00015,-0.00008
87,2023/11/16 14:57:35.663,0.03220,-0.00076,0.00015,0.00107,0.00107,-0.00168,-0.00107,-0.00084
88,2023/11/16 14:57:35.664,0.03250,-0.00076,0.00015,0.00107,0.00107,-0.00107,-0.00076,-0.00053
89,2023/11/16 14:57:35.665,0.03281,-0.00076,-0.00015,0.00076,0.00076,0.00015,-0.00076,0.00008
90,2023/11/16 14:57:35.666,0.03220,-0.00076,0.00015,0.00046,0.00046,0.00046,-0.00076,0.00038
91,2023/11/16 14:57:35.667,0.03159,-0.00137,0.00015,-0.00015,0.00137,0.00076,0.00015,0.00053
92,2023/11/16 14:57:35.668,0.03189,-0.00015,0.00076,0.00046,0.00137,0.00015,-0.00015,0.00008
93,2023/11/16 14:57:35.669,0.03189,-0.00015,0.00107,0.00107,0.00015,-0.00107,-0.00107,-0.00038
94,2023/11/16 14:57:35.670,0.03311,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
95,2023/11/16 14:57:35.671,0.03281,-0.00076,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00053
96,2023/11/16 14:57:35.672,0.03250,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00076,0.00099
97,2023/11/16 14:57:35.673,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00114
98,2023/11/16 14:57:35.674,0.03281,-0.00015,0.00076,0.00198,0.00137,0.00015,0.00046,0.00114
99,2023/11/16 14:57:35.675,0.03311,-0.00015,0.00076,0.00290,0.00168,-0.00015,0.00046,0.00130
100,2023/11/16 14:57:35.676,0.03311,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00175
101,2023/11/16 14:57:35.677,0.03281,0.00076,0.00107,0.00259,0.00137,0.00015,0.00137,0.00191
102,2023/11/16 14:57:35.678,0.03250,0.00107,0.00107,0.00290,0.00107,0.00015,0.00107,0.00160
103,2023/11/16 14:57:35.679,0.03311,0.00046,0.00076,0.00290,0.00015,-0.00168,0.00107,0.00099
104,2023/11/16 14:57:35.680,0.03372,0.00076,0.00076,0.00320,0.00107,-0.00015,0.00046,0.00084
105,2023/11/16 14:57:35.681,0.03342,0.00107,0.00107,0.00351,0.00107,-0.00015,0.00046,0.00130
106,2023/11/16 14:57:35.682,0.03311,0.00107,0.00137,0.00290,0.00137,0.00015,0.00046,0.00160
107,2023/11/16 14:57:35.683,0.03281,0.00107,0.00107,0.00290,0.00137,0.00015,0.00015,0.00145
108,2023/11/16 14:57:35.684,0.03281,0.00046,0.00137,0.00229,0.00107,0.00076,0.00015,0.00114
109,2023/11/16 14:57:35.685,0.03281,0.00046,0.00107,0.00229,0.00076,0.00046,0.00046,0.00069
110,2023/11/16 14:57:35.686,0.03281,0.00046,0.00107,0.00229,0.00046,-0.00015,0.00046,0.00084
111,2023/11/16 14:57:35.687,0.03250,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00099
112,2023/11/16 14:57:35.688,0.03281,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00099
113,2023/11/16 14:57:35.689,0.03250,0.00046,-0.00015,0.00168,-0.00015,-0.00198,-0.00229,0.00053
114,2023/11/16 14:57:35.690,0.03220,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00053
115,2023/11/16 14:57:35.691,0.03220,-0.00076,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00053
116,2023/11/16 14:57:35.692,0.03220,-0.00107,-0.00076,0.00107,0.00137,0.00015,-0.00015,0.00038
117,2023/11/16 14:57:35.693,0.03250,-0.00168,0.00046,0.00107,0.00076,0.00015,-0.00015,0.00023
118,2023/11/16 14:57:35.694,0.03220,-0.00137,0.00015,0.00046,0.00076,0.00015,-0.00015,0.00038
119,2023/11/16 14:57:35.695,0.03220,-0.00076,0.00015,0.00076,0.00076,0.00015,-0.00076,0.00008
120,2023/11/16 14:57:35.696,0.03220,-0.00015,0.00015,0.00107,0.00046,-0.00076,0.00015,0.00023
121,2023/11/16 14:57:35.697,0.03220,0.00015,0.00015,0.00076,0.00198,-0.00015,0.00015,0.00053
122,2023/11/16 14:57:35.698,0.03220,-0.00015,-0.00015,0.00137,0.00137,0.00015,0.00046,0.00053
123,2023/11/16 14:57:35.699,0.03189,-0.00076,0.00015,0.00137,0.00015,-0.00107,-0.00198,0.00206
124,2023/11/16 14:57:35.700,0.03220,-0.00107,0.00046,0.00076,0.00137,0.00015,0.00046,0.00038
125,2023/11/16 14:57:35.701,0.03220,-0.00015,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00069
126,2023/11/16 14:57:35.702,0.03220,0.00015,0.00107,0.00168,0.00046,-0.00015,0.00015,0.00084
127,2023/11/16 14:57:35.703,0.03311,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00084
128,2023/11/16 14:57:35.704,0.03311,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00114
129,2023/11/16 14:57:35.705,0.03281,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00130
130,2023/11/16 14:57:35.706,0.03281,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00160
131,2023/11/16 14:57:35.707,0.03250,0.00015,0.00076,0.00290,0.00107,0.00076,0.00137,0.00160
132,2023/11/16 14:57:35.708,0.03220,0.00046,0.00076,0.00290,0.00137,0.00046,0.00137,0.00175
133,2023/11/16 14:57:35.709,0.03250,0.00076,0.00137,0.00290,-0.00015,-0.00137,-0.00198,0.00160
134,2023/11/16 14:57:35.710,0.03281,0.00076,0.00107,0.00290,0.00076,0.00015,0.00046,0.00114
135,2023/11/16 14:57:35.711,0.03281,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00130
136,2023/11/16 14:57:35.712,0.03311,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00114
137,2023/11/16 14:57:35.713,0.03281,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00084
138,2023/11/16 14:57:35.714,0.03281,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
139,2023/11/16 14:57:35.715,0.03281,-0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00084
140,2023/11/16 14:57:35.716,0.03311,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00114
141,2023/11/16 14:57:35.717,0.03220,-0.00015,0.00076,0.00168,0.00168,0.00046,0.00076,0.00130
142,2023/11/16 14:57:35.718,0.03220,-0.00015,0.00015,0.00137,0.00198,0.00046,0.00015,0.00130
143,2023/11/16 14:57:35.719,0.03220,-0.00015,-0.00015,0.00168,0.00046,-0.00168,-0.00198,-0.00237
144,2023/11/16 14:57:35.720,0.03250,-0.00107,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00008
145,2023/11/16 14:57:35.721,0.03250,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00008
146,2023/11/16 14:57:35.722,0.03250,-0.00076,0.00046,0.00137,0.00015,-0.00015,-0.00076,0.00023
147,2023/11/16 14:57:35.723,0.03220,-0.00076,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00038
148,2023/11/16 14:57:35.724,0.03220,-0.00076,0.00076,0.00107,0.00107,0.00015,-0.00076,0.00053
149,2023/11/16 14:57:35.725,0.03220,-0.00107,0.00076,0.00137,0.00107,-0.00015,-0.00015,0.00053
150,2023/11/16 14:57:35.726,0.03189,-0.00015,-0.00015,0.00137,0.00107,0.00046,0.00015,0.00084
151,2023/11/16 14:57:35.727,0.03220,-0.00015,0.00046,0.00107,0.00168,0.00015,0.00046,0.00069
152,2023/11/16 14:57:35.728,0.03220,0.00015,0.00046,0.00137,0.00137,0.00046,0.00046,0.00053
153,2023/11/16 14:57:35.729,0.03250,0.00015,0.00076,0.00198,-0.00015,-0.00168,-0.00198,-0.00267
154,2023/11/16 14:57:35.730,0.03250,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00008
155,2023/11/16 14:57:35.731,0.03311,0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00069
156,2023/11/16 14:57:35.732,0.03250,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00099
157,2023/11/16 14:57:35.733,0.03250,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00099
158,2023/11/16 14:57:35.734,0.03250,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00114
159,2023/11/16 14:57:35.735,0.03281,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
160,2023/11/16 14:57:35.736,0.03281,0.00015,0.00076,0.00259,0.00137,0.00046,0.00107,0.00160
161,2023/11/16 14:57:35.737,0.03281,0.00046,0.00107,0.00259,0.00107,0.00015,0.00076,0.00160
162,2023/11/16 14:57:35.738,0.03281,0.00046,0.00046,0.00229,0.00137,0.00015,0.00137,0.00175
163,2023/11/16 14:57:35.739,0.03250,0.00046,-0.00015,0.00320,-0.00015,-0.00168,-0.00168,-0.00160
164,2023/11/16 14:57:35.740,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00114
165,2023/11/16 14:57:35.741,0.03250,0.00046,0.00076,0.00290,0.00107,0.00046,0.00015,0.00099
166,2023/11/16 14:57:35.742,0.03250,0.00046,0.00137,0.00290,0.00076,0.00046,0.00015,0.00099
167,2023/11/16 14:57:35.743,0.03250,0.00046,0.00076,0.00259,0.00076,0.00046,0.00046,0.00084
168,2023/11/16 14:57:35.744,0.03250,0.00046,0.00046,0.00259,0.00076,0.00046,0.00015,0.00069
169,2023/11/16 14:57:35.745,0.03250,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00046,0.00053
170,2023/11/16 14:57:35.746,0.03250,0.00015,0.00076,0.00198,0.00076,0.00015,0.00076,0.00114
171,2023/11/16 14:57:35.747,0.03250,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00046,0.00130
172,2023/11/16 14:57:35.748,0.03250,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00114
173,2023/11/16 14:57:35.749,0.03220,-0.00076,0.00076,0.00198,-0.00015,-0.00137,-0.00259,-0.00221
174,2023/11/16 14:57:35.750,0.03220,-0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00038
175,2023/11/16 14:57:35.751,0.03220,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00015,0.00053
176,2023/11/16 14:57:35.752,0.03220,-0.00107,0.00015,0.00137,0.00076,0.00015,-0.00076,0.00038
177,2023/11/16 14:57:35.753,0.03250,-0.00076,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00038
178,2023/11/16 14:57:35.754,0.03281,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00038
179,2023/11/16 14:57:35.755,0.03220,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00076,0.00053
180,2023/11/16 14:57:35.756,0.03220,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00114
181,2023/11/16 14:57:35.757,0.03189,-0.00015,0.00046,0.00137,0.00137,0.00076,0.00046,0.00114
182,2023/11/16 14:57:35.758,0.03220,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00076,0.00084
183,2023/11/16 14:57:35.759,0.03220,-0.00107,0.00046,0.00168,-0.00015,-0.00137,-0.00229,-0.00221
184,2023/11/16 14:57:35.760,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
185,2023/11/16 14:57:35.761,0.03250,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00069
186,2023/11/16 14:57:35.762,0.03281,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00084
187,2023/11/16 14:57:35.763,0.03281,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
188,2023/11/16 14:57:35.764,0.03281,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
189,2023/11/16 14:57:35.765,0.03250,0.00046,0.00076,0.00259,0.00076,0.00046,0.00076,0.00084
190,2023/11/16 14:57:35.766,0.03250,0.00046,0.00107,0.00290,0.00107,0.00076,0.00107,0.00145
191,2023/11/16 14:57:35.767,0.03281,0.00015,0.00076,0.00259,0.00168,0.00076,0.00107,0.00160
192,2023/11/16 14:57:35.768,0.03250,0.00015,0.00137,0.00229,0.00168,0.00046,0.00046,0.00175
193,2023/11/16 14:57:35.769,0.03250,0.00076,0.00107,0.00320,-0.00015,-0.00198,-0.00229,0.00084
194,2023/11/16 14:57:35.770,0.03250,0.00076,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00084
195,2023/11/16 14:57:35.771,0.03311,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
196,2023/11/16 14:57:35.772,0.03281,0.00015,0.00015,0.00259,0.00046,0.00015,0.00046,0.00053
197,2023/11/16 14:57:35.773,0.03281,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
198,2023/11/16 14:57:35.774,0.03250,0.00015,0.00107,0.00229,0.00107,0.00015,0.00046,0.00053
199,2023/11/16 14:57:35.775,0.03281,-0.00076,0.00107,0.00198,0.00076,0.00046,0.00015,0.00084
200,2023/11/16 14:57:35.776,0.03220,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00015,0.00160
201,2023/11/16 14:57:35.777,0.03189,0.00046,0.00015,0.00229,0.00168,-0.00015,0.00046,0.00130
202,2023/11/16 14:57:35.778,0.03220,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00114
203,2023/11/16 14:57:35.779,0.03189,0.00015,-0.00015,0.00137,0.00015,-0.00229,-0.00229,0.00038
204,2023/11/16 14:57:35.780,0.03464,-0.00168,0.00015,0.00320,0.00046,-0.00107,-0.00076,-0.00038
205,2023/11/16 14:57:35.781,0.03281,0.00015,-0.00076,0.00229,0.00076,0.00015,-0.00015,0.00023
206,2023/11/16 14:57:35.782,0.03220,0.00015,0.00076,0.00198,0.00076,0.00076,0.00046,0.00069
207,2023/11/16 14:57:35.783,0.03250,-0.00076,0.00076,0.00168,0.00107,0.00076,0.00046,0.00099
208,2023/11/16 14:57:35.784,0.03159,0.00015,0.00137,0.00137,0.00107,-0.00015,0.00015,0.00084
209,2023/11/16 14:57:35.785,0.03220,-0.00015,-0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00053
210,2023/11/16 14:57:35.786,0.03250,0.00046,0.00198,-0.00229,0.00046,0.00015,0.00015,0.00008
211,2023/11/16 14:57:35.787,0.03098,-0.00351,-0.00015,0.00443,0.00107,-0.00290,-0.00137,-0.00313
212,2023/11/16 14:57:35.788,0.03342,-0.00015,0.00137,0.00320,0.00107,-0.00198,-0.00198,0.00053
213,2023/11/16 14:57:35.789,0.03189,0.00198,0.00290,0.00320,-0.00351,0.00168,-0.00137,0.00160
214,2023/11/16 14:57:35.790,0.03128,-0.00015,-0.00107,0.00168,0.00046,0.00320,0.00137,0.00282
215,2023/11/16 14:57:35.791,0.03006,0.00076,0.00412,0.00015,0.00198,-0.00259,0.00168,0.00130
216,2023/11/16 14:57:35.792,0.03342,-0.00107,-0.00168,0.00443,0.00137,0.00259,-0.00137,-0.00038
217,2023/11/16 14:57:35.793,0.03403,0.00198,0.00046,0.00351,0.00046,-0.00320,-0.00137,-0.00069
218,2023/11/16 14:57:35.794,0.03342,0.00168,0.00137,0.00320,0.00107,-0.00107,0.00046,0.00099
219,2023/11/16 14:57:35.795,0.03311,0.00015,-0.00168,0.00320,0.00076,-0.00015,0.00198,0.00237
220,2023/11/16 14:57:35.796,0.03189,0.00107,0.00198,0.00046,0.00076,0.00168,0.00137,0.00160
221,2023/11/16 14:57:35.797,0.03006,-0.00015,0.00076,0.00381,0.00076,0.00107,0.00046,0.00099
222,2023/11/16 14:57:35.798,0.03403,-0.00107,0.00198,0.00229,0.00198,-0.00137,0.00015,0.00038
223,2023/11/16 14:57:35.799,0.03311,-0.00076,0.00046,0.00443,-0.00015,-0.00290,-0.00320,0.00084
224,2023/11/16 14:57:35.800,0.03342,-0.00076,0.00107,0.00290,-0.00076,0.00107,-0.00015,0.00191
225,2023/11/16 14:57:35.801,0.03189,0.00107,0.00015,0.00198,0.00076,0.00076,0.00046,0.00069
226,2023/11/16 14:57:35.802,0.02579,0.00320,-0.00809,-0.01022,0.00320,0.00229,0.00443,-0.00053
227,2023/11/16 14:57:35.803,0.04074,-0.00259,0.00290,0.00595,-0.00320,-0.00778,-0.00473,-0.00328
228,2023/11/16 14:57:35.804,0.03464,-0.00351,0.00290,0.00473,0.00198,-0.00290,-0.00290,-0.00191
229,2023/11/16 14:57:35.805,0.03555,0.00351,-0.00076,0.00565,-0.00015,0.00626,0.00015,0.00206
230,2023/11/16 14:57:35.806,0.02884,-0.00137,0.00107,-0.00351,0.00107,0.00046,0.00443,0.00557
231,2023/11/16 14:57:35.807,0.02762,0.00137,0.00504,-0.00198,0.00351,0.00229,0.00229,0.00252
232,2023/11/16 14:57:35.808,0.03250,-0.00107,-0.00259,0.00504,0.00137,0.00290,-0.00168,-0.00145
233,2023/11/16 14:57:35.809,0.03555,0.00412,0.00320,0.00473,0.00015,-0.00626,-0.00351,-0.00328
234,2023/11/16 14:57:35.810,0.03586,0.00107,0.00076,0.00534,0.00137,-0.00229,0.00076,-0.00038
235,2023/11/16 14:57:35.811,0.02792,-0.00137,-0.00320,-0.01114,-0.00015,0.00259,0.00565,-0.00160
