采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
94,2023/11/16 19:41:09.972,0.03189,0.00839,-0.01602,-0.00168,0.00717,0.00137,0.01053,-0.00496
95,2023/11/16 19:41:09.973,0.04440,-0.00595,-0.00717,0.00046,-0.00259,-0.01358,0.00168,-0.00755
96,2023/11/16 19:41:09.974,0.03677,-0.00412,0.00320,0.00534,0.00107,-0.00412,-0.00595,-0.00618
97,2023/11/16 19:41:09.975,0.03861,0.00137,0.00168,0.00839,-0.00290,0.01144,-0.00168,0.00557
98,2023/11/16 19:41:09.976,0.03372,-0.00168,0.00381,-0.00259,-0.00015,0.00381,0.00107,0.01030
99,2023/11/16 19:41:09.977,0.02487,0.00107,0.00992,-0.00504,0.00351,0.00168,0.00198,0.01045
100,2023/11/16 19:41:09.978,0.03616,-0.00259,-0.00015,0.00504,0.00107,0.00473,-0.00473,0.00267
101,2023/11/16 19:41:09.979,0.04044,0.00443,-0.00015,0.00992,-0.00015,-0.00381,-0.00870,-0.00389
102,2023/11/16 19:41:09.980,0.04074,0.00259,0.00259,0.00443,0.00046,-0.00534,0.00259,-0.00313
103,2023/11/16 19:41:09.981,0.03128,-0.00992,-0.01663,-0.00412,0.00412,-0.00412,0.01114,-0.00542
104,2023/11/16 19:41:09.982,0.03647,-0.00168,-0.00626,0.00839,0.00076,-0.01053,-0.00351,-0.00984
105,2023/11/16 19:41:09.983,0.04105,-0.00320,0.00656,0.00809,-0.00534,0.00259,-0.00320,0.00023
106,2023/11/16 19:41:09.984,0.03677,0.00351,-0.00198,0.00534,0.00107,0.01785,0.00381,0.00908
107,2023/11/16 19:41:09.985,0.02731,0.00320,0.00656,-0.00870,0.00259,-0.00656,0.00504,0.01366
108,2023/11/16 19:41:09.986,0.02792,-0.00168,0.00534,-0.00290,0.00229,0.00259,-0.00229,0.00496
109,2023/11/16 19:41:09.987,0.04227,0.00198,-0.00229,0.01358,-0.00290,0.00381,-0.00992,-0.00221
110,2023/11/16 19:41:09.988,0.04044,0.00381,0.00565,0.00717,-0.00076,-0.00626,-0.00534,-0.00374
111,2023/11/16 19:41:09.989,-0.00961,-0.00076,-0.00748,-0.01938,-0.00107,0.00259,0.01511,-0.00740
112,2023/11/16 19:41:09.990,0.03708,-0.00931,-0.00839,0.00107,0.00443,-0.01175,0.00504,-0.01366
113,2023/11/16 19:41:09.991,0.03983,-0.00412,0.00381,0.00656,-0.00168,-0.01144,-0.00961,-0.00771
114,2023/11/16 19:41:09.992,0.03891,0.00687,0.00351,0.01572,-0.00504,0.01114,-0.00290,0.00343
115,2023/11/16 19:41:09.993,0.03433,0.00198,-0.00259,-0.00290,0.00198,0.00809,0.00351,0.01030
116,2023/11/16 19:41:09.994,0.02365,0.00565,0.00961,-0.00748,0.00443,-0.01114,0.00565,0.01015
117,2023/11/16 19:41:09.995,0.03555,-0.00290,-0.00198,0.00381,0.00107,0.00870,-0.00504,0.00145
118,2023/11/16 19:41:09.996,0.04135,0.00626,-0.00198,0.01297,-0.00320,0.00015,-0.01022,-0.00435
119,2023/11/16 19:41:09.997,0.02152,0.00046,0.00473,-0.00992,0.00046,-0.00595,0.00717,-0.00542
120,2023/11/16 19:41:09.998,0.03250,-0.00992,-0.00992,0.00076,0.00381,-0.00626,0.00656,-0.00893
121,2023/11/16 19:41:09.999,0.04044,-0.00748,-0.00229,0.00107,-0.00198,-0.01236,-0.00412,-0.00557
122,2023/11/16 19:41:10.000,0.03616,0.00259,0.00626,0.01419,-0.00839,0.00565,-0.00809,0.00099
123,2023/11/16 19:41:10.001,0.03586,0.00137,0.00046,0.00351,0.00107,0.01328,0.00229,0.01030
124,2023/11/16 19:41:10.002,0.02945,0.00290,0.00504,-0.00748,0.00748,-0.00717,0.00534,0.01045
125,2023/11/16 19:41:10.003,0.03006,0.00076,0.00320,-0.00015,0.00443,0.00351,-0.00137,0.00206
126,2023/11/16 19:41:10.004,0.04227,0.00626,-0.00198,0.01144,-0.00229,0.00168,-0.00870,-0.00587
127,2023/11/16 19:41:10.005,0.04135,0.00290,0.00381,0.00992,-0.00076,-0.00656,-0.00107,-0.00389
128,2023/11/16 19:41:10.006,-0.01877,-0.00137,-0.00595,-0.01877,-0.00137,0.00443,0.01633,-0.00328
129,2023/11/16 19:41:10.007,0.03861,-0.00961,-0.00565,0.00504,0.00290,-0.01022,0.00137,-0.00862
130,2023/11/16 19:41:10.008,0.03861,-0.00504,0.00778,0.00595,-0.00137,-0.01022,-0.01175,-0.00267
131,2023/11/16 19:41:10.009,0.03891,0.00595,0.00107,0.01328,-0.00473,0.01175,-0.00320,0.00801
132,2023/11/16 19:41:10.010,0.03616,-0.00107,0.00015,-0.00259,0.00198,0.00351,0.00107,0.01228
133,2023/11/16 19:41:10.011,0.02518,0.00351,0.00931,-0.00717,0.00595,-0.00870,0.00381,0.00801
134,2023/11/16 19:41:10.012,0.03647,-0.00107,-0.00412,0.00626,0.00107,0.00992,-0.00381,-0.00069
135,2023/11/16 19:41:10.013,0.04013,0.00687,-0.00137,0.00565,-0.00320,-0.00443,-0.00748,-0.00847
136,2023/11/16 19:41:10.014,0.02701,-0.00504,-0.00168,0.00137,0.00504,-0.00748,0.00595,-0.00847
137,2023/11/16 19:41:10.015,0.03586,-0.00687,-0.01450,0.00076,0.00198,-0.00626,0.00168,-0.00664
138,2023/11/16 19:41:10.016,0.03799,-0.00504,0.00290,0.00320,-0.00412,-0.00381,-0.00320,-0.00298
139,2023/11/16 19:41:10.017,0.03738,0.00290,0.00229,0.00900,-0.00412,0.01205,-0.00473,0.00557
140,2023/11/16 19:41:10.018,0.03189,0.00259,0.00412,-0.00229,0.00259,0.00320,0.00504,0.01244
141,2023/11/16 19:41:10.019,0.03098,-0.00107,0.00351,-0.00351,0.00443,0.00046,-0.00076,0.00694
142,2023/11/16 19:41:10.020,0.03372,0.00290,0.00473,0.00381,0.00229,0.00198,-0.00381,-0.00038
143,2023/11/16 19:41:10.021,0.04257,0.00473,0.00229,0.01114,-0.00259,-0.00076,-0.00656,-0.00557
144,2023/11/16 19:41:10.022,0.04074,0.00107,-0.00076,0.00809,0.00107,-0.00626,0.00381,-0.00084
145,2023/11/16 19:41:10.023,-0.00015,0.00198,-0.01938,-0.02304,0.00351,0.00778,0.02060,-0.00221
146,2023/11/16 19:41:10.024,0.04868,-0.00717,-0.00229,0.00961,-0.00626,-0.01450,-0.00320,-0.00435
147,2023/11/16 19:41:10.025,0.03464,-0.00595,0.01053,0.00748,0.00443,-0.00412,-0.00839,-0.00557
148,2023/11/16 19:41:10.026,0.04196,0.00687,-0.00473,0.01328,-0.00137,0.01419,0.00137,0.00954
149,2023/11/16 19:41:10.027,0.03281,-0.00168,-0.00015,-0.00504,0.00290,-0.00504,0.00290,0.01228
150,2023/11/16 19:41:10.028,0.02670,0.00198,0.00748,-0.00443,0.00534,-0.00290,0.00015,0.00740
151,2023/11/16 19:41:10.029,0.03861,-0.00381,-0.00717,0.00900,-0.00168,0.01083,-0.00320,0.00008
152,2023/11/16 19:41:10.030,0.03281,0.00992,-0.00290,-0.00076,-0.00107,-0.00656,-0.00168,-0.00755
153,2023/11/16 19:41:10.031,0.03769,-0.00626,-0.00076,0.00290,0.00076,-0.01175,0.00412,-0.00725
154,2023/11/16 19:41:10.032,0.03983,-0.01022,-0.00992,-0.00168,0.00381,-0.00381,0.00046,-0.00572
155,2023/11/16 19:41:10.033,0.03677,0.00015,0.00076,0.00443,-0.00320,0.00198,-0.00351,-0.00160
156,2023/11/16 19:41:10.034,0.03006,0.00320,0.00534,0.00290,-0.00351,0.00717,-0.00137,0.00542
157,2023/11/16 19:41:10.035,0.03128,0.00198,0.00412,-0.00320,0.00443,0.00443,0.00381,0.00755
158,2023/11/16 19:41:10.036,0.03189,0.00046,0.00259,-0.00137,0.00443,0.00046,-0.00107,0.00404
159,2023/11/16 19:41:10.037,0.03616,0.00504,0.00565,0.00473,0.00198,0.00137,-0.00626,-0.00221
160,2023/11/16 19:41:10.038,0.04410,0.00229,0.00046,0.01389,-0.00137,0.00137,-0.00473,-0.00404
161,2023/11/16 19:41:10.039,0.04013,0.00076,0.00137,0.00381,-0.00198,-0.00595,0.00595,0.00313
162,2023/11/16 19:41:10.040,0.03189,0.00931,-0.01846,-0.00931,0.00748,0.00839,0.01724,0.00282
163,2023/11/16 19:41:10.041,0.04715,-0.00748,-0.00259,0.00900,-0.00778,-0.01511,-0.00443,-0.00450
164,2023/11/16 19:41:10.042,0.03769,-0.00443,0.00961,0.00565,0.00565,0.00107,-0.00717,-0.00099
165,2023/11/16 19:41:10.043,0.04044,0.00351,-0.00381,0.01053,0.00046,0.00992,0.00259,0.00954
166,2023/11/16 19:41:10.044,0.02670,0.00107,-0.00198,-0.00931,0.00320,-0.00870,0.00565,0.01106
167,2023/11/16 19:41:10.045,0.02762,0.00015,0.00504,0.00076,0.00198,-0.00168,-0.00107,0.00465
168,2023/11/16 19:41:10.046,0.03861,-0.00381,-0.00626,0.00900,-0.00076,0.00778,-0.00229,-0.00237
169,2023/11/16 19:41:10.047,0.03464,0.00595,-0.00198,0.00046,0.00137,-0.00595,-0.00259,-0.00786
170,2023/11/16 19:41:10.048,0.03494,-0.00717,-0.00320,0.00534,0.00198,-0.01022,0.00443,-0.00710
171,2023/11/16 19:41:10.049,0.04044,-0.00717,-0.00565,-0.00229,0.00046,-0.00351,-0.00015,-0.00359
172,2023/11/16 19:41:10.050,0.03525,0.00107,0.00076,0.00656,-0.00381,0.00748,-0.00412,-0.00008
173,2023/11/16 19:41:10.051,0.02914,0.00565,0.00565,-0.00107,-0.00229,0.00595,-0.00015,0.00618
174,2023/11/16 19:41:10.052,0.03159,0.00046,0.00565,-0.00290,0.00473,0.00320,0.00290,0.00450
175,2023/11/16 19:41:10.053,0.03342,0.00107,0.00320,-0.00015,0.00320,-0.00015,-0.00168,0.00145
176,2023/11/16 19:41:10.054,0.03769,0.00504,0.00565,0.00534,0.00168,0.00046,-0.00595,-0.00328
177,2023/11/16 19:41:10.055,0.04166,0.00229,-0.00259,0.01175,0.00046,0.00137,-0.00198,-0.00267
178,2023/11/16 19:41:10.056,0.00504,-0.00076,-0.00351,-0.02090,-0.00229,-0.00168,0.01297,-0.00465
179,2023/11/16 19:41:10.057,0.03372,-0.00687,-0.00320,0.00687,0.00198,-0.00839,0.00290,-0.01015
180,2023/11/16 19:41:10.058,0.04318,-0.00351,-0.00076,0.00687,0.00015,-0.01144,-0.00748,-0.00282
181,2023/11/16 19:41:10.059,0.03861,0.00504,0.00320,0.01328,-0.00534,0.00656,-0.00351,0.00572
182,2023/11/16 19:41:10.060,0.03769,-0.00107,-0.00290,0.00137,0.00046,0.00595,0.00381,0.01137
183,2023/11/16 19:41:10.061,0.02945,0.00259,0.00656,-0.00595,0.00443,-0.01053,0.00504,0.00969
184,2023/11/16 19:41:10.062,0.03433,-0.00412,-0.00443,0.00534,0.00168,0.00748,-0.00290,0.00114
185,2023/11/16 19:41:10.063,0.03952,0.00595,-0.00107,0.00900,-0.00290,-0.00198,-0.00534,-0.00313
186,2023/11/16 19:41:10.064,0.03067,0.00595,-0.00687,-0.00320,0.00565,-0.00473,0.00748,-0.00328
187,2023/11/16 19:41:10.065,0.04318,-0.00870,-0.00717,0.00168,-0.00076,-0.01083,0.00351,-0.00572
188,2023/11/16 19:41:10.066,0.03799,-0.00565,0.00259,-0.00015,0.00198,-0.00198,-0.00320,-0.00511
189,2023/11/16 19:41:10.067,0.03616,0.00565,0.00443,0.00870,-0.00381,0.00961,-0.00504,0.00298
190,2023/11/16 19:41:10.068,0.03250,0.00198,0.00351,-0.00168,0.00259,0.00656,0.00351,0.00725
191,2023/11/16 19:41:10.069,0.03098,0.00168,0.00534,-0.00443,0.00443,-0.00107,0.00168,0.00618
192,2023/11/16 19:41:10.070,0.03464,-0.00015,0.00473,0.00198,0.00320,0.00259,-0.00381,-0.00069
193,2023/11/16 19:41:10.071,0.04166,0.00687,0.00076,0.00961,-0.00168,0.00137,-0.00839,-0.00435
194,2023/11/16 19:41:10.072,0.04044,0.00137,0.00168,0.00534,0.00229,-0.00656,0.00107,-0.00130
195,2023/11/16 19:41:10.073,0.03861,-0.00595,-0.01358,-0.00473,0.00778,-0.00229,0.01114,-0.00237
196,2023/11/16 19:41:10.074,0.03159,-0.00595,-0.00687,0.00839,-0.00320,-0.00565,-0.00198,-0.00710
197,2023/11/16 19:41:10.075,0.04318,-0.00443,0.00626,0.01022,-0.00412,0.00015,-0.00595,0.00069
198,2023/11/16 19:41:10.076,0.03555,0.00259,-0.00168,0.00534,-0.00015,0.01450,0.00473,0.00862
199,2023/11/16 19:41:10.077,0.02884,0.00198,0.00320,-0.00748,0.00229,-0.00839,0.00809,0.01396
200,2023/11/16 19:41:10.078,0.02640,-0.00320,0.00351,-0.00381,0.00351,0.00015,-0.00168,0.00328
201,2023/11/16 19:41:10.079,0.03799,0.00229,-0.00565,0.01358,-0.00168,0.00381,-0.00534,-0.00175
202,2023/11/16 19:41:10.080,0.04044,0.00443,0.00381,0.00656,0.00015,-0.00687,-0.00412,-0.00511
203,2023/11/16 19:41:10.081,-0.01144,0.00076,-0.00961,-0.01358,0.00076,0.00015,0.01602,-0.00160
204,2023/11/16 19:41:10.082,0.04318,-0.00839,-0.00687,0.00137,0.00046,-0.00931,0.00259,-0.00603
205,2023/11/16 19:41:10.083,0.03525,-0.00565,0.00565,0.00412,0.00015,-0.00381,-0.00839,-0.00465
206,2023/11/16 19:41:10.084,0.03555,0.00809,0.00290,0.01053,-0.00381,0.01236,-0.00107,0.00496
207,2023/11/16 19:41:10.085,0.03525,-0.00137,0.00137,-0.00351,0.00198,0.00320,0.00229,0.00786
208,2023/11/16 19:41:10.086,0.02762,0.00290,0.01022,-0.00595,0.00565,-0.00656,0.00137,0.00572
209,2023/11/16 19:41:10.087,0.03769,0.00015,-0.00015,0.00412,0.00137,0.00809,-0.00626,-0.00038
210,2023/11/16 19:41:10.088,0.04044,0.00656,-0.00076,0.01022,-0.00229,-0.00137,-0.00748,-0.00282
211,2023/11/16 19:41:10.089,0.03250,0.00656,-0.00931,-0.00748,0.00595,-0.00229,0.01144,-0.00237
212,2023/11/16 19:41:10.090,0.04501,-0.00839,-0.00687,0.00076,-0.00351,-0.01144,0.00290,-0.00496
213,2023/11/16 19:41:10.091,0.03769,-0.00839,0.00229,0.00290,0.00137,-0.00504,-0.00504,-0.00542
214,2023/11/16 19:41:10.092,0.03677,0.00381,0.00198,0.01053,-0.00381,0.01114,-0.00351,0.00603
215,2023/11/16 19:41:10.093,0.03006,0.00015,0.00076,-0.00168,0.00168,0.00229,0.00565,0.01122
216,2023/11/16 19:41:10.094,0.02823,0.00046,0.00443,-0.00656,0.00595,-0.00290,0.00320,0.00938
217,2023/11/16 19:41:10.095,0.03250,-0.00168,-0.00168,0.00351,0.00290,0.00259,-0.00259,0.00130
218,2023/11/16 19:41:10.096,0.04166,0.00748,-0.00107,0.01053,-0.00168,-0.00229,-0.00809,-0.00389
219,2023/11/16 19:41:10.097,0.04105,0.00015,0.00015,0.00992,0.00046,-0.00626,0.00229,-0.00175
220,2023/11/16 19:41:10.098,-0.02274,-0.00259,-0.00870,-0.01999,-0.00137,0.00443,0.01785,-0.00084
221,2023/11/16 19:41:10.099,0.03861,-0.00687,-0.00381,0.00900,-0.00076,-0.00900,-0.00015,-0.00755
222,2023/11/16 19:41:10.100,0.03830,-0.00443,0.00900,0.00381,0.00076,-0.00595,-0.00992,-0.00237
223,2023/11/16 19:41:10.101,0.04013,0.00626,-0.00168,0.01114,-0.00198,0.01144,-0.00015,0.00649
224,2023/11/16 19:41:10.102,0.03586,-0.00168,0.00015,-0.00259,0.00168,-0.00076,0.00046,0.00984
225,2023/11/16 19:41:10.103,0.02762,0.00290,0.00900,-0.00626,0.00473,-0.00595,0.00107,0.00557
226,2023/11/16 19:41:10.104,0.03830,-0.00137,-0.00473,0.00839,-0.00015,0.01114,-0.00565,-0.00038
227,2023/11/16 19:41:10.105,0.00809,0.00595,-0.00168,-0.00748,-0.00290,-0.00229,0.00015,-0.00587
228,2023/11/16 19:41:10.106,0.03525,-0.00412,0.00168,0.00443,0.00412,-0.01114,0.00290,-0.00877
229,2023/11/16 19:41:10.107,0.03799,-0.01114,-0.00931,-0.00198,0.00320,-0.00748,0.00076,-0.00587
230,2023/11/16 19:41:10.108,0.03677,0.00046,0.00137,0.00504,-0.00534,0.00168,-0.00351,-0.00221
