采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/17 12:29:39.265,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
46,2023/11/17 12:29:39.266,0.03769,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 12:29:39.267,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
48,2023/11/17 12:29:39.268,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
49,2023/11/17 12:29:39.269,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 12:29:39.270,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
51,2023/11/17 12:29:39.271,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
52,2023/11/17 12:29:39.272,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
53,2023/11/17 12:29:39.273,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
54,2023/11/17 12:29:39.274,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 12:29:39.275,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/17 12:29:39.276,0.03769,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
57,2023/11/17 12:29:39.277,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
58,2023/11/17 12:29:39.278,0.03769,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
59,2023/11/17 12:29:39.279,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00015,0.00023
60,2023/11/17 12:29:39.280,0.03738,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/17 12:29:39.281,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 12:29:39.282,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 12:29:39.283,0.03738,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
64,2023/11/17 12:29:39.284,0.03738,-0.00076,-0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/17 12:29:39.285,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/17 12:29:39.286,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
67,2023/11/17 12:29:39.287,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00053
68,2023/11/17 12:29:39.288,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 12:29:39.289,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
70,2023/11/17 12:29:39.290,0.03769,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
71,2023/11/17 12:29:39.291,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 12:29:39.292,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 12:29:39.293,0.03769,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00023
74,2023/11/17 12:29:39.294,0.03891,0.00015,0.00107,0.00351,0.00076,-0.00076,-0.00076,0.00069
75,2023/11/17 12:29:39.295,0.03799,0.00076,0.00107,0.00229,0.00046,0.00046,0.00015,0.00130
76,2023/11/17 12:29:39.296,0.03708,0.00046,0.00015,0.00168,0.00076,0.00076,0.00076,0.00130
77,2023/11/17 12:29:39.297,0.03769,0.00015,0.00046,0.00259,0.00107,-0.00137,0.00015,0.00038
78,2023/11/17 12:29:39.298,0.03891,0.00046,0.00168,0.00381,0.00046,-0.00107,-0.00076,0.00038
79,2023/11/17 12:29:39.299,0.03861,0.00076,0.00015,0.00290,0.00076,0.00107,0.00076,0.00130
80,2023/11/17 12:29:39.300,0.03738,0.00107,0.00076,0.00198,0.00076,-0.00015,0.00076,0.00145
81,2023/11/17 12:29:39.301,0.03708,0.00015,0.00046,0.00137,0.00137,-0.00076,0.00076,0.00114
82,2023/11/17 12:29:39.302,0.03769,-0.00107,-0.00107,0.00229,0.00107,0.00015,0.00015,0.00038
83,2023/11/17 12:29:39.303,0.03799,-0.00076,-0.00015,0.00259,-0.00107,-0.00076,-0.00076,0.00038
84,2023/11/17 12:29:39.304,0.03769,-0.00107,0.00015,0.00168,0.00076,-0.00107,-0.00076,0.00038
85,2023/11/17 12:29:39.305,0.03769,-0.00137,0.00015,0.00076,0.00076,-0.00076,0.00015,0.00084
86,2023/11/17 12:29:39.306,0.03677,-0.00076,0.00046,0.00046,0.00076,0.00015,-0.00015,0.00023
87,2023/11/17 12:29:39.307,0.03677,-0.00076,-0.00015,0.00046,0.00046,0.00015,-0.00015,-0.00008
88,2023/11/17 12:29:39.308,0.03738,-0.00107,-0.00015,0.00046,0.00076,-0.00107,-0.00107,-0.00084
89,2023/11/17 12:29:39.309,0.03769,-0.00137,-0.00015,0.00046,0.00046,-0.00107,-0.00107,-0.00099
90,2023/11/17 12:29:39.310,0.03738,-0.00107,-0.00076,0.00046,0.00046,0.00015,-0.00076,-0.00069
91,2023/11/17 12:29:39.311,0.03738,-0.00076,-0.00015,-0.00015,0.00107,0.00046,-0.00015,0.00008
92,2023/11/17 12:29:39.312,0.03677,-0.00137,0.00046,-0.00076,0.00107,0.00046,-0.00015,0.00008
93,2023/11/17 12:29:39.313,0.03647,-0.00076,0.00076,0.00015,-0.00015,-0.00015,-0.00107,-0.00053
94,2023/11/17 12:29:39.314,0.03738,-0.00015,0.00046,0.00076,0.00107,0.00015,-0.00107,-0.00053
95,2023/11/17 12:29:39.315,0.03738,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00038
96,2023/11/17 12:29:39.316,0.03799,-0.00076,-0.00015,0.00137,0.00076,-0.00107,0.00015,0.00008
97,2023/11/17 12:29:39.317,0.03738,-0.00015,-0.00015,0.00168,0.00015,-0.00076,0.00046,0.00038
98,2023/11/17 12:29:39.318,0.03738,0.00046,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00069
99,2023/11/17 12:29:39.319,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00114
100,2023/11/17 12:29:39.320,0.03830,-0.00076,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00130
101,2023/11/17 12:29:39.321,0.03830,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00145
102,2023/11/17 12:29:39.322,0.03799,0.00046,0.00076,0.00229,0.00076,0.00015,0.00076,0.00160
103,2023/11/17 12:29:39.323,0.03799,0.00015,0.00015,0.00259,-0.00015,-0.00198,0.00076,0.00099
104,2023/11/17 12:29:39.324,0.03830,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00107,0.00069
105,2023/11/17 12:29:39.325,0.03861,0.00076,0.00015,0.00320,0.00046,-0.00015,0.00046,0.00069
106,2023/11/17 12:29:39.326,0.03891,0.00107,0.00107,0.00320,0.00076,-0.00015,0.00046,0.00084
107,2023/11/17 12:29:39.327,0.03830,0.00076,0.00107,0.00290,0.00076,0.00015,0.00046,0.00114
108,2023/11/17 12:29:39.328,0.03769,0.00046,0.00107,0.00259,0.00076,0.00046,0.00015,0.00084
109,2023/11/17 12:29:39.329,0.03799,0.00076,0.00137,0.00229,0.00076,0.00046,0.00046,0.00099
110,2023/11/17 12:29:39.330,0.03830,0.00046,0.00107,0.00229,0.00107,0.00046,0.00015,0.00053
111,2023/11/17 12:29:39.331,0.03799,-0.00015,0.00107,0.00229,0.00076,0.00046,0.00046,0.00084
112,2023/11/17 12:29:39.332,0.03799,0.00046,0.00107,0.00198,0.00107,-0.00015,0.00076,0.00084
113,2023/11/17 12:29:39.333,0.03769,0.00015,0.00076,0.00137,-0.00015,-0.00198,-0.00198,0.00038
114,2023/11/17 12:29:39.334,0.03769,0.00015,0.00015,0.00137,0.00046,-0.00137,-0.00015,0.00038
115,2023/11/17 12:29:39.335,0.03738,-0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00038
116,2023/11/17 12:29:39.336,0.03738,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00076,0.00008
117,2023/11/17 12:29:39.337,0.03708,-0.00107,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00008
118,2023/11/17 12:29:39.338,0.03738,-0.00137,-0.00076,0.00076,0.00137,-0.00015,-0.00076,0.00023
119,2023/11/17 12:29:39.339,0.03738,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00008
120,2023/11/17 12:29:39.340,0.03677,-0.00076,-0.00015,0.00046,0.00046,-0.00015,-0.00015,0.00008
121,2023/11/17 12:29:39.341,0.03708,-0.00015,-0.00015,0.00046,0.00107,-0.00076,0.00015,0.00023
122,2023/11/17 12:29:39.342,0.03738,-0.00076,-0.00076,0.00015,0.00107,0.00015,-0.00015,0.00023
123,2023/11/17 12:29:39.343,0.03769,-0.00107,-0.00076,0.00076,0.00015,-0.00168,-0.00229,-0.00298
124,2023/11/17 12:29:39.344,0.03738,-0.00107,0.00015,0.00107,0.00076,0.00015,-0.00076,-0.00038
125,2023/11/17 12:29:39.345,0.03738,-0.00076,0.00046,0.00107,0.00107,0.00015,0.00015,0.00008
126,2023/11/17 12:29:39.346,0.03738,-0.00076,0.00107,0.00107,0.00107,0.00015,0.00015,0.00023
127,2023/11/17 12:29:39.347,0.03769,-0.00015,0.00076,0.00137,0.00107,-0.00015,0.00015,0.00038
128,2023/11/17 12:29:39.348,0.03799,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
129,2023/11/17 12:29:39.349,0.03799,0.00046,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00084
130,2023/11/17 12:29:39.350,0.03799,0.00046,0.00015,0.00198,0.00015,-0.00076,0.00046,0.00130
131,2023/11/17 12:29:39.351,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00137,0.00160
132,2023/11/17 12:29:39.352,0.03799,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00137,0.00175
133,2023/11/17 12:29:39.353,0.03769,-0.00076,0.00107,0.00259,0.00015,-0.00107,-0.00137,-0.00175
134,2023/11/17 12:29:39.354,0.03799,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
135,2023/11/17 12:29:39.355,0.03799,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00099
136,2023/11/17 12:29:39.356,0.03799,0.00046,-0.00015,0.00290,0.00107,-0.00076,0.00015,0.00114
137,2023/11/17 12:29:39.357,0.03861,0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00099
138,2023/11/17 12:29:39.358,0.03830,0.00076,0.00015,0.00320,0.00076,-0.00015,0.00015,0.00053
139,2023/11/17 12:29:39.359,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
140,2023/11/17 12:29:39.360,0.03830,-0.00015,0.00107,0.00259,0.00107,0.00046,0.00107,0.00084
141,2023/11/17 12:29:39.361,0.03769,0.00015,0.00107,0.00168,0.00137,0.00076,0.00046,0.00099
142,2023/11/17 12:29:39.362,0.03769,-0.00015,0.00046,0.00168,0.00168,0.00076,0.00046,0.00130
143,2023/11/17 12:29:39.363,0.03738,-0.00015,-0.00015,0.00107,0.00076,-0.00137,-0.00259,-0.00191
144,2023/11/17 12:29:39.364,0.03738,0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00023
145,2023/11/17 12:29:39.365,0.03769,0.00046,-0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00008
146,2023/11/17 12:29:39.366,0.03769,-0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00076,-0.00038
147,2023/11/17 12:29:39.367,0.03769,-0.00076,0.00046,0.00137,0.00046,-0.00076,-0.00015,-0.00038
148,2023/11/17 12:29:39.368,0.03738,-0.00076,0.00046,0.00107,0.00015,-0.00015,0.00015,-0.00008
149,2023/11/17 12:29:39.369,0.03708,-0.00107,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00008
150,2023/11/17 12:29:39.370,0.03708,-0.00107,0.00015,0.00076,0.00076,0.00046,0.00015,0.00084
151,2023/11/17 12:29:39.371,0.03738,-0.00107,-0.00076,0.00076,0.00137,0.00015,-0.00015,0.00099
152,2023/11/17 12:29:39.372,0.03677,-0.00076,-0.00015,0.00046,0.00168,0.00015,-0.00076,0.00084
153,2023/11/17 12:29:39.373,0.03708,-0.00076,-0.00015,0.00046,0.00015,-0.00198,-0.00229,-0.00237
154,2023/11/17 12:29:39.374,0.03708,0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00076,-0.00069
155,2023/11/17 12:29:39.375,0.03738,-0.00107,-0.00015,0.00137,0.00015,-0.00015,0.00015,-0.00008
156,2023/11/17 12:29:39.376,0.03738,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00008
157,2023/11/17 12:29:39.377,0.03769,-0.00107,0.00015,0.00168,0.00076,0.00015,0.00046,-0.00008
158,2023/11/17 12:29:39.378,0.03769,0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00069
159,2023/11/17 12:29:39.379,0.03738,0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00069
160,2023/11/17 12:29:39.380,0.03738,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00145
161,2023/11/17 12:29:39.381,0.03769,0.00046,0.00076,0.00198,0.00137,0.00015,0.00046,0.00145
162,2023/11/17 12:29:39.382,0.03799,0.00046,-0.00015,0.00198,0.00107,-0.00015,0.00107,0.00130
163,2023/11/17 12:29:39.383,0.03799,0.00015,0.00015,0.00290,-0.00015,-0.00198,-0.00168,-0.00206
164,2023/11/17 12:29:39.384,0.03799,-0.00015,0.00015,0.00320,-0.00015,-0.00076,0.00076,0.00038
165,2023/11/17 12:29:39.385,0.03799,-0.00015,0.00076,0.00320,0.00046,-0.00076,0.00046,0.00084
166,2023/11/17 12:29:39.386,0.03769,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
167,2023/11/17 12:29:39.387,0.03769,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00099
168,2023/11/17 12:29:39.388,0.03769,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00114
169,2023/11/17 12:29:39.389,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00099
170,2023/11/17 12:29:39.390,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00114
171,2023/11/17 12:29:39.391,0.03769,0.00015,0.00046,0.00168,0.00137,0.00015,0.00076,0.00099
172,2023/11/17 12:29:39.392,0.03738,0.00015,0.00076,0.00168,0.00076,0.00015,0.00076,0.00084
173,2023/11/17 12:29:39.393,0.03769,-0.00015,0.00076,0.00198,-0.00076,-0.00137,-0.00229,-0.00252
174,2023/11/17 12:29:39.394,0.03861,-0.00015,0.00046,0.00137,0.00015,0.00015,-0.00076,0.00008
175,2023/11/17 12:29:39.395,0.03769,-0.00015,0.00015,0.00137,0.00076,0.00015,-0.00076,0.00038
176,2023/11/17 12:29:39.396,0.03738,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00023
177,2023/11/17 12:29:39.397,0.03769,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
178,2023/11/17 12:29:39.398,0.03769,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00008
179,2023/11/17 12:29:39.399,0.03708,-0.00076,-0.00015,0.00107,0.00046,-0.00076,0.00015,-0.00038
180,2023/11/17 12:29:39.400,0.03738,-0.00076,-0.00015,0.00107,0.00015,-0.00076,0.00076,0.00038
181,2023/11/17 12:29:39.401,0.03708,-0.00107,-0.00015,0.00137,0.00107,0.00015,0.00076,0.00053
182,2023/11/17 12:29:39.402,0.03708,-0.00107,-0.00015,0.00046,0.00107,0.00046,0.00046,0.00099
183,2023/11/17 12:29:39.403,0.03677,-0.00137,-0.00015,0.00107,0.00015,-0.00137,-0.00229,-0.00221
184,2023/11/17 12:29:39.404,0.03708,-0.00107,-0.00076,0.00107,0.00076,0.00015,-0.00076,0.00023
185,2023/11/17 12:29:39.405,0.03738,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
186,2023/11/17 12:29:39.406,0.03738,0.00046,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00038
187,2023/11/17 12:29:39.407,0.03799,0.00046,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00023
188,2023/11/17 12:29:39.408,0.03799,0.00046,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00023
189,2023/11/17 12:29:39.409,0.03799,0.00046,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00023
190,2023/11/17 12:29:39.410,0.03799,0.00015,0.00015,0.00198,0.00046,0.00046,0.00076,0.00099
191,2023/11/17 12:29:39.411,0.03769,-0.00076,0.00046,0.00198,0.00137,0.00076,0.00076,0.00130
192,2023/11/17 12:29:39.412,0.03738,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00015,0.00130
193,2023/11/17 12:29:39.413,0.03769,0.00015,0.00107,0.00229,0.00046,-0.00137,-0.00229,-0.00160
194,2023/11/17 12:29:39.414,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00084
195,2023/11/17 12:29:39.415,0.03799,0.00076,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00053
196,2023/11/17 12:29:39.416,0.03799,0.00046,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
197,2023/11/17 12:29:39.417,0.03830,0.00046,0.00015,0.00259,0.00015,-0.00015,0.00076,0.00038
198,2023/11/17 12:29:39.418,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00053
199,2023/11/17 12:29:39.419,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
200,2023/11/17 12:29:39.420,0.03769,0.00015,0.00046,0.00198,0.00137,0.00046,0.00046,0.00160
201,2023/11/17 12:29:39.421,0.03738,0.00015,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00160
202,2023/11/17 12:29:39.422,0.03738,0.00015,0.00015,0.00137,0.00198,0.00015,0.00046,0.00145
203,2023/11/17 12:29:39.423,0.03769,-0.00015,-0.00015,0.00168,0.00015,-0.00198,-0.00198,-0.00206
204,2023/11/17 12:29:39.424,0.03769,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,-0.00038
205,2023/11/17 12:29:39.425,0.03799,0.00015,0.00015,0.00198,-0.00015,-0.00076,0.00046,-0.00038
206,2023/11/17 12:29:39.426,0.03769,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,-0.00038
207,2023/11/17 12:29:39.427,0.03769,-0.00015,0.00046,0.00168,0.00046,0.00046,-0.00015,0.00023
208,2023/11/17 12:29:39.428,0.03708,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00023
209,2023/11/17 12:29:39.429,0.03738,0.00015,0.00015,0.00107,0.00137,0.00015,-0.00076,0.00053
210,2023/11/17 12:29:39.430,0.03708,-0.00015,-0.00076,0.00076,0.00076,-0.00076,-0.00015,0.00084
211,2023/11/17 12:29:39.431,0.03738,-0.00015,0.00015,-0.00443,0.00168,0.00015,0.00137,0.00237
212,2023/11/17 12:29:39.432,0.03433,-0.00443,0.00076,0.00046,0.00381,-0.00259,-0.00015,-0.00252
213,2023/11/17 12:29:39.433,0.03616,0.00198,0.00198,0.00412,-0.00137,-0.00443,-0.00473,-0.00435
214,2023/11/17 12:29:39.434,0.03830,-0.00015,0.00290,0.00320,-0.00229,0.00259,0.00107,0.00084
215,2023/11/17 12:29:39.435,0.03677,0.00168,0.00015,0.00046,-0.00015,0.00381,0.00168,0.00252
216,2023/11/17 12:29:39.436,0.03433,-0.00076,0.00320,-0.00076,0.00168,-0.00290,0.00046,0.00130
217,2023/11/17 12:29:39.437,0.03830,-0.00076,-0.00168,0.00381,0.00168,0.00259,-0.00229,-0.00114
218,2023/11/17 12:29:39.438,0.04044,0.00168,0.00046,0.00443,0.00076,-0.00229,-0.00168,-0.00038
219,2023/11/17 12:29:39.439,0.03952,0.00137,0.00137,0.00320,0.00046,-0.00229,0.00015,0.00038
220,2023/11/17 12:29:39.440,0.03830,-0.00137,-0.00229,0.00229,0.00107,-0.00076,0.00259,0.00267
221,2023/11/17 12:29:39.441,0.03647,0.00076,0.00137,0.00168,0.00107,0.00259,0.00229,0.00145
222,2023/11/17 12:29:39.442,0.03525,0.00107,-0.00015,0.00290,0.00046,0.00168,0.00107,0.00130
223,2023/11/17 12:29:39.443,0.03861,-0.00137,0.00107,0.00259,0.00107,-0.00290,-0.00198,-0.00191
224,2023/11/17 12:29:39.444,0.04013,-0.00076,0.00015,0.00351,0.00076,-0.00198,-0.00198,0.00023
225,2023/11/17 12:29:39.445,0.03861,0.00015,0.00076,0.00290,0.00015,0.00046,-0.00107,0.00145
226,2023/11/17 12:29:39.446,0.03769,0.00107,-0.00015,0.00229,0.00046,0.00076,0.00076,0.00221
227,2023/11/17 12:29:39.447,0.03586,0.00015,0.00015,0.00107,0.00107,0.00046,0.00137,0.00267
228,2023/11/17 12:29:39.448,0.04501,-0.00137,-0.00839,0.00168,0.00412,-0.00137,0.00137,-0.00481
229,2023/11/17 12:29:39.449,0.04013,-0.00259,-0.00015,0.00900,-0.00137,-0.00534,-0.00381,-0.00603
230,2023/11/17 12:29:39.450,0.04135,-0.00198,0.00443,0.00504,-0.00107,0.00046,-0.00168,0.00023
231,2023/11/17 12:29:39.451,0.03891,0.00137,-0.00015,0.00229,0.00076,0.00595,0.00381,0.00328
232,2023/11/17 12:29:39.452,0.03220,0.00198,0.00290,-0.00473,0.00137,-0.00107,0.00351,0.00496
233,2023/11/17 12:29:39.453,0.03311,-0.00015,0.00168,-0.00015,0.00137,0.00076,-0.00320,-0.00282
