采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2852,2023/11/17 12:19:34.552,0.03159,-0.00076,0.00259,0.00229,0.00412,-0.00229,-0.00107,0.00237
2853,2023/11/17 12:19:34.553,0.03983,-0.00351,-0.00412,0.01083,0.00198,0.00931,-0.00320,0.00298
2854,2023/11/17 12:19:34.554,0.03891,0.00778,-0.00534,-0.00504,0.00015,-0.00412,-0.00137,-0.00237
2855,2023/11/17 12:19:34.555,0.03952,-0.00504,0.00259,0.00290,-0.00137,-0.01480,-0.00107,-0.00816
2856,2023/11/17 12:19:34.556,0.03830,-0.00473,-0.00870,-0.00015,0.00015,-0.00473,-0.00198,-0.00282
2857,2023/11/17 12:19:34.557,0.04013,0.00320,0.00412,0.00778,-0.00351,0.00412,-0.00320,0.00160
2858,2023/11/17 12:19:34.558,0.03311,0.00381,0.00229,0.00076,0.00137,0.00961,0.00198,0.00710
2859,2023/11/17 12:19:34.559,0.02884,0.00015,0.00381,-0.00565,0.00504,0.00229,0.00626,0.00359
2860,2023/11/17 12:19:34.560,0.03311,-0.00168,0.00473,0.00076,0.00381,-0.00076,-0.00076,-0.00114
2861,2023/11/17 12:19:34.561,0.03983,0.00351,0.00351,0.00626,-0.00229,0.00137,-0.00626,-0.00420
2862,2023/11/17 12:19:34.562,0.04318,0.00443,0.00259,0.01053,-0.00259,-0.00015,-0.00259,-0.00175
2863,2023/11/17 12:19:34.563,0.04227,0.00015,-0.00137,0.00015,0.00015,-0.00412,0.00259,0.00114
2864,2023/11/17 12:19:34.564,0.03647,-0.00961,-0.00504,-0.00107,0.00656,0.00290,0.00534,-0.00160
2865,2023/11/17 12:19:34.565,0.03342,-0.00107,0.00046,0.01450,-0.00137,-0.00565,-0.00687,-0.00221
2866,2023/11/17 12:19:34.566,0.04196,-0.00107,0.00198,0.00687,-0.00687,0.00137,-0.00168,0.00206
2867,2023/11/17 12:19:34.567,0.03861,0.00290,-0.00076,0.00565,0.00046,0.00717,0.00687,0.00542
2868,2023/11/17 12:19:34.568,0.02060,-0.00015,0.00290,-0.01114,0.00107,-0.00961,0.00412,0.00801
2869,2023/11/17 12:19:34.569,0.02762,-0.00168,0.00198,0.00504,0.00229,0.00259,-0.00259,0.00175
2870,2023/11/17 12:19:34.570,0.04227,-0.00443,-0.00473,0.00961,0.00046,0.00595,-0.00504,-0.00145
2871,2023/11/17 12:19:34.571,0.03647,-0.00076,-0.00473,-0.00107,0.00351,-0.00717,0.00046,-0.00557
2872,2023/11/17 12:19:34.572,0.03616,-0.00473,-0.00443,0.00595,-0.00015,-0.01144,0.00046,-0.00481
2873,2023/11/17 12:19:34.573,0.04440,-0.00381,-0.00320,0.00076,-0.00412,-0.00290,-0.00290,-0.00175
2874,2023/11/17 12:19:34.574,0.03738,0.00504,0.00351,0.00809,-0.00137,0.00809,-0.00168,0.00374
2875,2023/11/17 12:19:34.575,0.03006,0.00229,0.00381,-0.00320,0.00412,0.00717,0.00381,0.00832
2876,2023/11/17 12:19:34.576,0.03067,-0.00107,0.00351,-0.00443,0.00504,0.00046,0.00381,0.00145
2877,2023/11/17 12:19:34.577,0.03342,-0.00107,0.00504,0.00290,0.00198,0.00046,-0.00351,-0.00175
2878,2023/11/17 12:19:34.578,0.04349,0.00443,0.00320,0.00900,-0.00290,0.00137,-0.00595,-0.00481
2879,2023/11/17 12:19:34.579,0.04318,0.00259,-0.00076,0.00961,0.00015,-0.00137,-0.00015,0.00038
2880,2023/11/17 12:19:34.580,-0.02396,0.00015,-0.00931,-0.02274,-0.00320,-0.00107,0.01358,-0.00374
2881,2023/11/17 12:19:34.581,0.03494,-0.00809,-0.00015,0.01175,0.00259,-0.00565,-0.00473,-0.00435
2882,2023/11/17 12:19:34.582,0.04349,-0.00107,-0.00443,0.00961,0.00137,-0.00504,-0.00900,0.00191
2883,2023/11/17 12:19:34.583,0.03494,0.00229,0.00626,0.00839,-0.00534,0.00839,0.00626,0.00542
2884,2023/11/17 12:19:34.584,0.04196,-0.00320,-0.00443,-0.00107,0.00259,0.00259,0.00687,0.00893
2885,2023/11/17 12:19:34.585,0.02518,0.00381,0.00320,-0.00595,0.00351,-0.00687,0.00229,0.00496
2886,2023/11/17 12:19:34.586,0.03586,-0.00198,0.00015,0.00687,0.00137,0.00839,-0.00229,0.00282
2887,2023/11/17 12:19:34.587,0.01663,-0.00107,-0.00595,-0.00412,-0.00351,0.00015,-0.00259,-0.00404
2888,2023/11/17 12:19:34.588,0.03372,-0.00168,-0.00076,0.00504,0.00229,-0.01297,-0.00107,-0.00816
2889,2023/11/17 12:19:34.589,0.03891,-0.00473,-0.01083,0.00259,0.00015,-0.01022,-0.00137,-0.00267
2890,2023/11/17 12:19:34.590,0.03891,-0.00076,0.00290,0.00534,-0.00626,0.00259,-0.00229,-0.00008
2891,2023/11/17 12:19:34.591,0.03647,0.00290,0.00046,0.00443,0.00076,0.01053,-0.00015,0.00542
2892,2023/11/17 12:19:34.592,0.02731,0.00107,0.00443,-0.00565,0.00504,0.00412,0.00626,0.00572
2893,2023/11/17 12:19:34.593,0.03281,-0.00107,0.00412,-0.00107,0.00504,-0.00015,0.00168,0.00053
2894,2023/11/17 12:19:34.594,0.03525,0.00168,0.00412,0.00351,-0.00076,0.00107,-0.00534,-0.00328
2895,2023/11/17 12:19:34.595,0.04349,0.00473,0.00320,0.01175,-0.00320,0.00076,-0.00504,-0.00343
2896,2023/11/17 12:19:34.596,0.04288,0.00107,-0.00198,0.00565,0.00107,-0.00351,0.00137,0.00755
2897,2023/11/17 12:19:34.597,0.03983,0.01083,-0.00748,-0.01633,0.00900,0.00351,0.00778,0.00313
2898,2023/11/17 12:19:34.598,0.04715,-0.00565,0.00626,0.00565,-0.00595,-0.00992,-0.00656,-0.00465
2899,2023/11/17 12:19:34.599,0.03525,-0.00351,0.00046,0.00717,0.00290,0.00320,-0.00565,-0.00206
2900,2023/11/17 12:19:34.600,0.03586,0.00534,0.00076,0.00687,-0.00168,0.00656,0.00748,0.00557
2901,2023/11/17 12:19:34.601,0.03464,-0.00107,0.00137,-0.00412,-0.00015,-0.00687,0.00595,0.00877
2902,2023/11/17 12:19:34.602,0.03128,-0.00015,0.00290,0.00198,0.00412,-0.00259,-0.00015,0.00221
2903,2023/11/17 12:19:34.603,0.04013,-0.00381,-0.00443,0.01083,0.00198,0.00931,-0.00290,0.00313
2904,2023/11/17 12:19:34.604,0.03891,0.00717,-0.00595,-0.00504,0.00046,-0.00412,-0.00168,-0.00237
2905,2023/11/17 12:19:34.605,0.03952,-0.00534,0.00198,0.00290,-0.00198,-0.01450,-0.00107,-0.00816
2906,2023/11/17 12:19:34.606,0.03830,-0.00504,-0.00870,-0.00015,0.00015,-0.00412,-0.00229,-0.00282
2907,2023/11/17 12:19:34.607,0.03983,0.00290,0.00381,0.00809,-0.00381,0.00412,-0.00320,0.00160
2908,2023/11/17 12:19:34.608,0.03311,0.00351,0.00198,0.00107,0.00107,0.00992,0.00168,0.00725
2909,2023/11/17 12:19:34.609,0.02914,0.00015,0.00320,-0.00534,0.00473,0.00290,0.00595,0.00359
2910,2023/11/17 12:19:34.610,0.03372,-0.00137,0.00473,0.00076,0.00381,-0.00015,-0.00076,-0.00084
2911,2023/11/17 12:19:34.611,0.04044,0.00290,0.00259,0.00595,-0.00229,0.00168,-0.00656,-0.00435
2912,2023/11/17 12:19:34.612,0.04288,0.00412,0.00198,0.01053,-0.00229,0.00015,-0.00259,-0.00114
2913,2023/11/17 12:19:34.613,0.04166,0.00046,-0.00107,0.00015,-0.00015,-0.00412,0.00351,0.00053
2914,2023/11/17 12:19:34.614,0.03586,-0.00900,-0.00534,-0.00107,0.00656,0.00290,0.00504,-0.00130
2915,2023/11/17 12:19:34.615,0.03372,-0.00076,0.00137,0.01450,-0.00137,-0.00565,-0.00656,-0.00237
2916,2023/11/17 12:19:34.616,0.04196,-0.00137,0.00229,0.00656,-0.00656,0.00168,-0.00168,0.00206
2917,2023/11/17 12:19:34.617,0.03891,0.00259,-0.00015,0.00534,0.00046,0.00717,0.00656,0.00542
2918,2023/11/17 12:19:34.618,0.02029,-0.00076,0.00290,-0.01114,0.00107,-0.00900,0.00443,0.00816
2919,2023/11/17 12:19:34.619,0.02762,-0.00168,0.00198,0.00504,0.00259,0.00259,-0.00259,0.00191
2920,2023/11/17 12:19:34.620,0.04257,-0.00412,-0.00504,0.01022,0.00076,0.00565,-0.00534,-0.00145
2921,2023/11/17 12:19:34.621,0.03647,-0.00076,-0.00381,-0.00137,0.00443,-0.00748,0.00046,-0.00572
2922,2023/11/17 12:19:34.622,0.03586,-0.00412,-0.00443,0.00595,-0.00015,-0.01144,0.00076,-0.00511
2923,2023/11/17 12:19:34.623,0.04440,-0.00381,-0.00320,0.00046,-0.00443,-0.00290,-0.00290,-0.00191
2924,2023/11/17 12:19:34.624,0.03708,0.00473,0.00320,0.00778,-0.00137,0.00809,-0.00168,0.00343
2925,2023/11/17 12:19:34.625,0.03006,0.00168,0.00351,-0.00320,0.00412,0.00748,0.00412,0.00786
2926,2023/11/17 12:19:34.626,0.03067,-0.00107,0.00320,-0.00412,0.00504,0.00076,0.00351,0.00145
2927,2023/11/17 12:19:34.627,0.03342,-0.00076,0.00473,0.00290,0.00198,0.00076,-0.00320,-0.00175
2928,2023/11/17 12:19:34.628,0.04349,0.00412,0.00259,0.00870,-0.00290,0.00137,-0.00717,-0.00450
2929,2023/11/17 12:19:34.629,0.04288,0.00290,-0.00015,0.00961,0.00046,-0.00076,-0.00015,0.00069
2930,2023/11/17 12:19:34.630,-0.02457,0.00015,-0.00961,-0.02243,-0.00320,-0.00107,0.01358,-0.00374
2931,2023/11/17 12:19:34.631,0.03494,-0.00870,-0.00015,0.01175,0.00229,-0.00565,-0.00473,-0.00420
2932,2023/11/17 12:19:34.632,0.04379,-0.00168,-0.00443,0.00900,0.00168,-0.00504,-0.00931,0.00191
2933,2023/11/17 12:19:34.633,0.03494,0.00168,0.00656,0.00839,-0.00534,0.00870,0.00595,0.00496
2934,2023/11/17 12:19:34.634,0.04196,-0.00259,-0.00351,-0.00137,0.00290,0.00229,0.00717,0.00862
2935,2023/11/17 12:19:34.635,0.02518,0.00381,0.00443,-0.00626,0.00381,-0.00687,0.00229,0.00511
2936,2023/11/17 12:19:34.636,0.03555,-0.00168,0.00015,0.00656,0.00137,0.00900,-0.00259,0.00282
2937,2023/11/17 12:19:34.637,0.01663,-0.00015,-0.00565,-0.00473,-0.00320,0.00015,-0.00290,-0.00435
2938,2023/11/17 12:19:34.638,0.03311,-0.00168,-0.00076,0.00534,0.00229,-0.01297,-0.00137,-0.00847
2939,2023/11/17 12:19:34.639,0.03952,-0.00504,-0.01053,0.00259,0.00046,-0.01022,-0.00076,-0.00252
2940,2023/11/17 12:19:34.640,0.03891,-0.00076,0.00290,0.00565,-0.00626,0.00229,-0.00259,-0.00053
2941,2023/11/17 12:19:34.641,0.03647,0.00351,0.00107,0.00443,0.00076,0.01022,0.00015,0.00542
2942,2023/11/17 12:19:34.642,0.02701,0.00107,0.00473,-0.00595,0.00473,0.00412,0.00656,0.00587
2943,2023/11/17 12:19:34.643,0.03281,-0.00137,0.00412,-0.00137,0.00504,0.00046,0.00168,0.00084
2944,2023/11/17 12:19:34.644,0.03494,0.00137,0.00320,0.00320,-0.00076,0.00076,-0.00534,-0.00343
2945,2023/11/17 12:19:34.645,0.04440,0.00473,0.00290,0.01175,-0.00381,0.00046,-0.00473,-0.00343
2946,2023/11/17 12:19:34.646,0.04288,0.00076,-0.00229,0.00595,0.00107,-0.00351,0.00198,0.00771
2947,2023/11/17 12:19:34.647,0.03983,0.01114,-0.00778,-0.01572,0.00931,0.00412,0.00778,0.00313
2948,2023/11/17 12:19:34.648,0.04654,-0.00565,0.00626,0.00565,-0.00595,-0.00992,-0.00687,-0.00465
2949,2023/11/17 12:19:34.649,0.03525,-0.00381,0.00046,0.00717,0.00290,0.00320,-0.00565,-0.00206
2950,2023/11/17 12:19:34.650,0.03616,0.00504,0.00046,0.00687,-0.00107,0.00687,0.00748,0.00587
2951,2023/11/17 12:19:34.651,0.03433,-0.00168,0.00046,-0.00443,-0.00076,-0.00656,0.00534,0.00893
2952,2023/11/17 12:19:34.652,0.03159,-0.00107,0.00229,0.00198,0.00412,-0.00198,-0.00015,0.00221
2953,2023/11/17 12:19:34.653,0.03983,-0.00351,-0.00412,0.01022,0.00168,0.00961,-0.00290,0.00313
2954,2023/11/17 12:19:34.654,0.03952,0.00778,-0.00565,-0.00504,0.00046,-0.00381,-0.00137,-0.00237
2955,2023/11/17 12:19:34.655,0.03983,-0.00473,0.00229,0.00320,-0.00137,-0.01419,-0.00107,-0.00801
2956,2023/11/17 12:19:34.656,0.03799,-0.00473,-0.00900,-0.00015,0.00046,-0.00504,-0.00229,-0.00267
2957,2023/11/17 12:19:34.657,0.03983,0.00351,0.00381,0.00748,-0.00351,0.00381,-0.00290,0.00191
2958,2023/11/17 12:19:34.658,0.03311,0.00351,0.00198,0.00076,0.00137,0.00961,0.00168,0.00740
2959,2023/11/17 12:19:34.659,0.02914,0.00015,0.00351,-0.00534,0.00473,0.00229,0.00626,0.00343
2960,2023/11/17 12:19:34.660,0.03281,-0.00107,0.00473,0.00076,0.00381,-0.00015,-0.00015,-0.00114
2961,2023/11/17 12:19:34.661,0.04044,0.00351,0.00259,0.00656,-0.00076,0.00137,-0.00626,-0.00420
2962,2023/11/17 12:19:34.662,0.04318,0.00443,0.00229,0.01114,-0.00198,-0.00015,-0.00229,-0.00191
2963,2023/11/17 12:19:34.663,0.04135,0.00015,-0.00137,-0.00107,0.00015,-0.00381,0.00381,0.00053
2964,2023/11/17 12:19:34.664,0.03616,-0.00992,-0.00565,-0.00168,0.00656,0.00259,0.00473,-0.00206
2965,2023/11/17 12:19:34.665,0.03403,-0.00107,0.00046,0.01419,-0.00137,-0.00595,-0.00626,-0.00267
2966,2023/11/17 12:19:34.666,0.04227,-0.00137,0.00229,0.00687,-0.00687,0.00137,-0.00168,0.00175
2967,2023/11/17 12:19:34.667,0.03891,0.00229,-0.00015,0.00565,-0.00015,0.00717,0.00656,0.00542
2968,2023/11/17 12:19:34.668,0.02060,-0.00076,0.00259,-0.01114,0.00107,-0.00992,0.00443,0.00816
2969,2023/11/17 12:19:34.669,0.02792,-0.00137,0.00229,0.00534,0.00259,0.00290,-0.00259,0.00160
2970,2023/11/17 12:19:34.670,0.04227,-0.00412,-0.00473,0.00961,0.00076,0.00565,-0.00504,-0.00160
2971,2023/11/17 12:19:34.671,0.03586,-0.00076,-0.00473,-0.00107,0.00412,-0.00717,0.00076,-0.00572
2972,2023/11/17 12:19:34.672,0.03616,-0.00443,-0.00473,0.00565,-0.00076,-0.01144,0.00046,-0.00481
2973,2023/11/17 12:19:34.673,0.04440,-0.00412,-0.00320,0.00046,-0.00504,-0.00290,-0.00259,-0.00175
2974,2023/11/17 12:19:34.674,0.03738,0.00473,0.00351,0.00778,-0.00168,0.00809,-0.00168,0.00343
2975,2023/11/17 12:19:34.675,0.02945,0.00198,0.00381,-0.00259,0.00412,0.00748,0.00412,0.00832
2976,2023/11/17 12:19:34.676,0.03067,-0.00076,0.00381,-0.00412,0.00534,0.00046,0.00381,0.00114
2977,2023/11/17 12:19:34.677,0.03342,-0.00015,0.00504,0.00320,0.00168,0.00076,-0.00320,-0.00191
2978,2023/11/17 12:19:34.678,0.04318,0.00412,0.00290,0.00870,-0.00259,0.00107,-0.00656,-0.00481
2979,2023/11/17 12:19:34.679,0.04318,0.00290,-0.00015,0.00961,0.00076,-0.00168,0.00046,0.00053
2980,2023/11/17 12:19:34.680,-0.02487,0.00046,-0.00839,-0.02274,-0.00351,-0.00137,0.01328,-0.00389
2981,2023/11/17 12:19:34.681,0.03525,-0.00809,0.00046,0.01205,0.00320,-0.00626,-0.00443,-0.00435
2982,2023/11/17 12:19:34.682,0.04410,-0.00168,-0.00381,0.00870,0.00107,-0.00504,-0.00900,0.00160
2983,2023/11/17 12:19:34.683,0.03525,0.00198,0.00656,0.00809,-0.00534,0.00870,0.00656,0.00511
2984,2023/11/17 12:19:34.684,0.04166,-0.00290,-0.00412,-0.00137,0.00259,0.00229,0.00687,0.00862
2985,2023/11/17 12:19:34.685,0.02518,0.00351,0.00320,-0.00595,0.00381,-0.00687,0.00229,0.00511
2986,2023/11/17 12:19:34.686,0.03586,-0.00168,0.00076,0.00717,0.00137,0.00900,-0.00229,0.00298
2987,2023/11/17 12:19:34.687,0.01602,-0.00076,-0.00565,-0.00473,-0.00351,0.00015,-0.00229,-0.00420
2988,2023/11/17 12:19:34.688,0.03342,-0.00229,-0.00076,0.00504,0.00229,-0.01297,-0.00168,-0.00801
2989,2023/11/17 12:19:34.689,0.03861,-0.00504,-0.01053,0.00198,0.00046,-0.00992,-0.00107,-0.00252
2990,2023/11/17 12:19:34.690,0.03830,-0.00015,0.00290,0.00565,-0.00626,0.00229,-0.00229,0.00008
2991,2023/11/17 12:19:34.691,0.03647,0.00290,0.00046,0.00443,0.00046,0.01053,-0.00015,0.00572
2992,2023/11/17 12:19:34.692,0.02731,0.00137,0.00443,-0.00565,0.00534,0.00443,0.00656,0.00618
2993,2023/11/17 12:19:34.693,0.03311,-0.00107,0.00443,-0.00168,0.00534,-0.00015,0.00168,0.00053
2994,2023/11/17 12:19:34.694,0.03494,0.00168,0.00381,0.00320,-0.00076,0.00076,-0.00565,-0.00328
2995,2023/11/17 12:19:34.695,0.04410,0.00473,0.00351,0.01144,-0.00381,0.00076,-0.00473,-0.00343
2996,2023/11/17 12:19:34.696,0.04257,0.00107,-0.00198,0.00565,0.00107,-0.00351,0.00168,0.00786
2997,2023/11/17 12:19:34.697,0.04013,0.01144,-0.00748,-0.01541,0.00900,0.00381,0.00778,0.00328
2998,2023/11/17 12:19:34.698,0.04715,-0.00504,0.00595,0.00595,-0.00595,-0.01022,-0.00626,-0.00465
2999,2023/11/17 12:19:34.699,0.03525,-0.00351,0.00046,0.00656,0.00290,0.00290,-0.00534,-0.00191
3000,2023/11/17 12:19:34.700,0.03616,0.00504,0.00015,0.00656,-0.00107,0.00687,0.00717,0.00587
3001,2023/11/17 12:19:34.701,0.03433,-0.00137,0.00137,-0.00443,-0.00076,-0.00687,0.00595,0.00862
3002,2023/11/17 12:19:34.702,0.03159,-0.00015,0.00320,0.00198,0.00381,-0.00229,-0.00076,0.00221
3003,2023/11/17 12:19:34.703,0.03983,-0.00351,-0.00412,0.01083,0.00168,0.00931,-0.00320,0.00328
3004,2023/11/17 12:19:34.704,0.04013,0.00748,-0.00565,-0.00473,0.00046,-0.00381,-0.00168,-0.00237
3005,2023/11/17 12:19:34.705,0.03891,-0.00443,0.00168,0.00351,-0.00168,-0.01480,-0.00137,-0.00786
3006,2023/11/17 12:19:34.706,0.03769,-0.00534,-0.00900,-0.00015,0.00046,-0.00473,-0.00229,-0.00221
3007,2023/11/17 12:19:34.707,0.03983,0.00351,0.00381,0.00778,-0.00351,0.00443,-0.00320,0.00191
3008,2023/11/17 12:19:34.708,0.03281,0.00351,0.00198,0.00107,0.00107,0.00961,0.00198,0.00755
3009,2023/11/17 12:19:34.709,0.02884,0.00015,0.00381,-0.00534,0.00504,0.00259,0.00626,0.00343
3010,2023/11/17 12:19:34.710,0.03342,-0.00107,0.00473,0.00107,0.00320,-0.00015,-0.00107,-0.00053
3011,2023/11/17 12:19:34.711,0.04044,0.00290,0.00259,0.00595,-0.00259,0.00137,-0.00656,-0.00435
3012,2023/11/17 12:19:34.712,0.04288,0.00381,0.00198,0.01053,-0.00168,0.00015,-0.00259,-0.00175
3013,2023/11/17 12:19:34.713,0.04166,-0.00015,-0.00107,-0.00137,-0.00015,-0.00381,0.00351,0.00053
3014,2023/11/17 12:19:34.714,0.03586,-0.00900,-0.00565,-0.00137,0.00656,0.00229,0.00504,-0.00175
3015,2023/11/17 12:19:34.715,0.03372,-0.00107,0.00107,0.01389,-0.00168,-0.00565,-0.00626,-0.00282
3016,2023/11/17 12:19:34.716,0.04227,-0.00137,0.00259,0.00717,-0.00717,0.00168,-0.00168,0.00175
3017,2023/11/17 12:19:34.717,0.03891,0.00259,-0.00015,0.00534,0.00076,0.00687,0.00626,0.00542
3018,2023/11/17 12:19:34.718,0.02121,-0.00015,0.00290,-0.01114,0.00076,-0.00961,0.00443,0.00816
3019,2023/11/17 12:19:34.719,0.02762,-0.00137,0.00168,0.00504,0.00229,0.00290,-0.00259,0.00160
3020,2023/11/17 12:19:34.720,0.04227,-0.00443,-0.00443,0.00900,0.00046,0.00595,-0.00534,-0.00191
3021,2023/11/17 12:19:34.721,0.03586,-0.00015,-0.00412,-0.00107,0.00381,-0.00748,0.00046,-0.00618
3022,2023/11/17 12:19:34.722,0.03586,-0.00412,-0.00473,0.00565,-0.00107,-0.01144,0.00046,-0.00496
3023,2023/11/17 12:19:34.723,0.04410,-0.00351,-0.00290,0.00046,-0.00473,-0.00290,-0.00259,-0.00206
3024,2023/11/17 12:19:34.724,0.03769,0.00412,0.00259,0.00778,-0.00137,0.00839,-0.00198,0.00343
3025,2023/11/17 12:19:34.725,0.02976,0.00168,0.00381,-0.00320,0.00412,0.00748,0.00412,0.00832
3026,2023/11/17 12:19:34.726,0.03128,-0.00137,0.00320,-0.00412,0.00504,0.00076,0.00351,0.00130
3027,2023/11/17 12:19:34.727,0.03342,-0.00076,0.00443,0.00290,0.00198,0.00107,-0.00320,-0.00191
3028,2023/11/17 12:19:34.728,0.04349,0.00412,0.00290,0.00900,-0.00290,0.00107,-0.00687,-0.00435
3029,2023/11/17 12:19:34.729,0.04288,0.00320,-0.00076,0.00931,0.00015,-0.00107,0.00046,0.00053
3030,2023/11/17 12:19:34.730,-0.02487,0.00046,-0.00870,-0.02243,-0.00320,-0.00107,0.01328,-0.00389
3031,2023/11/17 12:19:34.731,0.03525,-0.00839,-0.00015,0.01205,0.00290,-0.00595,-0.00412,-0.00404
3032,2023/11/17 12:19:34.732,0.04379,-0.00168,-0.00443,0.00900,0.00107,-0.00504,-0.00931,0.00191
3033,2023/11/17 12:19:34.733,0.03555,0.00198,0.00656,0.00809,-0.00534,0.00839,0.00626,0.00526
3034,2023/11/17 12:19:34.734,0.04166,-0.00259,-0.00381,-0.00076,0.00229,0.00259,0.00656,0.00877
3035,2023/11/17 12:19:34.735,0.02518,0.00381,0.00381,-0.00595,0.00412,-0.00687,0.00198,0.00526
3036,2023/11/17 12:19:34.736,0.03586,-0.00137,0.00015,0.00717,0.00168,0.00870,-0.00198,0.00282
3037,2023/11/17 12:19:34.737,0.01480,-0.00076,-0.00656,-0.00473,-0.00381,-0.00076,-0.00259,-0.00404
3038,2023/11/17 12:19:34.738,0.03403,-0.00198,-0.00076,0.00504,0.00168,-0.01328,-0.00107,-0.00786
3039,2023/11/17 12:19:34.739,0.03952,-0.00504,-0.01053,0.00198,0.00015,-0.00992,-0.00076,-0.00282
3040,2023/11/17 12:19:34.740,0.03891,-0.00076,0.00290,0.00565,-0.00626,0.00198,-0.00229,-0.00038
3041,2023/11/17 12:19:34.741,0.03616,0.00381,0.00107,0.00412,0.00076,0.01022,-0.00015,0.00526
3042,2023/11/17 12:19:34.742,0.02701,0.00137,0.00473,-0.00565,0.00504,0.00443,0.00626,0.00572
3043,2023/11/17 12:19:34.743,0.03281,-0.00137,0.00443,-0.00107,0.00473,0.00015,0.00168,0.00069
3044,2023/11/17 12:19:34.744,0.03494,0.00168,0.00320,0.00320,-0.00076,0.00107,-0.00565,-0.00328
3045,2023/11/17 12:19:34.745,0.04379,0.00473,0.00290,0.01175,-0.00351,0.00046,-0.00504,-0.00298
3046,2023/11/17 12:19:34.746,0.04288,0.00076,-0.00290,0.00595,0.00137,-0.00351,0.00168,0.00771
3047,2023/11/17 12:19:34.747,0.04044,0.01144,-0.00687,-0.01572,0.00900,0.00381,0.00748,0.00343
3048,2023/11/17 12:19:34.748,0.04623,-0.00473,0.00626,0.00626,-0.00626,-0.00961,-0.00656,-0.00481
3049,2023/11/17 12:19:34.749,0.03616,-0.00351,0.00046,0.00717,0.00320,0.00320,-0.00534,-0.00160
3050,2023/11/17 12:19:34.750,0.03555,0.00534,0.00076,0.00687,-0.00137,0.00656,0.00717,0.00618
3051,2023/11/17 12:19:34.751,0.03433,-0.00168,0.00046,-0.00443,-0.00076,-0.00717,0.00595,0.00862
3052,2023/11/17 12:19:34.752,0.03159,-0.00107,0.00259,0.00229,0.00381,-0.00168,-0.00015,0.00191
3053,2023/11/17 12:19:34.753,0.03983,-0.00381,-0.00412,0.01114,0.00168,0.00931,-0.00320,0.00313
3054,2023/11/17 12:19:34.754,0.04044,0.00809,-0.00504,-0.00473,0.00046,-0.00381,-0.00168,-0.00252
3055,2023/11/17 12:19:34.755,0.03861,-0.00443,0.00198,0.00290,-0.00168,-0.01450,-0.00107,-0.00816
3056,2023/11/17 12:19:34.756,0.03891,-0.00504,-0.00870,-0.00076,0.00015,-0.00504,-0.00198,-0.00252
3057,2023/11/17 12:19:34.757,0.03952,0.00320,0.00381,0.00778,-0.00320,0.00412,-0.00290,0.00191
3058,2023/11/17 12:19:34.758,0.03281,0.00412,0.00198,0.00076,0.00168,0.00961,0.00168,0.00710
3059,2023/11/17 12:19:34.759,0.02914,-0.00015,0.00381,-0.00504,0.00443,0.00259,0.00595,0.00313
3060,2023/11/17 12:19:34.760,0.03372,-0.00137,0.00504,0.00137,0.00320,-0.00076,-0.00107,-0.00084
3061,2023/11/17 12:19:34.761,0.04013,0.00351,0.00320,0.00626,-0.00137,0.00137,-0.00656,-0.00465
3062,2023/11/17 12:19:34.762,0.04318,0.00473,0.00229,0.01083,-0.00198,-0.00015,-0.00229,-0.00160
3063,2023/11/17 12:19:34.763,0.04196,0.00015,-0.00107,-0.00168,0.00015,-0.00381,0.00443,-0.00008
3064,2023/11/17 12:19:34.764,0.03586,-0.00992,-0.00626,-0.00168,0.00626,0.00259,0.00473,-0.00206
3065,2023/11/17 12:19:34.765,0.03433,-0.00107,0.00046,0.01389,-0.00107,-0.00595,-0.00656,-0.00298
3066,2023/11/17 12:19:34.766,0.04257,-0.00107,0.00198,0.00656,-0.00717,0.00137,-0.00168,0.00191
3067,2023/11/17 12:19:34.767,0.03861,0.00198,-0.00076,0.00534,0.00046,0.00687,0.00626,0.00542
3068,2023/11/17 12:19:34.768,0.01968,-0.00076,0.00320,-0.01144,0.00137,-0.00961,0.00443,0.00801
3069,2023/11/17 12:19:34.769,0.02762,-0.00137,0.00229,0.00504,0.00259,0.00290,-0.00259,0.00160
3070,2023/11/17 12:19:34.770,0.04257,-0.00412,-0.00504,0.00870,0.00076,0.00534,-0.00534,-0.00221
3071,2023/11/17 12:19:34.771,0.03555,-0.00107,-0.00473,-0.00107,0.00351,-0.00717,0.00107,-0.00572
3072,2023/11/17 12:19:34.772,0.03616,-0.00443,-0.00504,0.00534,0.00015,-0.01114,0.00046,-0.00526
3073,2023/11/17 12:19:34.773,0.04410,-0.00351,-0.00290,0.00046,-0.00473,-0.00290,-0.00320,-0.00221
3074,2023/11/17 12:19:34.774,0.03738,0.00473,0.00320,0.00809,-0.00137,0.00839,-0.00168,0.00343
3075,2023/11/17 12:19:34.775,0.02945,0.00198,0.00412,-0.00320,0.00412,0.00748,0.00412,0.00816
3076,2023/11/17 12:19:34.776,0.03098,-0.00107,0.00351,-0.00443,0.00504,0.00076,0.00381,0.00084
3077,2023/11/17 12:19:34.777,0.03342,-0.00015,0.00473,0.00259,0.00198,0.00076,-0.00290,-0.00175
3078,2023/11/17 12:19:34.778,0.04349,0.00412,0.00320,0.00839,-0.00259,0.00076,-0.00687,-0.00481
