采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/16 16:44:04.455,0.03372,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
45,2023/11/16 16:44:04.456,0.03342,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00069
46,2023/11/16 16:44:04.457,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 16:44:04.458,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
48,2023/11/16 16:44:04.459,0.03342,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/16 16:44:04.460,0.03372,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
50,2023/11/16 16:44:04.461,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 16:44:04.462,0.03342,0.00046,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00053
52,2023/11/16 16:44:04.463,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
53,2023/11/16 16:44:04.464,0.03372,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 16:44:04.465,0.03342,-0.00076,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
55,2023/11/16 16:44:04.466,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/16 16:44:04.467,0.03311,-0.00076,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00023
57,2023/11/16 16:44:04.468,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/16 16:44:04.469,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00038
59,2023/11/16 16:44:04.470,0.03342,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
60,2023/11/16 16:44:04.471,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 16:44:04.472,0.03372,-0.00076,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/16 16:44:04.473,0.03403,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
63,2023/11/16 16:44:04.474,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 16:44:04.475,0.03311,-0.00015,0.00015,0.00229,0.00137,-0.00076,0.00015,0.00038
65,2023/11/16 16:44:04.476,0.03342,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
66,2023/11/16 16:44:04.477,0.03372,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 16:44:04.478,0.03372,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00038
68,2023/11/16 16:44:04.479,0.03372,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
69,2023/11/16 16:44:04.480,0.03342,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 16:44:04.481,0.03311,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 16:44:04.482,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/16 16:44:04.483,0.03342,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
73,2023/11/16 16:44:04.484,0.03250,-0.00015,-0.00076,0.00137,0.00076,0.00015,0.00015,0.00038
74,2023/11/16 16:44:04.485,0.03128,-0.00107,-0.00229,0.00046,0.00076,-0.00015,0.00015,-0.00084
75,2023/11/16 16:44:04.486,0.03159,-0.00168,-0.00290,0.00046,0.00107,-0.00259,-0.00107,-0.00206
76,2023/11/16 16:44:04.487,0.03281,-0.00259,-0.00290,0.00168,-0.00015,-0.00351,-0.00229,-0.00267
77,2023/11/16 16:44:04.488,0.03494,-0.00229,-0.00137,0.00412,-0.00107,-0.00168,-0.00290,-0.00175
78,2023/11/16 16:44:04.489,0.03616,-0.00107,0.00168,0.00504,-0.00076,0.00046,-0.00168,0.00114
79,2023/11/16 16:44:04.490,0.03586,0.00076,0.00473,0.00473,-0.00076,0.00290,0.00107,0.00435
80,2023/11/16 16:44:04.491,0.03159,0.00351,0.00320,0.00137,0.00137,0.00595,0.00351,0.00526
81,2023/11/16 16:44:04.492,0.03159,0.00290,0.00229,0.00259,0.00259,0.00259,0.00259,0.00221
82,2023/11/16 16:44:04.493,0.03464,0.00320,0.00198,0.00565,0.00290,-0.00259,0.00015,-0.00114
83,2023/11/16 16:44:04.494,0.03830,0.00351,0.00107,0.00870,0.00107,-0.00320,0.00015,-0.00160
84,2023/11/16 16:44:04.495,0.02426,0.00870,-0.02029,-0.00748,0.00320,0.00259,0.00839,-0.00069
85,2023/11/16 16:44:04.496,0.04440,-0.00626,-0.00137,0.00626,-0.00473,-0.01480,-0.00198,-0.00465
86,2023/11/16 16:44:04.497,0.03433,-0.00992,-0.00229,0.00504,0.00198,-0.00534,-0.00534,-0.00237
87,2023/11/16 16:44:04.498,0.03616,0.00046,-0.00015,0.00900,-0.00351,0.00778,-0.00229,0.00389
88,2023/11/16 16:44:04.499,0.03464,-0.00259,0.00137,0.00046,-0.00168,0.00168,0.00137,0.00908
89,2023/11/16 16:44:04.500,0.02457,0.00137,0.00992,-0.00137,0.00351,0.00107,0.00290,0.00893
90,2023/11/16 16:44:04.501,0.03403,-0.00137,0.00015,0.00504,0.00229,0.00809,0.00076,0.00282
91,2023/11/16 16:44:04.502,0.03677,0.00717,0.00229,0.00778,0.00168,-0.00229,-0.00504,-0.00420
92,2023/11/16 16:44:04.503,0.00931,0.00717,-0.00534,-0.00351,0.00198,-0.00320,0.01022,-0.00603
93,2023/11/16 16:44:04.504,0.04105,-0.00320,-0.01114,0.00107,0.00198,-0.01022,0.00290,-0.00999
94,2023/11/16 16:44:04.505,0.03494,-0.00534,-0.00351,0.00443,0.00137,-0.01144,-0.00473,-0.01045
95,2023/11/16 16:44:04.506,0.03555,0.00107,0.00137,0.01053,-0.00351,0.00656,-0.00473,0.00053
96,2023/11/16 16:44:04.507,0.03586,-0.00290,0.00137,0.00229,-0.00168,0.00870,0.00046,0.00938
97,2023/11/16 16:44:04.508,0.02579,0.00137,0.01205,-0.00412,0.00168,0.00107,0.00198,0.01244
98,2023/11/16 16:44:04.509,0.02853,-0.00259,0.00534,-0.00015,0.00259,0.00839,-0.00137,0.00725
99,2023/11/16 16:44:04.510,0.03952,0.00412,0.00198,0.01053,-0.00107,-0.00015,-0.00931,-0.00114
100,2023/11/16 16:44:04.511,0.03952,0.00229,0.00137,0.01053,0.00107,-0.00778,-0.00168,-0.00053
101,2023/11/16 16:44:04.512,0.04501,0.00473,-0.02304,-0.01053,0.00870,0.00015,0.01175,-0.00374
102,2023/11/16 16:44:04.513,0.03159,-0.00565,-0.00961,0.00473,-0.00351,-0.01694,0.00168,-0.01076
103,2023/11/16 16:44:04.514,0.03799,-0.00595,0.00015,0.00839,0.00076,-0.00290,-0.00381,-0.00481
104,2023/11/16 16:44:04.515,0.03464,0.00351,0.00015,0.00748,-0.00198,0.01602,0.00320,0.00725
105,2023/11/16 16:44:04.516,0.02945,0.00168,0.00473,-0.00412,0.00198,-0.00107,0.00534,0.01457
106,2023/11/16 16:44:04.517,0.02029,-0.00076,0.00992,-0.00748,0.00443,0.00137,0.00076,0.00984
107,2023/11/16 16:44:04.518,0.03647,0.00137,-0.00168,0.01083,-0.00076,0.00626,-0.00748,0.00084
108,2023/11/16 16:44:04.519,0.04227,0.00381,0.00473,0.01175,-0.00198,-0.00381,-0.01022,-0.00465
109,2023/11/16 16:44:04.520,0.04013,0.00290,0.00443,0.00534,0.00046,-0.00595,0.00259,-0.00481
110,2023/11/16 16:44:04.521,0.02823,-0.01602,-0.01358,-0.00595,0.00504,-0.00626,0.01389,-0.00603
111,2023/11/16 16:44:04.522,0.03159,0.00168,-0.00076,0.01053,-0.00198,-0.00961,-0.00931,-0.01274
112,2023/11/16 16:44:04.523,0.04410,-0.00320,0.00565,0.01175,-0.00687,0.00351,-0.00656,-0.00038
113,2023/11/16 16:44:04.524,0.03555,0.00443,-0.00259,0.00198,0.00229,0.01755,0.00626,0.00999
114,2023/11/16 16:44:04.525,0.02823,0.00595,0.00870,-0.00595,0.00290,-0.01236,0.00534,0.01427
115,2023/11/16 16:44:04.526,0.02426,-0.00137,0.00656,-0.00504,0.00351,0.00595,-0.00259,0.00496
116,2023/11/16 16:44:04.527,0.04196,0.00504,-0.00565,0.01907,-0.00412,0.00778,-0.00931,-0.00374
117,2023/11/16 16:44:04.528,0.03769,0.00046,0.00717,0.00656,-0.00107,-0.00870,-0.00290,-0.00175
118,2023/11/16 16:44:04.529,0.04044,-0.00229,-0.01572,-0.00595,0.00870,0.00015,0.01328,-0.00237
119,2023/11/16 16:44:04.530,0.03128,-0.01053,-0.01083,0.00259,-0.00412,-0.01205,0.00107,-0.01015
120,2023/11/16 16:44:04.531,0.03799,-0.00351,0.00443,0.01053,-0.00259,-0.00259,-0.00992,-0.00343
121,2023/11/16 16:44:04.532,0.03616,0.00381,0.00015,0.01053,-0.00198,0.01602,0.00229,0.00862
122,2023/11/16 16:44:04.533,0.02945,0.00290,0.00198,-0.00656,0.00351,-0.00320,0.00748,0.01427
123,2023/11/16 16:44:04.534,0.01968,0.00198,0.00992,-0.00778,0.00595,-0.00015,0.00290,0.00649
124,2023/11/16 16:44:04.535,0.03464,0.00320,-0.00259,0.00900,0.00015,0.00656,-0.00565,-0.00298
125,2023/11/16 16:44:04.536,0.04318,0.00443,0.00290,0.01480,-0.00137,-0.00412,-0.00870,-0.00710
126,2023/11/16 16:44:04.537,0.04105,-0.00015,0.00259,-0.01572,-0.00137,-0.00137,0.00961,-0.00893
127,2023/11/16 16:44:04.538,0.02548,-0.01175,-0.00931,-0.00259,0.00259,-0.00534,0.00595,-0.00816
128,2023/11/16 16:44:04.539,0.04044,-0.00168,-0.00259,0.00229,-0.00168,-0.00778,-0.01053,-0.00816
129,2023/11/16 16:44:04.540,0.03738,0.00259,0.00900,0.01846,-0.00961,0.00687,-0.00748,0.00542
130,2023/11/16 16:44:04.541,0.03525,0.00015,0.00137,-0.00107,0.00198,0.01724,0.00504,0.01289
131,2023/11/16 16:44:04.542,0.02426,0.00473,0.01053,-0.00626,0.00412,-0.01083,0.00351,0.01198
132,2023/11/16 16:44:04.543,0.03006,-0.00320,0.00381,-0.00107,0.00412,0.00687,-0.00137,0.00114
133,2023/11/16 16:44:04.544,0.04166,0.00687,-0.00473,0.01572,-0.00473,0.00381,-0.00870,-0.00710
134,2023/11/16 16:44:04.545,0.00412,0.00107,-0.00168,-0.01175,-0.00320,-0.00717,0.00870,-0.00893
135,2023/11/16 16:44:04.546,0.03220,-0.00534,-0.01022,-0.00015,0.00595,-0.01083,0.00900,-0.00969
136,2023/11/16 16:44:04.547,0.03983,-0.00839,-0.00534,-0.00137,0.00137,-0.01053,-0.00259,-0.00633
137,2023/11/16 16:44:04.548,0.03342,0.00443,0.00595,0.01663,-0.00809,0.00534,-0.00931,0.00237
138,2023/11/16 16:44:04.549,0.03464,0.00046,0.00259,0.00381,-0.00137,0.01389,0.00168,0.01167
139,2023/11/16 16:44:04.550,0.02792,0.00229,0.00626,-0.00656,0.00443,-0.00565,0.00443,0.01244
140,2023/11/16 16:44:04.551,0.03006,-0.00320,0.00595,-0.00107,0.00443,0.00381,-0.00229,0.00343
141,2023/11/16 16:44:04.552,0.03861,0.00595,-0.00076,0.01083,-0.00290,0.00412,-0.00931,-0.00496
142,2023/11/16 16:44:04.553,0.04166,0.00320,0.00351,0.01236,-0.00107,-0.00504,-0.00076,-0.00649
143,2023/11/16 16:44:04.554,-0.01846,0.00351,-0.01328,-0.01572,-0.00076,-0.00015,0.02335,-0.00328
144,2023/11/16 16:44:04.555,0.04562,-0.00870,-0.00229,0.00381,-0.00076,-0.01297,0.00015,-0.00999
145,2023/11/16 16:44:04.556,0.03464,-0.00656,-0.00198,0.00748,0.00259,-0.00565,-0.01144,-0.00801
146,2023/11/16 16:44:04.557,0.03433,0.00809,0.00595,0.01602,-0.00290,0.01114,-0.00290,0.00725
147,2023/11/16 16:44:04.558,0.03464,-0.00137,-0.00381,-0.00656,0.00107,0.00198,0.00443,0.01350
148,2023/11/16 16:44:04.559,0.02182,0.00168,0.01053,-0.00595,0.00656,-0.00595,0.00198,0.01015
149,2023/11/16 16:44:04.560,0.03555,-0.00290,-0.00198,0.00687,0.00168,0.01114,-0.00565,0.00023
150,2023/11/16 16:44:04.561,0.04074,0.00565,0.00015,0.01205,-0.00320,-0.00198,-0.00870,-0.00710
151,2023/11/16 16:44:04.562,0.02548,0.00595,-0.01144,-0.00595,0.00320,-0.00626,0.01328,-0.00526
152,2023/11/16 16:44:04.563,0.04471,-0.01083,-0.01053,-0.00168,-0.00229,-0.01236,0.00473,-0.00649
153,2023/11/16 16:44:04.564,0.03433,-0.00809,-0.00290,0.00412,0.00168,-0.00656,-0.00565,-0.00603
154,2023/11/16 16:44:04.565,0.03555,0.00626,0.00229,0.01358,-0.00381,0.01205,-0.00595,0.00404
155,2023/11/16 16:44:04.566,0.03098,0.00198,-0.00107,-0.00198,0.00137,0.00565,0.00595,0.01198
156,2023/11/16 16:44:04.567,0.02548,0.00107,0.00778,-0.00717,0.00595,-0.00473,0.00381,0.00862
157,2023/11/16 16:44:04.568,0.03067,-0.00168,0.00320,0.00381,0.00290,0.00504,-0.00381,0.00069
158,2023/11/16 16:44:04.569,0.04318,0.00565,0.00168,0.01389,-0.00229,0.00259,-0.01083,-0.00618
159,2023/11/16 16:44:04.570,0.04074,0.00107,0.00198,0.01144,-0.00137,-0.00626,0.00198,-0.00191
160,2023/11/16 16:44:04.571,-0.00473,0.00198,-0.01907,-0.01724,0.00076,0.00259,0.02396,0.00023
161,2023/11/16 16:44:04.572,0.04685,-0.00961,0.00137,0.00839,-0.00473,-0.01358,-0.00381,-0.00847
162,2023/11/16 16:44:04.573,0.03525,-0.00595,0.00137,0.01144,0.00412,-0.00290,-0.01297,-0.00542
163,2023/11/16 16:44:04.574,0.03799,0.00748,0.00259,0.01389,0.00046,0.01297,0.00015,0.00786
164,2023/11/16 16:44:04.575,0.03403,0.00107,-0.00412,-0.00595,0.00076,-0.00351,0.00504,0.01213
165,2023/11/16 16:44:04.576,0.02060,0.00137,0.01022,-0.00595,0.00565,-0.00443,0.00320,0.00755
166,2023/11/16 16:44:04.577,0.03708,-0.00198,-0.00473,0.00931,-0.00015,0.01358,-0.00443,-0.00160
167,2023/11/16 16:44:04.578,0.04074,0.00473,0.00107,0.00717,-0.00137,-0.00595,-0.00992,-0.00832
168,2023/11/16 16:44:04.579,0.03006,-0.00748,-0.00229,0.00107,0.00443,-0.01083,0.00870,-0.00832
169,2023/11/16 16:44:04.580,0.03403,-0.00656,-0.01450,-0.00015,-0.00015,-0.00870,0.00137,-0.00755
170,2023/11/16 16:44:04.581,0.03861,-0.00351,0.00412,0.00687,-0.00534,-0.00504,-0.00717,-0.00298
171,2023/11/16 16:44:04.582,0.03555,0.00381,0.00320,0.00839,-0.00259,0.01633,-0.00381,0.00710
172,2023/11/16 16:44:04.583,0.02914,0.00381,0.00443,-0.00198,0.00381,0.00290,0.00595,0.01259
173,2023/11/16 16:44:04.584,0.02823,-0.00076,0.00687,-0.00687,0.00412,-0.00076,0.00137,0.00435
174,2023/11/16 16:44:04.585,0.03189,0.00290,0.00168,0.00687,0.00107,0.00259,-0.00412,-0.00191
175,2023/11/16 16:44:04.586,0.04349,0.00412,0.00290,0.01175,-0.00198,-0.00015,-0.00717,-0.00542
176,2023/11/16 16:44:04.587,0.03891,0.00168,-0.00168,0.00900,0.00107,-0.00565,0.00320,0.00267
177,2023/11/16 16:44:04.588,0.04318,0.00473,-0.01816,-0.01755,0.01175,0.00107,0.01389,0.00206
178,2023/11/16 16:44:04.589,0.03616,-0.00504,-0.00443,0.00626,-0.00656,-0.01144,-0.00565,-0.00450
179,2023/11/16 16:44:04.590,0.03769,-0.00351,0.00443,0.00839,-0.00076,0.00046,-0.00778,0.00053
180,2023/11/16 16:44:04.591,0.03952,0.00290,-0.00107,0.00687,0.00076,0.01297,0.00198,0.00923
181,2023/11/16 16:44:04.592,0.02579,0.00076,0.00076,-0.00626,0.00351,-0.00778,0.00626,0.01396
182,2023/11/16 16:44:04.593,0.02243,-0.00290,0.00839,-0.00504,0.00259,0.00229,0.00076,0.00465
183,2023/11/16 16:44:04.594,0.03647,0.00046,-0.00717,0.01297,-0.00259,0.00839,-0.00412,-0.00420
184,2023/11/16 16:44:04.595,0.00717,0.00412,0.00290,-0.00656,-0.00259,-0.00687,0.00137,-0.00664
185,2023/11/16 16:44:04.596,0.03403,-0.00595,-0.00351,0.00320,0.00504,-0.01144,0.00534,-0.00816
186,2023/11/16 16:44:04.597,0.04044,-0.00839,-0.00870,-0.00198,0.00168,-0.00870,-0.00015,-0.00587
187,2023/11/16 16:44:04.598,0.03342,0.00473,0.00504,0.00992,-0.00656,0.00320,-0.00687,-0.00145
188,2023/11/16 16:44:04.599,0.03281,0.00229,0.00107,0.00259,-0.00290,0.01236,0.00015,0.00801
189,2023/11/16 16:44:04.600,0.02853,0.00168,0.00687,-0.00504,0.00443,-0.00015,0.00504,0.00893
190,2023/11/16 16:44:04.601,0.03037,-0.00076,0.00534,-0.00137,0.00443,0.00198,-0.00259,0.00252
191,2023/11/16 16:44:04.602,0.03525,0.00381,0.00412,0.00687,0.00046,0.00259,-0.00687,-0.00298
192,2023/11/16 16:44:04.603,0.04318,0.00443,0.00137,0.01297,-0.00168,-0.00168,-0.00351,-0.00404
193,2023/11/16 16:44:04.604,0.03799,-0.00015,-0.00229,-0.00565,0.00168,-0.00778,0.00351,-0.00175
194,2023/11/16 16:44:04.605,0.02396,-0.01175,-0.00626,-0.00168,0.00534,-0.00443,0.00931,-0.00511
195,2023/11/16 16:44:04.606,0.03403,0.00076,-0.00534,0.00809,0.00046,-0.00473,-0.01083,-0.00633
196,2023/11/16 16:44:04.607,0.03372,0.00076,0.00687,0.00992,-0.00656,0.00168,-0.00290,0.00359
197,2023/11/16 16:44:04.608,0.03891,0.00015,-0.00076,0.00259,0.00046,0.01114,0.00504,0.00954
198,2023/11/16 16:44:04.609,0.02457,0.00381,0.00748,-0.00534,0.00443,-0.01144,0.00504,0.01259
199,2023/11/16 16:44:04.610,0.03037,-0.00259,0.00381,0.00168,0.00107,0.00778,-0.00320,0.00221
200,2023/11/16 16:44:04.611,0.03983,0.00351,-0.00748,0.01450,-0.00412,0.00320,-0.00687,-0.00496
201,2023/11/16 16:44:04.612,0.00534,0.00290,0.00168,-0.00717,-0.00107,-0.00900,0.00748,-0.00664
202,2023/11/16 16:44:04.613,0.03983,-0.00595,-0.00870,0.00229,0.00076,-0.00961,0.00473,-0.00847
203,2023/11/16 16:44:04.614,0.03708,-0.00900,-0.00320,0.00015,0.00168,-0.00809,-0.00351,-0.00710
204,2023/11/16 16:44:04.615,0.03403,0.00443,0.00626,0.01114,-0.00320,0.00900,-0.00717,0.00099
205,2023/11/16 16:44:04.616,0.03159,0.00229,0.00046,0.00137,0.00015,0.00931,0.00351,0.00877
206,2023/11/16 16:44:04.617,0.02884,0.00168,0.00748,-0.00717,0.00504,-0.00259,0.00351,0.00679
207,2023/11/16 16:44:04.618,0.03037,0.00076,0.00381,0.00107,0.00412,0.00290,-0.00259,0.00114
208,2023/11/16 16:44:04.619,0.04074,0.00443,0.00168,0.00931,-0.00137,0.00229,-0.00931,-0.00481
209,2023/11/16 16:44:04.620,0.04105,0.00320,-0.00015,0.01114,-0.00076,-0.00381,-0.00137,-0.00099
210,2023/11/16 16:44:04.621,-0.00076,0.00107,-0.01572,-0.01511,0.00107,0.00046,0.01999,0.00008
211,2023/11/16 16:44:04.622,0.04532,-0.00748,0.00168,0.00809,-0.00381,-0.01236,-0.00168,-0.00633
212,2023/11/16 16:44:04.623,0.03586,-0.00809,-0.00076,0.01022,0.00229,-0.00381,-0.01022,-0.00435
213,2023/11/16 16:44:04.624,0.03555,0.00626,0.00259,0.01236,-0.00015,0.01205,0.00015,0.00710
214,2023/11/16 16:44:04.625,0.03311,-0.00229,-0.00504,-0.00443,0.00076,-0.00290,0.00473,0.01091
215,2023/11/16 16:44:04.626,0.02274,-0.00076,0.00778,-0.00473,0.00626,-0.00534,0.00259,0.00816
216,2023/11/16 16:44:04.627,0.03616,-0.00198,-0.00473,0.00839,0.00015,0.00961,-0.00412,-0.00038
217,2023/11/16 16:44:04.628,0.03861,0.00565,-0.00076,0.00931,-0.00168,-0.00412,-0.00687,-0.00542
218,2023/11/16 16:44:04.629,-0.00809,0.00046,0.00046,-0.00931,-0.00076,-0.00504,0.01389,-0.00343
219,2023/11/16 16:44:04.630,0.03830,-0.00900,-0.00931,0.00015,0.00076,-0.01053,0.00412,-0.00649
220,2023/11/16 16:44:04.631,0.03769,-0.00443,0.00290,0.00443,-0.00015,-0.00626,-0.00687,-0.00725
221,2023/11/16 16:44:04.632,0.03342,0.00565,0.00381,0.01236,-0.00412,0.01175,-0.00595,0.00343
222,2023/11/16 16:44:04.633,0.03433,-0.00015,0.00198,-0.00229,0.00168,0.00778,0.00290,0.00923
223,2023/11/16 16:44:04.634,0.02701,0.00290,0.00717,-0.00626,0.00443,-0.00656,0.00168,0.00694
224,2023/11/16 16:44:04.635,0.03159,-0.00137,0.00381,0.00229,0.00290,0.00656,-0.00351,0.00084
225,2023/11/16 16:44:04.636,0.04227,0.00534,-0.00076,0.01175,-0.00259,0.00229,-0.00931,-0.00557
226,2023/11/16 16:44:04.637,0.03799,0.00137,0.00290,-0.00443,0.00229,-0.00656,0.00107,-0.00420
227,2023/11/16 16:44:04.638,0.02457,-0.00961,-0.00870,-0.00412,0.00351,-0.00687,0.00931,-0.00633
228,2023/11/16 16:44:04.639,0.03555,-0.00412,-0.00565,0.00168,-0.00015,-0.00839,-0.00656,-0.00725
229,2023/11/16 16:44:04.640,0.03799,0.00015,0.00565,0.01419,-0.00748,0.00259,-0.00687,0.00343
230,2023/11/16 16:44:04.641,0.03647,0.00107,0.00046,0.00381,0.00046,0.01511,0.00412,0.00938
