采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/17 10:16:56.159,0.04166,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
36,2023/11/17 10:16:56.160,0.04135,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
37,2023/11/17 10:16:56.161,0.04105,0.00046,0.00107,0.00229,0.00076,0.00015,0.00015,0.00084
38,2023/11/17 10:16:56.162,0.04105,0.00046,0.00107,0.00229,0.00076,0.00015,0.00046,0.00084
39,2023/11/17 10:16:56.163,0.04135,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00084
40,2023/11/17 10:16:56.164,0.04135,0.00046,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
41,2023/11/17 10:16:56.165,0.04105,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
42,2023/11/17 10:16:56.166,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
43,2023/11/17 10:16:56.167,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
44,2023/11/17 10:16:56.168,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
45,2023/11/17 10:16:56.169,0.04135,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00099
46,2023/11/17 10:16:56.170,0.04105,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00099
47,2023/11/17 10:16:56.171,0.04105,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
48,2023/11/17 10:16:56.172,0.04105,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00069
49,2023/11/17 10:16:56.173,0.04105,0.00076,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
50,2023/11/17 10:16:56.174,0.04135,0.00046,0.00076,0.00259,0.00046,0.00015,0.00046,0.00099
51,2023/11/17 10:16:56.175,0.04105,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
52,2023/11/17 10:16:56.176,0.04074,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
53,2023/11/17 10:16:56.177,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00099
54,2023/11/17 10:16:56.178,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
55,2023/11/17 10:16:56.179,0.04135,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
56,2023/11/17 10:16:56.180,0.04135,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
57,2023/11/17 10:16:56.181,0.04135,0.00046,0.00107,0.00229,0.00107,0.00015,0.00015,0.00069
58,2023/11/17 10:16:56.182,0.04105,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
59,2023/11/17 10:16:56.183,0.04105,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00084
60,2023/11/17 10:16:56.184,0.04135,0.00046,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
61,2023/11/17 10:16:56.185,0.04135,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
62,2023/11/17 10:16:56.186,0.04105,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00099
63,2023/11/17 10:16:56.187,0.04105,0.00046,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00084
64,2023/11/17 10:16:56.188,0.04135,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00099
65,2023/11/17 10:16:56.189,0.04135,0.00046,0.00076,0.00198,0.00107,0.00015,0.00046,0.00084
66,2023/11/17 10:16:56.190,0.04135,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
67,2023/11/17 10:16:56.191,0.04135,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
68,2023/11/17 10:16:56.192,0.04166,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00099
69,2023/11/17 10:16:56.193,0.04135,0.00076,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
70,2023/11/17 10:16:56.194,0.04105,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00084
71,2023/11/17 10:16:56.195,0.04135,0.00076,0.00046,0.00229,0.00046,0.00015,0.00076,0.00084
72,2023/11/17 10:16:56.196,0.04105,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
73,2023/11/17 10:16:56.197,0.04044,0.00046,0.00046,0.00168,0.00076,0.00015,0.00046,0.00099
74,2023/11/17 10:16:56.198,0.03738,0.00015,-0.00198,-0.00107,0.00137,0.00015,0.00076,0.00023
75,2023/11/17 10:16:56.199,0.03769,-0.00168,-0.00381,-0.00137,0.00107,-0.00229,-0.00076,-0.00267
76,2023/11/17 10:16:56.200,0.03952,-0.00320,-0.00351,0.00046,0.00015,-0.00443,-0.00290,-0.00450
77,2023/11/17 10:16:56.201,0.04135,-0.00290,-0.00259,0.00229,-0.00137,-0.00351,-0.00351,-0.00389
78,2023/11/17 10:16:56.202,0.04318,-0.00198,-0.00107,0.00381,-0.00168,-0.00198,-0.00259,-0.00099
79,2023/11/17 10:16:56.203,0.04379,0.00015,0.00381,0.00504,-0.00076,0.00168,-0.00076,0.00374
80,2023/11/17 10:16:56.204,0.04257,0.00259,0.00595,0.00504,0.00046,0.00656,0.00259,0.00740
81,2023/11/17 10:16:56.205,0.03952,0.00473,0.00565,0.00320,0.00259,0.00778,0.00473,0.00710
82,2023/11/17 10:16:56.206,0.04044,0.00565,0.00473,0.00565,0.00290,0.00320,0.00381,0.00206
83,2023/11/17 10:16:56.207,0.03738,0.00504,0.00168,0.00412,0.00290,-0.00198,0.00351,-0.00175
84,2023/11/17 10:16:56.208,0.03830,0.00137,-0.00687,0.00381,0.00198,-0.00473,0.00198,-0.00649
85,2023/11/17 10:16:56.209,0.04379,-0.00168,-0.01083,0.00656,-0.00076,-0.01205,-0.00381,-0.00801
86,2023/11/17 10:16:56.210,0.04501,-0.00412,-0.00229,0.00717,-0.00381,-0.00931,-0.00290,-0.00343
87,2023/11/17 10:16:56.211,0.04623,-0.00320,-0.00473,0.00656,-0.00229,0.00473,-0.00137,0.00465
88,2023/11/17 10:16:56.212,0.04135,-0.00107,0.00656,0.00534,-0.00198,0.00259,0.00046,0.01091
89,2023/11/17 10:16:56.213,0.03861,0.00107,0.01297,0.00412,0.00198,0.00931,0.00229,0.01259
90,2023/11/17 10:16:56.214,0.03861,0.00320,0.00626,0.00595,0.00259,0.01083,0.00351,0.00832
91,2023/11/17 10:16:56.215,0.03799,0.00504,0.00320,0.00107,0.00381,-0.00076,0.00320,-0.00114
92,2023/11/17 10:16:56.216,0.03952,0.00412,-0.00443,0.00473,0.00198,-0.00839,0.00198,-0.01061
93,2023/11/17 10:16:56.217,0.04379,0.00046,-0.01175,0.00381,0.00168,-0.01175,-0.00015,-0.01411
94,2023/11/17 10:16:56.218,0.04440,0.00076,-0.00961,0.00473,-0.00198,-0.01053,-0.00229,-0.01152
95,2023/11/17 10:16:56.219,0.04532,-0.00137,-0.00351,0.00687,-0.00229,-0.00381,-0.00229,-0.00099
96,2023/11/17 10:16:56.220,0.04227,0.00015,0.00595,0.00381,-0.00107,0.00717,-0.00076,0.00969
97,2023/11/17 10:16:56.221,0.03799,0.00168,0.01144,0.00443,0.00046,0.01480,0.00107,0.01457
98,2023/11/17 10:16:56.222,0.03464,0.00320,0.01175,0.00137,0.00168,0.01144,0.00168,0.01213
99,2023/11/17 10:16:56.223,0.04166,0.00198,0.00931,0.00687,0.00168,0.00381,0.00015,0.00328
100,2023/11/17 10:16:56.224,0.04349,0.00229,-0.00839,-0.00290,0.00412,-0.00351,0.00259,-0.00511
101,2023/11/17 10:16:56.225,0.04044,0.00076,-0.00992,0.00473,-0.00168,-0.01480,-0.00015,-0.01686
102,2023/11/17 10:16:56.226,0.04623,-0.00473,-0.01328,0.00534,0.00137,-0.01816,-0.00107,-0.01381
103,2023/11/17 10:16:56.227,0.04501,0.00015,-0.00687,0.00656,-0.00168,-0.00687,0.00046,-0.00496
104,2023/11/17 10:16:56.228,0.04227,-0.00076,-0.00290,0.00534,-0.00137,0.00381,0.00229,0.00755
105,2023/11/17 10:16:56.229,0.03983,0.00351,0.01175,0.00473,0.00107,0.00870,0.00137,0.01595
106,2023/11/17 10:16:56.230,0.03342,0.00229,0.01022,0.00168,0.00259,0.01694,0.00381,0.01503
107,2023/11/17 10:16:56.231,0.04013,0.00229,0.00626,0.00504,0.00290,0.00717,-0.00107,0.00420
108,2023/11/17 10:16:56.232,0.04562,0.00259,0.00900,0.01114,0.00046,-0.00656,-0.00290,-0.00633
109,2023/11/17 10:16:56.233,0.02731,0.00839,-0.01877,-0.00931,0.00107,-0.00076,0.00412,-0.00664
110,2023/11/17 10:16:56.234,0.05295,-0.00595,-0.00778,-0.00015,-0.00381,-0.01785,-0.00198,-0.01869
111,2023/11/17 10:16:56.235,0.04288,-0.00595,-0.00656,0.00809,0.00320,-0.02090,-0.00565,-0.01167
112,2023/11/17 10:16:56.236,0.04654,0.00381,0.00107,0.00626,-0.00168,0.00565,0.00015,0.00038
113,2023/11/17 10:16:56.237,0.04501,-0.00015,-0.00534,0.00290,-0.00168,0.01053,0.00290,0.01335
114,2023/11/17 10:16:56.238,0.02731,0.00778,0.02121,-0.00015,0.00443,0.00259,0.00107,0.01503
115,2023/11/17 10:16:56.239,0.03677,-0.00198,0.00839,0.00443,0.00290,0.01785,0.00229,0.00740
116,2023/11/17 10:16:56.240,0.04715,0.00381,-0.00107,0.01328,-0.00168,0.00107,-0.00595,-0.00191
117,2023/11/17 10:16:56.241,0.04532,0.00717,0.01541,0.00809,0.00046,-0.01205,-0.00015,0.00130
118,2023/11/17 10:16:56.242,0.04166,-0.01175,-0.02121,-0.00931,0.00687,0.00290,0.00839,-0.00572
119,2023/11/17 10:16:56.243,0.04166,-0.00076,-0.01968,0.01175,-0.00198,-0.02121,-0.00656,-0.01610
120,2023/11/17 10:16:56.244,0.05051,-0.00809,0.00809,0.00839,-0.00595,-0.01175,-0.00290,-0.00465
121,2023/11/17 10:16:56.245,0.04044,0.00534,-0.01175,0.00961,-0.00168,0.02152,0.00595,0.01045
122,2023/11/17 10:16:56.246,0.03677,0.00076,0.01022,-0.00290,0.00015,-0.00320,0.00381,0.01564
123,2023/11/17 10:16:56.247,0.02762,0.00229,0.01602,-0.00443,0.00534,0.01175,0.00381,0.01198
124,2023/11/17 10:16:56.248,0.04074,-0.00168,0.00137,0.01328,-0.00076,0.01419,-0.00168,0.00023
125,2023/11/17 10:16:56.249,0.05020,0.00534,0.00656,0.01022,-0.00229,-0.00931,-0.00565,-0.00465
126,2023/11/17 10:16:56.250,0.00839,0.01114,-0.01205,-0.00748,0.00229,-0.00412,0.00992,-0.00557
127,2023/11/17 10:16:56.251,0.05356,-0.00931,-0.01083,-0.00259,0.00168,-0.00992,-0.00168,-0.01488
128,2023/11/17 10:16:56.252,0.04013,-0.00534,-0.00565,0.00992,0.00504,-0.02060,-0.00961,-0.01122
129,2023/11/17 10:16:56.253,0.04685,0.00565,0.00473,0.01144,-0.00443,0.00778,-0.00107,0.00145
130,2023/11/17 10:16:56.254,0.04471,0.00046,-0.00778,-0.00351,-0.00137,0.01114,0.00656,0.01366
131,2023/11/17 10:16:56.255,0.03220,0.00473,0.02396,-0.00015,0.00656,-0.00168,0.00137,0.01289
132,2023/11/17 10:16:56.256,0.03494,-0.00320,0.00473,0.00290,0.00381,0.02029,0.00107,0.00832
133,2023/11/17 10:16:56.257,0.05020,0.00473,0.00015,0.01419,-0.00351,0.00259,-0.00595,-0.00267
134,2023/11/17 10:16:56.258,0.04593,0.00504,0.00961,-0.00504,-0.00320,-0.01205,0.00259,-0.00740
135,2023/11/17 10:16:56.259,0.04196,-0.00595,-0.01419,0.00259,0.00229,-0.00687,0.00473,-0.01274
136,2023/11/17 10:16:56.260,0.04654,-0.00320,-0.01938,0.00778,0.00198,-0.02060,-0.00992,-0.01167
137,2023/11/17 10:16:56.261,0.04227,0.00198,0.00931,0.01297,-0.00717,-0.00534,-0.00595,-0.00221
138,2023/11/17 10:16:56.262,0.04654,-0.00076,-0.01358,0.00534,0.00076,0.01846,0.00595,0.01228
139,2023/11/17 10:16:56.263,0.03464,0.00443,0.01602,-0.00412,0.00259,-0.00473,0.00656,0.01366
140,2023/11/17 10:16:56.264,0.03189,-0.00076,0.01144,-0.00351,0.00748,0.01572,0.00351,0.01030
141,2023/11/17 10:16:56.265,0.04318,0.00229,-0.00137,0.01175,-0.00229,0.00992,-0.00504,-0.00099
142,2023/11/17 10:16:56.266,0.05051,0.00290,0.00961,0.01053,-0.00137,-0.01236,-0.00320,-0.00710
143,2023/11/17 10:16:56.267,0.04532,0.01297,-0.01694,-0.01816,0.00809,-0.00320,0.01022,-0.00099
144,2023/11/17 10:16:56.268,0.04654,-0.00534,-0.00870,-0.00168,-0.00351,-0.01724,-0.00320,-0.01808
145,2023/11/17 10:16:56.269,0.04532,-0.00534,0.00076,0.00778,0.00229,-0.01572,-0.00717,-0.00984
146,2023/11/17 10:16:56.270,0.04685,0.00656,0.00168,0.01022,-0.00381,0.01358,0.00107,0.00435
147,2023/11/17 10:16:56.271,0.04044,-0.00229,-0.00320,-0.00565,0.00229,0.00748,0.00839,0.01472
148,2023/11/17 10:16:56.272,0.02670,0.00473,0.02060,-0.00473,0.00656,0.00076,0.00229,0.01045
149,2023/11/17 10:16:56.273,0.03647,-0.00168,0.00290,0.00748,0.00229,0.01572,-0.00107,0.00252
150,2023/11/17 10:16:56.274,0.05356,0.00534,-0.00107,0.01358,-0.00229,-0.00259,-0.00717,-0.00465
151,2023/11/17 10:16:56.275,0.03250,0.00595,0.00748,-0.00473,-0.00351,-0.01114,0.00534,-0.00542
152,2023/11/17 10:16:56.276,0.04349,-0.00931,-0.01694,-0.00107,0.00229,-0.00443,0.00381,-0.01167
153,2023/11/17 10:16:56.277,0.04654,-0.00320,-0.01297,0.00931,0.00351,-0.01938,-0.01114,-0.00862
154,2023/11/17 10:16:56.278,0.04227,0.00412,0.01297,0.01358,-0.01144,0.00046,-0.00595,0.00008
155,2023/11/17 10:16:56.279,0.04746,0.00076,-0.01358,0.00168,0.00046,0.01999,0.00626,0.01381
156,2023/11/17 10:16:56.280,0.03372,0.00351,0.01907,-0.00381,0.00198,-0.00900,0.00534,0.01244
157,2023/11/17 10:16:56.281,0.03403,-0.00259,0.00870,-0.00320,0.00931,0.01572,0.00168,0.00771
158,2023/11/17 10:16:56.282,0.04562,0.00381,-0.00320,0.01450,-0.00290,0.00748,-0.00595,-0.00313
159,2023/11/17 10:16:56.283,0.04959,0.00443,0.00931,0.01053,-0.00198,-0.01358,-0.00229,-0.00252
160,2023/11/17 10:16:56.284,0.03952,-0.00870,-0.01266,-0.01053,0.00809,-0.00320,0.01114,-0.00374
161,2023/11/17 10:16:56.285,0.04074,-0.00168,-0.01907,0.00626,-0.00137,-0.01175,-0.00595,-0.01244
162,2023/11/17 10:16:56.286,0.05142,-0.00504,0.00961,0.00900,-0.00412,-0.00748,-0.00626,-0.00343
163,2023/11/17 10:16:56.287,0.04135,0.00565,-0.00595,0.01114,-0.00137,0.02029,0.00504,0.00969
164,2023/11/17 10:16:56.288,0.03677,0.00076,0.00748,-0.00809,0.00046,-0.00168,0.00687,0.01381
165,2023/11/17 10:16:56.289,0.03006,0.00168,0.01572,-0.00565,0.00626,0.00656,0.00229,0.00740
166,2023/11/17 10:16:56.290,0.03891,-0.00107,-0.00137,0.01083,0.00046,0.01205,-0.00381,-0.00084
167,2023/11/17 10:16:56.291,0.05356,0.00412,0.00443,0.00992,0.00046,-0.00595,-0.00565,-0.00649
168,2023/11/17 10:16:56.292,0.03799,0.01205,-0.01633,-0.01511,0.00595,-0.00656,0.00961,-0.00252
169,2023/11/17 10:16:56.293,0.05051,-0.00809,-0.00595,-0.00412,-0.00198,-0.01480,0.00015,-0.01305
170,2023/11/17 10:16:56.294,0.04257,-0.00595,-0.00168,0.00656,0.00473,-0.01297,-0.00687,-0.00679
171,2023/11/17 10:16:56.295,0.04593,0.00778,0.00473,0.01144,-0.00351,0.01022,-0.00168,0.00481
172,2023/11/17 10:16:56.296,0.04288,-0.00076,-0.00351,-0.00259,-0.00076,0.00748,0.00748,0.01472
173,2023/11/17 10:16:56.297,0.02884,0.00443,0.01907,-0.00534,0.00595,0.00046,0.00381,0.00984
174,2023/11/17 10:16:56.298,0.03494,-0.00351,0.00290,0.00412,0.00198,0.01358,-0.00168,0.00252
175,2023/11/17 10:16:56.299,0.05173,0.00412,-0.00137,0.01297,-0.00229,-0.00198,-0.00778,-0.00542
176,2023/11/17 10:16:56.300,0.04685,0.00473,0.00443,0.00687,0.00015,-0.01450,0.00076,-0.00175
177,2023/11/17 10:16:56.301,0.03647,-0.00900,-0.01724,-0.00534,0.00504,-0.00381,0.00748,-0.00618
178,2023/11/17 10:16:56.302,0.04410,0.00015,-0.01572,0.00961,0.00290,-0.01602,-0.01053,-0.00816
179,2023/11/17 10:16:56.303,0.04898,-0.00229,0.01236,0.00931,-0.00809,0.00015,-0.00381,0.00099
180,2023/11/17 10:16:56.304,0.04227,0.00320,-0.01053,0.00565,0.00168,0.02365,0.00626,0.01213
181,2023/11/17 10:16:56.305,0.03525,0.00168,0.01419,-0.00748,0.00168,-0.00748,0.00687,0.01167
182,2023/11/17 10:16:56.306,0.03372,-0.00198,0.01083,-0.00534,0.00687,0.01022,0.00259,0.00511
183,2023/11/17 10:16:56.307,0.04349,0.00076,-0.00504,0.01419,-0.00259,0.00931,-0.00565,-0.00328
184,2023/11/17 10:16:56.308,0.05112,0.00351,0.00778,0.00778,-0.00229,-0.01236,-0.00504,-0.00191
185,2023/11/17 10:16:56.309,0.04868,0.00626,-0.01755,-0.01877,0.01297,-0.00168,0.01083,-0.00328
186,2023/11/17 10:16:56.310,0.04013,-0.00443,-0.01053,0.00443,-0.00290,-0.01419,-0.00412,-0.01427
187,2023/11/17 10:16:56.311,0.04868,-0.00656,0.00656,0.00626,0.00412,-0.00992,-0.00595,-0.00359
188,2023/11/17 10:16:56.312,0.04349,0.00778,-0.00107,0.01083,-0.00320,0.01755,0.00259,0.00816
189,2023/11/17 10:16:56.313,0.03708,-0.00137,0.00198,-0.00656,0.00015,0.00198,0.00870,0.01472
190,2023/11/17 10:16:56.314,0.02945,0.00351,0.01816,-0.00626,0.00656,0.00198,0.00259,0.00618
191,2023/11/17 10:16:56.315,0.03738,-0.00290,-0.00168,0.00900,0.00015,0.01328,-0.00259,-0.00099
192,2023/11/17 10:16:56.316,0.05417,0.00443,0.00168,0.01114,-0.00229,-0.00595,-0.00778,-0.00481
193,2023/11/17 10:16:56.317,-0.01236,0.00687,-0.00534,-0.00595,-0.00137,-0.00473,0.00778,-0.00587
194,2023/11/17 10:16:56.318,0.05386,-0.00748,-0.00717,-0.00259,-0.00137,-0.01114,0.00137,-0.01198
195,2023/11/17 10:16:56.319,0.04318,-0.00504,-0.00504,0.00992,0.00259,-0.01480,-0.01022,-0.00572
196,2023/11/17 10:16:56.320,0.04318,0.00687,0.00870,0.01358,-0.00626,0.01053,-0.00443,0.00282
197,2023/11/17 10:16:56.321,0.04715,0.00046,-0.00717,-0.00351,0.00259,0.01144,0.00687,0.01350
198,2023/11/17 10:16:56.322,0.02884,0.00443,0.01877,-0.00381,0.00626,-0.00381,0.00443,0.00923
199,2023/11/17 10:16:56.323,0.03708,-0.00443,0.00320,0.00168,0.00473,0.01358,0.00076,0.00328
200,2023/11/17 10:16:56.324,0.04898,0.00412,-0.00381,0.01328,-0.00320,0.00076,-0.00778,-0.00404
201,2023/11/17 10:16:56.325,0.04715,0.00381,0.00717,0.00504,-0.00168,-0.01266,-0.00229,0.00069
202,2023/11/17 10:16:56.326,0.04013,-0.01053,-0.01480,-0.00717,0.00595,-0.00320,0.01022,-0.00252
203,2023/11/17 10:16:56.327,0.04227,0.00015,-0.01480,0.00809,0.00015,-0.01358,-0.00839,-0.00725
204,2023/11/17 10:16:56.328,0.04990,-0.00412,0.01205,0.00809,-0.00748,-0.00168,-0.00412,0.00099
205,2023/11/17 10:16:56.329,0.04105,0.00412,-0.00778,0.00839,0.00015,0.02090,0.00565,0.01091
206,2023/11/17 10:16:56.330,0.03433,-0.00015,0.01114,-0.00900,0.00168,-0.00656,0.00656,0.01106
207,2023/11/17 10:16:56.331,0.03342,-0.00168,0.00992,-0.00565,0.00870,0.00778,0.00259,0.00465
208,2023/11/17 10:16:56.332,0.04227,0.00046,-0.00473,0.01328,-0.00198,0.00809,-0.00504,-0.00359
209,2023/11/17 10:16:56.333,0.05203,0.00412,0.00595,0.00900,-0.00259,-0.01022,-0.00473,-0.00557
210,2023/11/17 10:16:56.334,0.04105,0.01236,-0.01663,-0.01694,0.00931,-0.00320,0.01022,0.00191
211,2023/11/17 10:16:56.335,0.04746,-0.00656,-0.00351,-0.00381,-0.00198,-0.01328,-0.00168,-0.01198
212,2023/11/17 10:16:56.336,0.04440,-0.00534,0.00351,0.00687,0.00320,-0.00870,-0.00595,-0.00465
213,2023/11/17 10:16:56.337,0.04471,0.00809,0.00443,0.00961,-0.00412,0.01541,0.00076,0.00618
214,2023/11/17 10:16:56.338,0.04074,-0.00137,-0.00015,-0.00656,0.00137,0.00351,0.00748,0.01350
215,2023/11/17 10:16:56.339,0.03006,0.00290,0.01694,-0.00687,0.00687,-0.00137,0.00198,0.00603
216,2023/11/17 10:16:56.340,0.03830,-0.00290,-0.00107,0.00748,0.00015,0.01083,-0.00351,-0.00175
217,2023/11/17 10:16:56.341,0.05386,0.00473,-0.00107,0.01053,-0.00381,-0.00473,-0.00717,-0.00481
218,2023/11/17 10:16:56.342,-0.01755,0.00351,0.00137,-0.00534,-0.00259,-0.00595,0.00626,-0.00221
219,2023/11/17 10:16:56.343,0.04837,-0.00961,-0.00931,-0.00137,0.00229,-0.00870,0.00381,-0.00954
220,2023/11/17 10:16:56.344,0.04318,-0.00565,-0.00687,0.01083,0.00290,-0.01175,-0.00900,-0.00267
221,2023/11/17 10:16:56.345,0.04013,0.00534,0.00992,0.01297,-0.00687,0.01022,-0.00412,0.00359
222,2023/11/17 10:16:56.346,0.04593,0.00137,-0.00839,-0.00076,-0.00015,0.01297,0.00656,0.01427
223,2023/11/17 10:16:56.347,0.02945,0.00381,0.01724,-0.00626,0.00504,-0.00534,0.00534,0.00893
224,2023/11/17 10:16:56.348,0.03738,-0.00412,0.00351,0.00137,0.00412,0.01175,-0.00107,0.00191
225,2023/11/17 10:16:56.349,0.04807,0.00381,-0.00443,0.01328,-0.00229,0.00015,-0.00809,-0.00481
226,2023/11/17 10:16:56.350,0.04898,0.00412,0.00565,0.01389,-0.00229,-0.01144,-0.00229,-0.00328
227,2023/11/17 10:16:56.351,0.04349,-0.01022,-0.01633,-0.01602,0.01144,-0.00259,0.01205,-0.00130
228,2023/11/17 10:16:56.352,0.03830,0.00107,-0.01175,0.00839,-0.00198,-0.01022,-0.00626,-0.00969
229,2023/11/17 10:16:56.353,0.04959,-0.00443,0.01114,0.00900,-0.00320,-0.00107,-0.00473,0.00130
230,2023/11/17 10:16:56.354,0.04593,0.00748,-0.00412,0.00870,0.00015,0.02121,0.00565,0.01045
231,2023/11/17 10:16:56.355,0.03494,-0.00107,0.00870,-0.00900,0.00290,-0.00381,0.00839,0.01289
232,2023/11/17 10:16:56.356,0.03311,-0.00107,0.01144,-0.00656,0.00565,0.00473,0.00229,0.00389
