采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
947,2023/11/17 10:57:48.117,0.04135,-0.00137,0.00870,0.00290,-0.00259,0.00381,-0.00076,0.00084
948,2023/11/17 10:57:48.118,0.03525,0.00565,-0.00259,0.00687,-0.00076,0.00778,0.00717,0.00725
949,2023/11/17 10:57:48.119,0.03281,-0.00015,0.00351,-0.01266,0.00412,-0.00839,0.00320,0.00557
950,2023/11/17 10:57:48.120,0.03006,0.00046,0.00320,0.00534,-0.00107,0.00565,-0.00259,0.00099
951,2023/11/17 10:57:48.121,0.02853,-0.00534,-0.00717,-0.00198,-0.00290,0.00626,-0.00259,-0.00389
952,2023/11/17 10:57:48.122,0.03433,0.00229,0.00107,0.00229,0.00137,-0.01144,-0.00290,-0.00832
953,2023/11/17 10:57:48.123,0.03616,-0.00748,-0.00565,0.00229,0.00320,-0.01266,-0.00076,-0.00435
954,2023/11/17 10:57:48.124,0.03952,0.00046,0.00076,0.00107,-0.00534,0.00076,-0.00259,-0.00175
955,2023/11/17 10:57:48.125,0.03708,0.00168,-0.00259,0.00809,-0.00168,0.00900,-0.00137,0.00374
956,2023/11/17 10:57:48.126,0.02823,0.00443,0.00687,-0.00412,0.00290,0.00290,0.00717,0.00786
957,2023/11/17 10:57:48.127,0.03494,-0.00229,0.00137,0.00015,0.00595,0.00351,0.00320,0.00145
958,2023/11/17 10:57:48.128,0.03372,0.00107,0.00320,0.00320,0.00107,-0.00229,-0.00290,-0.00038
959,2023/11/17 10:57:48.129,0.04196,0.00626,0.00534,0.00931,-0.00198,0.00076,-0.00473,-0.00267
960,2023/11/17 10:57:48.130,0.04196,0.00046,-0.00412,0.00931,0.00046,-0.00198,0.00198,0.00237
961,2023/11/17 10:57:48.131,-0.02762,0.00046,-0.00595,-0.02182,-0.00320,0.00107,0.01328,-0.00221
962,2023/11/17 10:57:48.132,0.04135,-0.00839,0.00656,0.01297,0.00046,-0.00381,-0.00534,-0.00420
963,2023/11/17 10:57:48.133,0.04318,-0.00320,-0.00198,0.00687,0.00168,-0.00687,-0.00961,-0.00114
964,2023/11/17 10:57:48.134,0.03616,0.00504,0.00809,0.01175,-0.00504,0.00626,0.00198,0.00237
965,2023/11/17 10:57:48.135,0.03403,-0.00290,-0.00778,-0.00687,0.00290,0.00168,0.00656,0.00740
966,2023/11/17 10:57:48.136,0.02731,0.00137,0.01236,-0.00259,0.00290,-0.00626,-0.00107,0.00267
967,2023/11/17 10:57:48.137,0.04013,-0.00320,-0.00473,0.01053,0.00290,0.00992,-0.00381,0.00252
968,2023/11/17 10:57:48.138,0.04044,0.00656,-0.00595,-0.00381,-0.00107,-0.00107,-0.00351,-0.00496
969,2023/11/17 10:57:48.139,0.03555,-0.00229,0.00107,0.00229,0.00107,-0.01328,-0.00076,-0.00725
970,2023/11/17 10:57:48.140,0.04105,-0.00748,-0.00687,-0.00137,0.00168,-0.00748,-0.00015,-0.00282
971,2023/11/17 10:57:48.141,0.03952,0.00259,0.00107,0.00443,-0.00290,0.00595,-0.00290,-0.00053
972,2023/11/17 10:57:48.142,0.03525,0.00259,0.00137,0.00473,-0.00076,0.00565,0.00076,0.00572
973,2023/11/17 10:57:48.143,0.02884,0.00198,0.00626,-0.00656,0.00504,0.00351,0.00595,0.00389
974,2023/11/17 10:57:48.144,0.03372,-0.00168,0.00198,0.00320,0.00320,0.00137,0.00107,0.00114
975,2023/11/17 10:57:48.145,0.03708,0.00351,0.00443,0.00229,0.00046,-0.00168,-0.00473,-0.00221
976,2023/11/17 10:57:48.146,0.04105,0.00412,0.00076,0.01328,-0.00198,0.00137,-0.00320,0.00008
977,2023/11/17 10:57:48.147,0.04349,-0.00168,-0.00320,0.00412,0.00015,-0.00351,0.00259,0.00282
978,2023/11/17 10:57:48.148,0.04593,-0.00015,-0.01266,-0.00748,0.01053,0.00076,0.00259,-0.00511
979,2023/11/17 10:57:48.149,0.03494,-0.00107,-0.00168,0.01297,-0.00504,-0.00626,-0.00595,-0.00175
980,2023/11/17 10:57:48.150,0.04746,-0.00290,0.00259,0.00320,0.00168,0.00137,-0.00229,0.00191
981,2023/11/17 10:57:48.151,0.03372,0.00656,-0.00229,0.00504,-0.00076,0.00839,0.00656,0.00649
982,2023/11/17 10:57:48.152,0.03128,0.00107,0.00473,-0.00900,0.00259,-0.00626,0.00687,0.00710
983,2023/11/17 10:57:48.153,0.02884,-0.00076,0.00198,0.00015,0.00229,0.00320,-0.00198,0.00160
984,2023/11/17 10:57:48.154,0.03647,-0.00320,-0.00259,0.00839,-0.00168,0.00626,-0.00473,0.00084
985,2023/11/17 10:57:48.155,0.04227,0.00412,-0.00687,-0.00412,0.00504,-0.00595,-0.00198,-0.00740
986,2023/11/17 10:57:48.156,0.03311,-0.00443,-0.00351,0.00534,0.00046,-0.01205,0.00015,-0.00465
987,2023/11/17 10:57:48.157,0.04318,-0.00412,-0.00443,-0.00229,-0.00168,-0.00473,-0.00290,-0.00298
988,2023/11/17 10:57:48.158,0.03677,0.00320,0.00107,0.00870,-0.00259,0.00839,-0.00290,0.00221
989,2023/11/17 10:57:48.159,0.03098,0.00381,0.00473,-0.00137,0.00198,0.00534,0.00381,0.00740
990,2023/11/17 10:57:48.160,0.03037,0.00046,0.00412,-0.00565,0.00504,0.00351,0.00504,0.00313
991,2023/11/17 10:57:48.161,0.03159,-0.00076,0.00412,0.00259,0.00259,0.00015,-0.00137,0.00053
992,2023/11/17 10:57:48.162,0.04166,0.00412,0.00412,0.00748,-0.00229,-0.00015,-0.00626,-0.00359
993,2023/11/17 10:57:48.163,0.04166,0.00168,-0.00229,0.01236,-0.00015,-0.00076,0.00015,0.00114
994,2023/11/17 10:57:48.164,0.04166,0.00046,0.00351,-0.02152,0.00015,-0.00504,0.01175,0.00084
995,2023/11/17 10:57:48.165,0.02335,-0.00656,0.00076,0.00626,0.00168,-0.00473,0.00137,-0.00740
996,2023/11/17 10:57:48.166,0.04257,-0.00198,-0.00320,0.01114,0.00229,-0.00748,-0.01083,-0.00160
997,2023/11/17 10:57:48.167,0.04166,0.00381,0.00717,0.01114,-0.00839,0.00687,0.00076,0.00435
998,2023/11/17 10:57:48.168,0.03952,-0.00137,-0.00504,0.00229,0.00320,0.00595,0.00595,0.00755
999,2023/11/17 10:57:48.169,0.02914,0.00198,0.01144,-0.00626,0.00351,-0.00809,0.00381,0.00450
1000,2023/11/17 10:57:48.170,0.03708,-0.00137,-0.00229,0.00809,0.00443,0.01083,-0.00107,0.00069
1001,2023/11/17 10:57:48.171,0.04135,0.00137,-0.00107,0.00473,-0.00259,0.00076,-0.00595,-0.00252
1002,2023/11/17 10:57:48.172,0.03281,-0.00290,-0.00198,0.00015,0.00351,-0.00809,0.00137,-0.00725
1003,2023/11/17 10:57:48.173,0.03586,-0.00473,-0.00748,0.00351,0.00015,-0.00931,0.00076,-0.00511
1004,2023/11/17 10:57:48.174,0.04288,-0.00229,0.00381,0.00107,-0.00534,-0.00168,-0.00412,-0.00404
1005,2023/11/17 10:57:48.175,0.03647,0.00381,-0.00076,0.01022,-0.00198,0.01083,-0.00198,0.00389
1006,2023/11/17 10:57:48.176,0.03037,0.00259,0.00656,-0.00626,0.00381,0.00473,0.00626,0.00786
1007,2023/11/17 10:57:48.177,0.03098,0.00015,0.00443,-0.00229,0.00534,0.00198,0.00381,0.00191
1008,2023/11/17 10:57:48.178,0.03281,0.00015,0.00351,0.00168,0.00168,0.00076,-0.00259,-0.00191
1009,2023/11/17 10:57:48.179,0.04318,0.00504,0.00290,0.01144,-0.00290,-0.00137,-0.00595,-0.00298
1010,2023/11/17 10:57:48.180,0.04196,-0.00107,-0.00412,0.00839,0.00076,-0.00381,0.00198,0.00069
1011,2023/11/17 10:57:48.181,0.03311,0.00931,-0.02213,-0.02213,0.00351,0.00381,0.00992,0.00496
1012,2023/11/17 10:57:48.182,0.04685,-0.00870,0.00626,0.00656,-0.00565,-0.01144,-0.00504,-0.00130
1013,2023/11/17 10:57:48.183,0.03464,-0.00290,-0.00412,0.00778,0.00198,-0.00320,-0.00687,-0.00038
1014,2023/11/17 10:57:48.184,0.03555,0.00351,0.00198,0.00565,0.00137,0.00931,0.00473,0.00481
1015,2023/11/17 10:57:48.185,0.03281,0.00015,-0.00229,-0.00320,0.00320,-0.00595,0.00687,0.01030
1016,2023/11/17 10:57:48.186,0.02426,0.00046,0.00687,-0.00595,0.00534,-0.00076,0.00137,0.00328
1017,2023/11/17 10:57:48.187,0.03738,-0.00259,-0.00381,0.01205,-0.00076,0.00961,-0.00412,0.00053
1018,2023/11/17 10:57:48.188,0.04532,0.00381,0.00198,-0.00748,-0.00198,-0.00565,-0.00168,-0.00587
1019,2023/11/17 10:57:48.189,0.02914,-0.00290,0.00015,0.00412,0.00137,-0.00839,0.00168,-0.00984
1020,2023/11/17 10:57:48.190,0.04196,-0.00473,-0.00778,-0.00198,-0.00015,-0.00900,-0.00320,-0.00526
1021,2023/11/17 10:57:48.191,0.03769,0.00259,0.00687,0.00778,-0.00656,0.00290,-0.00687,-0.00099
1022,2023/11/17 10:57:48.192,0.03647,0.00198,0.00015,0.00534,0.00015,0.01297,-0.00015,0.00526
1023,2023/11/17 10:57:48.193,0.02945,0.00259,0.00809,-0.00778,0.00381,0.00198,0.00656,0.00450
1024,2023/11/17 10:57:48.194,0.03037,-0.00076,0.00473,0.00015,0.00534,0.00198,0.00259,0.00160
1025,2023/11/17 10:57:48.195,0.03738,0.00229,0.00320,0.00412,-0.00107,0.00107,-0.00626,-0.00343
1026,2023/11/17 10:57:48.196,0.04257,0.00504,0.00137,0.01389,-0.00259,-0.00198,-0.00443,-0.00145
1027,2023/11/17 10:57:48.197,0.04288,-0.00168,-0.00290,0.00534,0.00046,-0.00626,0.00381,0.00114
1028,2023/11/17 10:57:48.198,0.03525,-0.00870,-0.00717,-0.00198,0.00870,-0.00412,0.00717,0.00099
1029,2023/11/17 10:57:48.199,0.03372,0.00046,-0.00443,0.01480,-0.00351,-0.00595,-0.00504,-0.00130
1030,2023/11/17 10:57:48.200,0.04288,-0.00259,0.00748,0.00656,-0.00595,0.00351,-0.00015,0.00237
1031,2023/11/17 10:57:48.201,0.03647,0.00534,-0.00534,0.00778,0.00076,0.00992,0.00717,0.00832
1032,2023/11/17 10:57:48.202,0.02731,0.00046,0.00778,-0.00992,0.00320,-0.01022,0.00565,0.00877
1033,2023/11/17 10:57:48.203,0.03037,-0.00107,0.00229,0.00229,0.00259,0.00748,-0.00015,0.00145
1034,2023/11/17 10:57:48.204,0.03830,-0.00168,-0.00381,0.00992,-0.00198,0.00412,-0.00565,-0.00160
1035,2023/11/17 10:57:48.205,0.01114,0.00443,0.00076,-0.00992,-0.00443,-0.00687,0.00290,-0.00999
1036,2023/11/17 10:57:48.206,0.03525,-0.00839,-0.00473,0.00412,0.00229,-0.00748,0.00137,-0.00771
1037,2023/11/17 10:57:48.207,0.04166,-0.00320,-0.00473,-0.00137,0.00046,-0.00900,-0.00717,-0.00496
1038,2023/11/17 10:57:48.208,0.03555,0.00381,0.00717,0.01205,-0.00565,0.00626,-0.00626,0.00023
1039,2023/11/17 10:57:48.209,0.03738,0.00290,-0.00015,0.00015,0.00198,0.01205,0.00381,0.00649
1040,2023/11/17 10:57:48.210,0.02945,0.00259,0.00931,-0.00656,0.00381,-0.00198,0.00534,0.00374
1041,2023/11/17 10:57:48.211,0.03128,-0.00137,0.00443,-0.00015,0.00534,0.00351,0.00137,0.00160
1042,2023/11/17 10:57:48.212,0.04135,0.00381,0.00198,0.00900,-0.00198,0.00229,-0.00809,-0.00313
1043,2023/11/17 10:57:48.213,0.04257,0.00168,0.00015,0.01144,-0.00015,-0.00412,-0.00229,-0.00099
1044,2023/11/17 10:57:48.214,-0.01602,0.00259,-0.01602,-0.01816,-0.00076,-0.00137,0.01450,0.00587
1045,2023/11/17 10:57:48.215,0.04623,-0.00687,0.00504,0.00534,-0.00198,-0.01053,0.00015,0.00069
1046,2023/11/17 10:57:48.216,0.03891,-0.00504,-0.00809,0.00961,0.00229,-0.00534,-0.00809,0.00221
1047,2023/11/17 10:57:48.217,0.03281,0.00504,0.00687,0.00992,-0.00259,0.01175,0.00290,0.00481
1048,2023/11/17 10:57:48.218,0.03769,-0.00015,-0.00504,-0.00015,0.00290,-0.00168,0.00595,0.00969
1049,2023/11/17 10:57:48.219,0.02243,-0.00015,0.00870,-0.00687,0.00687,-0.00565,0.00320,0.00404
1050,2023/11/17 10:57:48.220,0.03830,-0.00198,-0.00137,0.01083,0.00076,0.01053,-0.00351,0.00114
1051,2023/11/17 10:57:48.221,0.04501,0.00290,-0.00168,0.00870,-0.00229,-0.00259,-0.00717,-0.00267
1052,2023/11/17 10:57:48.222,0.00992,0.00290,0.00290,-0.00931,-0.00229,-0.00412,0.00809,-0.00847
1053,2023/11/17 10:57:48.223,0.03708,-0.00839,-0.00504,-0.00076,0.00015,-0.00626,0.00137,-0.00786
1054,2023/11/17 10:57:48.224,0.04044,-0.00137,0.00015,0.00412,0.00137,-0.00931,-0.01083,-0.00481
1055,2023/11/17 10:57:48.225,0.03647,0.00412,0.00839,0.01328,-0.00656,0.00961,-0.00473,0.00206
1056,2023/11/17 10:57:48.226,0.04166,0.00046,-0.00320,-0.00229,0.00351,0.01114,0.00565,0.00587
1057,2023/11/17 10:57:48.227,0.02518,0.00259,0.01022,-0.00626,0.00381,-0.00717,0.00534,0.00420
1058,2023/11/17 10:57:48.228,0.03403,-0.00168,0.00381,0.00046,0.00351,0.00687,0.00015,0.00008
1059,2023/11/17 10:57:48.229,0.04227,0.00351,-0.00198,0.01297,-0.00351,0.00290,-0.00870,-0.00282
1060,2023/11/17 10:57:48.230,0.04196,0.00107,0.00320,-0.00351,0.00076,-0.00900,-0.00076,-0.00420
1061,2023/11/17 10:57:48.231,0.02762,-0.00687,-0.00656,-0.00015,0.00259,-0.00626,0.00626,-0.00725
1062,2023/11/17 10:57:48.232,0.03616,-0.00259,-0.00626,0.00412,0.00168,-0.01114,-0.00687,-0.00587
1063,2023/11/17 10:57:48.233,0.04227,-0.00015,0.00595,0.01328,-0.00931,0.00259,-0.00473,0.00175
1064,2023/11/17 10:57:48.234,0.03708,0.00229,-0.00565,0.00534,0.00168,0.01511,0.00534,0.00725
1065,2023/11/17 10:57:48.235,0.02853,0.00229,0.00961,-0.00687,0.00320,-0.00656,0.00595,0.00725
1066,2023/11/17 10:57:48.236,0.03128,-0.00290,0.00259,-0.00107,0.00656,0.00351,0.00168,0.00099
1067,2023/11/17 10:57:48.237,0.03738,0.00290,0.00046,0.01022,-0.00320,0.00534,-0.00656,-0.00175
1068,2023/11/17 10:57:48.238,0.04349,0.00320,0.00259,0.00992,-0.00229,-0.00595,-0.00412,-0.00282
1069,2023/11/17 10:57:48.239,0.03769,-0.00015,0.00443,-0.01297,0.00198,-0.00290,0.01144,-0.00038
1070,2023/11/17 10:57:48.240,0.02579,-0.00717,-0.00229,-0.00107,0.00076,-0.00473,0.00137,-0.00969
1071,2023/11/17 10:57:48.241,0.04196,0.00015,0.00046,0.01144,0.00198,-0.00717,-0.01266,-0.00603
1072,2023/11/17 10:57:48.242,0.03983,0.00443,0.00778,0.00931,-0.00687,0.01022,-0.00137,0.00282
1073,2023/11/17 10:57:48.243,0.04135,-0.00015,-0.00412,0.00229,0.00290,0.00839,0.00504,0.00511
1074,2023/11/17 10:57:48.244,0.02304,0.00320,0.00931,-0.01175,0.00443,-0.00778,0.00473,0.00603
1075,2023/11/17 10:57:48.245,0.03433,-0.00015,0.00320,0.00473,0.00076,0.01053,-0.00168,0.00053
1076,2023/11/17 10:57:48.246,0.04105,-0.00076,-0.00595,0.00778,-0.00229,0.00168,-0.00717,-0.00145
1077,2023/11/17 10:57:48.247,0.03403,-0.00320,-0.00229,-0.00137,0.00443,-0.01175,0.00107,-0.00572
1078,2023/11/17 10:57:48.248,0.03494,-0.00595,-0.00839,0.00504,0.00046,-0.00961,0.00229,-0.00298
1079,2023/11/17 10:57:48.249,0.04288,-0.00351,0.00046,0.00046,-0.00534,-0.00412,-0.00351,-0.00206
1080,2023/11/17 10:57:48.250,0.03616,0.00351,-0.00076,0.01205,-0.00320,0.00961,-0.00107,0.00587
1081,2023/11/17 10:57:48.251,0.03037,0.00198,0.00504,-0.00534,0.00320,0.00412,0.00778,0.00877
1082,2023/11/17 10:57:48.252,0.03159,-0.00076,0.00320,-0.00168,0.00626,0.00137,0.00351,0.00175
1083,2023/11/17 10:57:48.253,0.03189,-0.00107,0.00290,0.00320,0.00229,-0.00015,-0.00198,-0.00038
1084,2023/11/17 10:57:48.254,0.04379,0.00626,0.00351,0.00992,-0.00320,0.00046,-0.00595,-0.00343
1085,2023/11/17 10:57:48.255,0.04166,0.00015,-0.00320,0.01022,0.00015,-0.00381,0.00107,0.00145
1086,2023/11/17 10:57:48.256,0.03891,0.00198,0.00565,-0.02335,-0.00168,-0.00015,0.01297,-0.00145
1087,2023/11/17 10:57:48.257,0.02731,-0.00534,0.00015,0.00870,0.00076,-0.00137,-0.00198,-0.00771
1088,2023/11/17 10:57:48.258,0.04257,0.00168,0.00259,0.00961,0.00168,-0.00778,-0.01144,-0.00343
1089,2023/11/17 10:57:48.259,0.04013,0.00565,0.00595,0.01022,-0.00626,0.00748,0.00107,0.00328
1090,2023/11/17 10:57:48.260,0.04135,-0.00259,-0.00412,-0.00473,0.00320,0.00473,0.00656,0.00649
1091,2023/11/17 10:57:48.261,0.02487,0.00046,0.01053,-0.00565,0.00320,-0.00809,0.00107,0.00145
1092,2023/11/17 10:57:48.262,0.03616,-0.00259,-0.00290,0.01022,0.00320,0.01083,-0.00198,0.00145
1093,2023/11/17 10:57:48.263,0.03891,0.00473,-0.00778,-0.00412,-0.00259,0.00107,-0.00351,-0.00328
1094,2023/11/17 10:57:48.264,0.03708,-0.00198,0.00229,0.00229,0.00107,-0.01358,-0.00168,-0.00816
1095,2023/11/17 10:57:48.265,0.03830,-0.00717,-0.00717,-0.00137,0.00290,-0.00900,0.00076,-0.00237
1096,2023/11/17 10:57:48.266,0.04044,0.00198,0.00076,0.00412,-0.00320,0.00534,-0.00259,-0.00008
1097,2023/11/17 10:57:48.267,0.03433,0.00259,-0.00107,0.00595,-0.00107,0.00595,0.00137,0.00694
1098,2023/11/17 10:57:48.268,0.02853,0.00198,0.00626,-0.00595,0.00504,0.00320,0.00656,0.00404
1099,2023/11/17 10:57:48.269,0.03464,-0.00229,0.00137,0.00443,0.00381,0.00107,0.00076,0.00084
1100,2023/11/17 10:57:48.270,0.03677,0.00412,0.00443,0.00259,0.00046,-0.00229,-0.00381,-0.00206
1101,2023/11/17 10:57:48.271,0.04105,0.00473,0.00137,0.01297,-0.00168,0.00168,-0.00351,-0.00053
1102,2023/11/17 10:57:48.272,0.04288,-0.00076,-0.00259,0.00412,0.00046,-0.00473,0.00259,0.00526
1103,2023/11/17 10:57:48.273,0.04440,0.00717,-0.01053,-0.01205,0.00931,0.00168,0.00320,-0.00298
1104,2023/11/17 10:57:48.274,0.04013,-0.00320,-0.00137,0.01022,-0.00198,-0.00717,-0.00626,-0.00343
1105,2023/11/17 10:57:48.275,0.04410,-0.00259,0.00107,0.00320,0.00198,0.00046,-0.00412,0.00099
1106,2023/11/17 10:57:48.276,0.03464,0.00626,-0.00137,0.00504,0.00046,0.00748,0.00565,0.00572
1107,2023/11/17 10:57:48.277,0.03220,0.00015,0.00046,-0.00931,0.00320,-0.00595,0.00626,0.00755
1108,2023/11/17 10:57:48.278,0.02823,-0.00076,0.00351,0.00015,0.00351,0.00168,-0.00290,0.00114
1109,2023/11/17 10:57:48.279,0.03677,-0.00320,-0.00381,0.00748,-0.00076,0.00717,-0.00412,-0.00114
1110,2023/11/17 10:57:48.280,0.03464,0.00320,-0.00534,-0.00381,0.00168,-0.00717,-0.00137,-0.00679
1111,2023/11/17 10:57:48.281,0.03372,-0.00381,-0.00290,0.00565,0.00046,-0.01236,-0.00107,-0.00603
1112,2023/11/17 10:57:48.282,0.04288,-0.00504,-0.00381,-0.00107,-0.00473,-0.00320,-0.00198,-0.00237
1113,2023/11/17 10:57:48.283,0.03677,0.00198,0.00076,0.00900,-0.00290,0.00839,-0.00290,0.00267
1114,2023/11/17 10:57:48.284,0.03037,0.00412,0.00656,-0.00137,0.00076,0.00443,0.00351,0.00725
1115,2023/11/17 10:57:48.285,0.03098,-0.00015,0.00351,-0.00412,0.00473,0.00443,0.00443,0.00252
1116,2023/11/17 10:57:48.286,0.03220,-0.00015,0.00351,0.00320,0.00198,-0.00015,-0.00137,0.00084
1117,2023/11/17 10:57:48.287,0.04044,0.00412,0.00473,0.00626,-0.00076,-0.00015,-0.00595,-0.00313
1118,2023/11/17 10:57:48.288,0.04105,0.00198,-0.00259,0.01236,-0.00015,-0.00015,0.00046,0.00084
1119,2023/11/17 10:57:48.289,0.04135,0.00046,0.00717,-0.01999,0.00015,-0.00504,0.01053,0.00084
1120,2023/11/17 10:57:48.290,0.02335,-0.00656,0.00229,0.00656,0.00107,-0.00504,0.00137,-0.00877
1121,2023/11/17 10:57:48.291,0.04105,-0.00168,-0.00290,0.01114,0.00320,-0.00656,-0.00992,-0.00328
1122,2023/11/17 10:57:48.292,0.04257,0.00320,0.00748,0.01175,-0.00839,0.00626,-0.00076,0.00374
1123,2023/11/17 10:57:48.293,0.03891,-0.00107,-0.00565,0.00229,0.00290,0.00717,0.00565,0.00679
1124,2023/11/17 10:57:48.294,0.02853,0.00168,0.01114,-0.00626,0.00259,-0.00778,0.00351,0.00450
1125,2023/11/17 10:57:48.295,0.03677,-0.00198,-0.00290,0.00809,0.00351,0.01022,-0.00137,0.00038
1126,2023/11/17 10:57:48.296,0.04044,0.00198,0.00137,0.00015,-0.00320,0.00107,-0.00443,-0.00267
1127,2023/11/17 10:57:48.297,0.03006,-0.00137,-0.00015,0.00046,0.00229,-0.00900,-0.00076,-0.00999
1128,2023/11/17 10:57:48.298,0.03738,-0.00565,-0.00717,0.00290,0.00198,-0.01083,-0.00076,-0.00557
1129,2023/11/17 10:57:48.299,0.04166,-0.00107,0.00229,0.00229,-0.00626,-0.00076,-0.00443,-0.00374
1130,2023/11/17 10:57:48.300,0.03708,0.00259,-0.00107,0.00900,-0.00168,0.01083,-0.00168,0.00343
1131,2023/11/17 10:57:48.301,0.02976,0.00320,0.00717,-0.00656,0.00412,0.00473,0.00626,0.00618
1132,2023/11/17 10:57:48.302,0.03220,-0.00076,0.00320,-0.00107,0.00504,0.00259,0.00320,0.00237
1133,2023/11/17 10:57:48.303,0.03342,0.00015,0.00381,0.00198,0.00168,0.00015,-0.00320,-0.00130
1134,2023/11/17 10:57:48.304,0.04257,0.00473,0.00351,0.01083,-0.00229,-0.00076,-0.00595,-0.00298
1135,2023/11/17 10:57:48.305,0.04227,-0.00107,-0.00381,0.00778,0.00046,-0.00351,0.00259,0.00145
1136,2023/11/17 10:57:48.306,0.01114,0.00687,-0.01785,-0.02274,0.00107,0.00320,0.01022,0.00587
1137,2023/11/17 10:57:48.307,0.04776,-0.00809,0.00717,0.00931,-0.00473,-0.00931,-0.00504,0.00114
1138,2023/11/17 10:57:48.308,0.03403,-0.00198,-0.00443,0.00809,0.00381,-0.00351,-0.00748,0.00008
1139,2023/11/17 10:57:48.309,0.03586,0.00381,0.00412,0.00687,0.00168,0.00839,0.00412,0.00359
1140,2023/11/17 10:57:48.310,0.03525,-0.00076,-0.00290,-0.00443,0.00259,-0.00534,0.00717,0.00984
1141,2023/11/17 10:57:48.311,0.02396,-0.00015,0.00931,-0.00320,0.00473,-0.00259,0.00015,0.00191
1142,2023/11/17 10:57:48.312,0.03830,-0.00229,-0.00381,0.01236,0.00076,0.00961,-0.00443,0.00069
1143,2023/11/17 10:57:48.313,0.01694,0.00381,-0.00198,-0.00626,-0.00381,-0.00320,-0.00107,-0.00649
1144,2023/11/17 10:57:48.314,0.03464,-0.00443,0.00198,0.00534,0.00137,-0.00870,-0.00137,-0.00862
1145,2023/11/17 10:57:48.315,0.04105,-0.00687,-0.00809,-0.00229,-0.00076,-0.00931,-0.00259,-0.00404
1146,2023/11/17 10:57:48.316,0.03555,0.00290,0.00717,0.00778,-0.00626,0.00351,-0.00504,-0.00130
1147,2023/11/17 10:57:48.317,0.03616,0.00198,0.00015,0.00504,0.00015,0.01053,-0.00076,0.00587
1148,2023/11/17 10:57:48.318,0.02823,0.00259,0.00809,-0.00687,0.00473,0.00320,0.00626,0.00435
1149,2023/11/17 10:57:48.319,0.03189,-0.00137,0.00381,0.00107,0.00534,0.00198,0.00198,0.00191
1150,2023/11/17 10:57:48.320,0.03738,0.00259,0.00290,0.00381,-0.00137,-0.00015,-0.00595,-0.00343
1151,2023/11/17 10:57:48.321,0.04257,0.00504,0.00137,0.01328,-0.00229,-0.00107,-0.00351,-0.00175
1152,2023/11/17 10:57:48.322,0.04288,-0.00229,-0.00320,0.01083,0.00046,-0.00778,0.00320,0.00206
1153,2023/11/17 10:57:48.323,0.03464,-0.00900,-0.00809,-0.00320,0.01053,-0.00290,0.00717,0.00069
1154,2023/11/17 10:57:48.324,0.03220,0.00046,-0.00412,0.01297,-0.00381,-0.00595,-0.00473,-0.00084
1155,2023/11/17 10:57:48.325,0.04410,-0.00259,0.00717,0.00534,-0.00381,0.00259,0.00015,0.00267
1156,2023/11/17 10:57:48.326,0.03525,0.00656,-0.00504,0.00809,-0.00015,0.00870,0.00687,0.00771
1157,2023/11/17 10:57:48.327,0.02792,-0.00076,0.00717,-0.00931,0.00290,-0.00961,0.00565,0.00862
1158,2023/11/17 10:57:48.328,0.02945,-0.00107,0.00198,0.00168,0.00290,0.00656,-0.00076,0.00130
1159,2023/11/17 10:57:48.329,0.03738,-0.00198,-0.00351,0.00931,-0.00229,0.00504,-0.00504,-0.00053
1160,2023/11/17 10:57:48.330,0.01389,0.00595,-0.00534,-0.00870,-0.00198,-0.00565,0.00198,-0.00237
1161,2023/11/17 10:57:48.331,0.04196,-0.00687,-0.00137,0.00412,0.00076,-0.01022,0.00137,-0.00374
1162,2023/11/17 10:57:48.332,0.03769,-0.00290,-0.00717,-0.00168,0.00107,-0.00687,-0.00473,-0.00404
1163,2023/11/17 10:57:48.333,0.03677,0.00290,0.00595,0.01022,-0.00198,0.00778,-0.00473,0.00114
1164,2023/11/17 10:57:48.334,0.03525,0.00320,0.00046,0.00015,0.00259,0.00839,0.00381,0.00832
1165,2023/11/17 10:57:48.335,0.02853,0.00168,0.00778,-0.00656,0.00534,0.00107,0.00504,0.00359
1166,2023/11/17 10:57:48.336,0.03128,-0.00137,0.00443,0.00137,0.00412,0.00198,0.00076,0.00130
1167,2023/11/17 10:57:48.337,0.04196,0.00443,0.00290,0.00809,-0.00198,0.00076,-0.00717,-0.00359
1168,2023/11/17 10:57:48.338,0.04227,0.00168,-0.00137,0.01205,-0.00015,-0.00259,-0.00168,-0.00008
1169,2023/11/17 10:57:48.339,-0.02090,-0.00137,-0.01022,-0.01907,-0.00351,-0.00198,0.01389,-0.00221
1170,2023/11/17 10:57:48.340,0.03891,-0.00870,0.00443,0.00900,0.00137,-0.00839,-0.00351,-0.00420
1171,2023/11/17 10:57:48.341,0.04166,-0.00595,-0.00595,0.00931,0.00137,-0.00778,-0.00931,0.00069
1172,2023/11/17 10:57:48.342,0.03464,0.00565,0.00778,0.01083,-0.00595,0.00961,0.00198,0.00435
1173,2023/11/17 10:57:48.343,0.04013,-0.00198,-0.00565,-0.00015,0.00320,0.00137,0.00626,0.00877
1174,2023/11/17 10:57:48.344,0.02365,0.00198,0.01053,-0.00748,0.00504,-0.00687,0.00351,0.00389
