采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1336,2023/11/17 12:27:46.506,0.04868,0.00137,-0.01663,-0.00076,0.00778,-0.00290,0.01144,-0.00633
1337,2023/11/17 12:27:46.507,0.04074,-0.01022,-0.00626,0.00320,-0.00137,-0.00870,0.00198,-0.00633
1338,2023/11/17 12:27:46.508,0.04135,-0.00259,0.00748,0.00778,-0.00351,0.00198,-0.00534,0.00145
1339,2023/11/17 12:27:46.509,0.04074,0.00626,-0.00107,0.00534,-0.00137,0.01328,0.00137,0.00572
1340,2023/11/17 12:27:46.510,0.03281,0.00198,0.00229,-0.00565,0.00229,-0.00717,0.00351,0.00893
1341,2023/11/17 12:27:46.511,0.02792,0.00046,0.00565,-0.00381,0.00504,-0.00351,-0.00259,0.00435
1342,2023/11/17 12:27:46.512,0.03983,0.00259,-0.00351,0.00778,-0.00137,0.00748,-0.00504,-0.00053
1343,2023/11/17 12:27:46.513,0.04196,0.00504,0.00168,0.00717,-0.00229,-0.00412,-0.00320,-0.00420
1344,2023/11/17 12:27:46.514,0.00229,-0.00107,-0.00565,-0.00717,0.00076,-0.00290,0.00961,0.00038
1345,2023/11/17 12:27:46.515,0.04013,-0.01175,-0.00412,0.00137,-0.00015,-0.00809,0.00626,-0.00313
1346,2023/11/17 12:27:46.516,0.03799,-0.00381,0.00290,0.00534,-0.00076,-0.00229,-0.00534,-0.00587
1347,2023/11/17 12:27:46.517,0.03220,0.00198,-0.00137,0.00687,-0.00443,0.01297,-0.00168,0.00710
1348,2023/11/17 12:27:46.518,0.03494,-0.00076,-0.00076,-0.00137,0.00320,0.00046,0.00259,0.00999
1349,2023/11/17 12:27:46.519,0.02945,0.00259,0.00656,-0.00626,0.00717,-0.00778,-0.00015,0.00542
1350,2023/11/17 12:27:46.520,0.03586,0.00229,-0.00229,0.00565,0.00076,0.00656,-0.00443,0.00145
1351,2023/11/17 12:27:46.521,0.04227,0.00412,-0.00015,0.00870,-0.00381,0.00107,-0.00565,-0.00359
1352,2023/11/17 12:27:46.522,0.04135,0.00046,0.00748,-0.00626,0.00107,-0.00687,0.00717,0.00023
1353,2023/11/17 12:27:46.523,0.03159,-0.00595,-0.00259,-0.00015,0.00565,-0.00443,0.00656,-0.00618
1354,2023/11/17 12:27:46.524,0.03769,-0.00137,0.00046,0.00504,-0.00381,-0.00687,-0.00473,-0.00755
1355,2023/11/17 12:27:46.525,0.03586,-0.00076,0.00870,0.00839,-0.00748,0.00687,-0.00565,0.00389
1356,2023/11/17 12:27:46.526,0.04135,0.00229,-0.00198,0.00381,0.00198,0.01053,0.00137,0.00877
1357,2023/11/17 12:27:46.527,0.03342,0.00351,0.00534,-0.00534,0.00504,-0.00992,0.00168,0.00710
1358,2023/11/17 12:27:46.528,0.03220,0.00046,0.00168,0.00076,0.00381,0.00320,-0.00320,0.00267
1359,2023/11/17 12:27:46.529,0.04166,0.00259,-0.00290,0.00778,-0.00290,0.00473,-0.00504,-0.00130
1360,2023/11/17 12:27:46.530,0.04135,0.00290,0.00381,0.00595,-0.00015,-0.00656,-0.00015,-0.00221
1361,2023/11/17 12:27:46.531,0.04868,0.00107,-0.01724,-0.00137,0.00778,-0.00320,0.01175,-0.00603
1362,2023/11/17 12:27:46.532,0.04105,-0.01022,-0.00626,0.00320,-0.00137,-0.00900,0.00229,-0.00649
1363,2023/11/17 12:27:46.533,0.04135,-0.00259,0.00717,0.00778,-0.00351,0.00198,-0.00534,0.00145
1364,2023/11/17 12:27:46.534,0.04044,0.00656,-0.00076,0.00626,-0.00168,0.01297,0.00107,0.00572
1365,2023/11/17 12:27:46.535,0.03311,0.00259,0.00259,-0.00534,0.00198,-0.00717,0.00320,0.00893
1366,2023/11/17 12:27:46.536,0.02792,0.00076,0.00626,-0.00381,0.00473,-0.00351,-0.00259,0.00450
1367,2023/11/17 12:27:46.537,0.04013,0.00259,-0.00381,0.00778,-0.00107,0.00748,-0.00504,-0.00053
1368,2023/11/17 12:27:46.538,0.04196,0.00473,0.00107,0.00717,-0.00229,-0.00351,-0.00320,-0.00435
1369,2023/11/17 12:27:46.539,0.00229,-0.00168,-0.00595,-0.00748,0.00076,-0.00259,0.00992,0.00023
1370,2023/11/17 12:27:46.540,0.04013,-0.01236,-0.00412,0.00107,0.00015,-0.00778,0.00626,-0.00328
1371,2023/11/17 12:27:46.541,0.03738,-0.00412,0.00290,0.00565,-0.00107,-0.00259,-0.00534,-0.00587
1372,2023/11/17 12:27:46.542,0.03250,0.00259,-0.00107,0.00717,-0.00473,0.01328,-0.00168,0.00710
1373,2023/11/17 12:27:46.543,0.03494,-0.00137,-0.00076,-0.00168,0.00320,0.00046,0.00229,0.00999
1374,2023/11/17 12:27:46.544,0.02945,0.00259,0.00626,-0.00595,0.00717,-0.00809,-0.00015,0.00542
1375,2023/11/17 12:27:46.545,0.03586,0.00168,-0.00290,0.00534,0.00107,0.00656,-0.00443,0.00160
1376,2023/11/17 12:27:46.546,0.04196,0.00381,-0.00107,0.00839,-0.00351,0.00137,-0.00534,-0.00343
1377,2023/11/17 12:27:46.547,0.04135,0.00046,0.00656,-0.00656,0.00168,-0.00656,0.00656,0.00038
1378,2023/11/17 12:27:46.548,0.03189,-0.00565,-0.00259,-0.00076,0.00595,-0.00443,0.00656,-0.00633
1379,2023/11/17 12:27:46.549,0.03738,-0.00137,0.00076,0.00473,-0.00381,-0.00687,-0.00473,-0.00755
1380,2023/11/17 12:27:46.550,0.03555,-0.00107,0.00870,0.00809,-0.00717,0.00656,-0.00565,0.00389
1381,2023/11/17 12:27:46.551,0.04166,0.00198,-0.00229,0.00351,0.00198,0.01022,0.00137,0.00847
1382,2023/11/17 12:27:46.552,0.03342,0.00351,0.00504,-0.00504,0.00504,-0.00992,0.00137,0.00710
1383,2023/11/17 12:27:46.553,0.03220,0.00046,0.00168,0.00076,0.00320,0.00290,-0.00320,0.00267
1384,2023/11/17 12:27:46.554,0.04135,0.00259,-0.00229,0.00809,-0.00290,0.00473,-0.00504,-0.00130
1385,2023/11/17 12:27:46.555,0.04166,0.00290,0.00443,0.00595,0.00015,-0.00656,0.00015,-0.00221
1386,2023/11/17 12:27:46.556,0.04837,0.00168,-0.01633,-0.00137,0.00748,-0.00320,0.01144,-0.00649
1387,2023/11/17 12:27:46.557,0.04135,-0.01022,-0.00626,0.00290,-0.00137,-0.00870,0.00198,-0.00649
1388,2023/11/17 12:27:46.558,0.04135,-0.00290,0.00687,0.00748,-0.00320,0.00198,-0.00504,0.00160
1389,2023/11/17 12:27:46.559,0.04044,0.00595,-0.00137,0.00565,-0.00168,0.01297,0.00137,0.00572
1390,2023/11/17 12:27:46.560,0.03281,0.00259,0.00259,-0.00565,0.00168,-0.00717,0.00290,0.00877
1391,2023/11/17 12:27:46.561,0.02792,0.00107,0.00656,-0.00381,0.00473,-0.00320,-0.00259,0.00420
1392,2023/11/17 12:27:46.562,0.03891,0.00259,-0.00381,0.00778,-0.00137,0.00748,-0.00504,-0.00069
1393,2023/11/17 12:27:46.563,0.04196,0.00473,0.00168,0.00717,-0.00229,-0.00412,-0.00290,-0.00435
1394,2023/11/17 12:27:46.564,0.00229,-0.00168,-0.00626,-0.00748,0.00046,-0.00290,0.00961,0.00023
1395,2023/11/17 12:27:46.565,0.03952,-0.01236,-0.00473,0.00137,0.00015,-0.00778,0.00656,-0.00313
1396,2023/11/17 12:27:46.566,0.03738,-0.00443,0.00259,0.00565,-0.00107,-0.00229,-0.00534,-0.00603
1397,2023/11/17 12:27:46.567,0.03250,0.00229,-0.00137,0.00687,-0.00443,0.01358,-0.00137,0.00725
1398,2023/11/17 12:27:46.568,0.03494,-0.00107,-0.00015,-0.00137,0.00320,0.00046,0.00229,0.00984
1399,2023/11/17 12:27:46.569,0.02945,0.00259,0.00626,-0.00565,0.00748,-0.00778,0.00015,0.00542
1400,2023/11/17 12:27:46.570,0.03555,0.00168,-0.00320,0.00595,0.00107,0.00687,-0.00412,0.00160
1401,2023/11/17 12:27:46.571,0.04257,0.00320,-0.00107,0.00839,-0.00351,0.00076,-0.00504,-0.00343
1402,2023/11/17 12:27:46.572,0.04166,0.00076,0.00687,-0.00626,0.00168,-0.00626,0.00687,0.00053
1403,2023/11/17 12:27:46.573,0.03220,-0.00595,-0.00229,-0.00076,0.00595,-0.00443,0.00656,-0.00633
1404,2023/11/17 12:27:46.574,0.03769,-0.00076,0.00137,0.00473,-0.00351,-0.00656,-0.00443,-0.00740
1405,2023/11/17 12:27:46.575,0.03555,-0.00076,0.00900,0.00809,-0.00748,0.00687,-0.00565,0.00389
1406,2023/11/17 12:27:46.576,0.04135,0.00229,-0.00198,0.00351,0.00198,0.01022,0.00137,0.00862
1407,2023/11/17 12:27:46.577,0.03342,0.00351,0.00504,-0.00565,0.00504,-0.00961,0.00137,0.00694
1408,2023/11/17 12:27:46.578,0.03250,0.00046,0.00168,0.00076,0.00351,0.00320,-0.00320,0.00267
1409,2023/11/17 12:27:46.579,0.04135,0.00198,-0.00320,0.00809,-0.00320,0.00473,-0.00534,-0.00160
1410,2023/11/17 12:27:46.580,0.04105,0.00290,0.00381,0.00595,-0.00076,-0.00687,0.00015,-0.00237
1411,2023/11/17 12:27:46.581,0.04837,0.00198,-0.01602,-0.00107,0.00717,-0.00320,0.01144,-0.00618
1412,2023/11/17 12:27:46.582,0.04105,-0.00992,-0.00595,0.00351,-0.00137,-0.00870,0.00229,-0.00618
1413,2023/11/17 12:27:46.583,0.04105,-0.00259,0.00717,0.00809,-0.00320,0.00168,-0.00504,0.00145
1414,2023/11/17 12:27:46.584,0.04044,0.00626,-0.00137,0.00565,-0.00137,0.01297,0.00168,0.00587
1415,2023/11/17 12:27:46.585,0.03311,0.00229,0.00229,-0.00565,0.00198,-0.00687,0.00351,0.00893
1416,2023/11/17 12:27:46.586,0.02762,0.00076,0.00626,-0.00381,0.00565,-0.00351,-0.00259,0.00450
1417,2023/11/17 12:27:46.587,0.03952,0.00229,-0.00412,0.00778,-0.00137,0.00748,-0.00473,-0.00053
1418,2023/11/17 12:27:46.588,0.04166,0.00473,0.00137,0.00687,-0.00259,-0.00412,-0.00320,-0.00420
1419,2023/11/17 12:27:46.589,0.00198,-0.00137,-0.00626,-0.00717,0.00015,-0.00259,0.00931,0.00008
1420,2023/11/17 12:27:46.590,0.03952,-0.01236,-0.00473,0.00137,-0.00015,-0.00748,0.00656,-0.00298
1421,2023/11/17 12:27:46.591,0.03799,-0.00381,0.00259,0.00565,-0.00107,-0.00259,-0.00565,-0.00603
1422,2023/11/17 12:27:46.592,0.03220,0.00229,-0.00137,0.00687,-0.00473,0.01328,-0.00137,0.00725
1423,2023/11/17 12:27:46.593,0.03464,-0.00107,-0.00015,-0.00137,0.00320,0.00076,0.00259,0.00984
1424,2023/11/17 12:27:46.594,0.02945,0.00290,0.00717,-0.00565,0.00748,-0.00809,-0.00076,0.00542
1425,2023/11/17 12:27:46.595,0.03616,0.00198,-0.00259,0.00565,0.00107,0.00687,-0.00381,0.00160
1426,2023/11/17 12:27:46.596,0.04227,0.00381,-0.00076,0.00839,-0.00381,0.00076,-0.00565,-0.00374
1427,2023/11/17 12:27:46.597,0.04105,0.00046,0.00717,-0.00687,0.00137,-0.00626,0.00687,0.00053
1428,2023/11/17 12:27:46.598,0.03159,-0.00595,-0.00290,-0.00076,0.00626,-0.00443,0.00656,-0.00633
1429,2023/11/17 12:27:46.599,0.03769,-0.00107,0.00107,0.00473,-0.00412,-0.00656,-0.00473,-0.00771
1430,2023/11/17 12:27:46.600,0.03555,-0.00076,0.00931,0.00839,-0.00748,0.00656,-0.00595,0.00389
1431,2023/11/17 12:27:46.601,0.04105,0.00320,-0.00137,0.00412,0.00168,0.01022,0.00076,0.00847
1432,2023/11/17 12:27:46.602,0.03342,0.00381,0.00534,-0.00473,0.00534,-0.01022,0.00137,0.00710
1433,2023/11/17 12:27:46.603,0.03250,0.00046,0.00107,0.00107,0.00351,0.00351,-0.00351,0.00298
1434,2023/11/17 12:27:46.604,0.04135,0.00198,-0.00259,0.00809,-0.00320,0.00473,-0.00534,-0.00160
1435,2023/11/17 12:27:46.605,0.04135,0.00290,0.00351,0.00565,-0.00015,-0.00656,0.00015,-0.00221
1436,2023/11/17 12:27:46.606,0.04868,0.00137,-0.01663,-0.00107,0.00748,-0.00290,0.01144,-0.00618
1437,2023/11/17 12:27:46.607,0.04105,-0.01022,-0.00656,0.00320,-0.00107,-0.00839,0.00198,-0.00633
1438,2023/11/17 12:27:46.608,0.04166,-0.00290,0.00748,0.00809,-0.00351,0.00198,-0.00534,0.00160
1439,2023/11/17 12:27:46.609,0.04044,0.00595,-0.00137,0.00595,-0.00137,0.01297,0.00168,0.00603
1440,2023/11/17 12:27:46.610,0.03281,0.00259,0.00198,-0.00565,0.00198,-0.00748,0.00320,0.00923
1441,2023/11/17 12:27:46.611,0.02792,0.00076,0.00595,-0.00351,0.00534,-0.00320,-0.00229,0.00435
1442,2023/11/17 12:27:46.612,0.03983,0.00229,-0.00412,0.00778,-0.00076,0.00717,-0.00534,-0.00053
1443,2023/11/17 12:27:46.613,0.04196,0.00473,0.00168,0.00717,-0.00229,-0.00412,-0.00320,-0.00404
1444,2023/11/17 12:27:46.614,0.00351,-0.00107,-0.00595,-0.00687,0.00046,-0.00259,0.00961,0.00038
1445,2023/11/17 12:27:46.615,0.04013,-0.01236,-0.00412,0.00168,0.00015,-0.00809,0.00656,-0.00343
1446,2023/11/17 12:27:46.616,0.03769,-0.00351,0.00290,0.00595,-0.00107,-0.00229,-0.00565,-0.00572
1447,2023/11/17 12:27:46.617,0.03250,0.00229,-0.00107,0.00687,-0.00473,0.01358,-0.00107,0.00740
1448,2023/11/17 12:27:46.618,0.03494,-0.00015,-0.00015,-0.00168,0.00290,0.00107,0.00229,0.00969
1449,2023/11/17 12:27:46.619,0.02945,0.00259,0.00656,-0.00565,0.00748,-0.00748,-0.00076,0.00511
1450,2023/11/17 12:27:46.620,0.03586,0.00198,-0.00259,0.00595,0.00107,0.00656,-0.00443,0.00145
1451,2023/11/17 12:27:46.621,0.04166,0.00412,-0.00076,0.00839,-0.00381,0.00076,-0.00534,-0.00389
1452,2023/11/17 12:27:46.622,0.04135,0.00076,0.00748,-0.00717,0.00137,-0.00626,0.00687,0.00053
1453,2023/11/17 12:27:46.623,0.03128,-0.00626,-0.00259,-0.00076,0.00626,-0.00412,0.00626,-0.00603
1454,2023/11/17 12:27:46.624,0.03738,-0.00137,0.00015,0.00443,-0.00412,-0.00687,-0.00504,-0.00771
1455,2023/11/17 12:27:46.625,0.03555,-0.00076,0.00870,0.00809,-0.00717,0.00656,-0.00565,0.00389
1456,2023/11/17 12:27:46.626,0.04135,0.00229,-0.00229,0.00351,0.00198,0.01022,0.00107,0.00847
1457,2023/11/17 12:27:46.627,0.03281,0.00381,0.00504,-0.00504,0.00504,-0.00961,0.00168,0.00710
1458,2023/11/17 12:27:46.628,0.03220,0.00046,0.00137,0.00076,0.00320,0.00351,-0.00351,0.00282
1459,2023/11/17 12:27:46.629,0.04105,0.00229,-0.00259,0.00809,-0.00320,0.00504,-0.00504,-0.00145
1460,2023/11/17 12:27:46.630,0.04105,0.00320,0.00381,0.00595,-0.00015,-0.00626,0.00015,-0.00252
1461,2023/11/17 12:27:46.631,0.04898,0.00107,-0.01663,-0.00076,0.00748,-0.00320,0.01114,-0.00633
1462,2023/11/17 12:27:46.632,0.04105,-0.01022,-0.00626,0.00351,-0.00107,-0.00870,0.00198,-0.00633
1463,2023/11/17 12:27:46.633,0.04166,-0.00259,0.00748,0.00778,-0.00320,0.00198,-0.00534,0.00145
1464,2023/11/17 12:27:46.634,0.04044,0.00626,-0.00107,0.00595,-0.00107,0.01297,0.00198,0.00572
1465,2023/11/17 12:27:46.635,0.03281,0.00259,0.00259,-0.00534,0.00229,-0.00717,0.00320,0.00893
1466,2023/11/17 12:27:46.636,0.02762,0.00046,0.00656,-0.00351,0.00504,-0.00351,-0.00229,0.00435
1467,2023/11/17 12:27:46.637,0.04013,0.00259,-0.00381,0.00809,-0.00107,0.00748,-0.00504,-0.00053
1468,2023/11/17 12:27:46.638,0.04166,0.00443,0.00168,0.00717,-0.00259,-0.00381,-0.00320,-0.00435
1469,2023/11/17 12:27:46.639,0.00443,-0.00168,-0.00595,-0.00717,0.00046,-0.00290,0.00961,0.00038
1470,2023/11/17 12:27:46.640,0.04013,-0.01236,-0.00443,0.00137,0.00015,-0.00778,0.00656,-0.00328
1471,2023/11/17 12:27:46.641,0.03738,-0.00381,0.00290,0.00565,-0.00107,-0.00229,-0.00565,-0.00603
1472,2023/11/17 12:27:46.642,0.03189,0.00229,-0.00107,0.00717,-0.00381,0.01328,-0.00168,0.00725
1473,2023/11/17 12:27:46.643,0.03494,-0.00107,-0.00076,-0.00168,0.00351,0.00046,0.00259,0.00969
1474,2023/11/17 12:27:46.644,0.02945,0.00259,0.00656,-0.00565,0.00717,-0.00778,-0.00015,0.00511
1475,2023/11/17 12:27:46.645,0.03555,0.00198,-0.00290,0.00534,0.00107,0.00687,-0.00412,0.00145
1476,2023/11/17 12:27:46.646,0.04166,0.00351,-0.00107,0.00839,-0.00381,0.00076,-0.00565,-0.00343
1477,2023/11/17 12:27:46.647,0.04135,0.00015,0.00717,-0.00656,0.00107,-0.00626,0.00717,0.00038
1478,2023/11/17 12:27:46.648,0.03159,-0.00595,-0.00198,-0.00076,0.00595,-0.00473,0.00626,-0.00633
1479,2023/11/17 12:27:46.649,0.03738,-0.00137,0.00076,0.00534,-0.00381,-0.00656,-0.00443,-0.00771
1480,2023/11/17 12:27:46.650,0.03555,-0.00076,0.00870,0.00839,-0.00748,0.00656,-0.00595,0.00374
1481,2023/11/17 12:27:46.651,0.04166,0.00259,-0.00259,0.00381,0.00198,0.01022,0.00137,0.00862
1482,2023/11/17 12:27:46.652,0.03311,0.00381,0.00504,-0.00504,0.00534,-0.00992,0.00137,0.00694
1483,2023/11/17 12:27:46.653,0.03250,0.00076,0.00198,0.00107,0.00351,0.00320,-0.00351,0.00252
1484,2023/11/17 12:27:46.654,0.04105,0.00198,-0.00290,0.00778,-0.00320,0.00473,-0.00504,-0.00160
1485,2023/11/17 12:27:46.655,0.04135,0.00290,0.00381,0.00565,-0.00076,-0.00656,0.00015,-0.00237
1486,2023/11/17 12:27:46.656,0.04929,0.00076,-0.01694,-0.00076,0.00748,-0.00290,0.01114,-0.00649
1487,2023/11/17 12:27:46.657,0.04135,-0.00992,-0.00565,0.00351,-0.00107,-0.00870,0.00198,-0.00649
1488,2023/11/17 12:27:46.658,0.04135,-0.00259,0.00748,0.00778,-0.00351,0.00168,-0.00534,0.00160
1489,2023/11/17 12:27:46.659,0.04044,0.00595,-0.00137,0.00626,-0.00076,0.01297,0.00168,0.00587
1490,2023/11/17 12:27:46.660,0.03281,0.00259,0.00229,-0.00565,0.00259,-0.00748,0.00351,0.00893
1491,2023/11/17 12:27:46.661,0.02792,0.00137,0.00656,-0.00351,0.00473,-0.00351,-0.00259,0.00450
1492,2023/11/17 12:27:46.662,0.03983,0.00290,-0.00351,0.00778,-0.00107,0.00748,-0.00504,-0.00038
1493,2023/11/17 12:27:46.663,0.04196,0.00473,0.00137,0.00687,-0.00198,-0.00351,-0.00290,-0.00404
1494,2023/11/17 12:27:46.664,0.00412,-0.00198,-0.00626,-0.00717,0.00046,-0.00290,0.00931,0.00038
1495,2023/11/17 12:27:46.665,0.04044,-0.01236,-0.00443,0.00137,0.00015,-0.00809,0.00656,-0.00328
1496,2023/11/17 12:27:46.666,0.03769,-0.00412,0.00259,0.00565,-0.00107,-0.00198,-0.00565,-0.00572
1497,2023/11/17 12:27:46.667,0.03189,0.00229,-0.00137,0.00717,-0.00443,0.01328,-0.00137,0.00740
1498,2023/11/17 12:27:46.668,0.03464,-0.00107,-0.00015,-0.00137,0.00320,0.00076,0.00229,0.00984
1499,2023/11/17 12:27:46.669,0.02945,0.00290,0.00687,-0.00565,0.00748,-0.00717,-0.00076,0.00511
1500,2023/11/17 12:27:46.670,0.03555,0.00198,-0.00290,0.00595,0.00137,0.00717,-0.00381,0.00130
1501,2023/11/17 12:27:46.671,0.04227,0.00320,-0.00137,0.00809,-0.00351,0.00076,-0.00504,-0.00343
1502,2023/11/17 12:27:46.672,0.04135,0.00046,0.00717,-0.00656,0.00137,-0.00595,0.00778,0.00038
1503,2023/11/17 12:27:46.673,0.03128,-0.00595,-0.00229,-0.00076,0.00565,-0.00473,0.00626,-0.00618
1504,2023/11/17 12:27:46.674,0.03769,-0.00076,0.00107,0.00504,-0.00381,-0.00687,-0.00504,-0.00771
1505,2023/11/17 12:27:46.675,0.03586,-0.00015,0.00931,0.00839,-0.00717,0.00717,-0.00565,0.00389
1506,2023/11/17 12:27:46.676,0.04135,0.00259,-0.00137,0.00381,0.00198,0.01022,0.00107,0.00862
1507,2023/11/17 12:27:46.677,0.03311,0.00381,0.00534,-0.00504,0.00534,-0.00992,0.00137,0.00694
1508,2023/11/17 12:27:46.678,0.03250,0.00076,0.00137,0.00107,0.00351,0.00290,-0.00351,0.00252
1509,2023/11/17 12:27:46.679,0.04166,0.00229,-0.00290,0.00809,-0.00320,0.00504,-0.00565,-0.00160
1510,2023/11/17 12:27:46.680,0.04166,0.00320,0.00412,0.00565,-0.00076,-0.00656,0.00015,-0.00221
1511,2023/11/17 12:27:46.681,0.04929,0.00168,-0.01633,-0.00076,0.00748,-0.00320,0.01083,-0.00649
1512,2023/11/17 12:27:46.682,0.04135,-0.01022,-0.00565,0.00351,-0.00076,-0.00839,0.00198,-0.00649
1513,2023/11/17 12:27:46.683,0.04166,-0.00290,0.00687,0.00778,-0.00351,0.00198,-0.00534,0.00160
1514,2023/11/17 12:27:46.684,0.04074,0.00595,-0.00168,0.00626,-0.00168,0.01297,0.00168,0.00572
1515,2023/11/17 12:27:46.685,0.03250,0.00229,0.00229,-0.00565,0.00198,-0.00748,0.00320,0.00893
1516,2023/11/17 12:27:46.686,0.02762,0.00076,0.00626,-0.00351,0.00504,-0.00351,-0.00290,0.00435
1517,2023/11/17 12:27:46.687,0.03983,0.00229,-0.00412,0.00778,-0.00137,0.00748,-0.00504,-0.00038
1518,2023/11/17 12:27:46.688,0.04166,0.00473,0.00168,0.00717,-0.00229,-0.00381,-0.00259,-0.00420
1519,2023/11/17 12:27:46.689,0.00534,-0.00137,-0.00626,-0.00717,0.00046,-0.00290,0.00992,0.00038
1520,2023/11/17 12:27:46.690,0.04044,-0.01205,-0.00412,0.00168,0.00015,-0.00778,0.00626,-0.00343
1521,2023/11/17 12:27:46.691,0.03769,-0.00412,0.00229,0.00534,-0.00107,-0.00229,-0.00504,-0.00603
1522,2023/11/17 12:27:46.692,0.03220,0.00229,-0.00137,0.00748,-0.00412,0.01358,-0.00137,0.00725
1523,2023/11/17 12:27:46.693,0.03464,-0.00107,0.00015,-0.00168,0.00320,0.00046,0.00259,0.00969
1524,2023/11/17 12:27:46.694,0.02945,0.00290,0.00687,-0.00595,0.00717,-0.00809,-0.00076,0.00511
1525,2023/11/17 12:27:46.695,0.03586,0.00259,-0.00290,0.00595,0.00107,0.00687,-0.00412,0.00145
1526,2023/11/17 12:27:46.696,0.04227,0.00412,-0.00076,0.00839,-0.00351,0.00046,-0.00534,-0.00343
1527,2023/11/17 12:27:46.697,0.04135,0.00015,0.00717,-0.00656,0.00107,-0.00595,0.00748,0.00023
1528,2023/11/17 12:27:46.698,0.03159,-0.00565,-0.00229,-0.00015,0.00595,-0.00443,0.00626,-0.00633
1529,2023/11/17 12:27:46.699,0.03769,-0.00107,0.00015,0.00504,-0.00381,-0.00656,-0.00443,-0.00801
1530,2023/11/17 12:27:46.700,0.03555,-0.00015,0.00900,0.00809,-0.00748,0.00656,-0.00595,0.00374
1531,2023/11/17 12:27:46.701,0.04105,0.00259,-0.00168,0.00381,0.00229,0.01022,0.00107,0.00847
1532,2023/11/17 12:27:46.702,0.03342,0.00381,0.00565,-0.00534,0.00534,-0.00992,0.00137,0.00710
1533,2023/11/17 12:27:46.703,0.03250,0.00046,0.00137,0.00107,0.00351,0.00381,-0.00351,0.00267
1534,2023/11/17 12:27:46.704,0.04135,0.00198,-0.00290,0.00809,-0.00290,0.00504,-0.00534,-0.00160
1535,2023/11/17 12:27:46.705,0.04105,0.00320,0.00443,0.00565,-0.00076,-0.00626,0.00046,-0.00267
1536,2023/11/17 12:27:46.706,0.04898,0.00076,-0.01694,-0.00015,0.00778,-0.00290,0.01144,-0.00633
1537,2023/11/17 12:27:46.707,0.04105,-0.01022,-0.00626,0.00320,-0.00137,-0.00839,0.00198,-0.00649
1538,2023/11/17 12:27:46.708,0.04166,-0.00229,0.00778,0.00809,-0.00351,0.00198,-0.00534,0.00160
1539,2023/11/17 12:27:46.709,0.04074,0.00626,-0.00168,0.00595,-0.00107,0.01297,0.00168,0.00587
1540,2023/11/17 12:27:46.710,0.03311,0.00229,0.00198,-0.00595,0.00229,-0.00748,0.00320,0.00862
1541,2023/11/17 12:27:46.711,0.02792,0.00076,0.00565,-0.00381,0.00504,-0.00351,-0.00229,0.00435
1542,2023/11/17 12:27:46.712,0.03983,0.00229,-0.00381,0.00778,-0.00107,0.00748,-0.00504,-0.00053
1543,2023/11/17 12:27:46.713,0.04166,0.00504,0.00137,0.00687,-0.00229,-0.00443,-0.00259,-0.00404
1544,2023/11/17 12:27:46.714,0.00473,-0.00137,-0.00565,-0.00687,0.00046,-0.00290,0.00961,0.00038
1545,2023/11/17 12:27:46.715,0.04013,-0.01175,-0.00412,0.00137,-0.00015,-0.00809,0.00595,-0.00343
1546,2023/11/17 12:27:46.716,0.03769,-0.00351,0.00290,0.00595,-0.00107,-0.00229,-0.00565,-0.00603
1547,2023/11/17 12:27:46.717,0.03281,0.00259,-0.00107,0.00687,-0.00412,0.01358,-0.00137,0.00740
1548,2023/11/17 12:27:46.718,0.03464,-0.00015,-0.00076,-0.00168,0.00320,0.00076,0.00259,0.00969
1549,2023/11/17 12:27:46.719,0.02945,0.00259,0.00656,-0.00565,0.00656,-0.00778,-0.00015,0.00511
1550,2023/11/17 12:27:46.720,0.03586,0.00229,-0.00229,0.00595,0.00137,0.00687,-0.00443,0.00145
1551,2023/11/17 12:27:46.721,0.04196,0.00381,-0.00015,0.00839,-0.00381,0.00107,-0.00565,-0.00374
1552,2023/11/17 12:27:46.722,0.04166,0.00076,0.00748,-0.00687,0.00107,-0.00565,0.00748,0.00053
1553,2023/11/17 12:27:46.723,0.03098,-0.00656,-0.00259,-0.00076,0.00565,-0.00412,0.00626,-0.00618
1554,2023/11/17 12:27:46.724,0.03769,-0.00107,0.00046,0.00504,-0.00412,-0.00656,-0.00473,-0.00771
1555,2023/11/17 12:27:46.725,0.03555,-0.00076,0.00870,0.00809,-0.00717,0.00687,-0.00565,0.00389
1556,2023/11/17 12:27:46.726,0.04105,0.00259,-0.00198,0.00381,0.00198,0.01053,0.00137,0.00847
1557,2023/11/17 12:27:46.727,0.03311,0.00320,0.00534,-0.00534,0.00534,-0.00961,0.00107,0.00694
1558,2023/11/17 12:27:46.728,0.03189,0.00076,0.00168,0.00107,0.00320,0.00320,-0.00351,0.00267
1559,2023/11/17 12:27:46.729,0.04135,0.00198,-0.00290,0.00809,-0.00290,0.00473,-0.00565,-0.00160
1560,2023/11/17 12:27:46.730,0.04135,0.00290,0.00351,0.00565,-0.00015,-0.00656,-0.00015,-0.00221
1561,2023/11/17 12:27:46.731,0.04929,0.00107,-0.01694,-0.00015,0.00778,-0.00320,0.01114,-0.00633
1562,2023/11/17 12:27:46.732,0.04074,-0.01053,-0.00595,0.00381,-0.00137,-0.00870,0.00198,-0.00649
