采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 22:07:11.978,0.04196,-0.00015,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
23,2023/11/16 22:07:11.979,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
24,2023/11/16 22:07:11.980,0.04166,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
25,2023/11/16 22:07:11.981,0.04196,-0.00076,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00038
26,2023/11/16 22:07:11.982,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
27,2023/11/16 22:07:11.983,0.04227,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
28,2023/11/16 22:07:11.984,0.04227,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
29,2023/11/16 22:07:11.985,0.04196,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
30,2023/11/16 22:07:11.986,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
31,2023/11/16 22:07:11.987,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
32,2023/11/16 22:07:11.988,0.04196,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/16 22:07:11.989,0.04196,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
34,2023/11/16 22:07:11.990,0.04196,-0.00015,0.00015,0.00229,0.00107,-0.00107,-0.00015,0.00038
35,2023/11/16 22:07:11.991,0.04196,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
36,2023/11/16 22:07:11.992,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00107,-0.00015,0.00038
37,2023/11/16 22:07:11.993,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
38,2023/11/16 22:07:11.994,0.04196,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
39,2023/11/16 22:07:11.995,0.04196,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 22:07:11.996,0.04196,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
41,2023/11/16 22:07:11.997,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
42,2023/11/16 22:07:11.998,0.04166,-0.00015,-0.00076,0.00198,0.00046,-0.00015,0.00015,0.00023
43,2023/11/16 22:07:11.999,0.04196,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 22:07:12.000,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
45,2023/11/16 22:07:12.001,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 22:07:12.002,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 22:07:12.003,0.04166,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00046,0.00038
48,2023/11/16 22:07:12.004,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
49,2023/11/16 22:07:12.005,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 22:07:12.006,0.04166,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
51,2023/11/16 22:07:12.007,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
52,2023/11/16 22:07:12.008,0.04166,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 22:07:12.009,0.04196,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00038
54,2023/11/16 22:07:12.010,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
55,2023/11/16 22:07:12.011,0.04196,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00046,0.00038
56,2023/11/16 22:07:12.012,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
57,2023/11/16 22:07:12.013,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
58,2023/11/16 22:07:12.014,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
59,2023/11/16 22:07:12.015,0.04196,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00076,0.00038
60,2023/11/16 22:07:12.016,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 22:07:12.017,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 22:07:12.018,0.04196,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/16 22:07:12.019,0.04196,-0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00038
64,2023/11/16 22:07:12.020,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/16 22:07:12.021,0.04196,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
66,2023/11/16 22:07:12.022,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 22:07:12.023,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/16 22:07:12.024,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 22:07:12.025,0.04196,-0.00076,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 22:07:12.026,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 22:07:12.027,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
72,2023/11/16 22:07:12.028,0.04227,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 22:07:12.029,0.04166,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00053
74,2023/11/16 22:07:12.030,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00023
75,2023/11/16 22:07:12.031,0.04288,-0.00015,0.00076,0.00320,0.00046,-0.00076,0.00046,0.00053
76,2023/11/16 22:07:12.032,0.04257,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
77,2023/11/16 22:07:12.033,0.04135,0.00046,-0.00015,0.00168,0.00107,0.00076,0.00076,0.00099
78,2023/11/16 22:07:12.034,0.04196,0.00046,0.00046,0.00229,0.00137,-0.00107,0.00046,0.00069
79,2023/11/16 22:07:12.035,0.04318,0.00015,0.00137,0.00381,0.00076,-0.00137,-0.00076,0.00038
80,2023/11/16 22:07:12.036,0.04349,0.00076,0.00137,0.00381,0.00046,0.00107,-0.00015,0.00114
81,2023/11/16 22:07:12.037,0.04227,0.00137,0.00046,0.00198,0.00107,0.00137,0.00137,0.00221
82,2023/11/16 22:07:12.038,0.04074,0.00015,0.00046,0.00107,0.00076,-0.00076,0.00107,0.00130
83,2023/11/16 22:07:12.039,0.04166,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
84,2023/11/16 22:07:12.040,0.04288,0.00015,0.00046,0.00320,0.00076,-0.00076,-0.00076,-0.00008
85,2023/11/16 22:07:12.041,0.04257,0.00046,0.00015,0.00259,0.00076,-0.00107,-0.00076,0.00038
86,2023/11/16 22:07:12.042,0.04257,-0.00137,0.00015,0.00137,0.00076,-0.00107,0.00015,0.00099
87,2023/11/16 22:07:12.043,0.04135,-0.00137,-0.00015,0.00046,0.00076,0.00015,0.00046,0.00114
88,2023/11/16 22:07:12.044,0.04044,-0.00137,-0.00076,0.00015,0.00107,0.00076,0.00015,0.00038
89,2023/11/16 22:07:12.045,0.04074,-0.00107,-0.00076,0.00015,0.00107,-0.00076,-0.00107,-0.00053
90,2023/11/16 22:07:12.046,0.04196,-0.00168,-0.00015,0.00046,0.00076,-0.00137,-0.00137,-0.00099
91,2023/11/16 22:07:12.047,0.04257,-0.00107,0.00015,0.00076,0.00015,-0.00107,-0.00107,-0.00053
92,2023/11/16 22:07:12.048,0.04166,-0.00107,0.00015,0.00046,-0.00076,0.00046,-0.00076,0.00008
93,2023/11/16 22:07:12.049,0.04074,-0.00137,0.00015,0.00015,0.00076,0.00046,-0.00015,0.00023
94,2023/11/16 22:07:12.050,0.04074,-0.00137,0.00015,-0.00076,0.00137,0.00015,-0.00076,-0.00038
95,2023/11/16 22:07:12.051,0.04135,-0.00107,0.00076,0.00015,0.00137,0.00015,-0.00137,-0.00069
96,2023/11/16 22:07:12.052,0.04227,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00107,-0.00038
97,2023/11/16 22:07:12.053,0.04196,-0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00015,0.00038
98,2023/11/16 22:07:12.054,0.04227,-0.00015,0.00015,0.00076,0.00046,-0.00015,0.00076,0.00084
99,2023/11/16 22:07:12.055,0.04166,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00069
100,2023/11/16 22:07:12.056,0.04227,0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00084
101,2023/11/16 22:07:12.057,0.04227,-0.00076,0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00114
102,2023/11/16 22:07:12.058,0.04257,-0.00076,0.00046,0.00259,0.00137,-0.00076,0.00015,0.00145
103,2023/11/16 22:07:12.059,0.04257,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00145
104,2023/11/16 22:07:12.060,0.04257,0.00046,0.00076,0.00290,0.00015,-0.00015,0.00076,0.00145
105,2023/11/16 22:07:12.061,0.04227,0.00076,0.00046,0.00290,-0.00015,-0.00076,0.00137,0.00114
106,2023/11/16 22:07:12.062,0.04288,0.00076,0.00107,0.00320,0.00076,-0.00076,0.00107,0.00114
107,2023/11/16 22:07:12.063,0.04288,0.00107,0.00107,0.00320,0.00137,-0.00015,0.00046,0.00114
108,2023/11/16 22:07:12.064,0.04288,0.00046,0.00107,0.00290,0.00168,0.00046,0.00107,0.00145
109,2023/11/16 22:07:12.065,0.04257,0.00015,0.00046,0.00290,0.00076,0.00046,0.00046,0.00130
110,2023/11/16 22:07:12.066,0.04227,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00046,0.00099
111,2023/11/16 22:07:12.067,0.04257,0.00046,0.00107,0.00229,0.00107,0.00015,-0.00015,0.00084
112,2023/11/16 22:07:12.068,0.04257,0.00046,0.00107,0.00198,0.00137,-0.00015,-0.00015,0.00069
113,2023/11/16 22:07:12.069,0.04257,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00023
114,2023/11/16 22:07:12.070,0.04257,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00023
115,2023/11/16 22:07:12.071,0.04196,-0.00015,0.00015,0.00137,0.00046,-0.00015,0.00015,0.00038
116,2023/11/16 22:07:12.072,0.04196,-0.00015,-0.00076,0.00107,0.00046,-0.00015,0.00015,0.00053
117,2023/11/16 22:07:12.073,0.04166,-0.00107,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00053
118,2023/11/16 22:07:12.074,0.04135,-0.00137,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00038
119,2023/11/16 22:07:12.075,0.04135,-0.00137,0.00046,0.00168,-0.00137,-0.00015,-0.00107,-0.00038
120,2023/11/16 22:07:12.076,0.04135,-0.00107,0.00046,0.00076,0.00107,-0.00076,-0.00076,0.00038
121,2023/11/16 22:07:12.077,0.04166,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00008
122,2023/11/16 22:07:12.078,0.04196,-0.00076,-0.00076,0.00076,0.00046,-0.00107,-0.00076,-0.00053
123,2023/11/16 22:07:12.079,0.04166,-0.00107,-0.00076,0.00107,0.00046,-0.00107,-0.00015,-0.00038
124,2023/11/16 22:07:12.080,0.04227,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00015,-0.00008
125,2023/11/16 22:07:12.081,0.04166,-0.00015,-0.00015,0.00076,0.00107,0.00015,-0.00015,0.00008
126,2023/11/16 22:07:12.082,0.04166,-0.00076,0.00046,0.00046,0.00137,0.00076,0.00046,0.00069
127,2023/11/16 22:07:12.083,0.04135,-0.00076,0.00076,0.00107,0.00137,0.00046,0.00076,0.00099
128,2023/11/16 22:07:12.084,0.04166,-0.00107,0.00046,0.00137,0.00076,0.00015,0.00046,0.00114
129,2023/11/16 22:07:12.085,0.04227,-0.00015,0.00015,0.00259,-0.00198,-0.00015,0.00015,0.00038
130,2023/11/16 22:07:12.086,0.04257,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00069
131,2023/11/16 22:07:12.087,0.04257,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00084
132,2023/11/16 22:07:12.088,0.04257,0.00046,0.00137,0.00259,0.00076,-0.00015,0.00046,0.00099
133,2023/11/16 22:07:12.089,0.04257,0.00015,0.00107,0.00290,0.00076,0.00015,0.00046,0.00130
134,2023/11/16 22:07:12.090,0.04227,0.00015,0.00107,0.00320,0.00107,0.00046,0.00046,0.00114
135,2023/11/16 22:07:12.091,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00114
136,2023/11/16 22:07:12.092,0.04257,0.00046,0.00015,0.00259,0.00168,0.00015,0.00076,0.00175
137,2023/11/16 22:07:12.093,0.04196,0.00076,0.00046,0.00198,0.00137,0.00015,0.00046,0.00160
138,2023/11/16 22:07:12.094,0.04227,0.00076,0.00046,0.00229,0.00168,0.00015,0.00076,0.00145
139,2023/11/16 22:07:12.095,0.04196,0.00076,0.00076,0.00320,-0.00168,-0.00076,0.00015,0.00023
140,2023/11/16 22:07:12.096,0.04227,0.00076,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00023
141,2023/11/16 22:07:12.097,0.04257,-0.00076,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00038
142,2023/11/16 22:07:12.098,0.04227,-0.00107,0.00076,0.00168,0.00046,0.00046,-0.00015,0.00038
143,2023/11/16 22:07:12.099,0.04196,-0.00107,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00069
144,2023/11/16 22:07:12.100,0.04166,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00107,0.00069
145,2023/11/16 22:07:12.101,0.04166,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00053
146,2023/11/16 22:07:12.102,0.04196,0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00069
147,2023/11/16 22:07:12.103,0.04135,-0.00015,0.00015,0.00107,0.00137,-0.00076,0.00015,0.00038
148,2023/11/16 22:07:12.104,0.04166,-0.00107,0.00015,0.00046,0.00107,-0.00076,0.00015,0.00023
149,2023/11/16 22:07:12.105,0.04196,-0.00137,-0.00076,0.00107,-0.00198,-0.00015,0.00015,-0.00053
150,2023/11/16 22:07:12.106,0.04166,-0.00137,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00008
151,2023/11/16 22:07:12.107,0.04166,-0.00107,-0.00015,0.00137,0.00076,-0.00015,-0.00107,0.00023
152,2023/11/16 22:07:12.108,0.04105,-0.00076,0.00046,0.00107,0.00107,-0.00076,-0.00076,0.00053
153,2023/11/16 22:07:12.109,0.04166,-0.00015,0.00015,0.00137,0.00107,-0.00107,-0.00107,0.00053
154,2023/11/16 22:07:12.110,0.04166,-0.00076,-0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00023
155,2023/11/16 22:07:12.111,0.04227,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00023
156,2023/11/16 22:07:12.112,0.04196,-0.00076,0.00015,0.00137,0.00137,0.00015,0.00076,0.00084
157,2023/11/16 22:07:12.113,0.04166,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00046,0.00084
158,2023/11/16 22:07:12.114,0.04196,-0.00015,0.00107,0.00198,0.00107,0.00046,0.00046,0.00114
159,2023/11/16 22:07:12.115,0.04196,0.00015,0.00137,0.00290,-0.00198,-0.00259,0.00015,0.00038
160,2023/11/16 22:07:12.116,0.04227,0.00015,0.00076,0.00229,0.00107,-0.00076,-0.00076,0.00099
161,2023/11/16 22:07:12.117,0.04227,0.00015,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00114
162,2023/11/16 22:07:12.118,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00046,0.00099
163,2023/11/16 22:07:12.119,0.04288,0.00076,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00084
164,2023/11/16 22:07:12.120,0.04257,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
165,2023/11/16 22:07:12.121,0.04257,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00069
166,2023/11/16 22:07:12.122,0.04227,0.00015,0.00076,0.00259,0.00107,0.00015,0.00107,0.00130
167,2023/11/16 22:07:12.123,0.04227,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00145
168,2023/11/16 22:07:12.124,0.04196,-0.00015,0.00076,0.00198,0.00168,0.00046,0.00046,0.00145
169,2023/11/16 22:07:12.125,0.04196,0.00015,0.00046,0.00259,-0.00137,-0.00015,-0.00015,0.00084
170,2023/11/16 22:07:12.126,0.04227,0.00046,0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00069
171,2023/11/16 22:07:12.127,0.04196,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
172,2023/11/16 22:07:12.128,0.04196,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00023
173,2023/11/16 22:07:12.129,0.04227,-0.00015,0.00046,0.00168,0.00015,-0.00076,0.00015,0.00023
174,2023/11/16 22:07:12.130,0.04196,0.00015,0.00015,0.00107,0.00076,-0.00015,0.00015,0.00023
175,2023/11/16 22:07:12.131,0.04196,-0.00076,0.00046,0.00107,0.00046,0.00015,-0.00015,0.00023
176,2023/11/16 22:07:12.132,0.04166,-0.00076,0.00015,0.00107,0.00137,0.00076,0.00015,0.00084
177,2023/11/16 22:07:12.133,0.04105,-0.00076,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00084
178,2023/11/16 22:07:12.134,0.04135,-0.00015,0.00046,0.00076,0.00168,-0.00015,0.00015,0.00069
179,2023/11/16 22:07:12.135,0.04135,0.00015,0.00046,0.00229,-0.00168,-0.00076,-0.00076,-0.00008
180,2023/11/16 22:07:12.136,0.04166,0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00076,-0.00008
181,2023/11/16 22:07:12.137,0.04196,-0.00107,-0.00015,0.00107,0.00015,-0.00107,0.00015,-0.00008
182,2023/11/16 22:07:12.138,0.04227,-0.00107,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00008
183,2023/11/16 22:07:12.139,0.04166,-0.00076,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00008
184,2023/11/16 22:07:12.140,0.04227,-0.00107,0.00046,0.00168,0.00107,0.00015,0.00015,0.00053
185,2023/11/16 22:07:12.141,0.04166,-0.00076,0.00015,0.00168,0.00137,0.00015,0.00015,0.00084
186,2023/11/16 22:07:12.142,0.04166,-0.00015,0.00046,0.00137,0.00168,-0.00015,0.00046,0.00130
187,2023/11/16 22:07:12.143,0.04166,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00160
188,2023/11/16 22:07:12.144,0.04196,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00114
189,2023/11/16 22:07:12.145,0.04227,0.00015,-0.00015,0.00320,-0.00168,-0.00107,0.00046,0.00038
190,2023/11/16 22:07:12.146,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00023
191,2023/11/16 22:07:12.147,0.04227,0.00015,0.00046,0.00290,0.00046,0.00015,0.00046,0.00038
192,2023/11/16 22:07:12.148,0.04196,0.00015,0.00137,0.00259,0.00076,0.00015,0.00046,0.00084
193,2023/11/16 22:07:12.149,0.04227,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00114
194,2023/11/16 22:07:12.150,0.04166,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00076,0.00130
195,2023/11/16 22:07:12.151,0.04196,0.00046,0.00046,0.00168,0.00137,-0.00015,-0.00015,0.00130
196,2023/11/16 22:07:12.152,0.04196,0.00076,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00130
197,2023/11/16 22:07:12.153,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00084
198,2023/11/16 22:07:12.154,0.04196,0.00015,0.00076,0.00229,0.00015,0.00015,0.00076,0.00053
199,2023/11/16 22:07:12.155,0.04227,-0.00015,0.00137,0.00290,-0.00229,-0.00076,0.00046,-0.00008
200,2023/11/16 22:07:12.156,0.04227,0.00015,0.00076,0.00198,0.00015,0.00015,0.00046,0.00023
201,2023/11/16 22:07:12.157,0.04196,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
202,2023/11/16 22:07:12.158,0.04166,-0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00084
203,2023/11/16 22:07:12.159,0.04135,-0.00015,-0.00015,0.00137,0.00168,-0.00076,-0.00076,0.00069
204,2023/11/16 22:07:12.160,0.04166,-0.00015,0.00046,-0.00717,0.00137,0.00107,0.00107,-0.00038
205,2023/11/16 22:07:12.161,0.03799,-0.00412,0.00015,0.00534,0.00107,-0.00443,-0.00229,-0.00450
206,2023/11/16 22:07:12.162,0.04501,0.00046,0.00198,0.00381,0.00076,-0.00290,-0.00229,-0.00114
207,2023/11/16 22:07:12.163,0.04257,0.00198,0.00015,0.00290,-0.00229,0.00412,0.00107,0.00252
208,2023/11/16 22:07:12.164,0.04074,-0.00076,0.00046,0.00015,0.00076,0.00381,0.00168,0.00343
209,2023/11/16 22:07:12.165,0.03708,0.00046,0.00320,-0.00198,-0.00015,-0.00381,0.00198,0.00160
210,2023/11/16 22:07:12.166,0.04379,-0.00229,-0.00107,0.00351,0.00198,0.00259,-0.00229,-0.00191
211,2023/11/16 22:07:12.167,0.04379,0.00290,0.00015,0.00534,0.00076,-0.00259,-0.00168,-0.00084
212,2023/11/16 22:07:12.168,0.04379,0.00137,0.00290,0.00320,0.00076,-0.00229,-0.00015,0.00038
213,2023/11/16 22:07:12.169,0.04318,-0.00076,-0.00229,0.00320,-0.00015,-0.00015,0.00290,0.00267
214,2023/11/16 22:07:12.170,0.02976,0.00107,-0.00168,-0.00412,0.00015,0.00229,0.00443,0.00114
215,2023/11/16 22:07:12.171,0.03830,0.00046,0.00229,0.00351,-0.00229,-0.00107,-0.00076,0.00053
216,2023/11/16 22:07:12.172,0.04166,-0.00168,0.00351,0.00290,0.00259,-0.00198,0.00046,0.00160
217,2023/11/16 22:07:12.173,0.04410,0.00046,0.00076,0.00412,0.00137,-0.00076,-0.00198,0.00145
218,2023/11/16 22:07:12.174,0.04074,-0.00076,0.00015,0.00229,0.00046,-0.00107,0.00168,0.00359
219,2023/11/16 22:07:12.175,0.04105,0.00168,0.00137,0.00259,-0.00198,0.00046,0.00015,0.00130
220,2023/11/16 22:07:12.176,0.04074,0.00015,-0.00137,0.00351,0.00107,0.00015,-0.00015,0.00053
221,2023/11/16 22:07:12.177,0.04746,0.00290,-0.00504,-0.00443,0.00504,-0.00168,-0.00076,-0.00237
222,2023/11/16 22:07:12.178,0.04776,-0.00259,0.00015,0.00626,-0.00137,-0.00595,-0.00381,-0.00542
223,2023/11/16 22:07:12.179,0.04593,-0.00259,0.00290,0.00412,0.00015,0.00046,0.00015,0.00023
224,2023/11/16 22:07:12.180,0.04349,0.00107,0.00046,0.00259,-0.00015,0.00656,0.00259,0.00252
225,2023/11/16 22:07:12.181,0.03555,0.00046,0.00046,-0.00381,0.00015,-0.00015,0.00320,0.00496
226,2023/11/16 22:07:12.182,0.03769,0.00015,0.00259,-0.00229,0.00320,0.00046,-0.00107,0.00069
227,2023/11/16 22:07:12.183,0.04288,0.00046,-0.00168,0.00595,0.00229,0.00015,-0.00351,-0.00160
228,2023/11/16 22:07:12.184,0.04562,0.00229,0.00198,0.00381,0.00259,-0.00351,-0.00229,-0.00160
229,2023/11/16 22:07:12.185,0.01419,-0.00076,-0.00717,-0.00870,-0.00351,0.00198,0.00534,-0.00175
230,2023/11/16 22:07:12.186,0.04196,-0.00748,-0.00381,0.00504,-0.00107,-0.00778,0.00015,-0.00404
231,2023/11/16 22:07:12.187,0.04715,-0.00290,0.00351,0.00595,0.00046,-0.00504,-0.00320,-0.00084
232,2023/11/16 22:07:12.188,0.04135,0.00443,-0.00168,0.00687,-0.00473,0.00900,-0.00076,0.00420
233,2023/11/16 22:07:12.189,0.04257,-0.00137,0.00137,0.00015,0.00168,0.00168,0.00168,0.00389
