采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 16:59:23.224,0.03281,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
20,2023/11/16 16:59:23.225,0.03250,-0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00053
21,2023/11/16 16:59:23.226,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
22,2023/11/16 16:59:23.227,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
23,2023/11/16 16:59:23.228,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
24,2023/11/16 16:59:23.229,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
25,2023/11/16 16:59:23.230,0.03281,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
26,2023/11/16 16:59:23.231,0.03311,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
27,2023/11/16 16:59:23.232,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
28,2023/11/16 16:59:23.233,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
29,2023/11/16 16:59:23.234,0.03250,-0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
30,2023/11/16 16:59:23.235,0.03281,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
31,2023/11/16 16:59:23.236,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
32,2023/11/16 16:59:23.237,0.03281,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
33,2023/11/16 16:59:23.238,0.03281,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
34,2023/11/16 16:59:23.239,0.03281,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 16:59:23.240,0.03281,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
36,2023/11/16 16:59:23.241,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
37,2023/11/16 16:59:23.242,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
38,2023/11/16 16:59:23.243,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
39,2023/11/16 16:59:23.244,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
40,2023/11/16 16:59:23.245,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
41,2023/11/16 16:59:23.246,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
42,2023/11/16 16:59:23.247,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
43,2023/11/16 16:59:23.248,0.03250,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
44,2023/11/16 16:59:23.249,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
45,2023/11/16 16:59:23.250,0.03281,-0.00076,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
46,2023/11/16 16:59:23.251,0.03250,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/16 16:59:23.252,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
48,2023/11/16 16:59:23.253,0.03250,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 16:59:23.254,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 16:59:23.255,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
51,2023/11/16 16:59:23.256,0.03281,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
52,2023/11/16 16:59:23.257,0.03281,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
53,2023/11/16 16:59:23.258,0.03281,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
54,2023/11/16 16:59:23.259,0.03281,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00023
55,2023/11/16 16:59:23.260,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
56,2023/11/16 16:59:23.261,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
57,2023/11/16 16:59:23.262,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/16 16:59:23.263,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 16:59:23.264,0.03250,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/16 16:59:23.265,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
61,2023/11/16 16:59:23.266,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 16:59:23.267,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
63,2023/11/16 16:59:23.268,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
64,2023/11/16 16:59:23.269,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00023
65,2023/11/16 16:59:23.270,0.03250,-0.00076,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
66,2023/11/16 16:59:23.271,0.03311,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
67,2023/11/16 16:59:23.272,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
68,2023/11/16 16:59:23.273,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 16:59:23.274,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
70,2023/11/16 16:59:23.275,0.03250,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
71,2023/11/16 16:59:23.276,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
72,2023/11/16 16:59:23.277,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 16:59:23.278,0.03281,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 16:59:23.279,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
75,2023/11/16 16:59:23.280,0.03250,0.00046,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00038
76,2023/11/16 16:59:23.281,0.03281,0.00046,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00053
77,2023/11/16 16:59:23.282,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
78,2023/11/16 16:59:23.283,0.03159,0.00015,0.00046,0.00137,0.00046,-0.00076,0.00076,0.00008
79,2023/11/16 16:59:23.284,0.02914,0.00015,-0.00229,-0.00107,0.00137,-0.00076,0.00046,-0.00114
80,2023/11/16 16:59:23.285,0.02945,-0.00168,-0.00412,-0.00076,0.00107,-0.00320,-0.00107,-0.00343
81,2023/11/16 16:59:23.286,0.03159,-0.00320,-0.00320,0.00076,0.00015,-0.00412,-0.00351,-0.00420
82,2023/11/16 16:59:23.287,0.03372,-0.00381,-0.00229,0.00259,-0.00076,-0.00320,-0.00381,-0.00298
83,2023/11/16 16:59:23.288,0.03494,-0.00290,0.00076,0.00473,-0.00198,-0.00076,-0.00290,0.00053
84,2023/11/16 16:59:23.289,0.03494,-0.00107,0.00443,0.00565,-0.00137,0.00259,0.00015,0.00435
85,2023/11/16 16:59:23.290,0.03311,0.00198,0.00534,0.00412,0.00015,0.00626,0.00320,0.00694
86,2023/11/16 16:59:23.291,0.03037,0.00504,0.00351,0.00320,0.00290,0.00534,0.00412,0.00465
87,2023/11/16 16:59:23.292,0.03311,0.00534,0.00259,0.00656,0.00443,-0.00076,0.00259,0.00038
88,2023/11/16 16:59:23.293,0.03738,0.00412,0.00137,0.00504,0.00351,-0.00504,0.00168,-0.00252
89,2023/11/16 16:59:23.294,0.02792,0.00320,-0.00992,0.00259,0.00534,-0.00320,0.00229,-0.00786
90,2023/11/16 16:59:23.295,0.03372,-0.00259,-0.00687,0.00534,-0.00229,-0.01236,-0.00229,-0.00771
91,2023/11/16 16:59:23.296,0.03464,-0.00626,0.00076,0.00748,-0.00473,-0.00687,-0.00443,-0.00145
92,2023/11/16 16:59:23.297,0.03708,-0.00504,-0.00290,0.00656,-0.00381,0.01022,-0.00137,0.00526
93,2023/11/16 16:59:23.298,0.03311,-0.00107,0.00931,0.00320,-0.00320,0.00290,0.00076,0.01106
94,2023/11/16 16:59:23.299,0.02853,-0.00137,0.01328,0.00595,0.00198,0.00778,0.00046,0.01030
95,2023/11/16 16:59:23.300,0.03098,0.00168,0.00320,0.00198,0.00168,0.00839,0.00259,0.00557
96,2023/11/16 16:59:23.301,0.02792,0.00717,0.00076,0.00198,0.00290,-0.00412,0.00076,-0.00511
97,2023/11/16 16:59:23.302,0.03067,0.00351,-0.00687,0.00534,0.00381,-0.01144,0.00046,-0.01213
98,2023/11/16 16:59:23.303,0.03555,0.00015,-0.01236,0.00259,0.00198,-0.01114,0.00107,-0.01366
99,2023/11/16 16:59:23.304,0.03677,-0.00107,-0.00900,0.00565,-0.00198,-0.00809,-0.00076,-0.00893
100,2023/11/16 16:59:23.305,0.03555,-0.00198,0.00259,0.00687,-0.00351,0.00046,-0.00107,0.00069
101,2023/11/16 16:59:23.306,0.03311,-0.00229,0.00656,0.00534,-0.00168,0.01083,-0.00015,0.01061
102,2023/11/16 16:59:23.307,0.02945,0.00046,0.01328,0.00198,0.00046,0.01297,0.00046,0.01534
103,2023/11/16 16:59:23.308,0.02823,0.00351,0.01144,0.00198,0.00198,0.00809,-0.00229,0.00954
104,2023/11/16 16:59:23.309,0.03647,0.00107,0.00351,0.00778,0.00198,-0.00168,-0.00290,0.00053
105,2023/11/16 16:59:23.310,0.02792,0.00229,-0.00900,0.00137,0.00412,-0.00717,0.00076,-0.01061
106,2023/11/16 16:59:23.311,0.03250,-0.00076,-0.01266,0.00381,-0.00015,-0.01633,0.00137,-0.01610
107,2023/11/16 16:59:23.312,0.03494,-0.00443,-0.00931,0.00565,-0.00076,-0.01450,0.00076,-0.01244
108,2023/11/16 16:59:23.313,0.03708,-0.00351,-0.00687,0.00687,-0.00198,0.00076,0.00198,-0.00221
109,2023/11/16 16:59:23.314,0.03281,-0.00015,0.00473,0.00443,-0.00259,0.00473,0.00351,0.01091
110,2023/11/16 16:59:23.315,0.02579,0.00168,0.01328,0.00259,0.00107,0.01205,-0.00015,0.01534
111,2023/11/16 16:59:23.316,0.02670,0.00198,0.00595,0.00229,0.00259,0.01144,-0.00107,0.01213
112,2023/11/16 16:59:23.317,0.03433,0.00381,0.00870,0.00717,0.00046,-0.00168,-0.00381,0.00282
113,2023/11/16 16:59:23.318,0.04196,0.00198,0.00412,0.01541,-0.00107,-0.00534,-0.00473,-0.00130
114,2023/11/16 16:59:23.319,0.04623,0.01389,-0.02457,-0.01541,0.00290,0.00046,0.00839,-0.01091
115,2023/11/16 16:59:23.320,0.04074,-0.00748,-0.01358,0.00198,-0.00290,-0.02304,0.00137,-0.01915
116,2023/11/16 16:59:23.321,0.03738,-0.00534,0.00229,0.00473,0.00381,-0.01083,-0.00381,-0.00862
117,2023/11/16 16:59:23.322,0.03738,0.00015,-0.00931,0.00473,-0.00381,0.01663,0.00229,0.00404
118,2023/11/16 16:59:23.323,0.03250,0.00290,0.00504,-0.00015,0.00015,0.00290,0.00168,0.01411
119,2023/11/16 16:59:23.324,0.01816,0.00290,0.01877,-0.00198,0.00534,0.00412,-0.00168,0.01244
120,2023/11/16 16:59:23.325,0.03342,-0.00473,-0.00473,0.00717,0.00168,0.01328,-0.00015,0.00954
121,2023/11/16 16:59:23.326,0.03861,0.00809,0.00900,0.00870,-0.00381,-0.00595,-0.00839,-0.00389
122,2023/11/16 16:59:23.327,-0.00687,0.00504,-0.00259,-0.00687,-0.00107,0.00168,0.00839,-0.00786
123,2023/11/16 16:59:23.328,0.03128,-0.00870,-0.01724,0.00168,0.00778,-0.01083,0.00565,-0.01564
124,2023/11/16 16:59:23.329,0.03403,-0.00534,-0.00473,0.00687,0.00046,-0.02213,-0.00504,-0.01381
125,2023/11/16 16:59:23.330,0.03586,-0.00290,0.00137,0.00992,-0.00900,0.00412,-0.00229,0.00145
126,2023/11/16 16:59:23.331,0.03586,0.00137,-0.00595,0.00656,-0.00290,0.01572,0.00015,0.00954
127,2023/11/16 16:59:23.332,0.02823,0.00168,0.01755,-0.00015,0.00351,-0.00534,0.00290,0.01686
128,2023/11/16 16:59:23.333,0.02670,0.00137,0.00961,-0.00107,0.00595,0.01297,0.00046,0.01289
129,2023/11/16 16:59:23.334,0.04013,0.00137,0.00015,0.01236,-0.00290,0.00595,-0.00778,-0.00053
130,2023/11/16 16:59:23.335,0.03769,0.00595,0.00748,0.00931,-0.00168,-0.00870,-0.00259,-0.00481
131,2023/11/16 16:59:23.336,0.04410,0.01297,-0.01877,-0.01144,0.00565,-0.00229,0.01236,-0.01152
132,2023/11/16 16:59:23.337,0.04227,-0.01022,-0.01846,-0.00290,0.00076,-0.01907,0.00290,-0.01503
133,2023/11/16 16:59:23.338,0.03738,-0.00412,0.00198,0.00931,-0.00015,-0.01053,-0.00839,-0.00725
134,2023/11/16 16:59:23.339,0.03738,0.00076,-0.00412,0.00778,-0.00473,0.01877,0.00137,0.00740
135,2023/11/16 16:59:23.340,0.03159,0.00443,0.00168,-0.00534,0.00229,0.00229,0.00259,0.01472
136,2023/11/16 16:59:23.341,0.01633,-0.00076,0.01846,-0.00290,0.00717,0.00107,0.00046,0.01213
137,2023/11/16 16:59:23.342,0.03189,-0.00259,0.00015,0.00504,0.00076,0.01328,-0.00229,0.00755
138,2023/11/16 16:59:23.343,0.04196,0.00565,0.00473,0.01480,-0.00381,-0.00198,-0.00931,-0.00587
139,2023/11/16 16:59:23.344,-0.01785,0.00290,-0.00687,-0.01297,0.00046,-0.00473,0.01022,-0.00649
140,2023/11/16 16:59:23.345,0.03586,-0.01022,-0.01450,0.00137,0.00351,-0.01694,0.00717,-0.01305
141,2023/11/16 16:59:23.346,0.03342,-0.00473,-0.00595,0.00595,0.00259,-0.01755,-0.00656,-0.01213
142,2023/11/16 16:59:23.347,0.03983,0.00046,-0.00015,0.01114,-0.00931,0.00839,-0.00137,0.00587
143,2023/11/16 16:59:23.348,0.03555,0.00229,-0.00351,0.00748,-0.00137,0.01328,0.00290,0.01244
144,2023/11/16 16:59:23.349,0.02426,0.00290,0.01694,-0.00595,0.00595,-0.00381,0.00381,0.01488
145,2023/11/16 16:59:23.350,0.02670,0.00046,0.00412,0.00168,0.00473,0.01236,-0.00015,0.01015
146,2023/11/16 16:59:23.351,0.04074,0.00137,0.00259,0.01236,-0.00443,0.00351,-0.00961,-0.00313
147,2023/11/16 16:59:23.352,0.04105,0.00290,0.00565,0.01144,-0.00198,-0.00961,-0.00351,-0.00420
148,2023/11/16 16:59:23.353,0.03738,0.00687,-0.01968,-0.00229,0.01205,-0.00290,0.01022,-0.01030
149,2023/11/16 16:59:23.354,0.03555,-0.00992,-0.01205,-0.00229,-0.00015,-0.01999,0.00046,-0.01320
150,2023/11/16 16:59:23.355,0.03799,-0.00504,0.00717,0.01541,-0.00473,-0.00534,-0.01022,-0.00221
151,2023/11/16 16:59:23.356,0.03433,0.00107,-0.00534,0.00870,-0.00259,0.02213,0.00259,0.00832
152,2023/11/16 16:59:23.357,0.02853,0.00473,0.00565,-0.00717,0.00351,-0.00168,0.00748,0.01884
153,2023/11/16 16:59:23.358,0.01572,0.00107,0.01724,-0.00351,0.00870,0.00320,0.00076,0.00938
154,2023/11/16 16:59:23.359,0.03494,-0.00198,-0.00473,0.00717,-0.00198,0.01114,-0.00381,0.00359
155,2023/11/16 16:59:23.360,0.04166,0.00717,0.00626,0.01358,-0.00351,-0.00565,-0.00748,-0.00587
156,2023/11/16 16:59:23.361,0.00443,0.00198,-0.01785,-0.01297,0.00015,-0.00351,0.01389,-0.00313
157,2023/11/16 16:59:23.362,0.03983,-0.01205,-0.01083,0.00198,0.00259,-0.01877,0.00504,-0.00923
158,2023/11/16 16:59:23.363,0.03128,-0.00320,-0.00107,0.00717,0.00229,-0.01297,-0.00839,-0.00847
159,2023/11/16 16:59:23.364,0.04044,0.00259,-0.00015,0.01083,-0.01114,0.01419,-0.00351,0.00649
160,2023/11/16 16:59:23.365,0.03372,0.00412,-0.00198,0.00320,0.00076,0.00931,0.00259,0.01289
161,2023/11/16 16:59:23.366,0.02060,0.00168,0.01755,-0.00626,0.00748,-0.00626,0.00351,0.01122
162,2023/11/16 16:59:23.367,0.02976,-0.00015,0.00229,0.00259,0.00381,0.01297,0.00107,0.00969
163,2023/11/16 16:59:23.368,0.04166,0.00412,0.00168,0.01511,-0.00534,0.00198,-0.00992,-0.00603
164,2023/11/16 16:59:23.369,0.04013,0.00351,0.00839,-0.00656,-0.00137,-0.00931,0.00473,-0.00923
165,2023/11/16 16:59:23.370,0.02518,-0.00565,-0.01144,-0.00076,0.00992,-0.00961,0.00870,-0.01320
166,2023/11/16 16:59:23.371,0.03647,-0.00595,-0.00809,0.00198,0.00076,-0.01480,-0.00534,-0.01045
167,2023/11/16 16:59:23.372,0.03616,-0.00168,0.00656,0.01236,-0.00961,0.00443,-0.00931,0.00237
168,2023/11/16 16:59:23.373,0.03769,0.00229,-0.00198,0.00626,-0.00290,0.02060,0.00168,0.00954
169,2023/11/16 16:59:23.374,0.02731,0.00259,0.01205,-0.00748,0.00320,-0.00687,0.00626,0.01396
170,2023/11/16 16:59:23.375,0.02152,-0.00137,0.00961,-0.00168,0.00687,0.00687,0.00076,0.00664
171,2023/11/16 16:59:23.376,0.03738,0.00076,-0.00168,0.00900,-0.00473,0.00717,-0.00778,-0.00252
172,2023/11/16 16:59:23.377,0.04135,0.00565,0.00381,0.01297,-0.00168,-0.00473,-0.00229,-0.00404
173,2023/11/16 16:59:23.378,0.04013,0.00717,-0.01999,-0.00473,0.00900,-0.00717,0.00961,-0.00999
174,2023/11/16 16:59:23.379,0.03647,-0.01175,-0.01297,-0.00412,0.00107,-0.01968,0.00198,-0.01122
175,2023/11/16 16:59:23.380,0.03769,-0.00473,0.00412,0.01144,-0.00198,-0.00351,-0.00900,-0.00099
176,2023/11/16 16:59:23.381,0.03586,0.00198,-0.00107,0.00931,-0.00473,0.01999,-0.00076,0.00801
177,2023/11/16 16:59:23.382,0.02792,0.00534,0.00534,-0.00656,0.00137,0.00107,0.00595,0.01472
178,2023/11/16 16:59:23.383,0.01816,-0.00229,0.01572,-0.00320,0.00870,-0.00107,0.00198,0.00801
179,2023/11/16 16:59:23.384,0.03342,-0.00198,-0.00229,0.00595,0.00015,0.00900,-0.00443,0.00191
180,2023/11/16 16:59:23.385,0.04166,0.00687,0.00381,0.01450,-0.00504,-0.00168,-0.00900,-0.00740
181,2023/11/16 16:59:23.386,-0.01083,0.00168,-0.00809,-0.01205,-0.00320,-0.00320,0.00992,-0.01213
182,2023/11/16 16:59:23.387,0.02884,-0.00992,-0.00900,-0.00198,0.00931,-0.01297,0.00687,-0.01045
183,2023/11/16 16:59:23.388,0.03159,-0.00381,-0.00229,0.00839,0.00229,-0.01205,-0.00809,-0.00633
184,2023/11/16 16:59:23.389,0.03647,0.00259,0.00473,0.00992,-0.01053,0.01114,-0.00565,0.00664
185,2023/11/16 16:59:23.390,0.03555,0.00351,-0.00076,0.00626,-0.00076,0.01480,0.00198,0.01030
186,2023/11/16 16:59:23.391,0.02457,0.00137,0.01358,-0.00656,0.00595,-0.00778,0.00748,0.01320
187,2023/11/16 16:59:23.392,0.02853,-0.00290,0.00504,0.00137,0.00351,0.00870,-0.00076,0.00618
188,2023/11/16 16:59:23.393,0.03952,0.00137,-0.00137,0.01205,-0.00595,0.00443,-0.00931,-0.00420
189,2023/11/16 16:59:23.394,0.04074,0.00473,0.00351,0.00229,0.00015,-0.00931,0.00046,-0.00847
190,2023/11/16 16:59:23.395,0.02457,-0.00229,-0.01328,0.00076,0.01175,-0.01053,0.00870,-0.01137
191,2023/11/16 16:59:23.396,0.03464,-0.00870,-0.00717,-0.00076,-0.00198,-0.01633,-0.00198,-0.00954
192,2023/11/16 16:59:23.397,0.03555,-0.00259,0.00565,0.01236,-0.00687,0.00443,-0.00687,0.00343
193,2023/11/16 16:59:23.398,0.03525,0.00290,-0.00015,0.00626,-0.00198,0.02029,0.00168,0.00923
194,2023/11/16 16:59:23.399,0.02518,0.00443,0.00870,-0.00870,0.00412,-0.00565,0.00687,0.01289
195,2023/11/16 16:59:23.400,0.01999,-0.00229,0.01114,-0.00198,0.00656,0.00290,0.00107,0.00618
196,2023/11/16 16:59:23.401,0.03555,-0.00015,-0.00076,0.00717,-0.00412,0.00748,-0.00778,-0.00084
197,2023/11/16 16:59:23.402,0.04105,0.00595,0.00320,0.01419,-0.00320,-0.00351,-0.00656,-0.00679
198,2023/11/16 16:59:23.403,0.01022,0.00046,-0.02121,-0.01694,0.00137,-0.00412,0.01480,-0.00221
199,2023/11/16 16:59:23.404,0.03983,-0.01114,-0.00504,0.00137,0.00076,-0.01999,0.00259,-0.00725
200,2023/11/16 16:59:23.405,0.03189,-0.00290,-0.00076,0.00931,0.00229,-0.00656,-0.00839,-0.00572
201,2023/11/16 16:59:23.406,0.04074,0.00595,0.00015,0.00961,-0.01022,0.01602,-0.00198,0.00771
202,2023/11/16 16:59:23.407,0.03250,0.00351,0.00076,0.00107,0.00381,0.00687,0.00595,0.01106
203,2023/11/16 16:59:23.408,0.02213,0.00107,0.01480,-0.00717,0.00931,-0.00656,0.00443,0.00816
204,2023/11/16 16:59:23.409,0.03342,-0.00168,-0.00198,0.00534,0.00198,0.01053,-0.00259,0.00404
205,2023/11/16 16:59:23.410,0.04166,0.00412,0.00046,0.01236,-0.00595,0.00107,-0.00900,-0.00572
206,2023/11/16 16:59:23.411,-0.00717,0.00198,-0.00412,-0.01114,-0.00168,-0.00259,0.00778,-0.00923
207,2023/11/16 16:59:23.412,0.02945,-0.00961,-0.00931,-0.00015,0.00931,-0.01450,0.00595,-0.00923
208,2023/11/16 16:59:23.413,0.03372,-0.00473,-0.00320,0.00412,0.00137,-0.01083,-0.00717,-0.00649
209,2023/11/16 16:59:23.414,0.03647,0.00229,0.00290,0.01205,-0.01083,0.00992,-0.00595,0.00511
210,2023/11/16 16:59:23.415,0.03464,0.00229,0.00137,0.00565,-0.00198,0.01389,0.00229,0.00923
211,2023/11/16 16:59:23.416,0.02579,0.00137,0.00992,-0.00595,0.00626,-0.00687,0.00626,0.00999
212,2023/11/16 16:59:23.417,0.02914,-0.00259,0.00565,0.00046,0.00565,0.00717,0.00229,0.00526
213,2023/11/16 16:59:23.418,0.03891,0.00229,-0.00137,0.01083,-0.00504,0.00443,-0.00900,-0.00389
214,2023/11/16 16:59:23.419,0.04135,0.00351,0.00168,0.01053,-0.00076,-0.00626,-0.00168,-0.00359
215,2023/11/16 16:59:23.420,0.04288,0.01175,-0.01877,-0.01450,0.00961,-0.00565,0.01236,-0.00542
216,2023/11/16 16:59:23.421,0.04013,-0.00992,-0.00931,-0.00229,-0.00076,-0.01602,-0.00168,-0.00938
217,2023/11/16 16:59:23.422,0.03799,-0.00290,0.00534,0.00931,-0.00229,0.00168,-0.00961,0.00084
218,2023/11/16 16:59:23.423,0.03983,0.00381,-0.00137,0.00839,-0.00473,0.01816,0.00107,0.00893
219,2023/11/16 16:59:23.424,0.02945,0.00351,0.00137,-0.00809,0.00443,-0.00198,0.00717,0.01259
220,2023/11/16 16:59:23.425,0.02090,-0.00320,0.01236,-0.00381,0.00717,-0.00290,0.00107,0.00435
221,2023/11/16 16:59:23.426,0.03494,-0.00290,-0.00565,0.00748,-0.00168,0.00900,-0.00412,0.00084
222,2023/11/16 16:59:23.427,0.04196,0.00778,0.00320,0.01175,-0.00381,-0.00198,-0.00534,-0.00328
223,2023/11/16 16:59:23.428,0.03738,0.00870,-0.01511,-0.00687,0.00381,-0.00534,0.01022,-0.00496
224,2023/11/16 16:59:23.429,0.04105,-0.00931,-0.00870,-0.00229,0.00076,-0.01724,0.00504,-0.00862
225,2023/11/16 16:59:23.430,0.03586,-0.00290,-0.00015,0.00351,0.00046,-0.00351,-0.00687,-0.00282
226,2023/11/16 16:59:23.431,0.03983,0.00504,0.00046,0.00992,-0.00839,0.01541,-0.00290,0.00725
227,2023/11/16 16:59:23.432,0.02976,0.00381,-0.00015,-0.00412,0.00259,0.00595,0.00565,0.01198
228,2023/11/16 16:59:23.433,0.02213,-0.00290,0.01205,-0.00412,0.00839,-0.00504,0.00259,0.00679
229,2023/11/16 16:59:23.434,0.03220,-0.00259,-0.00015,0.00290,0.00259,0.00656,-0.00290,0.00206
230,2023/11/16 16:59:23.435,0.04074,0.00595,0.00046,0.01297,-0.00534,0.00168,-0.00870,-0.00587
231,2023/11/16 16:59:23.436,0.04044,0.00137,0.00137,0.01389,0.00015,-0.00870,0.00259,-0.00786
