采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/17 13:46:32.976,0.04105,-0.00015,-0.00015,0.00290,0.00046,-0.00076,0.00015,0.00023
32,2023/11/17 13:46:32.977,0.04044,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
33,2023/11/17 13:46:32.978,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
34,2023/11/17 13:46:32.979,0.04074,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
35,2023/11/17 13:46:32.980,0.04105,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
36,2023/11/17 13:46:32.981,0.04105,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00023
37,2023/11/17 13:46:32.982,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00008
38,2023/11/17 13:46:32.983,0.04074,-0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00008
39,2023/11/17 13:46:32.984,0.04105,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
40,2023/11/17 13:46:32.985,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
41,2023/11/17 13:46:32.986,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
42,2023/11/17 13:46:32.987,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/17 13:46:32.988,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
44,2023/11/17 13:46:32.989,0.04105,-0.00015,-0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00023
45,2023/11/17 13:46:32.990,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00038
46,2023/11/17 13:46:32.991,0.04074,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00023
47,2023/11/17 13:46:32.992,0.04105,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00023
48,2023/11/17 13:46:32.993,0.04135,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
49,2023/11/17 13:46:32.994,0.04074,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
50,2023/11/17 13:46:32.995,0.04135,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
51,2023/11/17 13:46:32.996,0.04074,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
52,2023/11/17 13:46:32.997,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
53,2023/11/17 13:46:32.998,0.04135,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
54,2023/11/17 13:46:32.999,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
55,2023/11/17 13:46:33.000,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 13:46:33.001,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 13:46:33.002,0.04105,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
58,2023/11/17 13:46:33.003,0.04074,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
59,2023/11/17 13:46:33.004,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
60,2023/11/17 13:46:33.005,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
61,2023/11/17 13:46:33.006,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
62,2023/11/17 13:46:33.007,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 13:46:33.008,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00023
64,2023/11/17 13:46:33.009,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
65,2023/11/17 13:46:33.010,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/17 13:46:33.011,0.04074,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 13:46:33.012,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 13:46:33.013,0.04105,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
69,2023/11/17 13:46:33.014,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 13:46:33.015,0.04074,0.00015,-0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
71,2023/11/17 13:46:33.016,0.04105,-0.00076,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
72,2023/11/17 13:46:33.017,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/17 13:46:33.018,0.04135,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
74,2023/11/17 13:46:33.019,0.04044,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
75,2023/11/17 13:46:33.020,0.03799,-0.00076,-0.00137,0.00015,0.00107,0.00015,0.00046,-0.00053
76,2023/11/17 13:46:33.021,0.03738,-0.00168,-0.00381,-0.00015,0.00076,-0.00198,-0.00076,-0.00206
77,2023/11/17 13:46:33.022,0.03891,-0.00290,-0.00381,0.00046,0.00015,-0.00473,-0.00290,-0.00389
78,2023/11/17 13:46:33.023,0.04105,-0.00351,-0.00381,0.00320,-0.00107,-0.00443,-0.00351,-0.00374
79,2023/11/17 13:46:33.024,0.04288,-0.00259,-0.00198,0.00412,-0.00168,-0.00229,-0.00229,-0.00175
80,2023/11/17 13:46:33.025,0.04379,-0.00107,0.00229,0.00473,-0.00107,0.00015,0.00076,0.00175
81,2023/11/17 13:46:33.026,0.04196,0.00198,0.00595,0.00443,0.00015,0.00504,0.00259,0.00542
82,2023/11/17 13:46:33.027,0.03861,0.00412,0.00473,0.00290,0.00229,0.00778,0.00412,0.00572
83,2023/11/17 13:46:33.028,0.03983,0.00504,0.00351,0.00534,0.00320,0.00198,0.00168,0.00298
84,2023/11/17 13:46:33.029,0.04440,0.00443,0.00290,0.00839,0.00259,-0.00381,-0.00015,0.00023
85,2023/11/17 13:46:33.030,0.01572,0.00473,0.00351,-0.00565,-0.00076,0.00107,0.00534,-0.00175
86,2023/11/17 13:46:33.031,0.04623,-0.00290,-0.00870,0.00351,-0.00259,-0.00992,-0.00198,-0.00572
87,2023/11/17 13:46:33.032,0.04166,-0.00443,0.00107,0.00748,-0.00076,-0.01572,-0.00534,-0.00923
88,2023/11/17 13:46:33.033,0.04318,-0.00381,-0.00595,0.01297,-0.00320,0.00412,0.00015,0.00145
89,2023/11/17 13:46:33.034,0.04593,-0.00381,0.00381,0.00137,-0.00351,0.00595,0.00259,0.00603
90,2023/11/17 13:46:33.035,0.03677,0.00229,0.00870,0.00595,0.00107,0.00076,0.00107,0.00969
91,2023/11/17 13:46:33.036,0.04044,0.00076,0.00748,0.00198,0.00412,0.00870,0.00137,0.00923
92,2023/11/17 13:46:33.037,0.04288,0.00778,0.00107,0.00870,0.00198,0.00229,-0.00412,0.00298
93,2023/11/17 13:46:33.038,0.00687,0.00626,0.00809,-0.00656,0.00046,-0.00259,0.00351,-0.00282
94,2023/11/17 13:46:33.039,0.04593,0.00107,-0.00870,0.00168,-0.00137,-0.01144,0.00046,-0.00862
95,2023/11/17 13:46:33.040,0.04135,-0.00320,-0.00473,0.00443,-0.00015,-0.01480,-0.00443,-0.01732
96,2023/11/17 13:46:33.041,0.04257,-0.00198,-0.01022,0.01480,-0.00290,-0.00168,-0.00076,-0.00587
97,2023/11/17 13:46:33.042,0.04685,-0.00443,0.00443,0.00198,-0.00259,0.00656,0.00320,0.00206
98,2023/11/17 13:46:33.043,0.03616,0.00259,0.00565,0.00443,0.00137,0.00412,0.00137,0.01030
99,2023/11/17 13:46:33.044,0.03647,0.00046,0.01389,-0.00198,0.00320,0.00900,0.00015,0.01289
100,2023/11/17 13:46:33.045,0.03738,0.00839,0.00381,0.00381,0.00168,0.00595,-0.00534,0.00847
101,2023/11/17 13:46:33.046,0.04685,0.00320,0.00565,0.01114,0.00137,-0.00626,-0.00717,0.00191
102,2023/11/17 13:46:33.047,0.04746,0.00290,-0.02060,-0.00229,0.00626,-0.00107,0.00290,-0.00649
103,2023/11/17 13:46:33.048,0.04166,-0.00687,-0.01083,0.00778,-0.00351,-0.01633,0.00259,-0.01381
104,2023/11/17 13:46:33.049,0.04807,-0.00656,-0.00656,0.00595,-0.00259,-0.00931,0.00046,-0.01244
105,2023/11/17 13:46:33.050,0.04196,-0.00534,-0.00076,0.01144,-0.00229,0.00198,0.00565,0.00023
106,2023/11/17 13:46:33.051,0.03952,0.00137,0.00076,-0.00229,0.00351,0.00809,0.00565,0.00816
107,2023/11/17 13:46:33.052,0.02976,0.00381,0.01144,0.00198,0.00473,0.00198,0.00076,0.01427
108,2023/11/17 13:46:33.053,0.03525,0.00534,0.00504,0.00046,0.00351,0.00931,-0.00320,0.01045
109,2023/11/17 13:46:33.054,0.04654,0.00748,0.00168,0.01236,0.00137,-0.00381,-0.01053,0.00175
110,2023/11/17 13:46:33.055,0.04807,0.00290,0.00229,0.01328,-0.00229,-0.00656,-0.00351,-0.00237
111,2023/11/17 13:46:33.056,0.05051,0.00015,-0.02976,-0.01236,0.00473,0.01236,0.00809,-0.00999
112,2023/11/17 13:46:33.057,0.04105,-0.01022,-0.00626,0.00931,-0.00595,-0.01968,0.00137,-0.01472
113,2023/11/17 13:46:33.058,0.04868,-0.00748,0.00443,0.00412,0.00198,-0.00504,-0.00290,-0.00877
114,2023/11/17 13:46:33.059,0.03983,-0.00198,-0.00015,0.00961,-0.00107,0.01144,0.00504,0.00618
115,2023/11/17 13:46:33.060,0.03769,0.00473,-0.00137,-0.00778,0.00320,0.00351,0.00290,0.00847
116,2023/11/17 13:46:33.061,0.02213,0.00626,0.01419,0.00076,0.00626,-0.00381,-0.00076,0.01320
117,2023/11/17 13:46:33.062,0.04349,0.00290,0.00168,0.00381,0.00168,0.01022,-0.00504,0.00526
118,2023/11/17 13:46:33.063,0.04929,0.00809,0.00229,0.01724,0.00046,-0.00595,-0.00961,-0.00313
119,2023/11/17 13:46:33.064,-0.02396,0.00351,0.00961,-0.01633,-0.00290,-0.00107,0.01663,-0.00328
120,2023/11/17 13:46:33.065,0.04837,-0.00931,-0.00595,-0.00076,-0.00717,-0.01144,0.00443,-0.00954
121,2023/11/17 13:46:33.066,0.04044,-0.00931,0.00473,0.00992,-0.00229,-0.01663,-0.00961,-0.01640
122,2023/11/17 13:46:33.067,0.04105,-0.00107,-0.00504,0.02029,-0.00656,0.00595,-0.00198,0.00404
123,2023/11/17 13:46:33.068,0.04807,-0.00198,0.00320,-0.00504,-0.00015,0.00961,0.00320,0.00893
124,2023/11/17 13:46:33.069,0.03311,0.00656,0.00259,0.00259,0.00473,-0.00687,-0.00198,0.01106
125,2023/11/17 13:46:33.070,0.03952,0.00198,0.00687,-0.00107,0.00504,0.00717,-0.00168,0.00740
126,2023/11/17 13:46:33.071,0.04593,0.01175,-0.00290,0.00992,0.00107,0.00595,-0.00595,0.00053
127,2023/11/17 13:46:33.072,0.05020,-0.00015,0.00687,0.00259,0.00198,-0.00870,-0.00259,-0.00740
128,2023/11/17 13:46:33.073,0.03250,-0.00473,-0.02335,0.00290,0.00473,0.00107,0.00992,-0.00984
129,2023/11/17 13:46:33.074,0.04044,-0.00656,-0.00534,0.00351,-0.00259,-0.01663,-0.00290,-0.01534
130,2023/11/17 13:46:33.075,0.05020,-0.00381,-0.00717,0.01053,-0.00931,0.00168,-0.00412,-0.00267
131,2023/11/17 13:46:33.076,0.04349,-0.00229,0.00565,0.00443,0.00015,0.00961,0.00351,0.00832
132,2023/11/17 13:46:33.077,0.03738,0.00565,-0.00137,-0.00748,0.00473,0.00320,0.00198,0.01122
133,2023/11/17 13:46:33.078,0.02884,0.00259,0.01175,-0.00076,0.00473,-0.00168,-0.00015,0.00954
134,2023/11/17 13:46:33.079,0.03983,0.00626,0.00107,0.00443,-0.00076,0.00748,-0.00443,0.00145
135,2023/11/17 13:46:33.080,0.05051,0.00229,0.00320,0.01602,-0.00015,-0.00717,-0.00626,-0.00359
136,2023/11/17 13:46:33.081,0.05081,0.00229,-0.02304,-0.00656,0.00870,0.00656,0.00961,-0.00679
137,2023/11/17 13:46:33.082,0.04501,-0.00839,-0.00534,0.00443,-0.00412,-0.01633,0.00443,-0.01015
138,2023/11/17 13:46:33.083,0.04685,-0.00839,-0.00198,0.00504,0.00107,-0.00351,-0.00351,-0.00816
139,2023/11/17 13:46:33.084,0.04196,0.00137,0.00259,0.01175,-0.00107,0.00473,0.00076,0.00694
140,2023/11/17 13:46:33.085,0.03708,0.00259,0.00137,-0.00565,0.00381,0.00687,0.00595,0.00969
141,2023/11/17 13:46:33.086,0.02762,0.00504,0.00931,-0.00107,0.00656,-0.00198,0.00015,0.01183
142,2023/11/17 13:46:33.087,0.03677,0.00229,0.00595,0.00259,0.00107,0.00778,-0.00351,0.00420
143,2023/11/17 13:46:33.088,0.05051,0.00748,-0.00015,0.01419,-0.00168,-0.00351,-0.00839,-0.00404
144,2023/11/17 13:46:33.089,0.04654,-0.00107,0.00931,-0.00900,-0.00504,-0.00473,0.00900,-0.00755
145,2023/11/17 13:46:33.090,0.03677,-0.01205,-0.01785,0.00381,-0.00229,-0.00229,0.00351,-0.00969
146,2023/11/17 13:46:33.091,0.04410,-0.00656,0.00381,0.00778,-0.00198,-0.01419,-0.00595,-0.01396
147,2023/11/17 13:46:33.092,0.04227,0.00015,-0.00504,0.01572,-0.01053,0.00626,-0.00229,0.00221
148,2023/11/17 13:46:33.093,0.04593,-0.00198,0.00534,-0.00137,-0.00015,0.01236,0.00534,0.01030
149,2023/11/17 13:46:33.094,0.03525,0.00626,-0.00107,-0.00412,0.00534,-0.00198,0.00168,0.01061
150,2023/11/17 13:46:33.095,0.03464,0.00229,0.00717,-0.00137,0.00656,0.00259,-0.00107,0.00832
151,2023/11/17 13:46:33.096,0.04532,0.00778,-0.00412,0.00839,-0.00076,0.00504,-0.00656,-0.00084
152,2023/11/17 13:46:33.097,0.05142,-0.00107,0.00473,0.01419,-0.00107,-0.00809,-0.00351,-0.00374
153,2023/11/17 13:46:33.098,0.04532,-0.00229,-0.02792,-0.00809,0.01022,0.00626,0.00992,-0.00664
154,2023/11/17 13:46:33.099,0.03983,-0.00870,-0.00412,0.00534,-0.00443,-0.01755,0.00198,-0.01076
155,2023/11/17 13:46:33.100,0.04990,-0.00595,-0.00015,0.00778,-0.00076,0.00046,-0.00565,-0.00343
156,2023/11/17 13:46:33.101,0.04044,0.00168,0.00595,0.00809,0.00137,0.01083,0.00565,0.01045
157,2023/11/17 13:46:33.102,0.03616,0.00412,-0.00229,-0.00839,0.00473,0.00443,0.00534,0.01045
158,2023/11/17 13:46:33.103,0.02640,0.00320,0.01144,-0.00076,0.00626,-0.00626,0.00046,0.01076
159,2023/11/17 13:46:33.104,0.04044,0.00229,0.00351,0.00412,0.00046,0.00931,-0.00534,0.00099
160,2023/11/17 13:46:33.105,0.05234,0.00534,0.00076,0.01663,-0.00076,-0.00412,-0.00809,-0.00908
161,2023/11/17 13:46:33.106,0.03372,0.00412,-0.00229,-0.01205,0.00229,0.00229,0.00839,-0.00526
162,2023/11/17 13:46:33.107,0.05020,-0.00961,-0.00259,-0.00137,-0.00778,-0.01541,0.00259,-0.00862
163,2023/11/17 13:46:33.108,0.04013,-0.00992,0.00198,0.00595,0.00320,-0.00778,-0.00778,-0.01152
164,2023/11/17 13:46:33.109,0.04562,0.00473,-0.00076,0.01602,-0.00259,0.00656,-0.00259,0.00664
165,2023/11/17 13:46:33.110,0.04410,0.00168,0.00443,-0.00626,0.00015,0.00717,0.00412,0.00908
166,2023/11/17 13:46:33.111,0.02884,0.00534,0.00534,-0.00137,0.00748,-0.00381,0.00320,0.01091
167,2023/11/17 13:46:33.112,0.03861,-0.00076,0.00717,0.00107,0.00229,0.00595,-0.00351,0.00435
168,2023/11/17 13:46:33.113,0.04898,0.00961,-0.00412,0.01389,-0.00076,0.00076,-0.00778,-0.00313
169,2023/11/17 13:46:33.114,0.04929,-0.00290,0.00778,-0.00931,-0.00351,-0.00534,0.00809,-0.00664
170,2023/11/17 13:46:33.115,0.03403,-0.01266,-0.01846,0.00351,-0.00076,-0.00473,0.00595,-0.00618
171,2023/11/17 13:46:33.116,0.04288,-0.00717,0.00168,0.00565,-0.00259,-0.01419,-0.00656,-0.01244
172,2023/11/17 13:46:33.117,0.04288,0.00107,-0.00717,0.01541,-0.01114,0.00656,-0.00381,0.00298
173,2023/11/17 13:46:33.118,0.04593,-0.00168,0.00748,0.00046,0.00107,0.01053,0.00381,0.01045
174,2023/11/17 13:46:33.119,0.03494,0.00534,-0.00076,-0.00565,0.00565,-0.00137,0.00381,0.01045
175,2023/11/17 13:46:33.120,0.03494,0.00076,0.00626,-0.00107,0.00473,0.00107,-0.00015,0.00618
176,2023/11/17 13:46:33.121,0.04318,0.00717,-0.00320,0.00687,-0.00076,0.00595,-0.00412,-0.00237
177,2023/11/17 13:46:33.122,0.05203,-0.00137,0.00290,0.01541,-0.00168,-0.00687,-0.00381,-0.00450
178,2023/11/17 13:46:33.123,0.04929,0.00198,-0.02457,-0.01083,0.00931,0.00626,0.00992,-0.00465
179,2023/11/17 13:46:33.124,0.04410,-0.00900,-0.00320,0.00381,-0.00290,-0.01633,0.00259,-0.00786
180,2023/11/17 13:46:33.125,0.04837,-0.00565,0.00290,0.00443,0.00290,-0.00137,-0.00656,-0.00481
181,2023/11/17 13:46:33.126,0.04166,0.00351,0.00381,0.01083,0.00137,0.00961,0.00107,0.00999
182,2023/11/17 13:46:33.127,0.03677,0.00290,0.00076,-0.00870,0.00473,0.00473,0.00656,0.00862
183,2023/11/17 13:46:33.128,0.02640,0.00412,0.00870,-0.00168,0.00595,-0.00656,0.00015,0.00832
184,2023/11/17 13:46:33.129,0.04166,0.00046,0.00473,0.00473,-0.00137,0.00656,-0.00565,0.00023
185,2023/11/17 13:46:33.130,0.05295,0.00656,-0.00168,0.01633,-0.00229,-0.00412,-0.00870,-0.00557
186,2023/11/17 13:46:33.131,-0.01144,0.00198,0.00870,-0.01419,-0.00198,0.00046,0.01511,-0.00313
187,2023/11/17 13:46:33.132,0.04990,-0.00717,-0.00381,-0.00443,-0.00504,-0.01297,0.00198,-0.00603
188,2023/11/17 13:46:33.133,0.03952,-0.00748,0.00656,0.00870,0.00137,-0.01053,-0.00900,-0.01091
189,2023/11/17 13:46:33.134,0.04044,0.00473,-0.00351,0.01663,-0.00534,0.00931,-0.00229,0.00664
190,2023/11/17 13:46:33.135,0.04471,0.00137,0.00656,-0.00565,-0.00015,0.00748,0.00473,0.00938
191,2023/11/17 13:46:33.136,0.02853,0.00534,0.00290,-0.00229,0.00595,-0.00473,0.00168,0.00938
192,2023/11/17 13:46:33.137,0.04013,-0.00198,0.00595,0.00107,0.00290,0.00381,-0.00290,0.00252
193,2023/11/17 13:46:33.138,0.04746,0.00931,-0.00443,0.01175,-0.00290,0.00168,-0.00870,-0.00374
194,2023/11/17 13:46:33.139,0.04929,-0.00259,0.00198,-0.00015,-0.00015,-0.00931,0.00107,-0.00481
195,2023/11/17 13:46:33.140,0.03403,-0.00809,-0.02090,0.00046,0.00198,-0.00137,0.00931,-0.00679
196,2023/11/17 13:46:33.141,0.04105,-0.00443,-0.00198,0.00259,0.00046,-0.01328,-0.00381,-0.00999
197,2023/11/17 13:46:33.142,0.04929,-0.00076,-0.00565,0.01114,-0.01022,0.00748,-0.00351,0.00221
198,2023/11/17 13:46:33.143,0.04807,0.00168,0.00595,0.00443,0.00046,0.01144,0.00412,0.00938
199,2023/11/17 13:46:33.144,0.03494,0.00473,-0.00137,-0.00717,0.00626,0.00046,0.00381,0.00969
200,2023/11/17 13:46:33.145,0.03403,0.00137,0.00534,-0.00168,0.00595,-0.00015,0.00107,0.00557
201,2023/11/17 13:46:33.146,0.04349,0.00504,-0.00107,0.00687,-0.00198,0.00504,-0.00595,-0.00252
202,2023/11/17 13:46:33.147,0.05142,-0.00015,0.00198,0.01511,-0.00137,-0.00626,-0.00473,-0.00496
203,2023/11/17 13:46:33.148,0.04959,0.00198,-0.02213,-0.01053,0.00839,0.00504,0.00931,-0.00282
204,2023/11/17 13:46:33.149,0.04532,-0.00931,-0.00229,0.00137,-0.00351,-0.01663,0.00198,-0.00725
205,2023/11/17 13:46:33.150,0.04746,-0.00626,0.00229,0.00595,0.00229,0.00015,-0.00656,-0.00465
206,2023/11/17 13:46:33.151,0.04013,0.00473,0.00534,0.00992,0.00137,0.01144,0.00259,0.00893
207,2023/11/17 13:46:33.152,0.03342,0.00320,0.00443,-0.00870,0.00351,0.00290,0.00687,0.00923
208,2023/11/17 13:46:33.153,0.02731,0.00259,0.00778,-0.00320,0.00626,-0.00443,0.00107,0.00771
209,2023/11/17 13:46:33.154,0.03952,0.00046,0.00443,0.00443,-0.00076,0.00473,-0.00595,-0.00069
210,2023/11/17 13:46:33.155,0.05173,0.00595,-0.00259,0.01541,-0.00198,-0.00320,-0.00839,-0.00542
211,2023/11/17 13:46:33.156,-0.01846,-0.00137,0.01175,-0.01541,-0.00229,-0.00351,0.01175,-0.00298
212,2023/11/17 13:46:33.157,0.04257,-0.01053,-0.00687,-0.00229,-0.00381,-0.01083,0.00320,-0.00481
213,2023/11/17 13:46:33.158,0.04196,-0.00717,0.00839,0.00961,-0.00137,-0.01083,-0.01053,-0.01122
214,2023/11/17 13:46:33.159,0.03891,0.00412,-0.00351,0.01541,-0.00809,0.01022,-0.00320,0.00481
215,2023/11/17 13:46:33.160,0.05112,-0.00076,0.00534,-0.00076,-0.00015,0.00870,0.00320,0.00877
216,2023/11/17 13:46:33.161,0.03098,0.00565,-0.00137,-0.00351,0.00839,-0.00198,0.00473,0.00801
217,2023/11/17 13:46:33.162,0.03983,-0.00168,0.00259,0.00137,0.00351,0.00351,-0.00137,0.00374
218,2023/11/17 13:46:33.163,0.04929,0.00748,-0.00443,0.01022,-0.00168,0.00137,-0.00839,-0.00389
219,2023/11/17 13:46:33.164,0.04898,-0.00107,0.00107,0.00656,-0.00137,-0.00900,-0.00015,-0.00557
220,2023/11/17 13:46:33.165,0.03830,-0.00595,-0.02365,-0.00290,0.00656,0.00168,0.01053,-0.00542
221,2023/11/17 13:46:33.166,0.04105,-0.00381,-0.00381,0.00473,-0.00015,-0.01572,-0.00290,-0.00938
222,2023/11/17 13:46:33.167,0.05081,-0.00259,-0.00168,0.01053,-0.00656,0.00778,-0.00351,0.00267
223,2023/11/17 13:46:33.168,0.04623,0.00351,0.00320,0.00381,0.00168,0.01358,0.00473,0.00923
224,2023/11/17 13:46:33.169,0.03128,0.00473,0.00381,-0.00931,0.00443,-0.00198,0.00381,0.00877
225,2023/11/17 13:46:33.170,0.03159,0.00046,0.00504,-0.00320,0.00565,-0.00076,0.00107,0.00603
226,2023/11/17 13:46:33.171,0.04318,0.00351,0.00168,0.00687,-0.00015,0.00534,-0.00565,-0.00404
227,2023/11/17 13:46:33.172,0.05051,0.00198,0.00076,0.01511,-0.00198,-0.00656,-0.00534,-0.00267
228,2023/11/17 13:46:33.173,0.04685,0.00198,-0.01328,-0.01022,0.00717,0.00443,0.01053,-0.00343
229,2023/11/17 13:46:33.174,0.04685,-0.00778,-0.00320,-0.00015,-0.00504,-0.01450,0.00076,-0.00725
230,2023/11/17 13:46:33.175,0.04532,-0.00717,0.00351,0.00717,0.00290,-0.00351,-0.00687,-0.00465
