采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
124,2023/11/17 10:53:54.107,0.03433,-0.01419,-0.01114,0.00412,-0.00565,-0.01328,0.00381,-0.01732
125,2023/11/17 10:53:54.108,0.04257,-0.00809,0.00076,0.00809,-0.00443,-0.00900,-0.00473,-0.00969
126,2023/11/17 10:53:54.109,0.03769,-0.00137,0.00107,0.01175,-0.00320,0.00992,-0.00015,0.00542
127,2023/11/17 10:53:54.110,0.03372,0.00168,-0.00473,-0.00534,0.00412,0.00107,0.00565,0.01427
128,2023/11/17 10:53:54.111,0.02457,0.00412,0.01236,-0.00320,0.00565,-0.00198,-0.00076,0.01396
129,2023/11/17 10:53:54.112,0.03220,0.00687,0.00107,0.00290,0.00412,0.01053,-0.00351,0.00664
130,2023/11/17 10:53:54.113,0.04410,0.00839,0.00473,0.01389,0.00107,-0.00076,-0.00839,-0.00206
131,2023/11/17 10:53:54.114,0.04440,0.00198,0.00504,-0.00870,-0.00076,-0.00107,0.01053,-0.00740
132,2023/11/17 10:53:54.115,0.02701,-0.00931,-0.00992,0.00168,-0.00351,-0.00381,0.00656,-0.01106
133,2023/11/17 10:53:54.116,0.04074,-0.00839,-0.00443,0.00870,-0.00443,-0.01144,-0.00656,-0.01915
134,2023/11/17 10:53:54.117,0.03891,-0.00290,-0.00015,0.01694,-0.01053,-0.00076,-0.00473,-0.00175
135,2023/11/17 10:53:54.118,0.04074,-0.00290,0.00015,0.00168,0.00076,0.01450,0.00198,0.00923
136,2023/11/17 10:53:54.119,0.03067,0.00748,0.00504,-0.00229,0.00504,-0.00534,-0.00015,0.01228
137,2023/11/17 10:53:54.120,0.02457,0.00320,0.00931,-0.00504,0.00656,0.00687,0.00168,0.01335
138,2023/11/17 10:53:54.121,0.04105,0.01022,0.00168,0.01022,-0.00168,0.00626,-0.00656,0.00084
139,2023/11/17 10:53:54.122,0.04318,0.00107,0.00565,0.01694,0.00107,-0.00626,-0.00351,-0.00816
140,2023/11/17 10:53:54.123,0.03494,-0.00565,-0.01053,-0.00687,0.00778,-0.00381,0.01358,-0.00496
141,2023/11/17 10:53:54.124,0.03555,-0.00900,-0.00839,0.00687,-0.00504,-0.00900,0.00137,-0.01472
142,2023/11/17 10:53:54.125,0.04593,-0.00656,-0.00229,0.00839,-0.00595,-0.00626,-0.00412,-0.00496
143,2023/11/17 10:53:54.126,0.03677,0.00137,0.00381,0.01114,-0.00015,0.01144,0.00137,0.00725
144,2023/11/17 10:53:54.127,0.03250,0.00473,-0.00076,-0.00656,0.00443,-0.00015,0.00381,0.01350
145,2023/11/17 10:53:54.128,0.02304,0.00351,0.00961,-0.00412,0.00534,0.00076,0.00046,0.01152
146,2023/11/17 10:53:54.129,0.03494,0.00595,0.00046,0.00595,0.00015,0.00839,-0.00534,0.00206
147,2023/11/17 10:53:54.130,0.04501,0.00473,0.00473,0.01389,0.00015,-0.00229,-0.00565,-0.00130
148,2023/11/17 10:53:54.131,-0.01602,0.00320,-0.00656,-0.00870,-0.00168,-0.00107,0.01205,-0.00587
149,2023/11/17 10:53:54.132,0.04776,-0.01083,-0.00687,0.00107,-0.00351,-0.01236,0.00534,-0.01137
150,2023/11/17 10:53:54.133,0.03738,-0.00931,-0.00504,0.00839,-0.00137,-0.00931,-0.00595,-0.01534
151,2023/11/17 10:53:54.134,0.03769,0.00198,0.00229,0.01755,-0.00381,0.00504,-0.00229,0.00359
152,2023/11/17 10:53:54.135,0.04013,-0.00107,-0.00015,-0.00687,0.00229,0.00778,0.00565,0.01122
153,2023/11/17 10:53:54.136,0.02823,0.00931,0.00839,-0.00137,0.00809,-0.00626,-0.00168,0.01289
154,2023/11/17 10:53:54.137,0.03189,0.00137,0.00473,-0.00107,0.00626,0.00870,-0.00259,0.00511
155,2023/11/17 10:53:54.138,0.04501,0.01114,0.00015,0.01419,-0.00259,0.00198,-0.00931,-0.00298
156,2023/11/17 10:53:54.139,0.04410,-0.00076,0.00565,-0.00015,0.00046,-0.00900,0.00229,-0.00130
157,2023/11/17 10:53:54.140,0.02701,-0.00839,-0.00961,-0.00473,0.00198,-0.00290,0.01205,-0.00557
158,2023/11/17 10:53:54.141,0.03861,-0.00961,-0.00534,0.00839,-0.00229,-0.00992,-0.00534,-0.01427
159,2023/11/17 10:53:54.142,0.04349,-0.00259,-0.00015,0.01114,-0.01053,-0.00107,-0.00443,-0.00191
160,2023/11/17 10:53:54.143,0.04013,-0.00137,0.00046,0.00809,-0.00076,0.01511,0.00259,0.00893
161,2023/11/17 10:53:54.144,0.03281,0.00504,0.00229,-0.00534,0.00504,-0.00534,0.00351,0.01259
162,2023/11/17 10:53:54.145,0.02365,0.00290,0.00900,-0.00534,0.00626,0.00290,0.00046,0.00954
163,2023/11/17 10:53:54.146,0.03983,0.00748,-0.00168,0.00961,-0.00137,0.00809,-0.00748,-0.00069
164,2023/11/17 10:53:54.147,0.04440,0.00290,0.00504,0.01236,-0.00076,-0.00595,-0.00412,-0.00404
165,2023/11/17 10:53:54.148,0.04105,0.00565,-0.01877,-0.00748,0.00748,-0.00229,0.01297,-0.00572
166,2023/11/17 10:53:54.149,0.03708,-0.01205,-0.00656,0.00168,-0.00473,-0.01144,0.00290,-0.00954
167,2023/11/17 10:53:54.150,0.04166,-0.00717,-0.00198,0.00565,0.00046,-0.00290,-0.00443,-0.00343
168,2023/11/17 10:53:54.151,0.03952,0.00443,0.00473,0.01144,-0.00076,0.01022,-0.00168,0.00725
169,2023/11/17 10:53:54.152,0.03403,0.00198,-0.00198,-0.00870,0.00381,0.00198,0.00717,0.01320
170,2023/11/17 10:53:54.153,0.02396,0.00381,0.00961,-0.00412,0.00687,-0.00259,-0.00076,0.01030
171,2023/11/17 10:53:54.154,0.03372,0.00320,0.00229,0.00351,0.00229,0.00809,-0.00412,0.00267
172,2023/11/17 10:53:54.155,0.04562,0.00748,0.00198,0.01450,-0.00168,-0.00015,-0.00839,-0.00465
173,2023/11/17 10:53:54.156,-0.01602,0.00015,-0.00412,-0.00870,-0.00290,-0.00748,0.01144,-0.00221
174,2023/11/17 10:53:54.157,0.04379,-0.01083,-0.00687,0.00107,-0.00290,-0.01297,0.00595,-0.00847
175,2023/11/17 10:53:54.158,0.03738,-0.01053,-0.00595,0.00748,-0.00137,-0.00809,-0.00595,-0.01488
176,2023/11/17 10:53:54.159,0.03647,0.00381,0.00412,0.01724,-0.00534,0.00412,-0.00504,0.00313
177,2023/11/17 10:53:54.160,0.04044,-0.00107,0.00107,-0.00473,0.00290,0.01022,0.00748,0.01167
178,2023/11/17 10:53:54.161,0.02823,0.00809,0.00656,-0.00381,0.00778,-0.00534,0.00076,0.01274
179,2023/11/17 10:53:54.162,0.03067,0.00015,0.00565,-0.00229,0.00595,0.00656,-0.00137,0.00511
180,2023/11/17 10:53:54.163,0.04379,0.01022,-0.00076,0.01328,-0.00229,0.00381,-0.00931,-0.00343
181,2023/11/17 10:53:54.164,0.04532,-0.00137,0.00443,0.01602,-0.00076,-0.00778,-0.00076,-0.00954
182,2023/11/17 10:53:54.165,0.03555,-0.00900,-0.01114,-0.01114,0.00717,-0.00198,0.01328,-0.00374
183,2023/11/17 10:53:54.166,0.03464,-0.00595,-0.00504,0.00778,-0.00443,-0.00900,-0.00259,-0.01152
184,2023/11/17 10:53:54.167,0.04685,-0.00504,0.00259,0.00748,-0.00504,-0.00107,-0.00687,-0.00191
185,2023/11/17 10:53:54.168,0.03647,0.00473,0.00473,0.00870,-0.00015,0.01541,0.00137,0.00847
186,2023/11/17 10:53:54.169,0.03189,0.00473,0.00168,-0.00900,0.00351,-0.00381,0.00473,0.01152
187,2023/11/17 10:53:54.170,0.02213,0.00229,0.00626,-0.00626,0.00626,0.00137,0.00229,0.00832
188,2023/11/17 10:53:54.171,0.03952,0.00351,-0.00107,0.00931,-0.00076,0.00809,-0.00656,-0.00114
189,2023/11/17 10:53:54.172,0.04440,0.00351,0.00381,0.01236,-0.00076,-0.00381,-0.00626,-0.00343
190,2023/11/17 10:53:54.173,0.03677,0.00748,-0.01755,-0.00778,0.00656,-0.00504,0.01389,-0.00557
191,2023/11/17 10:53:54.174,0.04288,-0.01297,-0.00534,-0.00320,-0.00534,-0.01297,0.00351,-0.00816
192,2023/11/17 10:53:54.175,0.03830,-0.00717,-0.00290,0.00656,0.00076,-0.00473,-0.00626,-0.00664
193,2023/11/17 10:53:54.176,0.04166,0.00595,0.00473,0.01297,-0.00076,0.01022,-0.00229,0.00664
194,2023/11/17 10:53:54.177,0.03647,0.00137,-0.00168,-0.00717,0.00381,0.00320,0.00717,0.01289
195,2023/11/17 10:53:54.178,0.02457,0.00504,0.00809,-0.00473,0.00778,-0.00504,0.00046,0.00893
196,2023/11/17 10:53:54.179,0.03372,0.00168,0.00229,0.00320,0.00107,0.00565,-0.00381,0.00099
197,2023/11/17 10:53:54.180,0.04654,0.00839,0.00076,0.01480,-0.00198,0.00198,-0.00687,-0.00435
198,2023/11/17 10:53:54.181,0.04410,0.00015,0.00687,-0.00992,-0.00198,-0.00107,0.00839,-0.00618
199,2023/11/17 10:53:54.182,0.02945,-0.01022,-0.00717,-0.00107,-0.00076,-0.00595,0.00504,-0.00618
200,2023/11/17 10:53:54.183,0.03983,-0.00870,-0.00259,0.00748,-0.00198,-0.00931,-0.00778,-0.01274
201,2023/11/17 10:53:54.184,0.03708,0.00290,0.00351,0.01541,-0.01114,0.00473,-0.00595,0.00298
202,2023/11/17 10:53:54.185,0.03983,-0.00107,0.00229,0.00107,0.00107,0.01328,0.00443,0.01030
203,2023/11/17 10:53:54.186,0.02884,0.00656,0.00473,-0.00534,0.00626,-0.00717,0.00351,0.01030
204,2023/11/17 10:53:54.187,0.02884,-0.00076,0.00595,-0.00320,0.00565,0.00473,-0.00137,0.00435
205,2023/11/17 10:53:54.188,0.04318,0.00870,-0.00198,0.01236,-0.00351,0.00443,-0.00839,-0.00435
206,2023/11/17 10:53:54.189,0.04379,-0.00015,0.00381,0.01450,-0.00015,-0.00809,-0.00229,-0.00908
207,2023/11/17 10:53:54.190,0.03616,-0.00778,-0.01053,-0.00931,0.00992,-0.00198,0.01511,-0.00206
208,2023/11/17 10:53:54.191,0.03433,-0.00748,-0.00504,0.00565,-0.00320,-0.00839,-0.00168,-0.01045
209,2023/11/17 10:53:54.192,0.04501,-0.00443,0.00320,0.00839,-0.00565,0.00015,-0.00565,-0.00084
210,2023/11/17 10:53:54.193,0.03677,0.00504,0.00565,0.00839,0.00015,0.01419,0.00137,0.00908
211,2023/11/17 10:53:54.194,0.03128,0.00381,0.00229,-0.00839,0.00504,-0.00259,0.00504,0.01183
212,2023/11/17 10:53:54.195,0.02396,0.00198,0.00626,-0.00656,0.00656,-0.00076,0.00046,0.00710
213,2023/11/17 10:53:54.196,0.03769,0.00443,-0.00076,0.00900,-0.00198,0.00626,-0.00687,-0.00206
214,2023/11/17 10:53:54.197,0.04532,0.00351,0.00229,0.01144,-0.00198,-0.00412,-0.00595,-0.00420
215,2023/11/17 10:53:54.198,0.00778,0.00229,-0.01480,-0.00809,0.00107,-0.00015,0.01358,-0.00587
216,2023/11/17 10:53:54.199,0.04623,-0.01450,-0.00259,-0.00137,-0.00320,-0.01419,0.00412,-0.01045
217,2023/11/17 10:53:54.200,0.03647,-0.00687,-0.00259,0.00717,0.00076,-0.00290,-0.00656,-0.00740
218,2023/11/17 10:53:54.201,0.03952,0.00504,0.00412,0.01450,-0.00137,0.01022,-0.00229,0.00557
219,2023/11/17 10:53:54.202,0.03861,0.00107,0.00015,-0.00839,0.00320,0.00351,0.00656,0.01213
220,2023/11/17 10:53:54.203,0.02487,0.00626,0.00656,-0.00473,0.00839,-0.00595,-0.00015,0.00938
221,2023/11/17 10:53:54.204,0.03525,-0.00107,0.00259,0.00229,0.00229,0.00687,-0.00412,0.00099
222,2023/11/17 10:53:54.205,0.04654,0.00870,-0.00107,0.01419,-0.00259,0.00137,-0.00900,-0.00496
223,2023/11/17 10:53:54.206,0.04318,-0.00168,0.00443,-0.00839,-0.00015,-0.00259,0.00900,-0.00572
224,2023/11/17 10:53:54.207,0.02640,-0.00931,-0.00778,-0.00229,0.00015,-0.00565,0.00565,-0.00557
225,2023/11/17 10:53:54.208,0.04044,-0.00870,-0.00229,0.00687,-0.00168,-0.00809,-0.00717,-0.01213
226,2023/11/17 10:53:54.209,0.03830,0.00320,0.00381,0.01389,-0.01144,0.00504,-0.00595,0.00237
227,2023/11/17 10:53:54.210,0.03861,-0.00076,0.00198,0.00168,0.00229,0.01450,0.00626,0.01030
228,2023/11/17 10:53:54.211,0.02762,0.00565,0.00412,-0.00656,0.00534,-0.00717,0.00381,0.01015
229,2023/11/17 10:53:54.212,0.02914,-0.00076,0.00626,-0.00381,0.00473,0.00381,-0.00076,0.00374
230,2023/11/17 10:53:54.213,0.04227,0.00778,-0.00137,0.01297,-0.00259,0.00473,-0.00839,-0.00465
231,2023/11/17 10:53:54.214,0.04379,0.00015,0.00381,0.01053,-0.00107,-0.00778,-0.00229,-0.00069
