采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/17 10:42:00.521,0.03677,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
32,2023/11/17 10:42:00.522,0.03586,0.00046,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
33,2023/11/17 10:42:00.523,0.03647,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
34,2023/11/17 10:42:00.524,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
35,2023/11/17 10:42:00.525,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 10:42:00.526,0.03647,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00053
37,2023/11/17 10:42:00.527,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
38,2023/11/17 10:42:00.528,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
39,2023/11/17 10:42:00.529,0.03647,0.00046,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
40,2023/11/17 10:42:00.530,0.03647,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
41,2023/11/17 10:42:00.531,0.03647,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
42,2023/11/17 10:42:00.532,0.03647,0.00046,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00069
43,2023/11/17 10:42:00.533,0.03647,0.00046,0.00046,0.00168,0.00107,-0.00076,0.00046,0.00038
44,2023/11/17 10:42:00.534,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 10:42:00.535,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
46,2023/11/17 10:42:00.536,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
47,2023/11/17 10:42:00.537,0.03647,0.00015,0.00046,0.00290,0.00015,-0.00076,-0.00015,0.00053
48,2023/11/17 10:42:00.538,0.03647,-0.00015,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00053
49,2023/11/17 10:42:00.539,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
50,2023/11/17 10:42:00.540,0.03616,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
51,2023/11/17 10:42:00.541,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
52,2023/11/17 10:42:00.542,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
53,2023/11/17 10:42:00.543,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/17 10:42:00.544,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
55,2023/11/17 10:42:00.545,0.03647,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00053
56,2023/11/17 10:42:00.546,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00069
57,2023/11/17 10:42:00.547,0.03647,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
58,2023/11/17 10:42:00.548,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
59,2023/11/17 10:42:00.549,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
60,2023/11/17 10:42:00.550,0.03616,0.00076,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 10:42:00.551,0.03647,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
62,2023/11/17 10:42:00.552,0.03616,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
63,2023/11/17 10:42:00.553,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
64,2023/11/17 10:42:00.554,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 10:42:00.555,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 10:42:00.556,0.03647,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
67,2023/11/17 10:42:00.557,0.03647,0.00015,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 10:42:00.558,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 10:42:00.559,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
70,2023/11/17 10:42:00.560,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 10:42:00.561,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 10:42:00.562,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00084
73,2023/11/17 10:42:00.563,0.03647,0.00046,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00069
74,2023/11/17 10:42:00.564,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
75,2023/11/17 10:42:00.565,0.03647,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
76,2023/11/17 10:42:00.566,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
77,2023/11/17 10:42:00.567,0.03586,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
78,2023/11/17 10:42:00.568,0.03647,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
79,2023/11/17 10:42:00.569,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
80,2023/11/17 10:42:00.570,0.03616,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
81,2023/11/17 10:42:00.571,0.03647,0.00046,0.00076,0.00168,0.00107,-0.00076,0.00046,0.00053
82,2023/11/17 10:42:00.572,0.03372,0.00046,-0.00168,-0.00107,0.00107,0.00015,0.00076,-0.00008
83,2023/11/17 10:42:00.573,0.03281,-0.00015,-0.00412,-0.00137,0.00107,-0.00198,0.00015,-0.00267
84,2023/11/17 10:42:00.574,0.03372,-0.00229,-0.00443,-0.00015,0.00076,-0.00443,-0.00290,-0.00435
85,2023/11/17 10:42:00.575,0.03647,-0.00351,-0.00320,0.00137,-0.00107,-0.00381,-0.00412,-0.00465
86,2023/11/17 10:42:00.576,0.03861,-0.00320,-0.00076,0.00351,-0.00198,-0.00137,-0.00351,-0.00175
87,2023/11/17 10:42:00.577,0.03891,-0.00229,0.00381,0.00473,-0.00168,0.00137,-0.00076,0.00267
88,2023/11/17 10:42:00.578,0.03738,-0.00107,0.00595,0.00534,-0.00107,0.00504,0.00198,0.00710
89,2023/11/17 10:42:00.579,0.03464,0.00259,0.00504,0.00412,0.00046,0.00565,0.00412,0.00786
90,2023/11/17 10:42:00.580,0.03464,0.00565,0.00229,0.00473,0.00290,0.00107,0.00412,0.00404
91,2023/11/17 10:42:00.581,0.03891,0.00565,0.00046,0.00839,0.00351,-0.00473,0.00137,0.00069
92,2023/11/17 10:42:00.582,0.04074,0.00931,-0.01205,0.00168,0.00565,-0.00381,0.00259,-0.00511
93,2023/11/17 10:42:00.583,0.03891,0.00320,-0.01022,0.00443,0.00198,-0.01022,0.00046,-0.00999
94,2023/11/17 10:42:00.584,0.04044,-0.00137,-0.00137,0.00687,0.00137,-0.00687,-0.00229,-0.00664
95,2023/11/17 10:42:00.585,0.04044,-0.00198,0.00015,0.00778,-0.00473,0.00504,-0.00107,0.00053
96,2023/11/17 10:42:00.586,0.03738,-0.00381,0.00809,0.00565,-0.00473,0.00748,-0.00015,0.00832
97,2023/11/17 10:42:00.587,0.03372,-0.00198,0.01328,0.00473,-0.00259,0.00687,-0.00137,0.01183
98,2023/11/17 10:42:00.588,0.03281,-0.00107,0.00504,0.00290,0.00046,0.00687,0.00046,0.01091
99,2023/11/17 10:42:00.589,0.03311,0.00473,-0.00015,0.00229,0.00168,-0.00259,-0.00168,0.00252
100,2023/11/17 10:42:00.590,0.03464,0.00626,-0.00626,0.00381,0.00412,-0.01083,-0.00015,-0.00816
101,2023/11/17 10:42:00.591,0.03738,0.00351,-0.01236,0.00412,0.00412,-0.01144,0.00259,-0.01335
102,2023/11/17 10:42:00.592,0.04013,0.00137,-0.01114,0.00534,0.00107,-0.00839,0.00412,-0.01335
103,2023/11/17 10:42:00.593,0.03891,-0.00076,-0.00076,0.00626,-0.00198,-0.00137,0.00381,-0.00481
104,2023/11/17 10:42:00.594,0.03708,-0.00259,0.00626,0.00595,-0.00198,0.00961,0.00229,0.00649
105,2023/11/17 10:42:00.595,0.03494,-0.00229,0.00992,0.00534,-0.00229,0.01053,-0.00107,0.01472
106,2023/11/17 10:42:00.596,0.03281,0.00107,0.01358,0.00320,-0.00137,0.00626,-0.00381,0.01518
107,2023/11/17 10:42:00.597,0.03250,0.00381,0.00290,0.00320,0.00168,0.00290,-0.00504,0.00786
108,2023/11/17 10:42:00.598,0.03494,0.00320,-0.00656,0.00290,0.00198,-0.00870,-0.00381,-0.00496
109,2023/11/17 10:42:00.599,0.03708,0.00229,-0.01022,0.00351,0.00259,-0.01266,0.00015,-0.01503
110,2023/11/17 10:42:00.600,0.03891,-0.00076,-0.01175,0.00412,0.00137,-0.00870,0.00443,-0.01778
111,2023/11/17 10:42:00.601,0.03952,-0.00290,-0.00565,0.00534,0.00015,-0.00198,0.00595,-0.01076
112,2023/11/17 10:42:00.602,0.03738,-0.00381,0.00504,0.00626,-0.00168,0.00473,0.00504,0.00298
113,2023/11/17 10:42:00.603,0.03433,-0.00107,0.00931,0.00473,-0.00137,0.01053,0.00137,0.01518
114,2023/11/17 10:42:00.604,0.03098,0.00198,0.00900,0.00351,-0.00107,0.00809,-0.00290,0.01808
115,2023/11/17 10:42:00.605,0.03403,0.00534,0.00595,0.00504,0.00046,-0.00198,-0.00687,0.01167
116,2023/11/17 10:42:00.606,0.04288,0.00534,0.00351,0.00198,0.00015,-0.00626,-0.00534,-0.00008
117,2023/11/17 10:42:00.607,0.03372,0.00412,-0.01083,0.00168,0.00473,-0.00534,0.00046,-0.01411
118,2023/11/17 10:42:00.608,0.03983,0.00107,-0.01022,0.00381,0.00168,-0.01144,0.00351,-0.02098
119,2023/11/17 10:42:00.609,0.03616,-0.00565,-0.00137,0.00412,-0.00107,-0.00565,0.00504,-0.01472
120,2023/11/17 10:42:00.610,0.03830,-0.00626,-0.00137,0.00504,-0.00229,0.01022,0.00381,-0.00298
121,2023/11/17 10:42:00.611,0.03464,-0.00168,0.00931,0.00198,-0.00320,0.00565,0.00076,0.01244
122,2023/11/17 10:42:00.612,0.03220,-0.00076,0.01450,0.00381,0.00015,0.00656,-0.00473,0.01946
123,2023/11/17 10:42:00.613,0.03525,0.00320,0.00107,0.00351,0.00107,0.00534,-0.00595,0.01640
124,2023/11/17 10:42:00.614,0.03799,0.00809,0.00320,0.00595,-0.00015,-0.00687,-0.00656,0.00572
125,2023/11/17 10:42:00.615,0.04105,0.00961,-0.01236,0.00290,0.00504,-0.00595,0.00076,-0.00908
126,2023/11/17 10:42:00.616,0.03861,0.00046,-0.01541,0.00229,0.00351,-0.01053,0.00565,-0.02098
127,2023/11/17 10:42:00.617,0.03983,-0.00351,-0.00473,0.00565,0.00381,-0.00809,0.00809,-0.01946
128,2023/11/17 10:42:00.618,0.03983,-0.00259,-0.00015,0.00778,-0.00320,0.00412,0.00504,-0.00786
129,2023/11/17 10:42:00.619,0.03738,-0.00381,0.00351,0.00381,-0.00320,0.00870,0.00107,0.00786
130,2023/11/17 10:42:00.620,0.03342,-0.00076,0.01328,0.00565,-0.00137,0.00320,-0.00443,0.01976
131,2023/11/17 10:42:00.621,0.03159,0.00229,0.00504,-0.00015,0.00046,0.00687,-0.00595,0.02083
132,2023/11/17 10:42:00.622,0.03555,0.00473,0.00198,0.00565,-0.00107,-0.00076,-0.00839,0.01045
133,2023/11/17 10:42:00.623,0.02396,0.00534,0.00107,-0.00168,0.00168,-0.00565,-0.00076,-0.00572
134,2023/11/17 10:42:00.624,0.03311,0.00320,-0.00717,0.00229,0.00412,-0.00748,0.00595,-0.01823
135,2023/11/17 10:42:00.625,0.03830,-0.00168,-0.01114,0.00381,0.00198,-0.01022,0.00626,-0.02327
136,2023/11/17 10:42:00.626,0.03677,-0.00595,-0.00198,0.00687,-0.00320,-0.00443,0.00473,-0.01335
137,2023/11/17 10:42:00.627,0.03861,-0.00504,-0.00168,0.00595,-0.00076,0.01297,0.00504,0.00282
138,2023/11/17 10:42:00.628,0.03372,0.00015,0.00748,0.00137,-0.00137,0.00320,-0.00137,0.01717
139,2023/11/17 10:42:00.629,0.02762,-0.00107,0.01053,-0.00015,0.00046,0.00656,-0.00595,0.02190
140,2023/11/17 10:42:00.630,0.03433,0.00229,0.00229,0.00534,-0.00107,0.00351,-0.00870,0.01427
141,2023/11/17 10:42:00.631,0.04135,0.00626,0.00473,0.00870,-0.00076,-0.00534,-0.00717,0.00069
142,2023/11/17 10:42:00.632,-0.00137,0.00443,-0.00748,-0.00839,0.00015,0.00046,0.00900,-0.00710
143,2023/11/17 10:42:00.633,0.03616,-0.00626,-0.01205,0.00473,0.00320,-0.00839,0.00809,-0.01930
144,2023/11/17 10:42:00.634,0.03525,-0.00626,-0.00504,0.00381,0.00290,-0.01175,0.00443,-0.02068
145,2023/11/17 10:42:00.635,0.03952,-0.00687,-0.00076,0.00778,-0.00595,0.00595,0.00320,-0.00267
146,2023/11/17 10:42:00.636,0.03952,-0.00320,-0.00290,0.00687,-0.00137,0.01053,-0.00107,0.01045
147,2023/11/17 10:42:00.637,0.03159,0.00351,0.01358,-0.00168,0.00351,-0.00168,-0.00015,0.02098
148,2023/11/17 10:42:00.638,0.03067,0.00168,0.00259,0.00290,0.00229,0.00839,-0.00473,0.01946
149,2023/11/17 10:42:00.639,0.03830,0.00168,-0.00015,0.00809,-0.00351,-0.00015,-0.00961,0.00557
150,2023/11/17 10:42:00.640,0.04105,0.00656,0.00809,0.00961,0.00107,-0.00595,-0.00198,-0.00359
151,2023/11/17 10:42:00.641,0.04379,0.00778,-0.02090,-0.00992,0.00778,0.00015,0.01328,-0.01488
152,2023/11/17 10:42:00.642,0.03983,-0.00870,-0.01358,0.00015,0.00351,-0.01755,0.00717,-0.02388
153,2023/11/17 10:42:00.643,0.04105,-0.00809,0.00412,0.01022,0.00412,-0.00534,-0.00137,-0.01106
154,2023/11/17 10:42:00.644,0.04410,0.00473,-0.00717,0.00595,-0.00717,0.01419,0.00107,0.00542
155,2023/11/17 10:42:00.645,0.03769,0.00168,0.00656,0.00168,-0.00076,-0.00168,-0.00412,0.01518
156,2023/11/17 10:42:00.646,0.02426,0.00443,0.01358,-0.00412,0.00320,-0.00168,-0.00443,0.01854
157,2023/11/17 10:42:00.647,0.03769,0.00076,-0.00320,0.00595,0.00107,0.00931,-0.00381,0.01259
158,2023/11/17 10:42:00.648,0.04074,0.00626,0.00443,0.00748,-0.00290,-0.00259,-0.00748,-0.00191
159,2023/11/17 10:42:00.649,0.02976,0.00565,0.00473,-0.00656,0.00107,-0.00229,0.00870,-0.01442
160,2023/11/17 10:42:00.650,0.03311,-0.00504,-0.00687,-0.00015,0.00809,-0.00534,0.00992,-0.02098
161,2023/11/17 10:42:00.651,0.03891,-0.00198,-0.00351,0.00443,-0.00076,-0.01450,0.00015,-0.01686
162,2023/11/17 10:42:00.652,0.03830,-0.00473,0.00473,0.00870,-0.00839,0.00473,-0.00320,0.00023
163,2023/11/17 10:42:00.653,0.03830,0.00168,-0.00504,0.00259,-0.00076,0.01480,-0.00015,0.01259
164,2023/11/17 10:42:00.654,0.03006,0.00320,0.01114,-0.00412,0.00290,-0.00809,-0.00290,0.01854
165,2023/11/17 10:42:00.655,0.02792,-0.00137,0.00504,-0.00076,0.00381,0.00717,-0.00443,0.01488
166,2023/11/17 10:42:00.656,0.04257,0.00198,-0.00229,0.00992,-0.00565,0.00320,-0.00900,0.00206
167,2023/11/17 10:42:00.657,0.04135,0.00534,0.00717,0.00839,0.00107,-0.00351,0.00107,-0.00435
168,2023/11/17 10:42:00.658,0.04746,0.00839,-0.01938,-0.00900,0.01022,-0.00168,0.01419,-0.01472
169,2023/11/17 10:42:00.659,0.04044,-0.00931,-0.01572,-0.00168,0.00473,-0.01633,0.00504,-0.01961
170,2023/11/17 10:42:00.660,0.04227,-0.00626,0.00412,0.01175,0.00168,-0.00504,-0.00473,-0.00725
171,2023/11/17 10:42:00.661,0.04410,0.00595,-0.00565,0.00717,-0.00717,0.01572,0.00046,0.00847
172,2023/11/17 10:42:00.662,0.03677,0.00290,0.00656,-0.00107,0.00168,-0.00107,-0.00137,0.01640
173,2023/11/17 10:42:00.663,0.02365,0.00290,0.01205,-0.00381,0.00595,-0.00229,-0.00259,0.01595
174,2023/11/17 10:42:00.664,0.03708,0.00046,-0.00351,0.00534,-0.00137,0.00717,-0.00565,0.00816
175,2023/11/17 10:42:00.665,0.04257,0.00626,0.00473,0.00961,-0.00473,-0.00259,-0.00778,-0.00511
176,2023/11/17 10:42:00.666,-0.00870,0.00320,-0.00259,-0.00809,0.00046,-0.00198,0.00931,-0.00984
177,2023/11/17 10:42:00.667,0.03342,-0.00992,-0.00961,0.00168,0.00931,-0.00717,0.01053,-0.01549
178,2023/11/17 10:42:00.668,0.03616,-0.00534,-0.00351,0.00290,-0.00015,-0.01205,-0.00168,-0.01167
179,2023/11/17 10:42:00.669,0.03983,-0.00381,0.00198,0.01022,-0.01083,0.00961,-0.00259,0.00389
180,2023/11/17 10:42:00.670,0.03769,0.00107,-0.00351,0.00473,-0.00015,0.01205,0.00137,0.01472
181,2023/11/17 10:42:00.671,0.02670,0.00198,0.01083,-0.00626,0.00534,-0.00809,0.00015,0.01762
182,2023/11/17 10:42:00.672,0.02914,-0.00168,0.00351,0.00168,0.00443,0.00748,-0.00320,0.01198
183,2023/11/17 10:42:00.673,0.04227,0.00290,-0.00198,0.01022,-0.00534,0.00229,-0.00900,-0.00130
184,2023/11/17 10:42:00.674,0.04318,0.00565,0.00565,0.01328,-0.00107,-0.00778,0.00015,-0.01045
185,2023/11/17 10:42:00.675,0.04440,0.00290,-0.01785,0.00137,0.01083,-0.00381,0.01175,-0.01579
186,2023/11/17 10:42:00.676,0.03983,-0.00412,-0.00809,-0.00107,0.00290,-0.01572,0.00320,-0.01595
187,2023/11/17 10:42:00.677,0.04044,-0.00320,0.00992,0.01480,-0.00320,0.00076,-0.00290,-0.00145
188,2023/11/17 10:42:00.678,0.04044,0.00595,-0.00259,0.00748,-0.00626,0.01816,0.00137,0.01045
189,2023/11/17 10:42:00.679,0.03220,0.00381,0.00931,-0.00320,0.00168,-0.00504,0.00168,0.01793
190,2023/11/17 10:42:00.680,0.02457,-0.00076,0.00931,-0.00229,0.00748,-0.00076,-0.00198,0.01274
191,2023/11/17 10:42:00.681,0.04074,0.00137,-0.00473,0.00626,-0.00290,0.00626,-0.00626,0.00435
192,2023/11/17 10:42:00.682,0.04196,0.00809,0.00412,0.00900,-0.00381,-0.00320,-0.00504,-0.00313
193,2023/11/17 10:42:00.683,0.03433,0.00595,-0.01450,-0.00565,0.00534,-0.00259,0.01175,-0.00984
194,2023/11/17 10:42:00.684,0.04044,-0.01328,-0.01297,0.00015,0.00534,-0.01358,0.00870,-0.01717
195,2023/11/17 10:42:00.685,0.04044,-0.00778,0.00229,0.00687,0.00168,-0.00595,-0.00320,-0.00893
196,2023/11/17 10:42:00.686,0.04532,0.00412,-0.00076,0.00900,-0.00992,0.01541,-0.00168,0.00587
197,2023/11/17 10:42:00.687,0.03830,0.00137,0.00381,0.00046,0.00137,0.00748,0.00137,0.01457
198,2023/11/17 10:42:00.688,0.02701,0.00107,0.00900,-0.00595,0.00748,-0.00595,-0.00015,0.01472
199,2023/11/17 10:42:00.689,0.03372,-0.00076,-0.00015,0.00351,0.00137,0.00504,-0.00504,0.00877
200,2023/11/17 10:42:00.690,0.04135,0.00687,0.00229,0.00900,-0.00473,0.00107,-0.00931,-0.00359
201,2023/11/17 10:42:00.691,0.04410,0.00595,0.00412,-0.00565,0.00015,-0.00351,0.00626,-0.01305
202,2023/11/17 10:42:00.692,0.03433,-0.00504,-0.00290,-0.00107,0.00839,-0.00870,0.00992,-0.01640
203,2023/11/17 10:42:00.693,0.03799,-0.00473,-0.00381,0.00229,0.00168,-0.00961,-0.00015,-0.01183
204,2023/11/17 10:42:00.694,0.03738,-0.00259,0.00687,0.00870,-0.00900,0.00809,-0.00534,0.00221
205,2023/11/17 10:42:00.695,0.03830,0.00259,-0.00015,0.00290,-0.00229,0.01480,-0.00107,0.01167
206,2023/11/17 10:42:00.696,0.02823,0.00290,0.00870,-0.00687,0.00412,-0.00778,0.00107,0.01579
207,2023/11/17 10:42:00.697,0.02976,-0.00381,0.00443,-0.00107,0.00778,0.00412,-0.00320,0.01106
208,2023/11/17 10:42:00.698,0.04105,0.00290,-0.00320,0.00809,-0.00381,0.00412,-0.00839,0.00084
209,2023/11/17 10:42:00.699,0.04288,0.00748,0.00290,0.01205,-0.00137,-0.00412,-0.00107,-0.00816
210,2023/11/17 10:42:00.700,0.04318,0.00381,-0.01755,0.00046,0.00961,-0.00565,0.01083,-0.01472
211,2023/11/17 10:42:00.701,0.03952,-0.00656,-0.00809,-0.00168,0.00412,-0.01358,0.00473,-0.01427
212,2023/11/17 10:42:00.702,0.04044,-0.00381,0.00565,0.01175,-0.00381,0.00168,-0.00412,-0.00206
213,2023/11/17 10:42:00.703,0.04044,0.00626,0.00076,0.00839,-0.00717,0.01663,-0.00107,0.00847
214,2023/11/17 10:42:00.704,0.03189,0.00290,0.00809,-0.00351,0.00076,-0.00320,0.00168,0.01564
215,2023/11/17 10:42:00.705,0.02670,-0.00107,0.00870,-0.00168,0.00626,-0.00381,-0.00290,0.01183
216,2023/11/17 10:42:00.706,0.03952,0.00137,-0.00320,0.00534,-0.00168,0.00412,-0.00717,0.00465
217,2023/11/17 10:42:00.707,0.04196,0.00778,0.00198,0.00748,-0.00137,0.00137,-0.00504,-0.00420
218,2023/11/17 10:42:00.708,-0.00137,0.00351,-0.00809,-0.00961,0.00168,-0.00107,0.01236,-0.00740
219,2023/11/17 10:42:00.709,0.03616,-0.01205,-0.00748,0.00229,0.00595,-0.01205,0.00839,-0.01183
220,2023/11/17 10:42:00.710,0.03647,-0.00717,-0.00168,0.00504,0.00046,-0.00473,-0.00076,-0.00908
221,2023/11/17 10:42:00.711,0.04074,-0.00137,0.00137,0.00839,-0.00961,0.01480,-0.00168,0.00664
222,2023/11/17 10:42:00.712,0.03769,0.00046,0.00137,0.00290,0.00046,0.00717,0.00076,0.01396
223,2023/11/17 10:42:00.713,0.02914,0.00137,0.00687,-0.00595,0.00687,-0.00778,0.00046,0.01472
224,2023/11/17 10:42:00.714,0.03342,-0.00229,-0.00015,0.00320,0.00229,0.00443,-0.00504,0.00816
225,2023/11/17 10:42:00.715,0.04013,0.00412,-0.00107,0.00931,-0.00565,0.00198,-0.00900,-0.00313
226,2023/11/17 10:42:00.716,0.04379,0.00534,0.00717,-0.00229,0.00015,-0.00290,0.00351,-0.00923
227,2023/11/17 10:42:00.717,0.03464,-0.00290,-0.00412,-0.00076,0.00961,-0.00504,0.01053,-0.01625
228,2023/11/17 10:42:00.718,0.03861,-0.00534,0.00137,0.00046,0.00137,-0.00992,0.00168,-0.01198
229,2023/11/17 10:42:00.719,0.03891,-0.00320,0.00656,0.00809,-0.00809,0.00626,-0.00534,0.00175
230,2023/11/17 10:42:00.720,0.03830,0.00320,0.00076,0.00320,-0.00229,0.01450,-0.00168,0.01106
231,2023/11/17 10:42:00.721,0.02945,0.00351,0.00595,-0.00687,0.00381,-0.00687,0.00107,0.01534
232,2023/11/17 10:42:00.722,0.02914,-0.00381,0.00504,-0.00137,0.00687,-0.00015,-0.00320,0.00923
