采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/16 21:04:25.555,0.04532,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
41,2023/11/16 21:04:25.556,0.04471,-0.00015,-0.00015,0.00229,0.00137,-0.00076,-0.00015,0.00053
42,2023/11/16 21:04:25.557,0.04501,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
43,2023/11/16 21:04:25.558,0.04532,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00023
44,2023/11/16 21:04:25.559,0.04532,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00023
45,2023/11/16 21:04:25.560,0.04501,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
46,2023/11/16 21:04:25.561,0.04501,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/16 21:04:25.562,0.04471,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 21:04:25.563,0.04532,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 21:04:25.564,0.04501,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 21:04:25.565,0.04532,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/16 21:04:25.566,0.04532,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/16 21:04:25.567,0.04501,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00023
53,2023/11/16 21:04:25.568,0.04501,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
54,2023/11/16 21:04:25.569,0.04501,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
55,2023/11/16 21:04:25.570,0.04471,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 21:04:25.571,0.04501,-0.00015,-0.00076,0.00259,0.00076,-0.00107,0.00015,0.00038
57,2023/11/16 21:04:25.572,0.04532,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 21:04:25.573,0.04501,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/16 21:04:25.574,0.04501,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
60,2023/11/16 21:04:25.575,0.04501,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 21:04:25.576,0.04532,-0.00076,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
62,2023/11/16 21:04:25.577,0.04501,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
63,2023/11/16 21:04:25.578,0.04532,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 21:04:25.579,0.04501,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
65,2023/11/16 21:04:25.580,0.04501,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 21:04:25.581,0.04501,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 21:04:25.582,0.04501,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
68,2023/11/16 21:04:25.583,0.04471,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
69,2023/11/16 21:04:25.584,0.04501,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 21:04:25.585,0.04501,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:04:25.586,0.04379,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00008
72,2023/11/16 21:04:25.587,0.04288,-0.00076,-0.00137,0.00076,0.00046,-0.00137,0.00015,-0.00084
73,2023/11/16 21:04:25.588,0.04440,-0.00168,-0.00168,0.00137,0.00046,-0.00259,-0.00137,-0.00191
74,2023/11/16 21:04:25.589,0.04593,-0.00198,-0.00107,0.00320,-0.00015,-0.00229,-0.00229,-0.00160
75,2023/11/16 21:04:25.590,0.04776,-0.00168,0.00076,0.00473,-0.00137,-0.00137,-0.00137,0.00023
76,2023/11/16 21:04:25.591,0.04807,0.00046,0.00320,0.00504,-0.00076,0.00137,0.00076,0.00298
77,2023/11/16 21:04:25.592,0.04318,0.00259,0.00259,0.00168,0.00076,0.00473,0.00290,0.00465
78,2023/11/16 21:04:25.593,0.04288,0.00259,0.00229,0.00198,0.00229,0.00290,0.00229,0.00267
79,2023/11/16 21:04:25.594,0.04501,0.00198,0.00229,0.00412,0.00229,-0.00198,0.00046,0.00008
80,2023/11/16 21:04:25.595,0.04868,0.00229,0.00107,0.00717,0.00107,-0.00259,-0.00107,-0.00084
81,2023/11/16 21:04:25.596,0.04990,0.00168,-0.00015,0.00717,0.00015,-0.00198,0.00107,0.00389
82,2023/11/16 21:04:25.597,0.04685,0.00992,-0.01633,-0.01328,0.00534,0.00137,0.00381,0.00206
83,2023/11/16 21:04:25.598,0.05051,-0.00717,0.00076,0.00504,-0.00320,-0.01419,-0.00473,-0.00664
84,2023/11/16 21:04:25.599,0.04868,-0.00595,0.00412,0.00504,0.00076,-0.00107,-0.00290,0.00099
85,2023/11/16 21:04:25.600,0.04959,0.00229,-0.00168,0.00381,-0.00107,0.00992,0.00015,0.00267
86,2023/11/16 21:04:25.601,0.04288,-0.00076,0.00443,-0.00137,0.00015,-0.00381,0.00290,0.00755
87,2023/11/16 21:04:25.602,0.03799,-0.00107,0.00717,-0.00443,0.00565,0.00168,0.00168,0.00404
88,2023/11/16 21:04:25.603,0.04715,0.00107,-0.00504,0.00687,0.00015,0.00473,-0.00168,-0.00145
89,2023/11/16 21:04:25.604,0.04898,0.00626,0.00351,0.00534,0.00107,-0.00565,-0.00412,-0.00374
90,2023/11/16 21:04:25.605,0.05020,0.00290,0.00168,0.00229,0.00290,-0.00412,0.00259,-0.00328
91,2023/11/16 21:04:25.606,0.04135,-0.00931,-0.01144,-0.00259,0.00473,-0.00412,0.00443,-0.00740
92,2023/11/16 21:04:25.607,0.04471,-0.00137,-0.00137,0.00809,-0.00320,-0.00839,-0.00534,-0.00587
93,2023/11/16 21:04:25.608,0.05142,-0.00168,0.00656,0.00870,-0.00687,0.00504,-0.00198,0.00313
94,2023/11/16 21:04:25.609,0.04593,0.00168,-0.00381,0.00046,0.00046,0.01358,0.00320,0.00816
95,2023/11/16 21:04:25.610,0.03555,0.00229,0.00778,-0.00931,0.00229,-0.00565,0.00381,0.00923
96,2023/11/16 21:04:25.611,0.03952,-0.00320,0.00351,-0.00076,0.00320,0.00351,-0.00320,0.00282
97,2023/11/16 21:04:25.612,0.05112,0.00076,-0.00504,0.01205,-0.00137,0.00015,-0.00687,-0.00206
98,2023/11/16 21:04:25.613,0.04929,0.00290,0.00351,0.00595,-0.00076,-0.00778,-0.00015,-0.00053
99,2023/11/16 21:04:25.614,0.04044,0.00748,-0.01938,-0.01083,0.00565,0.00107,0.01358,-0.00175
100,2023/11/16 21:04:25.615,0.05570,-0.00900,-0.00015,0.00229,-0.00351,-0.01816,0.00015,-0.00633
101,2023/11/16 21:04:25.616,0.04593,-0.00412,0.00595,0.00656,0.00168,-0.00015,-0.00443,-0.00206
102,2023/11/16 21:04:25.617,0.04959,0.00473,-0.00137,0.00778,0.00107,0.01358,0.00229,0.00511
103,2023/11/16 21:04:25.618,0.04166,0.00198,-0.00015,-0.00626,0.00351,-0.00229,0.00381,0.00877
104,2023/11/16 21:04:25.619,0.03555,0.00107,0.00931,-0.00473,0.00534,-0.00259,-0.00015,0.00465
105,2023/11/16 21:04:25.620,0.05051,-0.00137,-0.00229,0.00717,-0.00229,0.00565,-0.00687,-0.00099
106,2023/11/16 21:04:25.621,0.05142,0.00565,0.00290,0.01053,-0.00198,-0.00412,-0.00778,-0.00221
107,2023/11/16 21:04:25.622,0.04990,-0.00076,0.00107,-0.00351,0.00290,-0.00381,0.00412,-0.00404
108,2023/11/16 21:04:25.623,0.03494,-0.01083,-0.00778,-0.00381,0.00534,-0.00443,0.00595,-0.00893
109,2023/11/16 21:04:25.624,0.04532,-0.00076,-0.00015,0.01053,-0.00229,-0.00870,-0.00626,-0.00603
110,2023/11/16 21:04:25.625,0.04837,0.00259,0.00351,0.00809,-0.00717,0.00809,-0.00076,0.00374
111,2023/11/16 21:04:25.626,0.04929,0.00198,-0.00320,0.00412,0.00259,0.01053,0.00443,0.00679
112,2023/11/16 21:04:25.627,0.03525,0.00443,0.00687,-0.01114,0.00534,-0.00961,0.00443,0.00832
113,2023/11/16 21:04:25.628,0.04013,-0.00137,0.00076,0.00229,0.00168,0.00534,-0.00168,0.00069
114,2023/11/16 21:04:25.629,0.05112,0.00168,-0.00504,0.01114,-0.00412,0.00107,-0.00656,-0.00206
115,2023/11/16 21:04:25.630,0.04837,0.00076,0.00717,0.00626,0.00046,-0.00656,-0.00259,-0.00160
116,2023/11/16 21:04:25.631,0.05173,0.00046,-0.01846,-0.01083,0.00870,0.00412,0.00717,-0.00145
117,2023/11/16 21:04:25.632,0.04990,-0.00900,-0.00137,0.00168,-0.00504,-0.01297,-0.00229,-0.00740
118,2023/11/16 21:04:25.633,0.04776,-0.00198,0.00778,0.00778,-0.00259,0.00259,-0.00412,0.00175
119,2023/11/16 21:04:25.634,0.04990,0.00290,-0.00320,0.00748,0.00137,0.01328,0.00229,0.00572
120,2023/11/16 21:04:25.635,0.04013,0.00168,0.00137,-0.00778,0.00656,-0.00595,0.00381,0.00801
121,2023/11/16 21:04:25.636,0.03525,0.00168,0.00656,-0.00504,0.00656,-0.00107,0.00168,0.00206
122,2023/11/16 21:04:25.637,0.05051,0.00107,-0.00595,0.00992,-0.00198,0.00534,-0.00504,-0.00343
123,2023/11/16 21:04:25.638,0.05081,0.00565,0.00320,0.00900,-0.00259,-0.00687,-0.00473,-0.00282
124,2023/11/16 21:04:25.639,0.05020,-0.00259,0.00381,-0.01175,0.00198,-0.00015,0.01144,-0.00191
125,2023/11/16 21:04:25.640,0.03708,-0.00961,-0.00717,0.00076,0.00015,-0.00412,0.00320,-0.00633
126,2023/11/16 21:04:25.641,0.05112,-0.00168,0.00687,0.01022,-0.00137,-0.00870,-0.01144,-0.00298
127,2023/11/16 21:04:25.642,0.04654,0.00504,-0.00015,0.00748,-0.00717,0.01022,-0.00259,0.00557
128,2023/11/16 21:04:25.643,0.05051,-0.00168,-0.00168,0.00137,0.00259,0.00687,0.00290,0.00847
129,2023/11/16 21:04:25.644,0.03525,0.00198,0.00809,-0.00809,0.00626,-0.00900,0.00351,0.00771
130,2023/11/16 21:04:25.645,0.04379,-0.00107,-0.00107,0.00381,0.00229,0.00778,-0.00198,-0.00084
131,2023/11/16 21:04:25.646,0.05112,0.00534,-0.00381,0.00900,-0.00412,-0.00259,-0.00504,-0.00435
132,2023/11/16 21:04:25.647,0.02060,0.00137,0.00168,-0.00961,-0.00107,-0.00381,0.00717,-0.00572
133,2023/11/16 21:04:25.648,0.04410,-0.00778,-0.00992,0.00259,0.00412,-0.00443,0.00381,-0.00801
134,2023/11/16 21:04:25.649,0.05142,-0.00717,0.00137,0.00473,0.00076,-0.01083,-0.00656,-0.00359
135,2023/11/16 21:04:25.650,0.04410,0.00443,0.00443,0.01083,-0.00809,0.00748,-0.00320,0.00343
136,2023/11/16 21:04:25.651,0.04685,-0.00015,-0.00076,0.00229,0.00076,0.00992,0.00412,0.00832
137,2023/11/16 21:04:25.652,0.03891,0.00198,0.00687,-0.00595,0.00595,-0.00717,0.00076,0.00710
138,2023/11/16 21:04:25.653,0.04227,-0.00168,0.00320,0.00259,0.00443,0.00443,-0.00351,0.00038
139,2023/11/16 21:04:25.654,0.05356,0.00473,-0.00259,0.01022,-0.00320,0.00259,-0.00687,-0.00420
140,2023/11/16 21:04:25.655,0.04959,0.00381,0.00443,0.00717,-0.00198,-0.00748,0.00198,-0.00710
141,2023/11/16 21:04:25.656,0.03433,0.00168,-0.01846,-0.01877,0.00320,0.00443,0.01175,0.00084
142,2023/11/16 21:04:25.657,0.05570,-0.00900,-0.00229,0.00381,-0.00565,-0.01328,-0.00198,-0.00374
143,2023/11/16 21:04:25.658,0.04410,-0.00290,0.00870,0.00748,0.00229,-0.00198,-0.00778,-0.00282
144,2023/11/16 21:04:25.659,0.04959,0.00534,-0.00229,0.00809,0.00046,0.01205,0.00168,0.00450
145,2023/11/16 21:04:25.660,0.04288,0.00076,-0.00107,-0.00443,0.00198,-0.00626,0.00473,0.00923
146,2023/11/16 21:04:25.661,0.03586,0.00015,0.00900,-0.00443,0.00565,-0.00198,0.00046,0.00603
147,2023/11/16 21:04:25.662,0.04959,-0.00137,-0.00504,0.00961,-0.00107,0.00931,-0.00534,-0.00114
148,2023/11/16 21:04:25.663,0.05051,0.00595,0.00229,0.00717,-0.00198,-0.00656,-0.00473,-0.00282
149,2023/11/16 21:04:25.664,0.04074,0.00381,-0.01022,-0.01053,0.00412,-0.00229,0.00931,-0.00237
150,2023/11/16 21:04:25.665,0.05447,-0.00992,-0.00504,0.00046,-0.00259,-0.01266,0.00137,-0.00526
151,2023/11/16 21:04:25.666,0.04623,-0.00504,0.00504,0.00473,0.00107,-0.00320,-0.00565,-0.00191
152,2023/11/16 21:04:25.667,0.04440,0.00595,0.00076,0.00687,-0.00259,0.01175,0.00015,0.00374
153,2023/11/16 21:04:25.668,0.04257,0.00198,-0.00015,-0.00290,0.00168,0.00076,0.00626,0.00816
154,2023/11/16 21:04:25.669,0.03616,0.00015,0.00748,-0.00595,0.00687,-0.00504,0.00046,0.00420
155,2023/11/16 21:04:25.670,0.04593,0.00015,0.00015,0.00595,0.00168,0.00504,-0.00473,-0.00069
156,2023/11/16 21:04:25.671,0.05417,0.00473,0.00015,0.01144,-0.00198,-0.00076,-0.00809,-0.00298
157,2023/11/16 21:04:25.672,0.04959,0.00137,0.00351,0.00595,0.00015,-0.00504,0.00412,-0.00038
158,2023/11/16 21:04:25.673,0.05600,-0.00778,-0.01724,-0.00626,0.00778,0.00351,0.00748,0.00099
159,2023/11/16 21:04:25.674,0.04349,-0.00443,-0.00259,0.00809,-0.00534,-0.00778,-0.00412,-0.00664
160,2023/11/16 21:04:25.675,0.04501,0.00046,0.00931,0.00656,-0.00015,0.00412,-0.00229,0.00221
161,2023/11/16 21:04:25.676,0.04929,0.00168,-0.00320,0.00687,0.00168,0.01083,0.00320,0.00557
162,2023/11/16 21:04:25.677,0.03738,0.00198,0.00443,-0.00900,0.00381,-0.00992,0.00504,0.00847
163,2023/11/16 21:04:25.678,0.03738,-0.00107,0.00259,-0.00137,0.00198,0.00290,-0.00076,0.00221
164,2023/11/16 21:04:25.679,0.04959,0.00107,-0.00656,0.01175,-0.00290,0.00504,-0.00443,-0.00130
165,2023/11/16 21:04:25.680,0.04929,0.00412,0.00595,0.00870,0.00015,-0.00809,-0.00381,-0.00359
166,2023/11/16 21:04:25.681,0.04654,-0.00900,-0.00961,-0.00076,0.00687,-0.00198,0.00778,-0.00450
167,2023/11/16 21:04:25.682,0.04532,-0.00595,-0.00687,0.00290,-0.00229,-0.00839,-0.00198,-0.00679
168,2023/11/16 21:04:25.683,0.05020,-0.00229,0.00809,0.00900,-0.00534,0.00168,-0.00473,0.00175
169,2023/11/16 21:04:25.684,0.04562,0.00504,-0.00198,0.00534,-0.00076,0.01480,0.00229,0.00618
170,2023/11/16 21:04:25.685,0.04105,0.00259,0.00290,-0.00717,0.00351,-0.00259,0.00473,0.00816
171,2023/11/16 21:04:25.686,0.03708,-0.00076,0.00595,-0.00443,0.00504,-0.00198,-0.00076,0.00175
172,2023/11/16 21:04:25.687,0.04868,0.00198,-0.00198,0.00870,-0.00076,0.00381,-0.00504,-0.00267
173,2023/11/16 21:04:25.688,0.05112,0.00412,0.00107,0.00900,-0.00137,-0.00381,-0.00412,-0.00282
174,2023/11/16 21:04:25.689,0.02304,-0.00168,-0.00320,-0.01511,-0.00015,0.00168,0.01358,-0.00420
175,2023/11/16 21:04:25.690,0.04135,-0.00809,-0.00381,0.00168,-0.00076,-0.00626,0.00198,-0.00877
176,2023/11/16 21:04:25.691,0.05203,-0.00473,0.00198,0.00931,-0.00015,-0.00900,-0.01053,-0.00328
177,2023/11/16 21:04:25.692,0.04562,0.00595,0.00076,0.01083,-0.00565,0.00992,-0.00168,0.00542
178,2023/11/16 21:04:25.693,0.04929,-0.00229,-0.00198,0.00107,0.00290,0.00504,0.00351,0.00786
179,2023/11/16 21:04:25.694,0.03677,0.00259,0.00961,-0.00565,0.00595,-0.00870,0.00351,0.00755
180,2023/11/16 21:04:25.695,0.04532,-0.00229,-0.00198,0.00565,0.00137,0.00778,-0.00412,-0.00008
181,2023/11/16 21:04:25.696,0.05081,0.00595,-0.00259,0.00900,-0.00443,-0.00259,-0.00534,-0.00328
182,2023/11/16 21:04:25.697,0.04807,0.00107,0.00626,-0.00900,0.00107,-0.00412,0.00595,-0.00404
183,2023/11/16 21:04:25.698,0.04227,-0.00717,-0.00687,0.00137,0.00290,-0.00504,0.00381,-0.00816
184,2023/11/16 21:04:25.699,0.05295,-0.00412,0.00229,0.00412,0.00046,-0.01022,-0.00748,-0.00481
185,2023/11/16 21:04:25.700,0.04623,0.00443,0.00443,0.00992,-0.00778,0.00656,-0.00381,0.00191
186,2023/11/16 21:04:25.701,0.04776,0.00046,-0.00076,0.00259,0.00229,0.01114,0.00381,0.00725
187,2023/11/16 21:04:25.702,0.03861,0.00229,0.00595,-0.00626,0.00504,-0.00717,0.00259,0.00679
188,2023/11/16 21:04:25.703,0.04257,-0.00168,0.00381,0.00107,0.00412,0.00381,-0.00320,0.00023
189,2023/11/16 21:04:25.704,0.05325,0.00443,-0.00290,0.01083,-0.00320,0.00198,-0.00778,-0.00343
190,2023/11/16 21:04:25.705,0.04959,0.00290,0.00381,0.00687,-0.00076,-0.00687,0.00046,0.00145
191,2023/11/16 21:04:25.706,0.04807,0.00656,-0.01602,-0.01266,0.00656,0.00137,0.00900,-0.00008
192,2023/11/16 21:04:25.707,0.05203,-0.00748,0.00015,0.00168,-0.00320,-0.01297,-0.00168,-0.00603
193,2023/11/16 21:04:25.708,0.04746,-0.00107,0.00748,0.00626,-0.00015,0.00137,-0.00381,0.00008
194,2023/11/16 21:04:25.709,0.05051,0.00320,-0.00259,0.00809,0.00137,0.01175,0.00229,0.00481
195,2023/11/16 21:04:25.710,0.04044,0.00107,-0.00015,-0.00656,0.00351,-0.00656,0.00443,0.00984
196,2023/11/16 21:04:25.711,0.03647,-0.00107,0.00717,-0.00381,0.00595,-0.00198,0.00046,0.00374
197,2023/11/16 21:04:25.712,0.04898,0.00046,-0.00595,0.00992,-0.00198,0.00656,-0.00534,-0.00099
198,2023/11/16 21:04:25.713,0.05112,0.00595,0.00290,0.00870,-0.00198,-0.00656,-0.00473,-0.00343
199,2023/11/16 21:04:25.714,0.00351,-0.00015,-0.00687,-0.01175,0.00076,0.00107,0.01205,-0.00542
200,2023/11/16 21:04:25.715,0.05112,-0.00961,-0.00626,0.00259,-0.00015,-0.00809,0.00168,-0.00343
201,2023/11/16 21:04:25.716,0.04776,-0.00656,0.00504,0.00961,-0.00107,-0.00381,-0.00717,-0.00313
202,2023/11/16 21:04:25.717,0.04318,0.00626,0.00137,0.00870,-0.00504,0.01236,-0.00076,0.00374
203,2023/11/16 21:04:25.718,0.04593,-0.00076,0.00076,-0.00229,0.00198,0.00290,0.00381,0.00725
204,2023/11/16 21:04:25.719,0.03494,0.00290,0.00778,-0.00626,0.00626,-0.00717,0.00107,0.00587
205,2023/11/16 21:04:25.720,0.04654,-0.00076,-0.00076,0.00565,0.00259,0.00687,-0.00504,-0.00114
206,2023/11/16 21:04:25.721,0.05173,0.00565,-0.00137,0.01083,-0.00229,-0.00198,-0.00687,-0.00267
207,2023/11/16 21:04:25.722,0.04959,0.00137,0.00656,-0.00443,0.00198,-0.00778,0.00412,-0.00313
208,2023/11/16 21:04:25.723,0.03677,-0.00992,-0.00687,-0.00137,0.00412,-0.00473,0.00565,-0.00740
209,2023/11/16 21:04:25.724,0.04685,-0.00229,-0.00229,0.00595,-0.00290,-0.00900,-0.00565,-0.00404
210,2023/11/16 21:04:25.725,0.04685,0.00229,0.00534,0.00961,-0.00778,0.00656,-0.00290,0.00343
211,2023/11/16 21:04:25.726,0.04837,0.00046,-0.00229,0.00381,0.00168,0.01114,0.00412,0.00771
212,2023/11/16 21:04:25.727,0.03830,0.00229,0.00656,-0.00870,0.00534,-0.00961,0.00381,0.00862
213,2023/11/16 21:04:25.728,0.03983,-0.00107,0.00168,0.00137,0.00351,0.00320,-0.00168,0.00145
214,2023/11/16 21:04:25.729,0.05173,0.00320,-0.00504,0.01022,-0.00351,0.00229,-0.00626,-0.00252
215,2023/11/16 21:04:25.730,0.04898,0.00290,0.00381,0.00656,-0.00076,-0.00778,-0.00107,0.00145
216,2023/11/16 21:04:25.731,0.04501,0.00412,-0.01724,-0.01022,0.00687,0.00076,0.01053,-0.00130
217,2023/11/16 21:04:25.732,0.05295,-0.00809,0.00107,0.00046,-0.00320,-0.01328,-0.00168,-0.00679
218,2023/11/16 21:04:25.733,0.04715,-0.00168,0.00717,0.00626,-0.00076,0.00198,-0.00504,-0.00038
219,2023/11/16 21:04:25.734,0.04990,0.00412,-0.00137,0.00748,0.00107,0.01297,0.00107,0.00481
220,2023/11/16 21:04:25.735,0.04135,0.00107,0.00046,-0.00595,0.00351,-0.00473,0.00381,0.00908
221,2023/11/16 21:04:25.736,0.03647,0.00015,0.00809,-0.00534,0.00595,-0.00198,0.00046,0.00313
222,2023/11/16 21:04:25.737,0.04959,0.00076,-0.00504,0.00900,-0.00137,0.00626,-0.00534,-0.00191
223,2023/11/16 21:04:25.738,0.05081,0.00534,0.00198,0.00839,-0.00168,-0.00595,-0.00534,-0.00557
224,2023/11/16 21:04:25.739,0.03189,0.00229,-0.01083,-0.01297,0.00229,0.00137,0.00931,-0.00175
225,2023/11/16 21:04:25.740,0.05417,-0.00992,-0.00504,0.00168,-0.00473,-0.01236,0.00107,-0.00328
226,2023/11/16 21:04:25.741,0.04440,-0.00534,0.00626,0.00687,0.00046,-0.00443,-0.00656,-0.00282
227,2023/11/16 21:04:25.742,0.04471,0.00626,0.00015,0.00717,-0.00290,0.01297,0.00076,0.00496
228,2023/11/16 21:04:25.743,0.04227,0.00076,-0.00107,-0.00290,0.00168,0.00076,0.00534,0.00923
229,2023/11/16 21:04:25.744,0.03586,0.00076,0.00839,-0.00534,0.00717,-0.00565,0.00076,0.00542
230,2023/11/16 21:04:25.745,0.04654,-0.00076,-0.00168,0.00656,0.00107,0.00534,-0.00534,-0.00084
