采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/17 11:29:06.015,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
34,2023/11/17 11:29:06.016,0.03677,-0.00076,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
35,2023/11/17 11:29:06.017,0.03677,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
36,2023/11/17 11:29:06.018,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
37,2023/11/17 11:29:06.019,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
38,2023/11/17 11:29:06.020,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
39,2023/11/17 11:29:06.021,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
40,2023/11/17 11:29:06.022,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
41,2023/11/17 11:29:06.023,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/17 11:29:06.024,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
43,2023/11/17 11:29:06.025,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/17 11:29:06.026,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
45,2023/11/17 11:29:06.027,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00038
46,2023/11/17 11:29:06.028,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
47,2023/11/17 11:29:06.029,0.03647,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
48,2023/11/17 11:29:06.030,0.03677,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
49,2023/11/17 11:29:06.031,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 11:29:06.032,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00053
51,2023/11/17 11:29:06.033,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
52,2023/11/17 11:29:06.034,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 11:29:06.035,0.03647,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
54,2023/11/17 11:29:06.036,0.03677,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
55,2023/11/17 11:29:06.037,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00023
56,2023/11/17 11:29:06.038,0.03677,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
57,2023/11/17 11:29:06.039,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/17 11:29:06.040,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/17 11:29:06.041,0.03677,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
60,2023/11/17 11:29:06.042,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00053
61,2023/11/17 11:29:06.043,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 11:29:06.044,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/17 11:29:06.045,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
64,2023/11/17 11:29:06.046,0.03616,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
65,2023/11/17 11:29:06.047,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
66,2023/11/17 11:29:06.048,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/17 11:29:06.049,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 11:29:06.050,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
69,2023/11/17 11:29:06.051,0.03647,-0.00076,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
70,2023/11/17 11:29:06.052,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
71,2023/11/17 11:29:06.053,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 11:29:06.054,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/17 11:29:06.055,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
74,2023/11/17 11:29:06.056,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
75,2023/11/17 11:29:06.057,0.03677,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
76,2023/11/17 11:29:06.058,0.03525,-0.00015,-0.00015,0.00107,0.00046,0.00015,-0.00015,0.00038
77,2023/11/17 11:29:06.059,0.03433,-0.00076,-0.00168,-0.00015,0.00107,-0.00107,0.00015,-0.00099
78,2023/11/17 11:29:06.060,0.03464,-0.00198,-0.00259,0.00046,0.00107,-0.00290,-0.00107,-0.00252
79,2023/11/17 11:29:06.061,0.03647,-0.00229,-0.00229,0.00229,0.00015,-0.00351,-0.00229,-0.00267
80,2023/11/17 11:29:06.062,0.03891,-0.00229,-0.00015,0.00381,-0.00107,-0.00168,-0.00198,-0.00130
81,2023/11/17 11:29:06.063,0.03983,-0.00137,0.00290,0.00504,-0.00137,0.00076,-0.00107,0.00221
82,2023/11/17 11:29:06.064,0.03861,0.00076,0.00473,0.00473,-0.00076,0.00381,0.00107,0.00511
83,2023/11/17 11:29:06.065,0.03464,0.00290,0.00381,0.00168,0.00107,0.00565,0.00290,0.00526
84,2023/11/17 11:29:06.066,0.03555,0.00351,0.00290,0.00381,0.00229,0.00107,0.00137,0.00175
85,2023/11/17 11:29:06.067,0.03891,0.00320,0.00229,0.00595,0.00290,-0.00351,-0.00076,-0.00145
86,2023/11/17 11:29:06.068,0.04257,0.00290,-0.00015,0.00870,0.00168,-0.00412,0.00046,-0.00282
87,2023/11/17 11:29:06.069,0.03525,-0.00534,-0.01114,0.00015,0.00687,-0.00229,0.00381,-0.00450
88,2023/11/17 11:29:06.070,0.03616,0.00076,-0.00534,0.00839,-0.00107,-0.01022,-0.00229,-0.00618
89,2023/11/17 11:29:06.071,0.04288,-0.00687,0.00412,0.01083,-0.00351,-0.00381,-0.00351,-0.00008
90,2023/11/17 11:29:06.072,0.03799,-0.00076,-0.00198,0.00412,-0.00351,0.01236,0.00198,0.00618
91,2023/11/17 11:29:06.073,0.03647,0.00076,0.01205,0.00076,-0.00259,-0.00259,0.00076,0.01167
92,2023/11/17 11:29:06.074,0.03067,-0.00412,0.00717,0.00076,0.00168,0.00717,-0.00137,0.00771
93,2023/11/17 11:29:06.075,0.03891,0.00229,0.00107,0.00595,0.00076,0.00534,-0.00198,0.00145
94,2023/11/17 11:29:06.076,0.03952,0.00595,0.00534,-0.00076,0.00076,-0.00595,-0.00259,-0.00450
95,2023/11/17 11:29:06.077,0.02823,-0.00259,-0.01022,-0.00168,0.00687,-0.00687,0.00351,-0.01091
96,2023/11/17 11:29:06.078,0.04013,0.00198,-0.00931,0.00107,0.00290,-0.01144,0.00076,-0.01305
97,2023/11/17 11:29:06.079,0.04074,-0.00229,-0.00015,0.00900,-0.00259,-0.00473,-0.00320,-0.00740
98,2023/11/17 11:29:06.080,0.03983,0.00046,0.00015,0.00534,-0.00229,0.00961,0.00290,0.00389
99,2023/11/17 11:29:06.081,0.03677,0.00259,0.00961,-0.00168,-0.00229,0.00351,0.00351,0.01183
100,2023/11/17 11:29:06.082,0.02914,-0.00168,0.00870,-0.00259,0.00137,0.00870,-0.00198,0.01122
101,2023/11/17 11:29:06.083,0.03647,0.00076,0.00473,0.00504,0.00107,0.00443,-0.00565,0.00435
102,2023/11/17 11:29:06.084,0.04318,0.00351,0.00351,0.01053,-0.00107,-0.00504,-0.00687,-0.00160
103,2023/11/17 11:29:06.085,0.04593,-0.00076,0.00076,0.01358,-0.00076,-0.00931,0.00107,-0.00710
104,2023/11/17 11:29:06.086,0.03525,-0.00992,-0.01572,-0.00290,0.01205,-0.00015,0.00870,-0.00847
105,2023/11/17 11:29:06.087,0.03586,0.00320,-0.00809,0.01297,-0.00137,-0.01175,-0.00259,-0.01183
106,2023/11/17 11:29:06.088,0.04410,-0.00717,0.00839,0.01602,-0.00259,-0.00381,-0.00229,-0.00175
107,2023/11/17 11:29:06.089,0.03616,0.00351,-0.00626,0.00351,0.00107,0.01907,0.00717,0.00862
108,2023/11/17 11:29:06.090,0.02884,0.00412,0.01144,-0.00809,0.00046,-0.00839,0.00290,0.01534
109,2023/11/17 11:29:06.091,0.02548,-0.00381,0.00778,0.00168,0.00381,0.00565,-0.00595,0.00694
110,2023/11/17 11:29:06.092,0.04379,0.00320,-0.00168,0.01144,-0.00168,0.00687,-0.00565,-0.00008
111,2023/11/17 11:29:06.093,0.04379,0.00656,0.00748,0.00809,-0.00412,-0.00931,-0.00504,-0.00450
112,2023/11/17 11:29:06.094,-0.00900,-0.00412,-0.00595,-0.01785,-0.00137,0.00198,0.01572,-0.00984
113,2023/11/17 11:29:06.095,0.03891,-0.00656,-0.00748,-0.00412,0.00687,-0.00992,0.00320,-0.01335
114,2023/11/17 11:29:06.096,0.04379,-0.00320,0.00107,0.01297,0.00137,-0.01114,-0.01175,-0.01030
115,2023/11/17 11:29:06.097,0.04135,0.00229,0.00290,0.01114,-0.00839,0.00748,0.00168,0.00450
116,2023/11/17 11:29:06.098,0.04013,0.00290,-0.00107,-0.00381,0.00107,0.00778,0.00595,0.01061
117,2023/11/17 11:29:06.099,0.02762,0.00504,0.01144,-0.00290,0.00168,-0.00900,-0.00015,0.00923
118,2023/11/17 11:29:06.100,0.03555,-0.00290,-0.00107,0.00381,0.00381,0.01175,-0.00412,0.00435
119,2023/11/17 11:29:06.101,0.04501,0.00565,-0.00137,0.01236,-0.00137,0.00229,-0.00443,-0.00359
120,2023/11/17 11:29:06.102,0.04349,0.00076,0.00626,-0.00076,-0.00076,-0.01358,0.00137,-0.00465
121,2023/11/17 11:29:06.103,0.02853,-0.01511,-0.01205,-0.00534,0.01205,-0.00320,0.01022,-0.00572
122,2023/11/17 11:29:06.104,0.04196,0.00229,-0.00473,0.00992,-0.00229,-0.00656,-0.00443,-0.00923
123,2023/11/17 11:29:06.105,0.04349,-0.00443,0.00656,0.01663,-0.00687,-0.00259,-0.00748,0.00038
124,2023/11/17 11:29:06.106,0.03677,0.00381,0.00015,0.00259,-0.00076,0.01419,0.00778,0.01122
125,2023/11/17 11:29:06.107,0.03189,0.00443,0.00870,-0.00839,0.00046,-0.00534,0.00259,0.01259
126,2023/11/17 11:29:06.108,0.02518,-0.00198,0.00778,0.00046,0.00351,0.00626,-0.00565,0.00465
127,2023/11/17 11:29:06.109,0.04196,0.00412,-0.00076,0.00992,0.00015,0.00595,-0.00504,-0.00282
128,2023/11/17 11:29:06.110,0.04685,0.00351,0.00168,0.00992,-0.00168,-0.00931,-0.00198,-0.00099
129,2023/11/17 11:29:06.111,0.03494,0.00717,-0.02029,-0.01083,-0.00015,-0.00381,0.01144,-0.00389
130,2023/11/17 11:29:06.112,0.04044,-0.00748,-0.00656,0.00198,-0.00076,-0.01236,0.00168,-0.01183
131,2023/11/17 11:29:06.113,0.04013,-0.00351,0.00198,0.00992,-0.00229,0.00046,-0.00992,-0.00343
132,2023/11/17 11:29:06.114,0.03830,0.00046,-0.00320,0.00565,-0.00290,0.01114,0.00320,0.00923
133,2023/11/17 11:29:06.115,0.03555,0.00290,0.00443,-0.00748,0.00229,-0.00107,0.00534,0.01228
134,2023/11/17 11:29:06.116,0.02701,-0.00381,0.01022,-0.00290,0.00717,-0.00076,-0.00381,0.00603
135,2023/11/17 11:29:06.117,0.03708,0.00137,-0.00412,0.00931,0.00198,0.00778,-0.00443,0.00160
136,2023/11/17 11:29:06.118,0.04623,0.00626,0.00320,0.01205,-0.00412,-0.00351,-0.00320,-0.00649
137,2023/11/17 11:29:06.119,-0.01907,0.00015,-0.00931,-0.01755,-0.00168,-0.00656,0.01175,-0.00374
138,2023/11/17 11:29:06.120,0.04501,-0.00961,-0.00809,0.00443,0.00290,-0.01541,0.00534,-0.00572
139,2023/11/17 11:29:06.121,0.04135,-0.00229,-0.00015,0.00534,0.00168,-0.00534,-0.00748,-0.00587
140,2023/11/17 11:29:06.122,0.03708,0.00351,0.00168,0.01175,-0.00870,0.00961,-0.00229,0.00694
141,2023/11/17 11:29:06.123,0.03616,0.00229,0.00107,-0.00107,0.00198,0.00656,0.00626,0.01320
142,2023/11/17 11:29:06.124,0.03067,0.00107,0.00870,-0.00412,0.00381,-0.00565,-0.00076,0.00771
143,2023/11/17 11:29:06.125,0.03555,-0.00168,0.00107,0.00656,0.00229,0.00809,-0.00626,0.00282
144,2023/11/17 11:29:06.126,0.04440,0.00656,0.00137,0.01297,-0.00290,0.00198,-0.00626,-0.00496
145,2023/11/17 11:29:06.127,0.04685,0.00046,0.00320,0.00687,-0.00076,-0.01114,0.00107,-0.00130
146,2023/11/17 11:29:06.128,0.03891,-0.01022,-0.01999,-0.00290,0.01328,0.00015,0.01022,-0.00587
147,2023/11/17 11:29:06.129,0.03647,-0.00137,-0.00778,0.00595,-0.00290,-0.00687,-0.00320,-0.00984
148,2023/11/17 11:29:06.130,0.04501,-0.00687,0.01022,0.01755,-0.00534,0.00198,-0.00931,0.00130
149,2023/11/17 11:29:06.131,0.03586,0.00473,-0.00381,0.00381,0.00107,0.01602,0.00778,0.01076
150,2023/11/17 11:29:06.132,0.03067,0.00351,0.00778,-0.01053,0.00168,-0.00839,0.00565,0.01381
151,2023/11/17 11:29:06.133,0.02487,-0.00473,0.00839,0.00107,0.00443,0.00351,-0.00687,0.00404
152,2023/11/17 11:29:06.134,0.04105,0.00412,-0.00443,0.01114,-0.00229,0.00748,-0.00565,-0.00069
153,2023/11/17 11:29:06.135,0.04623,0.00504,0.00412,0.00900,-0.00320,-0.00748,-0.00290,-0.00114
154,2023/11/17 11:29:06.136,0.03464,0.00534,-0.01755,-0.01114,0.00046,-0.00565,0.01114,-0.00374
155,2023/11/17 11:29:06.137,0.04135,-0.00961,-0.00748,0.00168,-0.00015,-0.01266,0.00290,-0.01106
156,2023/11/17 11:29:06.138,0.04074,-0.00229,0.00198,0.00748,-0.00351,0.00168,-0.00900,-0.00343
157,2023/11/17 11:29:06.139,0.03861,0.00168,-0.00137,0.00748,-0.00381,0.01083,0.00229,0.00893
158,2023/11/17 11:29:06.140,0.03403,0.00443,0.00229,-0.00900,0.00229,-0.00076,0.00687,0.01198
159,2023/11/17 11:29:06.141,0.02731,-0.00259,0.01022,-0.00259,0.00626,-0.00168,-0.00351,0.00435
160,2023/11/17 11:29:06.142,0.03708,0.00107,-0.00198,0.00809,0.00259,0.00717,-0.00534,0.00038
161,2023/11/17 11:29:06.143,0.04562,0.00687,0.00290,0.01175,-0.00259,-0.00107,-0.00381,-0.00587
162,2023/11/17 11:29:06.144,0.04471,-0.00229,0.00870,-0.01419,-0.00076,-0.00534,0.01022,-0.00557
163,2023/11/17 11:29:06.145,0.02823,-0.01114,-0.00656,-0.00534,0.00961,-0.00687,0.00900,-0.01015
164,2023/11/17 11:29:06.146,0.04288,0.00595,-0.00137,0.00839,-0.00168,-0.00504,-0.01053,-0.00923
165,2023/11/17 11:29:06.147,0.04288,0.00015,0.00534,0.01450,-0.00961,0.00534,-0.00656,0.00435
166,2023/11/17 11:29:06.148,0.03983,0.00290,0.00015,-0.00290,0.00198,0.01419,0.00687,0.01137
167,2023/11/17 11:29:06.149,0.03159,0.00290,0.00900,-0.00687,0.00107,-0.00870,0.00259,0.00969
168,2023/11/17 11:29:06.150,0.03159,-0.00381,0.00320,0.00229,0.00168,0.00717,-0.00656,0.00252
169,2023/11/17 11:29:06.151,0.04410,0.00412,-0.00107,0.01114,-0.00198,0.00412,-0.00443,-0.00328
170,2023/11/17 11:29:06.152,0.04532,0.00168,0.00259,0.00626,-0.00076,-0.01205,-0.00015,-0.00725
171,2023/11/17 11:29:06.153,0.03342,-0.01480,-0.01144,-0.00290,0.01175,-0.00748,0.00900,-0.00603
172,2023/11/17 11:29:06.154,0.03952,0.00229,-0.00473,0.00717,-0.00137,-0.00534,-0.00259,-0.00832
173,2023/11/17 11:29:06.155,0.04318,-0.00198,0.00717,0.01724,-0.00565,0.00046,-0.00870,0.00053
174,2023/11/17 11:29:06.156,0.03647,0.00320,-0.00076,0.00351,0.00076,0.01389,0.00656,0.01015
175,2023/11/17 11:29:06.157,0.03159,0.00320,0.00656,-0.01022,0.00229,-0.00534,0.00565,0.01198
176,2023/11/17 11:29:06.158,0.02792,-0.00320,0.00778,0.00168,0.00259,0.00290,-0.00626,0.00252
177,2023/11/17 11:29:06.159,0.04105,0.00412,0.00015,0.00931,-0.00168,0.00595,-0.00687,-0.00206
178,2023/11/17 11:29:06.160,0.04654,0.00443,0.00259,0.01022,-0.00198,-0.00595,-0.00259,-0.00450
179,2023/11/17 11:29:06.161,-0.03128,-0.00168,-0.01236,-0.02243,0.00046,-0.00412,0.01480,-0.00038
180,2023/11/17 11:29:06.162,0.04746,-0.00809,-0.00473,0.00656,0.00137,-0.01236,0.00229,-0.00420
181,2023/11/17 11:29:06.163,0.04135,-0.00290,0.00229,0.00900,0.00137,-0.00443,-0.00931,-0.00389
182,2023/11/17 11:29:06.164,0.04105,0.00473,0.00076,0.01022,-0.00748,0.00839,0.00168,0.00832
183,2023/11/17 11:29:06.165,0.03433,0.00351,-0.00137,-0.00504,0.00076,0.00412,0.00595,0.01244
184,2023/11/17 11:29:06.166,0.02884,-0.00015,0.00870,-0.00320,0.00412,-0.00687,-0.00076,0.00679
185,2023/11/17 11:29:06.167,0.03647,-0.00137,-0.00259,0.00656,0.00259,0.00961,-0.00534,0.00160
186,2023/11/17 11:29:06.168,0.04440,0.00565,-0.00015,0.01205,-0.00229,-0.00107,-0.00381,-0.00526
187,2023/11/17 11:29:06.169,0.01022,-0.00198,-0.00320,-0.01541,-0.00137,-0.00778,0.01053,-0.00923
188,2023/11/17 11:29:06.170,0.03494,-0.00931,-0.00839,-0.00229,0.00809,-0.01144,0.00443,-0.00893
189,2023/11/17 11:29:06.171,0.04532,-0.00107,-0.00229,0.00748,0.00107,-0.00565,-0.00809,-0.00618
190,2023/11/17 11:29:06.172,0.04135,0.00290,0.00320,0.01236,-0.00992,0.00748,-0.00381,0.00435
191,2023/11/17 11:29:06.173,0.03647,0.00198,0.00443,-0.00168,0.00076,0.00961,0.00687,0.01030
192,2023/11/17 11:29:06.174,0.03250,0.00168,0.00656,-0.00595,0.00351,-0.00717,0.00198,0.00710
193,2023/11/17 11:29:06.175,0.03464,-0.00290,0.00229,0.00351,0.00290,0.00656,-0.00626,0.00175
194,2023/11/17 11:29:06.176,0.04349,0.00534,-0.00107,0.01205,-0.00198,0.00259,-0.00565,-0.00343
195,2023/11/17 11:29:06.177,0.04593,0.00107,0.00259,0.00687,0.00015,-0.00778,0.00198,-0.00008
196,2023/11/17 11:29:06.178,0.04196,0.00656,-0.01785,-0.01694,0.00412,-0.00717,0.01053,-0.00282
197,2023/11/17 11:29:06.179,0.04044,-0.00687,-0.00656,0.00351,-0.00259,-0.00992,-0.00259,-0.01091
198,2023/11/17 11:29:06.180,0.04166,-0.00229,0.00473,0.00900,-0.00381,0.00412,-0.00931,-0.00008
199,2023/11/17 11:29:06.181,0.04135,0.00046,-0.00351,0.00595,0.00046,0.00931,0.00534,0.00999
200,2023/11/17 11:29:06.182,0.03311,0.00412,0.00320,-0.01083,0.00229,-0.00381,0.00565,0.01183
201,2023/11/17 11:29:06.183,0.02792,-0.00473,0.00839,0.00015,0.00565,0.00015,-0.00443,0.00267
202,2023/11/17 11:29:06.184,0.03830,0.00259,-0.00443,0.00992,-0.00015,0.00748,-0.00504,-0.00069
203,2023/11/17 11:29:06.185,0.04623,0.00473,0.00320,0.00931,-0.00290,-0.00595,-0.00259,-0.00313
204,2023/11/17 11:29:06.186,0.03494,0.00626,-0.01694,-0.01114,0.00015,-0.00504,0.01083,-0.00267
205,2023/11/17 11:29:06.187,0.04349,-0.00992,-0.00412,0.00229,0.00137,-0.01511,0.00229,-0.00969
206,2023/11/17 11:29:06.188,0.03952,-0.00168,0.00198,0.00412,-0.00198,0.00381,-0.00839,-0.00328
207,2023/11/17 11:29:06.189,0.03708,0.00198,-0.00015,0.00839,-0.00504,0.01053,0.00076,0.00786
208,2023/11/17 11:29:06.190,0.03189,0.00290,0.00229,-0.00931,0.00229,0.00137,0.00717,0.01091
209,2023/11/17 11:29:06.191,0.02945,-0.00320,0.00900,-0.00259,0.00626,-0.00320,-0.00351,0.00359
210,2023/11/17 11:29:06.192,0.03769,0.00015,-0.00107,0.00717,0.00259,0.00626,-0.00656,0.00008
211,2023/11/17 11:29:06.193,0.04471,0.00656,0.00168,0.01175,-0.00259,-0.00168,-0.00504,-0.00481
212,2023/11/17 11:29:06.194,0.04440,-0.00229,0.00137,0.00717,0.00015,-0.00992,0.00473,-0.00633
213,2023/11/17 11:29:06.195,0.03555,-0.01358,-0.01053,-0.00259,0.01175,-0.00229,0.00992,-0.00465
214,2023/11/17 11:29:06.196,0.03677,0.00443,-0.00351,0.01175,-0.00351,-0.00290,-0.00626,-0.00587
215,2023/11/17 11:29:06.197,0.03586,-0.00351,0.00992,0.01602,-0.00565,0.00137,-0.00595,0.00313
216,2023/11/17 11:29:06.198,0.04135,0.00229,0.00076,0.00381,0.00198,0.01144,0.00656,0.00999
217,2023/11/17 11:29:06.199,0.02976,0.00290,0.00809,-0.00992,0.00320,-0.00900,0.00473,0.01244
218,2023/11/17 11:29:06.200,0.02945,-0.00320,0.00381,0.00381,0.00198,0.00534,-0.00626,0.00206
219,2023/11/17 11:29:06.201,0.04135,0.00412,-0.00259,0.00931,-0.00320,0.00534,-0.00504,-0.00221
220,2023/11/17 11:29:06.202,0.04593,0.00198,0.00381,0.01053,-0.00137,-0.01022,-0.00198,-0.00847
221,2023/11/17 11:29:06.203,0.03372,-0.01175,-0.01328,-0.00290,0.01022,-0.00534,0.00839,-0.00633
222,2023/11/17 11:29:06.204,0.03769,-0.00107,-0.00443,0.00534,-0.00015,-0.00656,-0.00107,-0.00710
223,2023/11/17 11:29:06.205,0.04166,-0.00290,0.00717,0.01572,-0.00473,0.00320,-0.00809,0.00023
224,2023/11/17 11:29:06.206,0.03677,0.00290,0.00198,0.00565,-0.00076,0.01236,0.00473,0.00908
225,2023/11/17 11:29:06.207,0.03220,0.00351,0.00565,-0.01053,0.00320,-0.00290,0.00626,0.01106
226,2023/11/17 11:29:06.208,0.02823,-0.00290,0.00656,0.00137,0.00290,0.00107,-0.00595,0.00252
227,2023/11/17 11:29:06.209,0.04074,0.00320,-0.00076,0.00778,-0.00076,0.00534,-0.00687,-0.00175
228,2023/11/17 11:29:06.210,0.04593,0.00443,0.00137,0.01083,-0.00229,-0.00381,-0.00290,-0.00374
229,2023/11/17 11:29:06.211,0.04135,-0.00351,0.00046,-0.01999,0.00107,-0.00473,0.01663,-0.00679
230,2023/11/17 11:29:06.212,0.02976,-0.00839,-0.00534,-0.00137,0.00961,-0.00473,0.00504,-0.00893
