采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 22:09:54.525,0.04227,-0.00015,-0.00107,0.00198,0.00076,-0.00015,0.00046,0.00038
23,2023/11/16 22:09:54.526,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
24,2023/11/16 22:09:54.527,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
25,2023/11/16 22:09:54.528,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00038
26,2023/11/16 22:09:54.529,0.04257,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
27,2023/11/16 22:09:54.530,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
28,2023/11/16 22:09:54.531,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
29,2023/11/16 22:09:54.532,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
30,2023/11/16 22:09:54.533,0.04227,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
31,2023/11/16 22:09:54.534,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
32,2023/11/16 22:09:54.535,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
33,2023/11/16 22:09:54.536,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
34,2023/11/16 22:09:54.537,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
35,2023/11/16 22:09:54.538,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
36,2023/11/16 22:09:54.539,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 22:09:54.540,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
38,2023/11/16 22:09:54.541,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
39,2023/11/16 22:09:54.542,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 22:09:54.543,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/16 22:09:54.544,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
42,2023/11/16 22:09:54.545,0.04227,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
43,2023/11/16 22:09:54.546,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
44,2023/11/16 22:09:54.547,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
45,2023/11/16 22:09:54.548,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/16 22:09:54.549,0.04257,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/16 22:09:54.550,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
48,2023/11/16 22:09:54.551,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
49,2023/11/16 22:09:54.552,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 22:09:54.553,0.04257,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
51,2023/11/16 22:09:54.554,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
52,2023/11/16 22:09:54.555,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
53,2023/11/16 22:09:54.556,0.04227,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
54,2023/11/16 22:09:54.557,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 22:09:54.558,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 22:09:54.559,0.04257,0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00046,0.00038
57,2023/11/16 22:09:54.560,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
58,2023/11/16 22:09:54.561,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
59,2023/11/16 22:09:54.562,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
60,2023/11/16 22:09:54.563,0.04257,0.00015,0.00015,0.00198,0.00137,0.00015,0.00015,0.00069
61,2023/11/16 22:09:54.564,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 22:09:54.565,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 22:09:54.566,0.04257,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
64,2023/11/16 22:09:54.567,0.04227,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00038
65,2023/11/16 22:09:54.568,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
66,2023/11/16 22:09:54.569,0.04227,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
67,2023/11/16 22:09:54.570,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 22:09:54.571,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
69,2023/11/16 22:09:54.572,0.04257,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
70,2023/11/16 22:09:54.573,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
71,2023/11/16 22:09:54.574,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
72,2023/11/16 22:09:54.575,0.03952,0.00015,-0.00168,-0.00076,0.00076,-0.00076,0.00076,0.00008
73,2023/11/16 22:09:54.576,0.03891,-0.00168,-0.00290,0.00015,0.00107,-0.00229,-0.00107,-0.00267
74,2023/11/16 22:09:54.577,0.04105,-0.00290,-0.00320,0.00076,0.00015,-0.00381,-0.00259,-0.00389
75,2023/11/16 22:09:54.578,0.04318,-0.00351,-0.00290,0.00290,-0.00076,-0.00290,-0.00320,-0.00374
76,2023/11/16 22:09:54.579,0.04501,-0.00229,-0.00076,0.00412,-0.00137,-0.00107,-0.00198,-0.00099
77,2023/11/16 22:09:54.580,0.04471,0.00015,0.00443,0.00473,-0.00107,0.00198,0.00046,0.00328
78,2023/11/16 22:09:54.581,0.04257,0.00290,0.00595,0.00412,0.00046,0.00626,0.00259,0.00649
79,2023/11/16 22:09:54.582,0.04044,0.00473,0.00473,0.00320,0.00259,0.00534,0.00320,0.00526
80,2023/11/16 22:09:54.583,0.04288,0.00473,0.00320,0.00565,0.00351,0.00015,0.00198,0.00099
81,2023/11/16 22:09:54.584,0.04715,0.00473,0.00137,0.01114,0.00168,-0.00504,0.00046,0.00084
82,2023/11/16 22:09:54.585,0.04257,-0.00198,-0.00931,-0.00107,0.00443,-0.00320,0.00259,-0.00298
83,2023/11/16 22:09:54.586,0.04501,-0.00137,-0.01022,0.00626,-0.00290,-0.00961,-0.00229,-0.00893
84,2023/11/16 22:09:54.587,0.04807,-0.00778,-0.00381,0.00534,-0.00320,-0.00687,-0.00168,-0.00206
85,2023/11/16 22:09:54.588,0.04440,-0.00229,0.00076,0.00931,-0.00290,0.00778,-0.00107,0.00359
86,2023/11/16 22:09:54.589,0.04257,-0.00229,0.00473,0.00259,-0.00198,0.00168,0.00198,0.00954
87,2023/11/16 22:09:54.590,0.03525,0.00137,0.01358,0.00076,0.00168,0.00504,0.00168,0.01061
88,2023/11/16 22:09:54.591,0.04135,0.00259,0.00351,0.00565,0.00259,0.00870,0.00015,0.00526
89,2023/11/16 22:09:54.592,0.04593,0.00626,0.00320,0.01022,0.00320,-0.00412,-0.00412,0.00114
90,2023/11/16 22:09:54.593,0.04288,0.00198,-0.00687,-0.00076,0.00565,-0.00656,0.00412,-0.00664
91,2023/11/16 22:09:54.594,0.04471,0.00015,-0.01450,0.00351,-0.00107,-0.00870,0.00137,-0.01503
92,2023/11/16 22:09:54.595,0.04654,-0.00381,-0.00626,0.00473,-0.00198,-0.01083,-0.00015,-0.01045
93,2023/11/16 22:09:54.596,0.04501,-0.00168,-0.00107,0.01053,-0.00229,0.00534,-0.00076,-0.00206
94,2023/11/16 22:09:54.597,0.04257,-0.00198,0.00412,0.00076,-0.00198,0.00504,0.00259,0.00893
95,2023/11/16 22:09:54.598,0.03830,0.00046,0.01450,0.00107,0.00137,0.00687,-0.00137,0.01366
96,2023/11/16 22:09:54.599,0.03586,0.00229,0.00565,0.00137,0.00198,0.01053,-0.00198,0.01122
97,2023/11/16 22:09:54.600,0.04623,0.00504,0.00595,0.00748,0.00107,-0.00137,-0.00687,0.00313
98,2023/11/16 22:09:54.601,0.01938,0.00259,-0.00565,-0.00534,0.00015,-0.00320,0.00351,-0.00465
99,2023/11/16 22:09:54.602,0.04257,-0.00290,-0.01358,0.00198,0.00107,-0.01144,0.00534,-0.01289
100,2023/11/16 22:09:54.603,0.04379,-0.00748,-0.01328,0.00778,-0.00015,-0.01480,-0.00076,-0.01762
101,2023/11/16 22:09:54.604,0.04593,-0.00168,-0.00259,0.01022,-0.00687,-0.00717,0.00168,-0.00465
102,2023/11/16 22:09:54.605,0.04654,-0.00443,-0.00198,0.00443,-0.00137,0.01297,0.00381,0.00618
103,2023/11/16 22:09:54.606,0.03830,0.00534,0.00656,0.00259,0.00198,0.00137,0.00107,0.01503
104,2023/11/16 22:09:54.607,0.03464,0.00107,0.01083,-0.00443,0.00473,0.00870,-0.00076,0.01427
105,2023/11/16 22:09:54.608,0.04196,0.00809,0.00198,0.00778,-0.00076,0.00534,-0.00778,0.00526
106,2023/11/16 22:09:54.609,0.05020,0.00137,0.00809,0.01053,0.00015,-0.00809,-0.00687,-0.00328
107,2023/11/16 22:09:54.610,0.05112,0.00595,-0.00015,-0.00443,-0.00137,-0.00076,0.00778,-0.00664
108,2023/11/16 22:09:54.611,0.03830,-0.01053,-0.01144,0.00168,0.00107,-0.00839,0.00992,-0.01564
109,2023/11/16 22:09:54.612,0.04410,-0.00595,-0.01053,0.01175,0.00198,-0.01511,-0.00778,-0.01793
110,2023/11/16 22:09:54.613,0.04654,-0.00137,0.00229,0.00961,-0.01022,0.00015,0.00229,0.00191
111,2023/11/16 22:09:54.614,0.04715,0.00107,-0.00473,-0.00076,0.00076,0.01846,0.00259,0.00984
112,2023/11/16 22:09:54.615,0.03647,0.00748,0.00839,0.00046,0.00198,-0.01175,0.00076,0.01457
113,2023/11/16 22:09:54.616,0.03616,0.00076,0.00900,-0.00595,0.00565,0.00931,0.00015,0.01061
114,2023/11/16 22:09:54.617,0.04654,0.00870,-0.00259,0.01663,-0.00320,0.00748,-0.00870,-0.00038
115,2023/11/16 22:09:54.618,0.05173,-0.00076,0.00809,0.00748,0.00046,-0.00961,-0.00168,-0.00160
116,2023/11/16 22:09:54.619,0.04776,0.00198,-0.01785,-0.01175,0.01114,0.00046,0.01175,-0.00511
117,2023/11/16 22:09:54.620,0.04227,-0.01205,-0.01053,0.00229,-0.00748,-0.01297,-0.00015,-0.01564
118,2023/11/16 22:09:54.621,0.04990,-0.00595,0.00351,0.00778,-0.00168,-0.00656,-0.00595,-0.00603
119,2023/11/16 22:09:54.622,0.04196,0.00290,-0.00076,0.01236,0.00107,0.01389,-0.00076,0.00649
120,2023/11/16 22:09:54.623,0.04166,0.00168,-0.00198,-0.01144,0.00351,-0.00381,0.00626,0.01427
121,2023/11/16 22:09:54.624,0.02823,0.00473,0.01480,-0.00107,0.00504,-0.00076,-0.00168,0.00984
122,2023/11/16 22:09:54.625,0.04196,0.00259,-0.00076,0.00565,0.00076,0.01328,-0.00443,0.00237
123,2023/11/16 22:09:54.626,0.05203,0.00748,0.00443,0.01541,0.00076,-0.00381,-0.00809,-0.00526
124,2023/11/16 22:09:54.627,-0.01053,-0.00168,-0.00381,-0.01572,-0.00259,-0.00381,0.01389,-0.00923
125,2023/11/16 22:09:54.628,0.04868,-0.01083,-0.00839,-0.00351,-0.00259,-0.00992,0.00717,-0.01564
126,2023/11/16 22:09:54.629,0.04379,-0.00931,-0.00565,0.01083,-0.00168,-0.01358,-0.01022,-0.01411
127,2023/11/16 22:09:54.630,0.04562,0.00443,0.00687,0.01541,-0.00839,0.00320,-0.00504,0.00465
128,2023/11/16 22:09:54.631,0.04654,-0.00290,-0.00504,-0.00290,0.00107,0.01450,0.00473,0.01289
129,2023/11/16 22:09:54.632,0.03433,0.00717,0.01053,-0.00107,0.00565,-0.00870,-0.00076,0.01228
130,2023/11/16 22:09:54.633,0.03830,-0.00015,0.00534,-0.00168,0.00351,0.00931,-0.00015,0.00542
131,2023/11/16 22:09:54.634,0.04776,0.00961,-0.00259,0.01328,-0.00412,0.00381,-0.00717,-0.00282
132,2023/11/16 22:09:54.635,0.05234,-0.00259,0.00717,0.01480,0.00046,-0.00870,-0.00015,-0.00313
133,2023/11/16 22:09:54.636,0.03738,-0.01053,-0.01450,-0.00504,0.00900,-0.00443,0.00839,-0.00801
134,2023/11/16 22:09:54.637,0.04715,-0.00595,-0.01266,0.00626,-0.00381,-0.00717,-0.00137,-0.01411
135,2023/11/16 22:09:54.638,0.05142,-0.00198,-0.00229,0.00809,-0.00748,-0.00443,-0.00473,0.00038
136,2023/11/16 22:09:54.639,0.04440,0.00076,0.00198,0.01144,0.00168,0.01541,0.00229,0.01076
137,2023/11/16 22:09:54.640,0.03891,0.00443,0.00259,-0.00992,0.00473,-0.00290,0.00443,0.01457
138,2023/11/16 22:09:54.641,0.02945,0.00168,0.01175,-0.00320,0.00565,0.00351,-0.00015,0.00862
139,2023/11/16 22:09:54.642,0.04379,0.00504,-0.00259,0.00931,-0.00259,0.00839,-0.00565,-0.00237
140,2023/11/16 22:09:54.643,0.05386,0.00229,0.00595,0.01389,-0.00107,-0.00961,-0.00595,-0.00435
141,2023/11/16 22:09:54.644,0.04318,0.00931,-0.01877,-0.01266,0.00656,-0.00565,0.01205,-0.00404
142,2023/11/16 22:09:54.645,0.04440,-0.00992,-0.00656,0.00320,-0.00473,-0.01297,0.00046,-0.01183
143,2023/11/16 22:09:54.646,0.04562,-0.00534,0.00198,0.00565,0.00107,-0.00504,-0.00534,-0.00862
144,2023/11/16 22:09:54.647,0.04379,0.00565,0.00626,0.01389,-0.00229,0.01083,-0.00076,0.00557
145,2023/11/16 22:09:54.648,0.04257,-0.00107,-0.00229,-0.00687,0.00259,0.00290,0.00748,0.01488
146,2023/11/16 22:09:54.649,0.02792,0.00595,0.01511,-0.00320,0.00717,-0.00290,-0.00198,0.01076
147,2023/11/16 22:09:54.650,0.04166,-0.00107,0.00229,0.00626,0.00198,0.01083,-0.00412,0.00160
148,2023/11/16 22:09:54.651,0.05203,0.00809,-0.00015,0.01541,-0.00229,-0.00320,-0.00839,-0.00496
149,2023/11/16 22:09:54.652,0.01205,-0.00168,-0.00351,-0.01358,-0.00504,-0.00534,0.01175,-0.00755
150,2023/11/16 22:09:54.653,0.04501,-0.00900,-0.01724,-0.00076,0.00107,-0.00839,0.00656,-0.01137
151,2023/11/16 22:09:54.654,0.04379,-0.00931,-0.00565,0.01236,0.00076,-0.01266,-0.00839,-0.01122
152,2023/11/16 22:09:54.655,0.04532,0.00687,0.00473,0.01144,-0.01114,0.00381,-0.00412,0.00511
153,2023/11/16 22:09:54.656,0.04776,-0.00168,-0.00168,0.00076,0.00015,0.01572,0.00534,0.01259
154,2023/11/16 22:09:54.657,0.03494,0.00748,0.00717,-0.00565,0.00443,-0.00839,0.00259,0.01244
155,2023/11/16 22:09:54.658,0.03677,-0.00259,0.00595,-0.00290,0.00565,0.00809,-0.00076,0.00557
156,2023/11/16 22:09:54.659,0.04807,0.00870,-0.00443,0.01297,-0.00290,0.00565,-0.00870,-0.00374
157,2023/11/16 22:09:54.660,0.05234,-0.00168,0.00565,0.01236,-0.00168,-0.01450,-0.00198,-0.00404
158,2023/11/16 22:09:54.661,0.04166,-0.00717,-0.01358,-0.01328,0.00900,-0.00168,0.01175,-0.00542
159,2023/11/16 22:09:54.662,0.04501,-0.00656,-0.00961,0.00381,-0.00381,-0.00870,0.00015,-0.01259
160,2023/11/16 22:09:54.663,0.05173,-0.00412,0.00320,0.00809,-0.00412,-0.00229,-0.00626,-0.00130
161,2023/11/16 22:09:54.664,0.04257,0.00443,0.00443,0.01205,0.00137,0.01755,0.00046,0.00786
162,2023/11/16 22:09:54.665,0.04013,0.00198,0.00046,-0.01205,0.00320,-0.00443,0.00687,0.01381
163,2023/11/16 22:09:54.666,0.02823,0.00168,0.01175,-0.00473,0.00595,-0.00107,0.00015,0.00755
164,2023/11/16 22:09:54.667,0.04410,0.00168,-0.00168,0.00900,-0.00137,0.00992,-0.00565,-0.00221
165,2023/11/16 22:09:54.668,0.05417,0.00473,0.00320,0.01419,-0.00076,-0.00656,-0.00717,-0.00710
166,2023/11/16 22:09:54.669,0.03311,0.00656,-0.01541,-0.01602,0.00351,-0.00259,0.01541,-0.00374
167,2023/11/16 22:09:54.670,0.04807,-0.01205,-0.00443,0.00076,-0.00565,-0.01419,0.00229,-0.00938
168,2023/11/16 22:09:54.671,0.04288,-0.00687,0.00198,0.00931,0.00198,-0.00717,-0.00931,-0.00832
169,2023/11/16 22:09:54.672,0.04410,0.00748,0.00748,0.01572,-0.00198,0.01175,-0.00290,0.00587
170,2023/11/16 22:09:54.673,0.04349,-0.00229,-0.00381,-0.00473,0.00137,0.00443,0.00687,0.01442
171,2023/11/16 22:09:54.674,0.02914,0.00656,0.01297,-0.00351,0.00595,-0.00565,-0.00107,0.00862
172,2023/11/16 22:09:54.675,0.04196,-0.00168,0.00259,0.00473,0.00076,0.00992,-0.00320,0.00160
173,2023/11/16 22:09:54.676,0.05051,0.00900,-0.00168,0.01511,-0.00168,-0.00107,-0.00870,-0.00496
174,2023/11/16 22:09:54.677,0.05081,-0.00168,0.00992,-0.00259,-0.00107,-0.00656,0.00534,-0.00618
175,2023/11/16 22:09:54.678,0.03799,-0.00870,-0.01175,-0.00137,0.00290,-0.00626,0.00931,-0.00923
176,2023/11/16 22:09:54.679,0.04349,-0.00748,-0.00839,0.00961,0.00137,-0.01022,-0.00687,-0.01091
177,2023/11/16 22:09:54.680,0.04623,0.00443,0.00229,0.00900,-0.00992,0.00381,-0.00412,0.00496
178,2023/11/16 22:09:54.681,0.04593,0.00046,0.00076,0.00504,0.00198,0.01724,0.00381,0.01274
179,2023/11/16 22:09:54.682,0.03525,0.00565,0.00534,-0.00839,0.00412,-0.00748,0.00443,0.01152
180,2023/11/16 22:09:54.683,0.03525,-0.00137,0.00778,-0.00259,0.00381,0.00412,0.00015,0.00435
181,2023/11/16 22:09:54.684,0.04746,0.00687,-0.00412,0.01236,-0.00381,0.00595,-0.00809,-0.00511
182,2023/11/16 22:09:54.685,0.05325,-0.00137,0.00534,0.01083,-0.00137,-0.00992,-0.00259,-0.00282
183,2023/11/16 22:09:54.686,0.04715,-0.00504,-0.01572,-0.01144,0.01175,-0.00076,0.01083,-0.00221
184,2023/11/16 22:09:54.687,0.04318,-0.00687,-0.00778,0.00229,-0.00504,-0.00992,-0.00137,-0.01030
185,2023/11/16 22:09:54.688,0.05112,-0.00473,0.00534,0.00534,-0.00290,-0.00137,-0.00534,-0.00099
186,2023/11/16 22:09:54.689,0.04196,0.00595,0.00412,0.01114,0.00198,0.01694,-0.00107,0.00877
187,2023/11/16 22:09:54.690,0.04013,0.00046,0.00107,-0.01144,0.00412,-0.00198,0.00748,0.01442
188,2023/11/16 22:09:54.691,0.02914,0.00351,0.01114,-0.00534,0.00626,-0.00076,-0.00015,0.00664
189,2023/11/16 22:09:54.692,0.04318,0.00046,-0.00107,0.00870,-0.00168,0.00839,-0.00504,-0.00298
190,2023/11/16 22:09:54.693,0.05417,0.00534,0.00168,0.01389,-0.00168,-0.00595,-0.00778,-0.00572
191,2023/11/16 22:09:54.694,0.00534,0.00290,-0.00992,-0.01633,-0.00107,-0.00198,0.01480,-0.00389
192,2023/11/16 22:09:54.695,0.05234,-0.00992,-0.00290,-0.00290,-0.00443,-0.01450,0.00290,-0.00877
193,2023/11/16 22:09:54.696,0.04257,-0.00687,0.00381,0.01175,0.00290,-0.00870,-0.01114,-0.00771
194,2023/11/16 22:09:54.697,0.04410,0.00748,0.00809,0.01297,-0.00504,0.01236,-0.00290,0.00618
195,2023/11/16 22:09:54.698,0.04562,-0.00259,-0.00320,-0.00443,0.00198,0.00748,0.00717,0.01442
196,2023/11/16 22:09:54.699,0.02976,0.00595,0.01083,-0.00473,0.00687,-0.00717,0.00015,0.00893
197,2023/11/16 22:09:54.700,0.04196,-0.00290,0.00259,0.00290,0.00229,0.00870,-0.00229,0.00145
198,2023/11/16 22:09:54.701,0.05020,0.00839,-0.00351,0.01419,-0.00351,0.00015,-0.00900,-0.00450
199,2023/11/16 22:09:54.702,0.05020,-0.00198,0.01114,0.00412,-0.00076,-0.00687,0.00443,-0.00420
200,2023/11/16 22:09:54.703,0.03494,-0.00870,-0.01297,-0.00137,0.00381,-0.00443,0.00900,-0.00786
201,2023/11/16 22:09:54.704,0.04288,-0.00565,-0.00839,0.00900,0.00046,-0.00931,-0.00687,-0.01045
202,2023/11/16 22:09:54.705,0.04746,0.00259,0.00229,0.00900,-0.01022,0.00412,-0.00320,0.00420
203,2023/11/16 22:09:54.706,0.04471,0.00076,0.00107,0.00595,0.00168,0.01724,0.00443,0.01213
204,2023/11/16 22:09:54.707,0.03494,0.00443,0.00656,-0.00961,0.00443,-0.00656,0.00473,0.01106
205,2023/11/16 22:09:54.708,0.03464,-0.00076,0.00809,-0.00351,0.00534,0.00381,0.00076,0.00420
206,2023/11/16 22:09:54.709,0.04654,0.00534,-0.00473,0.01236,-0.00259,0.00626,-0.00809,-0.00526
207,2023/11/16 22:09:54.710,0.05295,0.00046,0.00412,0.00961,-0.00137,-0.01083,-0.00259,-0.00298
208,2023/11/16 22:09:54.711,0.05020,0.00107,-0.01755,-0.01328,0.01205,-0.00137,0.01175,-0.00221
209,2023/11/16 22:09:54.712,0.04257,-0.00900,-0.00778,0.00137,-0.00504,-0.01083,-0.00168,-0.00999
210,2023/11/16 22:09:54.713,0.05051,-0.00473,0.00656,0.00443,-0.00168,0.00015,-0.00565,-0.00282
211,2023/11/16 22:09:54.714,0.04166,0.00656,0.00473,0.01083,-0.00076,0.01541,-0.00137,0.00771
212,2023/11/16 22:09:54.715,0.04288,-0.00107,0.00107,-0.00870,0.00320,-0.00290,0.00626,0.01350
213,2023/11/16 22:09:54.716,0.02884,0.00412,0.01114,-0.00565,0.00717,-0.00198,-0.00076,0.00710
214,2023/11/16 22:09:54.717,0.04410,0.00107,-0.00137,0.00870,-0.00107,0.00870,-0.00534,-0.00267
215,2023/11/16 22:09:54.718,0.05447,0.00534,-0.00107,0.01328,-0.00168,-0.00565,-0.00656,-0.00572
216,2023/11/16 22:09:54.719,-0.01114,-0.00107,-0.00381,-0.01419,-0.00259,-0.00595,0.01480,-0.00816
217,2023/11/16 22:09:54.720,0.04715,-0.01083,-0.01022,-0.00595,-0.00107,-0.01022,0.00656,-0.00984
218,2023/11/16 22:09:54.721,0.04379,-0.00870,-0.00015,0.01144,0.00198,-0.00931,-0.01114,-0.00786
219,2023/11/16 22:09:54.722,0.04288,0.00656,0.00687,0.01114,-0.00717,0.01022,-0.00320,0.00694
220,2023/11/16 22:09:54.723,0.04776,-0.00290,-0.00229,-0.00290,0.00046,0.00992,0.00473,0.01198
221,2023/11/16 22:09:54.724,0.03067,0.00595,0.00931,-0.00626,0.00443,-0.00900,0.00046,0.00847
222,2023/11/16 22:09:54.725,0.04105,-0.00320,0.00290,0.00137,0.00259,0.00778,-0.00198,0.00175
223,2023/11/16 22:09:54.726,0.04898,0.00656,-0.00443,0.01389,-0.00198,0.00229,-0.00900,-0.00526
224,2023/11/16 22:09:54.727,0.04959,-0.00137,0.00626,0.01144,-0.00107,-0.01328,0.00107,-0.00145
225,2023/11/16 22:09:54.728,0.04440,-0.01205,-0.01205,-0.00778,0.00809,-0.00229,0.00931,-0.00420
226,2023/11/16 22:09:54.729,0.04410,-0.00290,-0.00748,0.00717,-0.00473,-0.00717,-0.00443,-0.00938
227,2023/11/16 22:09:54.730,0.05081,-0.00168,0.00351,0.00870,-0.00504,0.00229,-0.00565,0.00359
228,2023/11/16 22:09:54.731,0.04349,0.00504,0.00137,0.00839,0.00259,0.01694,0.00320,0.01076
229,2023/11/16 22:09:54.732,0.03891,0.00168,0.00443,-0.00992,0.00381,-0.00748,0.00412,0.01030
230,2023/11/16 22:09:54.733,0.03159,-0.00015,0.00839,-0.00504,0.00504,0.00107,0.00046,0.00450
