采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2705,2023/11/17 11:04:38.406,0.03891,0.00259,0.00565,0.00473,0.00076,0.00076,-0.00412,-0.00343
2706,2023/11/17 11:04:38.407,0.04074,0.00259,-0.00259,0.01358,-0.00137,0.00107,-0.00229,0.00008
2707,2023/11/17 11:04:38.408,0.03891,0.00198,0.00046,0.00107,-0.00076,-0.00565,0.00473,0.00160
2708,2023/11/17 11:04:38.409,0.03525,-0.00900,-0.00717,0.00290,0.00412,-0.00015,0.00198,-0.00069
2709,2023/11/17 11:04:38.410,0.03586,-0.00076,-0.00351,0.01236,-0.00198,-0.01053,-0.00259,-0.00237
2710,2023/11/17 11:04:38.411,0.03708,0.00137,0.00717,0.00778,-0.00320,0.00473,-0.00107,0.00282
2711,2023/11/17 11:04:38.412,0.03769,0.00259,-0.00381,0.00748,0.00137,0.00778,0.00381,0.00877
2712,2023/11/17 11:04:38.413,0.02792,-0.00107,0.00717,-0.00961,0.00198,-0.00656,0.00778,0.00877
2713,2023/11/17 11:04:38.414,0.02976,-0.00504,0.00046,0.00412,0.00137,0.00656,-0.00107,0.00069
2714,2023/11/17 11:04:38.415,0.03861,-0.00168,-0.00473,0.00381,-0.00259,-0.00015,-0.00259,-0.00313
2715,2023/11/17 11:04:38.416,0.03128,0.00351,0.00046,0.00137,0.00229,-0.00504,-0.00473,-0.00801
2716,2023/11/17 11:04:38.417,0.03616,-0.00534,-0.00778,0.00320,0.00320,-0.01083,-0.00076,-0.00450
2717,2023/11/17 11:04:38.418,0.04288,-0.00259,0.00351,-0.00168,-0.00198,-0.00412,-0.00259,-0.00282
2718,2023/11/17 11:04:38.419,0.03616,0.00229,-0.00107,0.00870,-0.00290,0.00992,-0.00351,0.00191
2719,2023/11/17 11:04:38.420,0.03067,0.00565,0.00412,-0.00381,-0.00076,0.00687,0.00504,0.00542
2720,2023/11/17 11:04:38.421,0.03098,0.00015,0.00534,-0.00351,0.00381,0.00443,0.00198,0.00191
2721,2023/11/17 11:04:38.422,0.03372,-0.00320,0.00504,0.00046,0.00443,-0.00015,0.00015,-0.00038
2722,2023/11/17 11:04:38.423,0.04135,0.00320,0.00351,0.00778,-0.00076,0.00198,-0.00565,-0.00313
2723,2023/11/17 11:04:38.424,0.03891,0.00168,-0.00381,0.01022,-0.00107,-0.00198,0.00076,0.00237
2724,2023/11/17 11:04:38.425,-0.00931,0.00168,-0.00778,-0.02090,-0.00381,-0.00076,0.01175,-0.00099
2725,2023/11/17 11:04:38.426,0.03647,-0.00626,-0.00076,0.00900,0.00290,-0.01022,-0.00198,-0.00404
2726,2023/11/17 11:04:38.427,0.04410,-0.00351,-0.00137,0.01053,0.00381,-0.00839,-0.00687,0.00084
2727,2023/11/17 11:04:38.428,0.04044,0.00778,-0.00137,0.01022,-0.00565,0.00839,-0.00076,0.00511
2728,2023/11/17 11:04:38.429,0.03403,-0.00198,-0.00259,0.00320,0.00046,0.00137,0.00595,0.00954
2729,2023/11/17 11:04:38.430,0.02823,-0.00015,0.00961,-0.00656,0.00412,-0.00381,0.00565,0.00496
2730,2023/11/17 11:04:38.431,0.03586,-0.00381,-0.00504,0.00870,0.00015,0.00809,-0.00229,0.00053
2731,2023/11/17 11:04:38.432,0.04013,0.00412,0.00259,-0.00351,-0.00381,-0.00320,-0.00229,-0.00664
2732,2023/11/17 11:04:38.433,0.03128,0.00229,0.00015,0.00259,0.00290,-0.00626,-0.00320,-0.00786
2733,2023/11/17 11:04:38.434,0.04105,-0.00595,-0.00626,-0.00076,0.00412,-0.01114,-0.00168,-0.00389
2734,2023/11/17 11:04:38.435,0.03861,0.00198,0.00351,0.00046,-0.00412,0.00046,-0.00473,-0.00252
2735,2023/11/17 11:04:38.436,0.03677,0.00168,0.00015,0.00870,-0.00259,0.01175,-0.00229,0.00343
2736,2023/11/17 11:04:38.437,0.03128,0.00504,0.00504,-0.00565,0.00168,0.00504,0.00504,0.00420
2737,2023/11/17 11:04:38.438,0.03098,-0.00198,0.00534,-0.00076,0.00473,0.00198,0.00107,0.00130
2738,2023/11/17 11:04:38.439,0.03677,-0.00137,0.00534,0.00107,0.00259,0.00076,-0.00137,-0.00252
2739,2023/11/17 11:04:38.440,0.04135,0.00473,0.00168,0.01114,-0.00137,0.00198,-0.00504,-0.00221
2740,2023/11/17 11:04:38.441,0.03891,0.00076,-0.00320,0.00595,-0.00076,-0.00351,0.00259,0.00572
2741,2023/11/17 11:04:38.442,0.04562,0.00717,-0.01236,-0.01511,0.00809,-0.00198,0.00656,-0.00084
2742,2023/11/17 11:04:38.443,0.03738,-0.00656,-0.00595,0.00595,-0.00381,-0.01236,-0.00839,-0.00404
2743,2023/11/17 11:04:38.444,0.03861,-0.00290,0.00656,0.00595,0.00198,0.00198,-0.00107,0.00221
2744,2023/11/17 11:04:38.445,0.03861,0.00320,-0.00656,0.00809,0.00046,0.00992,0.00351,0.00801
2745,2023/11/17 11:04:38.446,0.02701,-0.00107,0.00473,-0.00809,0.00351,-0.00778,0.00656,0.01030
2746,2023/11/17 11:04:38.447,0.02853,-0.00259,0.00565,-0.00015,0.00351,0.00351,0.00137,0.00206
2747,2023/11/17 11:04:38.448,0.03738,-0.00351,-0.00717,0.01053,-0.00229,0.00320,-0.00320,-0.00099
2748,2023/11/17 11:04:38.449,0.03616,0.00839,0.00534,-0.00595,-0.00229,-0.00381,-0.00259,-0.00801
2749,2023/11/17 11:04:38.450,0.03220,-0.00320,-0.00534,0.00351,0.00412,-0.00656,-0.00015,-0.00633
2750,2023/11/17 11:04:38.451,0.04349,-0.00443,-0.00229,-0.00290,0.00259,-0.01144,-0.00290,-0.00465
2751,2023/11/17 11:04:38.452,0.03616,0.00381,0.00443,0.00565,-0.00626,0.00565,-0.00656,-0.00175
2752,2023/11/17 11:04:38.453,0.03555,0.00412,0.00168,0.00534,-0.00198,0.01297,0.00107,0.00450
2753,2023/11/17 11:04:38.454,0.03098,0.00443,0.00656,-0.00687,0.00320,0.00137,0.00504,0.00328
2754,2023/11/17 11:04:38.455,0.03098,-0.00351,0.00656,-0.00107,0.00473,0.00198,0.00046,0.00099
2755,2023/11/17 11:04:38.456,0.04044,0.00046,0.00320,0.00473,-0.00015,0.00229,-0.00473,-0.00389
2756,2023/11/17 11:04:38.457,0.03983,0.00412,0.00046,0.01175,-0.00198,-0.00076,-0.00381,-0.00114
2757,2023/11/17 11:04:38.458,0.03861,0.00137,-0.00137,-0.01511,-0.00137,-0.00351,0.00961,-0.00191
2758,2023/11/17 11:04:38.459,0.03159,-0.00412,-0.00168,-0.00076,0.00259,-0.01022,0.00137,-0.00511
2759,2023/11/17 11:04:38.460,0.04318,-0.00412,-0.00320,0.00992,0.00229,-0.01022,-0.00809,-0.00130
2760,2023/11/17 11:04:38.461,0.03952,0.00748,0.00015,0.00961,-0.00687,0.00931,-0.00229,0.00526
2761,2023/11/17 11:04:38.462,0.03616,-0.00137,-0.00412,0.00504,0.00137,0.00534,0.00534,0.00893
2762,2023/11/17 11:04:38.463,0.02640,-0.00107,0.00931,-0.00839,0.00473,-0.00687,0.00809,0.00603
2763,2023/11/17 11:04:38.464,0.03525,-0.00473,-0.00198,0.00656,0.00137,0.00748,-0.00229,-0.00008
2764,2023/11/17 11:04:38.465,0.03983,0.00259,-0.00015,0.00839,-0.00381,-0.00076,-0.00381,-0.00282
2765,2023/11/17 11:04:38.466,0.03952,0.00687,0.00809,-0.00443,0.00046,-0.00504,0.00015,-0.00282
2766,2023/11/17 11:04:38.467,0.02945,-0.00839,-0.00687,-0.00229,0.00412,-0.00717,0.00290,-0.00526
2767,2023/11/17 11:04:38.468,0.04105,0.00107,0.00320,0.00046,0.00259,-0.01083,-0.00443,-0.00633
2768,2023/11/17 11:04:38.469,0.04013,0.00290,0.00351,0.01053,-0.00656,0.00900,-0.00778,-0.00008
2769,2023/11/17 11:04:38.470,0.03799,0.00534,-0.00137,0.00137,0.00015,0.01419,0.00320,0.00465
2770,2023/11/17 11:04:38.471,0.02823,0.00198,0.00748,-0.00656,0.00290,-0.00351,0.00626,0.00435
2771,2023/11/17 11:04:38.472,0.03128,-0.00412,0.00656,-0.00229,0.00443,0.00351,0.00015,-0.00008
2772,2023/11/17 11:04:38.473,0.04166,0.00107,-0.00015,0.00931,-0.00229,0.00351,-0.00565,-0.00343
2773,2023/11/17 11:04:38.474,0.03830,0.00504,0.00107,0.00870,-0.00107,-0.00351,-0.00229,-0.00221
2774,2023/11/17 11:04:38.475,0.03586,-0.00748,-0.01083,-0.00076,0.00534,-0.00381,0.00381,-0.00099
2775,2023/11/17 11:04:38.476,0.03555,-0.00443,-0.00565,0.00443,-0.00107,-0.01450,0.00015,-0.00175
2776,2023/11/17 11:04:38.477,0.04135,-0.00229,0.00626,0.01236,-0.00473,0.00137,-0.00443,0.00221
2777,2023/11/17 11:04:38.478,0.03738,0.00656,-0.00565,0.00778,-0.00107,0.01480,0.00259,0.00832
2778,2023/11/17 11:04:38.479,0.02853,0.00076,0.00443,-0.00656,0.00290,-0.00412,0.00870,0.00969
2779,2023/11/17 11:04:38.480,0.02823,-0.00534,0.00534,-0.00229,0.00626,0.00046,0.00290,0.00175
2780,2023/11/17 11:04:38.481,0.03983,-0.00290,-0.00198,0.00839,-0.00168,0.00320,-0.00320,-0.00252
2781,2023/11/17 11:04:38.482,0.03952,0.00748,0.00168,0.01022,-0.00259,-0.00229,-0.00473,-0.00252
2782,2023/11/17 11:04:38.483,0.03830,0.00107,-0.00107,-0.00137,0.00168,-0.00534,0.00168,-0.00008
2783,2023/11/17 11:04:38.484,0.03006,-0.00931,-0.00412,-0.00656,0.00626,-0.00290,0.00473,-0.00389
2784,2023/11/17 11:04:38.485,0.03555,0.00259,0.00198,0.01053,-0.00137,-0.00778,-0.00656,-0.00481
2785,2023/11/17 11:04:38.486,0.03677,0.00381,0.00656,0.00717,-0.00504,0.01022,-0.00351,0.00114
2786,2023/11/17 11:04:38.487,0.03983,0.00290,-0.00107,0.00412,0.00107,0.00870,0.00320,0.00572
2787,2023/11/17 11:04:38.488,0.02670,-0.00259,0.01083,-0.00992,0.00259,-0.00626,0.00717,0.00603
2788,2023/11/17 11:04:38.489,0.03250,-0.00320,0.00259,0.00198,0.00107,0.00809,-0.00198,-0.00099
2789,2023/11/17 11:04:38.490,0.03861,-0.00107,-0.00504,0.00656,-0.00290,0.00229,-0.00473,-0.00252
2790,2023/11/17 11:04:38.491,0.03250,0.00107,-0.00015,0.00076,0.00290,-0.00656,-0.00229,-0.00603
2791,2023/11/17 11:04:38.492,0.03464,-0.00534,-0.00900,0.00381,0.00290,-0.01328,0.00168,-0.00252
2792,2023/11/17 11:04:38.493,0.04227,-0.00473,0.00168,0.00107,-0.00320,-0.00626,-0.00229,-0.00053
2793,2023/11/17 11:04:38.494,0.03647,0.00259,-0.00381,0.01236,-0.00381,0.00931,-0.00290,0.00496
2794,2023/11/17 11:04:38.495,0.02945,0.00412,0.00259,-0.00229,-0.00137,0.00473,0.00778,0.00908
2795,2023/11/17 11:04:38.496,0.03067,-0.00320,0.00259,-0.00259,0.00534,0.00198,0.00351,0.00359
2796,2023/11/17 11:04:38.497,0.03220,-0.00473,0.00412,0.00198,0.00412,-0.00137,0.00107,0.00053
2797,2023/11/17 11:04:38.498,0.04044,0.00504,0.00320,0.00870,-0.00168,0.00229,-0.00534,-0.00389
2798,2023/11/17 11:04:38.499,0.03983,0.00168,-0.00412,0.01175,-0.00107,-0.00198,-0.00076,0.00130
2799,2023/11/17 11:04:38.500,0.03891,0.00290,0.00381,-0.00137,0.00015,-0.00595,0.00504,0.00496
2800,2023/11/17 11:04:38.501,0.04562,-0.00229,-0.01419,0.00015,0.00931,0.00504,0.00046,-0.00267
2801,2023/11/17 11:04:38.502,0.03647,0.00259,0.00259,0.00992,-0.00473,-0.00565,-0.00748,-0.00557
2802,2023/11/17 11:04:38.503,0.03861,-0.00137,0.00656,0.00595,0.00259,0.00534,0.00076,-0.00099
2803,2023/11/17 11:04:38.504,0.03983,0.00107,-0.00168,0.00626,0.00137,0.00656,0.00412,0.00664
2804,2023/11/17 11:04:38.505,0.02731,0.00168,0.00046,-0.01480,0.00320,-0.00412,0.00595,0.00725
2805,2023/11/17 11:04:38.506,0.03403,-0.00259,0.00320,0.00626,-0.00198,0.00412,-0.00351,-0.00038
2806,2023/11/17 11:04:38.507,0.03189,-0.00290,-0.00931,-0.00015,0.00015,0.00076,-0.00198,-0.00237
2807,2023/11/17 11:04:38.508,0.03616,0.00381,0.00076,0.00168,0.00046,-0.00839,-0.00473,-0.00542
2808,2023/11/17 11:04:38.509,0.03677,-0.00778,-0.00626,0.00351,0.00412,-0.00900,-0.00076,-0.00099
2809,2023/11/17 11:04:38.510,0.03952,-0.00015,0.00046,-0.00076,-0.00107,-0.00076,0.00015,0.00130
2810,2023/11/17 11:04:38.511,0.03311,0.00168,0.00046,0.00717,-0.00351,0.00717,0.00107,0.00481
2811,2023/11/17 11:04:38.512,0.03037,0.00443,0.00351,-0.00290,0.00107,0.00656,0.00565,0.00420
2812,2023/11/17 11:04:38.513,0.03403,-0.00107,0.00198,0.00198,0.00504,-0.00015,0.00168,0.00084
2813,2023/11/17 11:04:38.514,0.03586,-0.00076,0.00656,0.00320,0.00290,-0.00351,-0.00229,-0.00130
2814,2023/11/17 11:04:38.515,0.04379,0.00351,0.00076,0.01053,-0.00015,0.00351,-0.00381,-0.00160
2815,2023/11/17 11:04:38.516,0.03769,0.00290,-0.00259,0.00717,-0.00168,-0.00229,0.00229,0.00465
2816,2023/11/17 11:04:38.517,-0.01846,0.00137,-0.00595,-0.01877,-0.00198,0.00443,0.00961,0.00465
2817,2023/11/17 11:04:38.518,0.04227,-0.00565,0.00168,0.01328,-0.00015,-0.00839,-0.00381,-0.00084
2818,2023/11/17 11:04:38.519,0.04227,-0.00381,0.00290,0.00809,0.00320,-0.00412,-0.00717,-0.00084
2819,2023/11/17 11:04:38.520,0.04044,0.00656,-0.00168,0.00992,-0.00412,0.01053,0.00015,0.00389
2820,2023/11/17 11:04:38.521,0.03342,-0.00168,-0.00412,-0.00381,0.00168,-0.00137,0.00626,0.00725
2821,2023/11/17 11:04:38.522,0.03037,-0.00168,0.00839,-0.00412,0.00290,-0.00412,0.00198,0.00237
2822,2023/11/17 11:04:38.523,0.03250,-0.00412,-0.00656,0.00412,0.00015,0.00687,-0.00290,-0.00069
2823,2023/11/17 11:04:38.524,0.03586,0.00473,-0.00290,0.00015,-0.00137,-0.00320,-0.00351,-0.00618
2824,2023/11/17 11:04:38.525,0.03494,-0.00015,-0.00076,0.00473,0.00290,-0.01053,-0.00351,-0.00359
2825,2023/11/17 11:04:38.526,0.03983,-0.00687,-0.00229,-0.00137,0.00137,-0.00504,0.00076,-0.00053
2826,2023/11/17 11:04:38.527,0.03738,0.00137,-0.00015,0.00443,-0.00259,0.00534,-0.00168,0.00130
2827,2023/11/17 11:04:38.528,0.02884,0.00381,0.00381,0.00229,-0.00259,0.00595,0.00107,0.00496
2828,2023/11/17 11:04:38.529,0.03189,0.00198,0.00381,-0.00137,0.00320,0.00565,0.00381,0.00282
2829,2023/11/17 11:04:38.530,0.03464,-0.00320,0.00290,0.00259,0.00351,-0.00320,0.00015,0.00038
2830,2023/11/17 11:04:38.531,0.03830,0.00259,0.00656,0.00351,0.00198,-0.00076,-0.00229,-0.00191
2831,2023/11/17 11:04:38.532,0.04135,0.00320,-0.00320,0.01236,-0.00137,0.00290,-0.00259,0.00069
2832,2023/11/17 11:04:38.533,0.03769,0.00259,0.00015,0.00351,0.00015,-0.00534,0.00473,0.00008
2833,2023/11/17 11:04:38.534,0.03738,-0.00687,-0.00504,0.00320,0.00565,-0.00015,0.00229,-0.00099
2834,2023/11/17 11:04:38.535,0.03433,-0.00107,-0.00381,0.01022,-0.00198,-0.00748,-0.00290,-0.00298
2835,2023/11/17 11:04:38.536,0.03830,0.00137,0.00809,0.00870,-0.00259,0.00381,-0.00198,0.00145
2836,2023/11/17 11:04:38.537,0.03708,0.00229,-0.00381,0.00565,0.00046,0.00778,0.00290,0.00740
2837,2023/11/17 11:04:38.538,0.02945,-0.00107,0.00748,-0.00870,0.00198,-0.00626,0.00687,0.00740
2838,2023/11/17 11:04:38.539,0.03006,-0.00412,0.00046,0.00351,0.00229,0.00534,-0.00198,0.00099
2839,2023/11/17 11:04:38.540,0.03311,0.00076,-0.00717,0.00015,-0.00168,0.00290,-0.00076,-0.00221
2840,2023/11/17 11:04:38.541,0.03677,0.00443,0.00015,0.00229,0.00046,-0.00839,-0.00595,-0.00771
2841,2023/11/17 11:04:38.542,0.03647,-0.00687,-0.00595,0.00229,0.00381,-0.00961,0.00015,-0.00389
2842,2023/11/17 11:04:38.543,0.04044,-0.00198,-0.00168,-0.00168,-0.00198,-0.00198,-0.00015,-0.00160
2843,2023/11/17 11:04:38.544,0.03586,0.00168,0.00076,0.00687,-0.00320,0.00565,-0.00320,0.00343
2844,2023/11/17 11:04:38.545,0.03006,0.00534,0.00381,-0.00259,0.00168,0.00870,0.00381,0.00542
2845,2023/11/17 11:04:38.546,0.03250,-0.00015,0.00229,-0.00107,0.00351,0.00320,0.00259,0.00252
2846,2023/11/17 11:04:38.547,0.03403,-0.00137,0.00809,0.00076,0.00412,-0.00259,-0.00137,-0.00099
2847,2023/11/17 11:04:38.548,0.04135,0.00320,0.00198,0.00961,0.00015,0.00259,-0.00412,-0.00206
2848,2023/11/17 11:04:38.549,0.04044,0.00107,-0.00351,0.00931,-0.00168,-0.00168,0.00107,0.00282
2849,2023/11/17 11:04:38.550,0.03647,0.00320,0.00198,-0.01968,-0.00107,-0.00473,0.01114,-0.00053
2850,2023/11/17 11:04:38.551,0.02731,-0.00595,-0.00290,0.00534,0.00198,-0.00595,0.00076,-0.00435
2851,2023/11/17 11:04:38.552,0.04440,0.00076,0.00046,0.00870,0.00412,-0.00839,-0.00626,-0.00206
2852,2023/11/17 11:04:38.553,0.04013,0.00656,-0.00076,0.00900,-0.00595,0.00748,-0.00290,0.00496
2853,2023/11/17 11:04:38.554,0.03738,-0.00168,-0.00168,0.00168,0.00076,0.00443,0.00534,0.00755
2854,2023/11/17 11:04:38.555,0.02731,-0.00107,0.00839,-0.00473,0.00229,-0.00504,0.00504,0.00374
2855,2023/11/17 11:04:38.556,0.03433,-0.00412,-0.00290,0.00656,0.00076,0.00656,-0.00198,0.00099
2856,2023/11/17 11:04:38.557,0.03677,0.00473,-0.00473,-0.00259,-0.00107,0.00015,-0.00259,-0.00465
2857,2023/11/17 11:04:38.558,0.03677,0.00107,0.00015,0.00320,0.00168,-0.00839,-0.00534,-0.00771
2858,2023/11/17 11:04:38.559,0.03830,-0.00717,-0.00473,-0.00107,0.00351,-0.00900,0.00015,-0.00298
2859,2023/11/17 11:04:38.560,0.03983,0.00076,0.00137,0.00015,-0.00259,0.00198,-0.00137,-0.00099
2860,2023/11/17 11:04:38.561,0.03494,0.00198,0.00137,0.00565,-0.00320,0.00656,-0.00198,0.00420
2861,2023/11/17 11:04:38.562,0.03067,0.00443,0.00473,-0.00412,0.00320,0.00748,0.00443,0.00404
2862,2023/11/17 11:04:38.563,0.03281,-0.00168,0.00168,0.00076,0.00443,0.00076,0.00137,0.00130
2863,2023/11/17 11:04:38.564,0.03677,0.00015,0.00717,0.00198,0.00320,-0.00168,-0.00259,-0.00267
2864,2023/11/17 11:04:38.565,0.04135,0.00351,0.00015,0.01144,-0.00107,0.00229,-0.00381,-0.00145
2865,2023/11/17 11:04:38.566,0.03952,0.00137,-0.00198,0.00565,-0.00168,-0.00351,0.00320,0.00587
2866,2023/11/17 11:04:38.567,0.03433,0.01114,-0.01724,-0.01236,0.00534,-0.00015,0.00992,0.00511
2867,2023/11/17 11:04:38.568,0.04685,-0.00717,0.00198,0.00839,-0.00443,-0.01480,-0.00473,-0.00099
2868,2023/11/17 11:04:38.569,0.03616,-0.00229,0.00443,0.00504,0.00229,-0.00015,-0.00351,0.00008
2869,2023/11/17 11:04:38.570,0.03891,0.00259,-0.00320,0.00809,0.00046,0.00931,0.00443,0.00694
2870,2023/11/17 11:04:38.571,0.02701,-0.00168,0.00107,-0.00565,0.00198,-0.00473,0.00504,0.00923
2871,2023/11/17 11:04:38.572,0.02792,-0.00198,0.00748,-0.00198,0.00412,0.00137,0.00168,0.00237
2872,2023/11/17 11:04:38.573,0.03616,-0.00351,-0.00534,0.00900,-0.00198,0.00412,-0.00259,-0.00084
2873,2023/11/17 11:04:38.574,0.03494,0.00504,-0.00107,-0.00015,0.00137,-0.00351,-0.00443,-0.00801
2874,2023/11/17 11:04:38.575,0.03525,-0.00198,-0.00443,0.00504,0.00168,-0.00931,-0.00229,-0.00465
2875,2023/11/17 11:04:38.576,0.04196,-0.00595,0.00046,-0.00198,0.00015,-0.00687,-0.00168,-0.00237
2876,2023/11/17 11:04:38.577,0.03708,0.00229,-0.00015,0.00504,-0.00290,0.00687,-0.00351,0.00053
2877,2023/11/17 11:04:38.578,0.02976,0.00412,0.00381,0.00076,-0.00320,0.00717,0.00198,0.00587
2878,2023/11/17 11:04:38.579,0.03067,0.00137,0.00534,-0.00381,0.00381,0.00656,0.00320,0.00267
2879,2023/11/17 11:04:38.580,0.03281,-0.00320,0.00504,0.00076,0.00412,-0.00137,0.00015,0.00053
2880,2023/11/17 11:04:38.581,0.03861,0.00259,0.00565,0.00473,0.00076,0.00046,-0.00412,-0.00359
2881,2023/11/17 11:04:38.582,0.04074,0.00229,-0.00290,0.01297,-0.00168,0.00107,-0.00229,0.00038
2882,2023/11/17 11:04:38.583,0.03952,0.00168,0.00015,0.00046,-0.00137,-0.00534,0.00504,0.00206
2883,2023/11/17 11:04:38.584,0.03464,-0.00992,-0.00656,0.00229,0.00412,0.00046,0.00198,-0.00069
2884,2023/11/17 11:04:38.585,0.03586,-0.00076,-0.00290,0.01297,-0.00259,-0.01083,-0.00259,-0.00237
2885,2023/11/17 11:04:38.586,0.03677,0.00198,0.00717,0.00748,-0.00351,0.00473,-0.00168,0.00328
2886,2023/11/17 11:04:38.587,0.03769,0.00259,-0.00351,0.00717,0.00107,0.00717,0.00381,0.00877
2887,2023/11/17 11:04:38.588,0.02792,-0.00107,0.00717,-0.00961,0.00259,-0.00626,0.00778,0.00847
2888,2023/11/17 11:04:38.589,0.02976,-0.00473,0.00015,0.00412,0.00137,0.00656,-0.00137,0.00053
2889,2023/11/17 11:04:38.590,0.03861,-0.00107,-0.00229,0.00137,-0.00290,-0.00076,-0.00168,-0.00267
2890,2023/11/17 11:04:38.591,0.03037,0.00412,0.00107,0.00168,0.00137,-0.00626,-0.00443,-0.00847
2891,2023/11/17 11:04:38.592,0.03799,-0.00565,-0.00717,0.00290,0.00381,-0.01053,-0.00107,-0.00450
2892,2023/11/17 11:04:38.593,0.04196,-0.00137,0.00259,-0.00168,-0.00259,-0.00351,-0.00290,-0.00267
2893,2023/11/17 11:04:38.594,0.03647,0.00259,-0.00076,0.00839,-0.00290,0.00961,-0.00351,0.00206
2894,2023/11/17 11:04:38.595,0.03098,0.00595,0.00443,-0.00381,-0.00107,0.00748,0.00473,0.00496
2895,2023/11/17 11:04:38.596,0.03159,-0.00015,0.00443,-0.00290,0.00381,0.00412,0.00168,0.00206
2896,2023/11/17 11:04:38.597,0.03403,-0.00290,0.00565,0.00015,0.00412,-0.00076,-0.00076,-0.00053
2897,2023/11/17 11:04:38.598,0.04105,0.00351,0.00381,0.00809,0.00015,0.00198,-0.00534,-0.00328
2898,2023/11/17 11:04:38.599,0.03952,0.00168,-0.00381,0.00992,-0.00107,-0.00198,0.00046,0.00237
2899,2023/11/17 11:04:38.600,-0.01358,0.00198,-0.00961,-0.02029,-0.00412,0.00015,0.01175,-0.00084
2900,2023/11/17 11:04:38.601,0.03677,-0.00687,-0.00076,0.01022,0.00381,-0.00992,-0.00168,-0.00343
2901,2023/11/17 11:04:38.602,0.04349,-0.00381,-0.00107,0.01053,0.00412,-0.00778,-0.00656,0.00114
2902,2023/11/17 11:04:38.603,0.03983,0.00778,-0.00168,0.01053,-0.00565,0.00870,0.00015,0.00511
2903,2023/11/17 11:04:38.604,0.03372,-0.00229,-0.00259,0.00290,0.00076,0.00107,0.00595,0.00938
2904,2023/11/17 11:04:38.605,0.02823,-0.00076,0.01022,-0.00656,0.00381,-0.00351,0.00534,0.00496
2905,2023/11/17 11:04:38.606,0.03586,-0.00381,-0.00504,0.00870,0.00015,0.00809,-0.00198,0.00023
2906,2023/11/17 11:04:38.607,0.02426,0.00381,-0.00076,-0.00412,-0.00443,-0.00229,-0.00198,-0.00664
2907,2023/11/17 11:04:38.608,0.03372,0.00137,0.00015,0.00381,0.00381,-0.00717,-0.00320,-0.00771
2908,2023/11/17 11:04:38.609,0.04135,-0.00778,-0.00626,-0.00015,0.00381,-0.01083,-0.00198,-0.00328
2909,2023/11/17 11:04:38.610,0.03708,0.00229,0.00320,0.00107,-0.00412,0.00107,-0.00412,-0.00221
2910,2023/11/17 11:04:38.611,0.03586,0.00168,0.00076,0.00839,-0.00290,0.01053,-0.00168,0.00343
2911,2023/11/17 11:04:38.612,0.03128,0.00565,0.00534,-0.00504,0.00168,0.00565,0.00473,0.00420
2912,2023/11/17 11:04:38.613,0.03189,-0.00168,0.00504,0.00015,0.00443,0.00198,0.00076,0.00145
2913,2023/11/17 11:04:38.614,0.03708,-0.00107,0.00656,0.00168,0.00259,0.00015,-0.00168,-0.00252
2914,2023/11/17 11:04:38.615,0.04166,0.00473,0.00168,0.01114,-0.00168,0.00168,-0.00443,-0.00191
2915,2023/11/17 11:04:38.616,0.03952,0.00046,-0.00290,0.00595,-0.00076,-0.00412,0.00290,0.00664
2916,2023/11/17 11:04:38.617,0.04410,0.00870,-0.01205,-0.01450,0.00778,-0.00229,0.00687,0.00053
2917,2023/11/17 11:04:38.618,0.03891,-0.00687,-0.00565,0.00565,-0.00443,-0.01297,-0.00839,-0.00389
2918,2023/11/17 11:04:38.619,0.03861,-0.00259,0.00595,0.00534,0.00198,0.00198,-0.00137,0.00160
2919,2023/11/17 11:04:38.620,0.03891,0.00259,-0.00656,0.00900,-0.00015,0.00961,0.00381,0.00786
2920,2023/11/17 11:04:38.621,0.02823,-0.00168,0.00443,-0.00809,0.00320,-0.00717,0.00656,0.00999
2921,2023/11/17 11:04:38.622,0.02823,-0.00259,0.00565,-0.00076,0.00351,0.00351,0.00168,0.00191
2922,2023/11/17 11:04:38.623,0.03738,-0.00320,-0.00748,0.01053,-0.00168,0.00320,-0.00290,-0.00069
2923,2023/11/17 11:04:38.624,0.00992,0.00809,0.00137,-0.00626,-0.00290,-0.00168,-0.00229,-0.00679
2924,2023/11/17 11:04:38.625,0.03677,-0.00473,-0.00412,0.00717,0.00412,-0.00809,-0.00137,-0.00450
2925,2023/11/17 11:04:38.626,0.04166,-0.00687,-0.00198,-0.00259,0.00290,-0.00992,-0.00320,-0.00313
2926,2023/11/17 11:04:38.627,0.03525,0.00412,0.00320,0.00626,-0.00626,0.00656,-0.00595,-0.00160
2927,2023/11/17 11:04:38.628,0.03372,0.00351,0.00137,0.00473,-0.00290,0.01114,0.00198,0.00450
2928,2023/11/17 11:04:38.629,0.03067,0.00381,0.00717,-0.00595,0.00412,0.00259,0.00381,0.00328
2929,2023/11/17 11:04:38.630,0.03159,-0.00320,0.00565,-0.00015,0.00443,0.00198,0.00046,0.00099
2930,2023/11/17 11:04:38.631,0.04074,0.00137,0.00412,0.00534,-0.00015,0.00168,-0.00473,-0.00389
2931,2023/11/17 11:04:38.632,0.04044,0.00443,-0.00015,0.01236,-0.00168,0.00015,-0.00290,-0.00069
