采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/17 10:14:59.039,0.04135,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00099
41,2023/11/17 10:14:59.040,0.04166,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
42,2023/11/17 10:14:59.041,0.04166,0.00076,0.00046,0.00229,0.00076,0.00046,0.00046,0.00084
43,2023/11/17 10:14:59.042,0.04166,0.00015,0.00107,0.00198,0.00107,0.00015,0.00076,0.00069
44,2023/11/17 10:14:59.043,0.04166,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
45,2023/11/17 10:14:59.044,0.04166,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00076,0.00099
46,2023/11/17 10:14:59.045,0.04166,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
47,2023/11/17 10:14:59.046,0.04166,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
48,2023/11/17 10:14:59.047,0.04135,0.00107,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
49,2023/11/17 10:14:59.048,0.04135,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00099
50,2023/11/17 10:14:59.049,0.04135,0.00046,0.00107,0.00229,0.00107,0.00015,0.00076,0.00069
51,2023/11/17 10:14:59.050,0.04135,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
52,2023/11/17 10:14:59.051,0.04166,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
53,2023/11/17 10:14:59.052,0.04105,0.00046,0.00076,0.00198,0.00137,0.00015,0.00046,0.00084
54,2023/11/17 10:14:59.053,0.04135,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00084
55,2023/11/17 10:14:59.054,0.04135,0.00076,0.00137,0.00259,0.00076,0.00015,-0.00015,0.00084
56,2023/11/17 10:14:59.055,0.04135,0.00076,0.00046,0.00229,0.00046,0.00015,0.00046,0.00084
57,2023/11/17 10:14:59.056,0.04166,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00099
58,2023/11/17 10:14:59.057,0.04166,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
59,2023/11/17 10:14:59.058,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
60,2023/11/17 10:14:59.059,0.04166,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00114
61,2023/11/17 10:14:59.060,0.04166,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00084
62,2023/11/17 10:14:59.061,0.04135,0.00015,0.00076,0.00198,0.00107,0.00046,0.00046,0.00099
63,2023/11/17 10:14:59.062,0.04166,0.00076,0.00015,0.00259,0.00137,0.00015,0.00046,0.00099
64,2023/11/17 10:14:59.063,0.04166,0.00015,0.00076,0.00198,0.00076,0.00015,0.00076,0.00084
65,2023/11/17 10:14:59.064,0.04166,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
66,2023/11/17 10:14:59.065,0.04166,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
67,2023/11/17 10:14:59.066,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
68,2023/11/17 10:14:59.067,0.04135,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
69,2023/11/17 10:14:59.068,0.04166,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
70,2023/11/17 10:14:59.069,0.04166,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
71,2023/11/17 10:14:59.070,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
72,2023/11/17 10:14:59.071,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
73,2023/11/17 10:14:59.072,0.04166,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00069
74,2023/11/17 10:14:59.073,0.04013,0.00046,-0.00015,0.00076,0.00107,0.00015,0.00076,0.00069
75,2023/11/17 10:14:59.074,0.03861,0.00046,-0.00137,-0.00015,0.00137,-0.00076,0.00046,-0.00069
76,2023/11/17 10:14:59.075,0.03983,-0.00076,-0.00198,0.00076,0.00137,-0.00229,-0.00137,-0.00206
77,2023/11/17 10:14:59.076,0.04166,-0.00198,-0.00168,0.00259,0.00015,-0.00229,-0.00198,-0.00237
78,2023/11/17 10:14:59.077,0.04349,-0.00168,-0.00076,0.00412,-0.00076,-0.00137,-0.00198,-0.00069
79,2023/11/17 10:14:59.078,0.04440,-0.00076,0.00320,0.00473,-0.00076,0.00107,0.00015,0.00282
80,2023/11/17 10:14:59.079,0.04257,0.00076,0.00504,0.00412,0.00046,0.00351,0.00290,0.00587
81,2023/11/17 10:14:59.080,0.03861,0.00320,0.00320,0.00137,0.00229,0.00504,0.00443,0.00572
82,2023/11/17 10:14:59.081,0.04044,0.00351,0.00229,0.00381,0.00259,0.00046,0.00229,0.00267
83,2023/11/17 10:14:59.082,0.04410,0.00320,0.00198,0.00717,0.00229,-0.00351,-0.00015,-0.00069
84,2023/11/17 10:14:59.083,0.04746,0.00443,0.00015,0.00931,0.00076,-0.00229,0.00076,0.00328
85,2023/11/17 10:14:59.084,0.04196,0.00992,-0.01755,-0.00839,0.00687,0.00320,0.00656,0.00053
86,2023/11/17 10:14:59.085,0.04257,-0.00687,-0.00107,0.00381,-0.00290,-0.01175,-0.00351,-0.00649
87,2023/11/17 10:14:59.086,0.04410,-0.00931,-0.00076,0.00687,0.00259,-0.00015,-0.00565,-0.00328
88,2023/11/17 10:14:59.087,0.04807,0.00320,0.00473,0.00656,-0.00443,0.00961,0.00076,0.00435
89,2023/11/17 10:14:59.088,0.04318,-0.00412,0.00687,0.00137,0.00046,0.00229,0.00259,0.00923
90,2023/11/17 10:14:59.089,0.03281,0.00137,0.00870,-0.00412,0.00259,-0.00015,0.00198,0.00771
91,2023/11/17 10:14:59.090,0.04105,-0.00443,0.00290,0.00748,0.00168,0.00870,-0.00137,0.00420
92,2023/11/17 10:14:59.091,0.04746,0.00870,-0.00137,0.00900,0.00107,-0.00473,-0.00412,-0.00175
93,2023/11/17 10:14:59.092,0.04105,0.00259,-0.00900,0.00107,0.00778,-0.00900,0.00504,-0.00664
94,2023/11/17 10:14:59.093,0.04227,0.00290,-0.01358,0.00229,0.00229,-0.01022,0.00259,-0.00862
95,2023/11/17 10:14:59.094,0.04501,-0.00229,-0.00198,0.00443,-0.00076,-0.00595,-0.00229,-0.00649
96,2023/11/17 10:14:59.095,0.04379,0.00381,-0.00198,0.01144,-0.00351,0.00809,-0.00015,0.00252
97,2023/11/17 10:14:59.096,0.03983,-0.00168,0.00656,-0.00107,-0.00076,0.00534,0.00381,0.01061
98,2023/11/17 10:14:59.097,0.03159,0.00046,0.00748,-0.00320,0.00076,0.00534,0.00259,0.01076
99,2023/11/17 10:14:59.098,0.03738,-0.00198,0.00656,0.00137,0.00046,0.00473,-0.00381,0.00603
100,2023/11/17 10:14:59.099,0.04746,0.00443,0.00229,0.01083,0.00015,-0.00259,-0.00839,0.00038
101,2023/11/17 10:14:59.100,0.04990,0.00168,0.00046,0.01022,0.00107,-0.00443,-0.00168,-0.00252
102,2023/11/17 10:14:59.101,0.04959,0.00656,-0.01938,-0.01480,0.00961,-0.00137,0.00656,-0.01106
103,2023/11/17 10:14:59.102,0.03677,-0.00137,-0.00900,0.01083,-0.00137,-0.01724,-0.00259,-0.01122
104,2023/11/17 10:14:59.103,0.04837,-0.00412,0.00107,0.00839,0.00351,0.00015,-0.00320,-0.00404
105,2023/11/17 10:14:59.104,0.04349,0.00839,-0.00412,0.00687,-0.00198,0.01663,0.00534,0.00603
106,2023/11/17 10:14:59.105,0.03586,0.00015,0.01022,-0.00351,0.00412,-0.00412,0.00381,0.01274
107,2023/11/17 10:14:59.106,0.03342,0.00290,0.00412,-0.00381,0.00351,0.00137,-0.00168,0.00816
108,2023/11/17 10:14:59.107,0.04257,-0.00259,0.00137,0.01083,-0.00290,0.00687,-0.00717,0.00313
109,2023/11/17 10:14:59.108,0.05234,0.00809,0.00412,0.00961,-0.00168,-0.00656,-0.00809,-0.00191
110,2023/11/17 10:14:59.109,-0.01266,0.00015,-0.00748,-0.01175,0.00107,0.00381,0.01511,-0.00938
111,2023/11/17 10:14:59.110,0.04715,-0.00809,0.00137,0.00381,0.00290,-0.00595,0.00443,-0.01106
112,2023/11/17 10:14:59.111,0.04807,-0.00534,-0.00473,0.00687,-0.00107,-0.00900,-0.00626,-0.00923
113,2023/11/17 10:14:59.112,0.04410,0.00259,0.01297,0.01572,-0.00717,0.00961,0.00076,0.00160
114,2023/11/17 10:14:59.113,0.04562,0.00290,-0.00717,-0.00443,0.00290,0.00992,0.00595,0.00984
115,2023/11/17 10:14:59.114,0.02579,0.00168,0.01419,-0.00656,0.00259,-0.00992,0.00229,0.01061
116,2023/11/17 10:14:59.115,0.04135,-0.00168,0.00229,0.00534,0.00259,0.00748,-0.00534,0.00374
117,2023/11/17 10:14:59.116,0.04959,0.00626,-0.00443,0.01358,-0.00351,0.00229,-0.00900,-0.00084
118,2023/11/17 10:14:59.117,0.04685,0.00229,0.00748,0.00717,0.00015,-0.00595,0.00046,-0.00145
119,2023/11/17 10:14:59.118,0.04898,-0.00076,-0.01755,-0.01144,0.01053,0.00198,0.01022,-0.00862
120,2023/11/17 10:14:59.119,0.03647,-0.00320,-0.00626,0.00687,-0.00198,-0.01114,-0.00381,-0.00923
121,2023/11/17 10:14:59.120,0.04776,-0.00381,0.00351,0.01205,-0.00076,-0.00076,-0.00687,-0.00221
122,2023/11/17 10:14:59.121,0.04501,0.00717,-0.00137,0.00717,-0.00137,0.01480,0.00504,0.00786
123,2023/11/17 10:14:59.122,0.03433,0.00015,0.00351,-0.00595,0.00534,-0.00687,0.00565,0.01167
124,2023/11/17 10:14:59.123,0.03128,0.00290,0.00290,-0.00443,0.00443,-0.00168,-0.00076,0.00618
125,2023/11/17 10:14:59.124,0.04257,-0.00015,0.00137,0.01022,-0.00229,0.00809,-0.00565,0.00099
126,2023/11/17 10:14:59.125,0.05417,0.00717,-0.00107,0.01236,0.00076,-0.00504,-0.00565,-0.00160
127,2023/11/17 10:14:59.126,0.04135,0.00565,-0.01419,-0.00992,0.00900,0.00015,0.01358,-0.00206
128,2023/11/17 10:14:59.127,0.04379,-0.00992,-0.00168,-0.00290,-0.00320,-0.00900,0.00290,-0.00801
129,2023/11/17 10:14:59.128,0.04074,-0.00626,0.00015,0.00931,0.00076,-0.00168,-0.00656,-0.00542
130,2023/11/17 10:14:59.129,0.04654,0.00565,0.00687,0.01144,-0.00351,0.01022,-0.00076,0.00694
131,2023/11/17 10:14:59.130,0.04227,-0.00259,0.00229,-0.00320,0.00412,0.00534,0.00534,0.01366
132,2023/11/17 10:14:59.131,0.02945,0.00320,0.00748,-0.00778,0.00565,-0.00626,0.00076,0.00877
133,2023/11/17 10:14:59.132,0.04013,-0.00168,0.00198,0.00748,-0.00015,0.00626,-0.00412,0.00175
134,2023/11/17 10:14:59.133,0.05173,0.00931,-0.00259,0.01114,-0.00351,-0.00320,-0.00626,-0.00389
135,2023/11/17 10:14:59.134,-0.00748,0.00046,-0.00778,-0.01053,0.00107,-0.00412,0.01114,-0.00328
136,2023/11/17 10:14:59.135,0.04776,-0.00717,0.00046,0.00259,0.00290,-0.00656,0.00626,-0.00618
137,2023/11/17 10:14:59.136,0.04532,-0.00565,-0.00595,0.00473,0.00046,-0.00504,-0.00443,-0.00710
138,2023/11/17 10:14:59.137,0.04318,0.00320,0.01053,0.01389,-0.00748,0.00809,-0.00076,0.00343
139,2023/11/17 10:14:59.138,0.04471,-0.00076,-0.00137,-0.00076,0.00137,0.00961,0.00443,0.01289
140,2023/11/17 10:14:59.139,0.02823,0.00076,0.00900,-0.00778,0.00412,-0.00473,0.00259,0.01289
141,2023/11/17 10:14:59.140,0.03983,-0.00229,0.00259,0.00473,0.00320,0.00473,-0.00443,0.00404
142,2023/11/17 10:14:59.141,0.04776,0.00656,-0.00351,0.01083,-0.00259,0.00015,-0.00839,-0.00359
143,2023/11/17 10:14:59.142,0.04959,0.00290,0.00443,0.01511,0.00015,-0.00778,0.00107,-0.00771
144,2023/11/17 10:14:59.143,0.04135,-0.00290,-0.01785,-0.00687,0.01053,-0.00351,0.01297,-0.00557
145,2023/11/17 10:14:59.144,0.04044,-0.00168,-0.00595,0.00595,0.00137,-0.00778,-0.00076,-0.00664
146,2023/11/17 10:14:59.145,0.04868,-0.00076,0.00473,0.00961,-0.00381,0.00259,-0.00412,0.00069
147,2023/11/17 10:14:59.146,0.04379,0.00900,-0.00259,0.00778,-0.00381,0.01450,0.00290,0.00954
148,2023/11/17 10:14:59.147,0.03311,0.00046,0.00748,-0.00839,0.00259,-0.00656,0.00412,0.01488
149,2023/11/17 10:14:59.148,0.03433,0.00046,0.00381,-0.00381,0.00473,0.00168,-0.00229,0.00603
150,2023/11/17 10:14:59.149,0.04410,0.00015,-0.00107,0.01175,-0.00198,0.00656,-0.00778,-0.00053
151,2023/11/17 10:14:59.150,0.05295,0.00717,0.00229,0.01022,-0.00229,-0.00687,-0.00351,-0.00038
152,2023/11/17 10:14:59.151,0.04318,0.00717,-0.01419,-0.01144,0.00809,-0.00381,0.01114,-0.00496
153,2023/11/17 10:14:59.152,0.04135,-0.00900,-0.00443,-0.00168,-0.00107,-0.01114,0.00198,-0.00984
154,2023/11/17 10:14:59.153,0.04471,-0.00534,-0.00107,0.01022,0.00259,0.00168,-0.00626,-0.00450
155,2023/11/17 10:14:59.154,0.04593,0.00717,0.00534,0.01022,-0.00381,0.01389,0.00137,0.00801
156,2023/11/17 10:14:59.155,0.04166,-0.00107,0.00412,-0.00290,0.00290,0.00107,0.00534,0.01366
157,2023/11/17 10:14:59.156,0.02914,0.00107,0.00565,-0.00839,0.00565,-0.00565,0.00137,0.00923
158,2023/11/17 10:14:59.157,0.04196,-0.00229,0.00259,0.00870,0.00015,0.00717,-0.00717,0.00175
159,2023/11/17 10:14:59.158,0.05203,0.00809,-0.00229,0.01205,-0.00168,-0.00198,-0.00839,-0.00389
160,2023/11/17 10:14:59.159,0.04593,0.00076,0.00748,-0.00900,0.00168,-0.00687,0.01114,-0.00511
161,2023/11/17 10:14:59.160,0.03769,-0.00717,-0.00473,-0.00168,0.00381,-0.00717,0.01022,-0.01137
162,2023/11/17 10:14:59.161,0.04898,-0.00259,-0.00229,0.00473,0.00107,-0.00870,-0.00656,-0.00816
163,2023/11/17 10:14:59.162,0.04685,0.00198,0.01328,0.01175,-0.00900,0.00931,-0.00534,0.00465
164,2023/11/17 10:14:59.163,0.04654,0.00290,-0.00534,0.00259,0.00198,0.01114,0.00320,0.00999
165,2023/11/17 10:14:59.164,0.02823,0.00107,0.00992,-0.01083,0.00351,-0.00839,0.00565,0.01198
166,2023/11/17 10:14:59.165,0.03708,-0.00107,0.00290,0.00198,0.00198,0.00443,-0.00259,0.00359
167,2023/11/17 10:14:59.166,0.04623,0.00351,-0.00381,0.01144,-0.00290,0.00473,-0.00809,-0.00267
168,2023/11/17 10:14:59.167,0.04837,0.00443,0.00656,0.01297,0.00046,-0.00656,-0.00137,-0.00755
169,2023/11/17 10:14:59.168,0.04105,-0.00381,-0.01572,-0.00534,0.00961,-0.00351,0.01389,-0.00587
170,2023/11/17 10:14:59.169,0.04013,-0.00198,-0.00565,0.00351,-0.00015,-0.00900,0.00046,-0.00572
171,2023/11/17 10:14:59.170,0.04776,-0.00198,0.00443,0.01114,-0.00443,0.00046,-0.00534,0.00160
172,2023/11/17 10:14:59.171,0.04288,0.00748,-0.00259,0.00748,-0.00137,0.01541,0.00198,0.01076
173,2023/11/17 10:14:59.172,0.03525,0.00107,0.00626,-0.00778,0.00381,-0.00595,0.00443,0.01350
174,2023/11/17 10:14:59.173,0.03250,0.00046,0.00351,-0.00381,0.00443,-0.00107,-0.00015,0.00557
175,2023/11/17 10:14:59.174,0.04471,0.00168,-0.00076,0.00961,-0.00320,0.00565,-0.00656,-0.00114
176,2023/11/17 10:14:59.175,0.05203,0.00595,0.00168,0.01175,-0.00168,-0.00534,-0.00473,-0.00404
177,2023/11/17 10:14:59.176,-0.01541,0.00107,-0.01053,-0.01541,0.00168,-0.00015,0.01724,-0.00191
178,2023/11/17 10:14:59.177,0.04654,-0.01022,0.00290,0.00198,0.00107,-0.00687,0.00473,-0.00603
179,2023/11/17 10:14:59.178,0.04562,-0.00504,-0.00381,0.00900,-0.00107,-0.00565,-0.00687,-0.00450
180,2023/11/17 10:14:59.179,0.04013,0.00381,0.00839,0.01053,-0.00626,0.01328,0.00107,0.00542
181,2023/11/17 10:14:59.180,0.04623,-0.00107,-0.00137,-0.00137,0.00198,0.00534,0.00381,0.01274
182,2023/11/17 10:14:59.181,0.02762,0.00107,0.00900,-0.00961,0.00534,-0.00656,0.00168,0.00999
183,2023/11/17 10:14:59.182,0.04196,-0.00229,0.00137,0.00778,0.00046,0.00778,-0.00443,0.00191
184,2023/11/17 10:14:59.183,0.05020,0.00565,-0.00290,0.01083,-0.00320,-0.00076,-0.00748,-0.00389
185,2023/11/17 10:14:59.184,0.04257,0.00290,0.00595,-0.00992,0.00076,-0.00412,0.00870,-0.00999
186,2023/11/17 10:14:59.185,0.04318,-0.00595,-0.00168,0.00229,0.00351,-0.00320,0.00809,-0.01061
187,2023/11/17 10:14:59.186,0.05020,-0.00229,-0.00107,0.00168,0.00046,-0.00687,-0.00595,-0.00679
188,2023/11/17 10:14:59.187,0.04471,0.00168,0.01175,0.01480,-0.00809,0.00687,-0.00443,0.00298
189,2023/11/17 10:14:59.188,0.04501,0.00198,-0.00198,-0.00015,0.00198,0.01114,0.00473,0.01030
190,2023/11/17 10:14:59.189,0.02976,0.00107,0.00900,-0.00809,0.00351,-0.00595,0.00412,0.01061
191,2023/11/17 10:14:59.190,0.03708,-0.00229,0.00381,0.00076,0.00351,0.00351,-0.00259,0.00359
192,2023/11/17 10:14:59.191,0.04746,0.00473,-0.00198,0.01144,-0.00351,0.00351,-0.00870,-0.00359
193,2023/11/17 10:14:59.192,0.04898,0.00229,0.00412,0.01022,0.00015,-0.00748,0.00015,-0.00084
194,2023/11/17 10:14:59.193,0.04318,0.00626,-0.01846,-0.01175,0.00961,0.00290,0.01480,-0.00160
195,2023/11/17 10:14:59.194,0.04288,-0.01022,-0.00198,-0.00015,-0.00259,-0.01053,-0.00137,-0.00862
196,2023/11/17 10:14:59.195,0.04410,-0.00534,0.00229,0.01144,0.00137,0.00168,-0.00717,-0.00206
197,2023/11/17 10:14:59.196,0.04654,0.00687,0.00137,0.00778,-0.00198,0.01358,0.00290,0.00816
198,2023/11/17 10:14:59.197,0.04044,-0.00351,0.00412,-0.00229,0.00351,-0.00229,0.00443,0.01335
199,2023/11/17 10:14:59.198,0.03006,0.00107,0.00687,-0.00839,0.00717,-0.00412,0.00046,0.00679
200,2023/11/17 10:14:59.199,0.04318,-0.00168,-0.00076,0.01205,-0.00076,0.00961,-0.00565,0.00084
201,2023/11/17 10:14:59.200,0.05234,0.00687,-0.00015,0.00931,-0.00168,-0.00534,-0.00626,-0.00343
202,2023/11/17 10:14:59.201,0.01633,0.00229,-0.01175,-0.01205,0.00412,0.00107,0.01083,-0.00130
203,2023/11/17 10:14:59.202,0.04685,-0.01022,-0.00229,-0.00137,-0.00015,-0.00870,0.00290,-0.00420
204,2023/11/17 10:14:59.203,0.03952,-0.00443,-0.00137,0.00748,0.00107,-0.00534,-0.00656,-0.00465
205,2023/11/17 10:14:59.204,0.04257,0.00473,0.00473,0.01083,-0.00412,0.01083,0.00076,0.00572
206,2023/11/17 10:14:59.205,0.04349,-0.00076,0.00168,-0.00229,0.00198,0.00656,0.00473,0.01228
207,2023/11/17 10:14:59.206,0.02823,0.00137,0.00717,-0.00748,0.00473,-0.00656,0.00168,0.00999
208,2023/11/17 10:14:59.207,0.04105,-0.00168,0.00320,0.00412,0.00107,0.00656,-0.00381,0.00267
209,2023/11/17 10:14:59.208,0.05051,0.00717,-0.00259,0.01175,-0.00229,-0.00015,-0.00839,-0.00420
210,2023/11/17 10:14:59.209,0.04593,0.00137,0.00381,0.00687,0.00168,-0.00992,0.00290,-0.00008
211,2023/11/17 10:14:59.210,0.04227,-0.00259,-0.01694,-0.00778,0.00961,-0.00015,0.01144,-0.00389
212,2023/11/17 10:14:59.211,0.03830,-0.00137,-0.00565,0.00870,-0.00137,-0.00961,-0.00381,-0.00450
213,2023/11/17 10:14:59.212,0.04593,0.00046,0.00809,0.00839,-0.00259,0.00351,-0.00443,0.00175
214,2023/11/17 10:14:59.213,0.04532,0.00870,-0.00534,0.00870,-0.00198,0.01297,0.00320,0.00847
215,2023/11/17 10:14:59.214,0.03372,0.00076,0.00656,-0.00809,0.00412,-0.00992,0.00412,0.01244
216,2023/11/17 10:14:59.215,0.03433,0.00137,0.00320,-0.00229,0.00381,0.00259,-0.00137,0.00420
217,2023/11/17 10:14:59.216,0.04440,0.00046,-0.00320,0.01114,-0.00168,0.00748,-0.00504,-0.00069
218,2023/11/17 10:14:59.217,0.04990,0.00717,0.00320,0.00778,0.00015,-0.00656,-0.00381,-0.00343
219,2023/11/17 10:14:59.218,0.04959,-0.00137,-0.01419,-0.00595,0.01022,-0.00259,0.00809,-0.00908
220,2023/11/17 10:14:59.219,0.03830,-0.00381,-0.00687,0.00137,-0.00076,-0.00931,-0.00015,-0.00679
221,2023/11/17 10:14:59.220,0.04685,-0.00229,0.00290,0.00900,0.00046,-0.00137,-0.00656,-0.00282
222,2023/11/17 10:14:59.221,0.04288,0.00839,-0.00076,0.00809,-0.00259,0.01572,0.00229,0.00786
223,2023/11/17 10:14:59.222,0.03861,0.00076,0.00504,-0.00534,0.00259,-0.00290,0.00443,0.01152
224,2023/11/17 10:14:59.223,0.03159,0.00107,0.00412,-0.00473,0.00504,-0.00229,0.00046,0.00587
225,2023/11/17 10:14:59.224,0.04257,0.00015,0.00137,0.00778,-0.00107,0.00595,-0.00626,0.00008
226,2023/11/17 10:14:59.225,0.05173,0.00687,-0.00076,0.01144,-0.00107,-0.00381,-0.00595,-0.00389
227,2023/11/17 10:14:59.226,0.04471,0.00137,0.00381,-0.01328,0.00290,-0.00443,0.01236,-0.00389
228,2023/11/17 10:14:59.227,0.03708,-0.00473,-0.00137,0.00107,0.00290,-0.00443,0.00778,-0.00969
229,2023/11/17 10:14:59.228,0.05112,-0.00107,-0.00107,0.00656,-0.00015,-0.00717,-0.00717,-0.00618
230,2023/11/17 10:14:59.229,0.04105,0.00320,0.01297,0.00809,-0.00839,0.01114,-0.00229,0.00465
231,2023/11/17 10:14:59.230,0.04623,0.00015,-0.00351,0.00259,0.00198,0.00748,0.00351,0.00893
232,2023/11/17 10:14:59.231,0.02914,0.00076,0.01083,-0.01022,0.00443,-0.00870,0.00381,0.00938
233,2023/11/17 10:14:59.232,0.03952,-0.00076,0.00198,0.00473,0.00107,0.00687,-0.00320,0.00206
