采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
52,2023/11/16 22:26:14.165,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 22:26:14.166,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
54,2023/11/16 22:26:14.167,0.04227,-0.00076,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 22:26:14.168,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 22:26:14.169,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 22:26:14.170,0.04227,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
58,2023/11/16 22:26:14.171,0.04257,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 22:26:14.172,0.04257,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 22:26:14.173,0.04257,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
61,2023/11/16 22:26:14.174,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
62,2023/11/16 22:26:14.175,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
63,2023/11/16 22:26:14.176,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 22:26:14.177,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
65,2023/11/16 22:26:14.178,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
66,2023/11/16 22:26:14.179,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 22:26:14.180,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 22:26:14.181,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 22:26:14.182,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 22:26:14.183,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 22:26:14.184,0.04135,0.00046,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
72,2023/11/16 22:26:14.185,0.03952,-0.00015,-0.00229,-0.00015,0.00076,-0.00015,0.00046,-0.00069
73,2023/11/16 22:26:14.186,0.03891,-0.00198,-0.00412,-0.00107,0.00107,-0.00290,-0.00076,-0.00252
74,2023/11/16 22:26:14.187,0.04074,-0.00320,-0.00381,0.00107,0.00015,-0.00473,-0.00259,-0.00389
75,2023/11/16 22:26:14.188,0.04288,-0.00381,-0.00290,0.00259,-0.00107,-0.00290,-0.00320,-0.00359
76,2023/11/16 22:26:14.189,0.04471,-0.00290,0.00076,0.00443,-0.00198,-0.00107,-0.00229,-0.00099
77,2023/11/16 22:26:14.190,0.04501,-0.00107,0.00473,0.00473,-0.00137,0.00259,-0.00015,0.00298
78,2023/11/16 22:26:14.191,0.04318,0.00259,0.00626,0.00412,-0.00015,0.00595,0.00229,0.00618
79,2023/11/16 22:26:14.192,0.04074,0.00595,0.00443,0.00198,0.00229,0.00565,0.00351,0.00511
80,2023/11/16 22:26:14.193,0.04257,0.00534,0.00290,0.00565,0.00381,-0.00107,0.00229,0.00099
81,2023/11/16 22:26:14.194,0.04685,0.00504,0.00168,0.00748,0.00351,-0.00504,0.00137,-0.00130
82,2023/11/16 22:26:14.195,0.04013,0.00443,-0.00961,-0.00107,0.00504,-0.00351,0.00259,-0.00435
83,2023/11/16 22:26:14.196,0.04654,-0.00381,-0.00656,0.00534,-0.00229,-0.01175,0.00015,-0.00877
84,2023/11/16 22:26:14.197,0.04562,-0.00626,0.00107,0.00656,-0.00381,-0.00778,-0.00229,-0.00252
85,2023/11/16 22:26:14.198,0.04654,-0.00534,-0.00107,0.00656,-0.00412,0.01053,-0.00015,0.00328
86,2023/11/16 22:26:14.199,0.04227,-0.00076,0.00778,0.00320,-0.00351,0.00229,-0.00015,0.01015
87,2023/11/16 22:26:14.200,0.03799,-0.00015,0.01297,0.00351,0.00168,0.00565,-0.00137,0.01061
88,2023/11/16 22:26:14.201,0.04288,0.00259,0.00168,0.00565,0.00198,0.00778,0.00015,0.00893
89,2023/11/16 22:26:14.202,0.04196,0.00961,-0.00229,0.00076,0.00381,-0.00320,0.00015,-0.00206
90,2023/11/16 22:26:14.203,0.04196,0.00381,-0.00656,0.00534,0.00412,-0.01175,0.00198,-0.00954
91,2023/11/16 22:26:14.204,0.04440,-0.00137,-0.01205,0.00259,0.00290,-0.01083,0.00381,-0.01274
92,2023/11/16 22:26:14.205,0.04532,-0.00198,-0.00839,0.00565,-0.00259,-0.00687,0.00229,-0.01198
93,2023/11/16 22:26:14.206,0.04471,-0.00412,0.00168,0.00626,-0.00351,0.00137,0.00076,-0.00191
94,2023/11/16 22:26:14.207,0.04257,-0.00290,0.00626,0.00412,-0.00137,0.00992,-0.00015,0.00862
95,2023/11/16 22:26:14.208,0.04013,-0.00015,0.01114,0.00198,-0.00137,0.01083,-0.00229,0.01411
96,2023/11/16 22:26:14.209,0.03769,0.00565,0.01053,-0.00015,0.00198,0.00626,-0.00534,0.01122
97,2023/11/16 22:26:14.210,0.04532,0.00412,0.00443,0.00748,0.00168,-0.00229,-0.00626,0.00374
98,2023/11/16 22:26:14.211,0.04013,0.00412,-0.00900,-0.00168,0.00443,-0.00778,-0.00107,-0.00557
99,2023/11/16 22:26:14.212,0.04440,-0.00076,-0.00992,0.00504,0.00015,-0.01297,0.00381,-0.01549
100,2023/11/16 22:26:14.213,0.04532,-0.00595,-0.00961,0.00534,-0.00076,-0.01205,0.00595,-0.01381
101,2023/11/16 22:26:14.214,0.04562,-0.00565,-0.00443,0.00687,-0.00290,0.00107,0.00565,-0.00633
102,2023/11/16 22:26:14.215,0.04288,-0.00259,0.00351,0.00473,-0.00320,0.00504,0.00290,0.00694
103,2023/11/16 22:26:14.216,0.03830,0.00229,0.01297,0.00259,0.00137,0.00870,-0.00259,0.01534
104,2023/11/16 22:26:14.217,0.03708,0.00565,0.00381,0.00046,0.00320,0.00961,-0.00351,0.01534
105,2023/11/16 22:26:14.218,0.04349,0.00687,0.00534,0.00473,0.00107,-0.00351,-0.00809,0.00542
106,2023/11/16 22:26:14.219,0.04959,0.00473,0.00443,0.01175,0.00046,-0.00717,-0.00565,-0.00435
107,2023/11/16 22:26:14.220,0.04410,0.00687,-0.03037,0.00015,-0.00137,0.00443,0.01328,-0.00755
108,2023/11/16 22:26:14.221,0.04562,-0.01175,-0.00839,-0.00198,-0.00351,-0.01968,0.00839,-0.01854
109,2023/11/16 22:26:14.222,0.04593,-0.00809,0.00137,0.00687,0.00320,-0.01266,-0.00076,-0.01564
110,2023/11/16 22:26:14.223,0.04410,-0.00259,-0.00534,0.00870,-0.00504,0.01511,0.00198,0.00084
111,2023/11/16 22:26:14.224,0.04440,0.00137,0.00381,0.00290,0.00015,0.00473,-0.00229,0.01045
112,2023/11/16 22:26:14.225,0.03220,0.00656,0.01785,-0.00443,0.00504,-0.00381,-0.00381,0.01518
113,2023/11/16 22:26:14.226,0.04318,0.00259,-0.00381,0.00504,0.00351,0.01114,-0.00534,0.01137
114,2023/11/16 22:26:14.227,0.04776,0.00931,0.00412,0.00778,-0.00015,-0.00290,-0.00992,-0.00130
115,2023/11/16 22:26:14.228,0.02335,0.00565,0.00504,-0.00809,0.00046,-0.00381,0.00534,-0.00755
116,2023/11/16 22:26:14.229,0.04166,-0.00839,-0.01480,0.00504,0.00595,-0.00473,0.00870,-0.01503
117,2023/11/16 22:26:14.230,0.04196,-0.00778,-0.00656,0.00534,-0.00229,-0.01724,0.00290,-0.01671
118,2023/11/16 22:26:14.231,0.04685,-0.00626,0.00320,0.01144,-0.00839,0.00107,-0.00259,-0.00343
119,2023/11/16 22:26:14.232,0.04379,0.00046,-0.00412,0.00626,-0.00290,0.01450,0.00015,0.00908
120,2023/11/16 22:26:14.233,0.04105,0.00198,0.01083,-0.00107,0.00320,-0.00626,-0.00107,0.01762
121,2023/11/16 22:26:14.234,0.03220,0.00565,0.00626,-0.00412,0.00534,0.00809,-0.00320,0.01457
122,2023/11/16 22:26:14.235,0.04593,0.00504,-0.00015,0.00900,-0.00168,0.00473,-0.00931,0.00267
123,2023/11/16 22:26:14.236,0.04685,0.00473,0.00504,0.00992,0.00046,-0.00839,-0.00351,-0.00481
124,2023/11/16 22:26:14.237,0.01755,0.00229,-0.01419,-0.00534,0.00198,0.00137,0.01663,-0.00496
125,2023/11/16 22:26:14.238,0.04501,-0.01205,-0.01114,-0.00015,0.00076,-0.01175,0.01053,-0.01610
126,2023/11/16 22:26:14.239,0.04379,-0.00717,-0.00198,0.01022,0.00015,-0.01450,-0.00656,-0.01381
127,2023/11/16 22:26:14.240,0.04562,-0.00412,0.00046,0.00931,-0.00626,0.01205,-0.00259,0.00313
128,2023/11/16 22:26:14.241,0.04349,0.00290,-0.00137,0.00046,0.00320,0.00717,-0.00137,0.01442
129,2023/11/16 22:26:14.242,0.03372,0.00443,0.01663,-0.00565,0.00626,-0.00565,-0.00351,0.01442
130,2023/11/16 22:26:14.243,0.03952,0.00381,-0.00076,0.00259,0.00229,0.01114,-0.00565,0.00908
131,2023/11/16 22:26:14.244,0.05081,0.00595,0.00290,0.01358,-0.00473,0.00137,-0.00931,-0.00511
132,2023/11/16 22:26:14.245,0.01144,0.00290,-0.00015,-0.01297,-0.00168,-0.00473,0.00626,-0.00969
133,2023/11/16 22:26:14.246,0.04227,-0.00809,-0.00809,0.00656,0.00504,-0.00839,0.01022,-0.01534
134,2023/11/16 22:26:14.247,0.04288,-0.00656,-0.00870,0.00412,0.00168,-0.01205,0.00168,-0.01274
135,2023/11/16 22:26:14.248,0.04685,-0.00381,0.00320,0.01297,-0.00961,0.00168,-0.00534,-0.00069
136,2023/11/16 22:26:14.249,0.04440,0.00168,-0.00320,0.00687,-0.00168,0.01511,0.00076,0.01167
137,2023/11/16 22:26:14.250,0.04013,0.00473,0.01114,-0.00565,0.00443,-0.00595,0.00168,0.01778
138,2023/11/16 22:26:14.251,0.03220,0.00473,0.00534,-0.00351,0.00626,0.00809,-0.00229,0.01137
139,2023/11/16 22:26:14.252,0.04623,0.00381,0.00046,0.00870,-0.00320,0.00412,-0.00900,0.00023
140,2023/11/16 22:26:14.253,0.04990,0.00351,0.00534,0.01144,-0.00107,-0.00748,-0.00259,-0.00496
141,2023/11/16 22:26:14.254,0.05112,0.00717,-0.01999,-0.00320,0.00381,0.00046,0.01816,-0.00923
142,2023/11/16 22:26:14.255,0.04593,-0.01175,-0.00992,-0.00534,-0.00381,-0.01968,0.00809,-0.01640
143,2023/11/16 22:26:14.256,0.04532,-0.00504,0.00443,0.00809,-0.00015,-0.01022,-0.00717,-0.00999
144,2023/11/16 22:26:14.257,0.04746,0.00412,-0.00137,0.01114,-0.00351,0.01968,0.00046,0.00786
145,2023/11/16 22:26:14.258,0.04196,0.00412,0.00107,-0.00290,0.00412,0.00168,0.00168,0.01595
146,2023/11/16 22:26:14.259,0.02914,0.00473,0.01511,-0.00656,0.00870,-0.00534,-0.00168,0.01228
147,2023/11/16 22:26:14.260,0.04257,0.00198,-0.00504,0.00565,0.00107,0.00992,-0.00443,0.00572
148,2023/11/16 22:26:14.261,0.05203,0.00534,0.00381,0.01328,-0.00473,-0.00168,-0.00900,-0.00786
149,2023/11/16 22:26:14.262,-0.00259,0.00137,-0.00412,-0.01114,-0.00168,-0.00198,0.00992,-0.00481
150,2023/11/16 22:26:14.263,0.04288,-0.01450,-0.01022,0.00473,0.00626,-0.01022,0.00992,-0.01213
151,2023/11/16 22:26:14.264,0.03983,-0.00565,-0.00351,0.00534,-0.00137,-0.01419,-0.00320,-0.00999
152,2023/11/16 22:26:14.265,0.04623,-0.00229,0.00412,0.01297,-0.01144,0.00717,-0.00717,0.00252
153,2023/11/16 22:26:14.266,0.04379,0.00351,-0.00351,0.00565,-0.00168,0.01236,0.00046,0.01274
154,2023/11/16 22:26:14.267,0.03708,0.00290,0.01144,-0.00809,0.00870,-0.00748,0.00320,0.01686
155,2023/11/16 22:26:14.268,0.03433,0.00229,0.00320,-0.00198,0.00534,0.00778,-0.00290,0.00847
156,2023/11/16 22:26:14.269,0.04868,0.00565,-0.00076,0.01114,-0.00412,0.00381,-0.00961,-0.00359
157,2023/11/16 22:26:14.270,0.04990,0.00320,0.00534,0.01205,-0.00107,-0.01022,0.00107,-0.00862
158,2023/11/16 22:26:14.271,0.03830,-0.00168,-0.01297,-0.00626,0.00961,-0.00351,0.01205,-0.00923
159,2023/11/16 22:26:14.272,0.04959,-0.01328,-0.00870,0.00229,-0.00229,-0.01114,0.00412,-0.01396
160,2023/11/16 22:26:14.273,0.04440,-0.00565,0.00809,0.00961,-0.00656,-0.00351,-0.00687,-0.00191
161,2023/11/16 22:26:14.274,0.04776,0.00259,0.00259,0.00778,-0.00351,0.02060,-0.00137,0.00816
162,2023/11/16 22:26:14.275,0.03830,0.00595,0.00412,-0.00717,0.00198,-0.00473,0.00137,0.01671
163,2023/11/16 22:26:14.276,0.02914,0.00198,0.01144,-0.00473,0.00809,0.00015,-0.00351,0.00862
164,2023/11/16 22:26:14.277,0.04410,0.00320,-0.00259,0.00626,0.00046,0.01114,-0.00565,0.00145
165,2023/11/16 22:26:14.278,0.05081,0.00595,0.00443,0.01297,-0.00320,-0.00351,-0.00565,-0.00801
166,2023/11/16 22:26:14.279,0.04776,0.00473,-0.01816,-0.00076,0.00290,-0.00412,0.01724,-0.00877
167,2023/11/16 22:26:14.280,0.04593,-0.01450,-0.01022,-0.00656,0.00076,-0.01755,0.00992,-0.01183
168,2023/11/16 22:26:14.281,0.04501,-0.00534,0.00229,0.00565,0.00076,-0.00748,-0.00626,-0.00923
169,2023/11/16 22:26:14.282,0.04623,0.00381,0.00137,0.01236,-0.00626,0.01572,-0.00320,0.00725
170,2023/11/16 22:26:14.283,0.04227,0.00443,0.00198,-0.00168,0.00137,0.00412,0.00198,0.01503
171,2023/11/16 22:26:14.284,0.03342,0.00351,0.01144,-0.00595,0.00870,-0.00565,-0.00076,0.01137
172,2023/11/16 22:26:14.285,0.04166,0.00137,-0.00198,0.00412,0.00259,0.00717,-0.00412,0.00481
173,2023/11/16 22:26:14.286,0.05081,0.00595,0.00198,0.01236,-0.00473,0.00076,-0.00931,-0.00740
174,2023/11/16 22:26:14.287,0.05112,0.00076,0.00504,-0.00381,0.00198,-0.00473,0.00839,-0.00374
175,2023/11/16 22:26:14.288,0.03555,-0.00595,-0.00717,-0.00259,0.00961,-0.00595,0.00931,-0.00816
176,2023/11/16 22:26:14.289,0.04501,-0.00626,-0.00534,0.00443,-0.00320,-0.01022,-0.00107,-0.01457
177,2023/11/16 22:26:14.290,0.04959,-0.00198,0.00534,0.01236,-0.00748,0.00565,-0.00778,0.00267
178,2023/11/16 22:26:14.291,0.04562,0.00351,0.00015,0.00565,-0.00229,0.01907,0.00015,0.00984
179,2023/11/16 22:26:14.292,0.03616,0.00534,0.00778,-0.00870,0.00320,-0.00931,0.00351,0.01564
180,2023/11/16 22:26:14.293,0.03159,0.00076,0.00778,-0.00259,0.00534,0.00412,-0.00412,0.00572
181,2023/11/16 22:26:14.294,0.04715,0.00290,-0.00351,0.01144,-0.00412,0.00748,-0.00870,-0.00252
182,2023/11/16 22:26:14.295,0.05020,0.00473,0.00534,0.01144,-0.00229,-0.00778,-0.00412,-0.00389
183,2023/11/16 22:26:14.296,0.04410,0.00320,-0.01663,-0.00412,0.00961,-0.00412,0.01358,-0.01061
184,2023/11/16 22:26:14.297,0.04837,-0.01511,-0.00961,0.00229,0.00168,-0.01083,0.00443,-0.00969
185,2023/11/16 22:26:14.298,0.04227,-0.00534,0.00656,0.00748,-0.00381,-0.00107,-0.00626,-0.00252
186,2023/11/16 22:26:14.299,0.04715,0.00412,0.00259,0.01083,-0.00259,0.01877,-0.00137,0.00816
187,2023/11/16 22:26:14.300,0.03677,0.00504,0.00229,-0.00809,0.00259,-0.00290,0.00381,0.01488
188,2023/11/16 22:26:14.301,0.03037,0.00046,0.01022,-0.00443,0.00748,-0.00290,-0.00259,0.00877
189,2023/11/16 22:26:14.302,0.04379,0.00259,-0.00259,0.00534,0.00015,0.00778,-0.00565,0.00191
190,2023/11/16 22:26:14.303,0.05081,0.00626,0.00259,0.01358,-0.00351,-0.00107,-0.00687,-0.00725
191,2023/11/16 22:26:14.304,-0.00839,-0.00259,-0.00565,-0.01053,-0.00107,-0.00198,0.01144,-0.00298
192,2023/11/16 22:26:14.305,0.04227,-0.01328,-0.00748,0.00443,0.00381,-0.01450,0.00961,-0.00999
193,2023/11/16 22:26:14.306,0.03952,-0.00595,-0.00320,0.00809,0.00015,-0.00900,-0.00595,-0.00618
194,2023/11/16 22:26:14.307,0.04746,-0.00076,0.00443,0.01083,-0.00809,0.01236,-0.00534,0.00542
195,2023/11/16 22:26:14.308,0.04288,0.00320,-0.00168,0.00351,0.00229,0.00931,0.00229,0.01350
196,2023/11/16 22:26:14.309,0.03555,0.00320,0.01053,-0.00931,0.00717,-0.00961,0.00320,0.01244
197,2023/11/16 22:26:14.310,0.03799,0.00076,0.00015,0.00015,0.00381,0.00717,-0.00381,0.00435
198,2023/11/16 22:26:14.311,0.04837,0.00473,-0.00076,0.01144,-0.00504,0.00320,-0.00900,-0.00511
199,2023/11/16 22:26:14.312,0.04990,0.00290,0.00931,-0.00443,0.00015,-0.00595,0.00443,-0.00481
200,2023/11/16 22:26:14.313,0.03525,-0.00626,-0.00656,0.00107,0.00870,-0.00687,0.00870,-0.00893
201,2023/11/16 22:26:14.314,0.04501,-0.00748,-0.00534,0.00137,-0.00290,-0.00900,0.00168,-0.01335
202,2023/11/16 22:26:14.315,0.04868,-0.00137,0.00351,0.01205,-0.00961,0.00504,-0.00809,0.00038
203,2023/11/16 22:26:14.316,0.04623,0.00259,0.00198,0.00626,-0.00320,0.01785,-0.00015,0.00893
204,2023/11/16 22:26:14.317,0.03830,0.00504,0.00565,-0.00839,0.00656,-0.00687,0.00412,0.01442
205,2023/11/16 22:26:14.318,0.03281,0.00107,0.00626,-0.00290,0.00565,0.00259,-0.00290,0.00496
206,2023/11/16 22:26:14.319,0.04532,0.00381,-0.00198,0.00839,-0.00351,0.00565,-0.00809,-0.00175
207,2023/11/16 22:26:14.320,0.05051,0.00381,0.00290,0.01236,-0.00137,-0.00473,-0.00290,-0.00679
208,2023/11/16 22:26:14.321,0.04807,0.00320,-0.02213,-0.00290,0.00290,-0.00351,0.01755,-0.00618
209,2023/11/16 22:26:14.322,0.04593,-0.01328,-0.00473,-0.00656,-0.00107,-0.01602,0.00687,-0.01061
210,2023/11/16 22:26:14.323,0.04593,-0.00320,0.00412,0.00687,-0.00076,-0.00320,-0.00778,-0.00633
211,2023/11/16 22:26:14.324,0.04623,0.00595,0.00290,0.01175,-0.00565,0.01602,-0.00320,0.00771
212,2023/11/16 22:26:14.325,0.03952,0.00320,0.00107,-0.00534,0.00381,0.00046,0.00259,0.01289
213,2023/11/16 22:26:14.326,0.03403,0.00259,0.01053,-0.00504,0.00839,-0.00778,-0.00107,0.00832
214,2023/11/16 22:26:14.327,0.04379,0.00107,-0.00443,0.00504,0.00259,0.00778,-0.00412,0.00191
215,2023/11/16 22:26:14.328,0.05051,0.00565,0.00168,0.01175,-0.00473,-0.00015,-0.00748,-0.00725
216,2023/11/16 22:26:14.329,-0.00107,0.00015,-0.00473,-0.00839,0.00076,-0.00504,0.01175,-0.00191
217,2023/11/16 22:26:14.330,0.04349,-0.01236,-0.00900,0.00168,0.00198,-0.01328,0.01022,-0.00816
218,2023/11/16 22:26:14.331,0.04196,-0.00717,-0.00229,0.00565,0.00046,-0.00687,-0.00443,-0.00740
219,2023/11/16 22:26:14.332,0.04501,-0.00015,0.00351,0.01083,-0.00900,0.01053,-0.00534,0.00435
220,2023/11/16 22:26:14.333,0.04044,0.00290,0.00137,0.00107,0.00229,0.00839,0.00198,0.01274
221,2023/11/16 22:26:14.334,0.03677,0.00137,0.00778,-0.00839,0.00687,-0.00809,0.00198,0.01045
222,2023/11/16 22:26:14.335,0.03952,0.00076,0.00168,0.00076,0.00351,0.00473,-0.00473,0.00328
223,2023/11/16 22:26:14.336,0.04868,0.00565,-0.00076,0.01053,-0.00534,0.00320,-0.00961,-0.00587
224,2023/11/16 22:26:14.337,0.04990,0.00168,0.00320,0.00900,0.00229,-0.00443,0.00290,-0.00191
225,2023/11/16 22:26:14.338,0.04440,0.00320,-0.01541,-0.00992,0.01114,-0.00351,0.01480,-0.00832
226,2023/11/16 22:26:14.339,0.04685,-0.01205,-0.00839,0.00443,-0.00198,-0.01083,0.00015,-0.00801
227,2023/11/16 22:26:14.340,0.04440,-0.00381,0.00778,0.00961,-0.00381,0.00198,-0.00778,0.00160
228,2023/11/16 22:26:14.341,0.04776,0.00504,0.00107,0.00870,-0.00168,0.01663,0.00046,0.00908
229,2023/11/16 22:26:14.342,0.03738,0.00412,0.00046,-0.00931,0.00320,-0.00626,0.00443,0.01427
230,2023/11/16 22:26:14.343,0.03159,-0.00015,0.00992,-0.00320,0.00565,-0.00259,-0.00351,0.00603
