采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 22:34:15.928,0.04166,-0.00107,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
36,2023/11/16 22:34:15.929,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 22:34:15.930,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
38,2023/11/16 22:34:15.931,0.04166,-0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00023
39,2023/11/16 22:34:15.932,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 22:34:15.933,0.04166,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
41,2023/11/16 22:34:15.934,0.04166,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
42,2023/11/16 22:34:15.935,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
43,2023/11/16 22:34:15.936,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
44,2023/11/16 22:34:15.937,0.04135,-0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00023
45,2023/11/16 22:34:15.938,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
46,2023/11/16 22:34:15.939,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
47,2023/11/16 22:34:15.940,0.04166,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
48,2023/11/16 22:34:15.941,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
49,2023/11/16 22:34:15.942,0.04166,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
50,2023/11/16 22:34:15.943,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
51,2023/11/16 22:34:15.944,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/16 22:34:15.945,0.04166,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
53,2023/11/16 22:34:15.946,0.04166,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
54,2023/11/16 22:34:15.947,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/16 22:34:15.948,0.04166,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
56,2023/11/16 22:34:15.949,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 22:34:15.950,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 22:34:15.951,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
59,2023/11/16 22:34:15.952,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 22:34:15.953,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 22:34:15.954,0.04196,-0.00076,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 22:34:15.955,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 22:34:15.956,0.04196,-0.00015,0.00015,0.00198,0.00137,-0.00107,-0.00015,0.00038
64,2023/11/16 22:34:15.957,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
65,2023/11/16 22:34:15.958,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 22:34:15.959,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 22:34:15.960,0.04135,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
68,2023/11/16 22:34:15.961,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 22:34:15.962,0.04135,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
70,2023/11/16 22:34:15.963,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 22:34:15.964,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
72,2023/11/16 22:34:15.965,0.04166,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
73,2023/11/16 22:34:15.966,0.04166,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 22:34:15.967,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
75,2023/11/16 22:34:15.968,0.04166,-0.00015,-0.00076,0.00229,0.00046,-0.00107,0.00015,0.00038
76,2023/11/16 22:34:15.969,0.03983,0.00015,-0.00076,0.00076,0.00076,-0.00015,0.00046,0.00023
77,2023/11/16 22:34:15.970,0.03799,-0.00076,-0.00290,-0.00107,0.00076,0.00015,0.00015,-0.00130
78,2023/11/16 22:34:15.971,0.03799,-0.00198,-0.00381,-0.00107,0.00107,-0.00320,-0.00168,-0.00359
79,2023/11/16 22:34:15.972,0.04044,-0.00290,-0.00412,0.00076,0.00015,-0.00443,-0.00351,-0.00465
80,2023/11/16 22:34:15.973,0.04288,-0.00351,-0.00290,0.00229,-0.00137,-0.00320,-0.00320,-0.00343
81,2023/11/16 22:34:15.974,0.04349,-0.00290,0.00015,0.00443,-0.00198,-0.00137,-0.00229,0.00023
82,2023/11/16 22:34:15.975,0.04318,-0.00168,0.00443,0.00504,-0.00107,0.00259,0.00107,0.00450
83,2023/11/16 22:34:15.976,0.04196,0.00107,0.00595,0.00412,0.00046,0.00626,0.00351,0.00755
84,2023/11/16 22:34:15.977,0.03891,0.00412,0.00412,0.00351,0.00229,0.00534,0.00412,0.00572
85,2023/11/16 22:34:15.978,0.04166,0.00565,0.00259,0.00626,0.00320,-0.00168,0.00229,0.00130
86,2023/11/16 22:34:15.979,0.03189,0.00626,0.00229,-0.00107,0.00259,-0.00443,0.00443,-0.00343
87,2023/11/16 22:34:15.980,0.03952,0.00229,-0.00809,0.00504,0.00290,-0.00412,0.00015,-0.00908
88,2023/11/16 22:34:15.981,0.04379,0.00046,-0.00412,0.00626,-0.00137,-0.01144,-0.00381,-0.00893
89,2023/11/16 22:34:15.982,0.04410,-0.00504,-0.00107,0.00748,-0.00443,-0.00504,-0.00107,-0.00282
90,2023/11/16 22:34:15.983,0.04410,-0.00626,0.00137,0.00595,-0.00443,0.00931,0.00015,0.00343
91,2023/11/16 22:34:15.984,0.04044,-0.00198,0.00961,0.00381,-0.00381,0.00381,-0.00015,0.01076
92,2023/11/16 22:34:15.985,0.03830,-0.00198,0.01297,0.00504,0.00015,0.00748,0.00015,0.01183
93,2023/11/16 22:34:15.986,0.03586,0.00259,0.00320,0.00229,0.00107,0.00595,0.00046,0.00679
94,2023/11/16 22:34:15.987,0.03861,0.00534,-0.00320,0.00320,0.00290,-0.00595,-0.00076,-0.00328
95,2023/11/16 22:34:15.988,0.04044,0.00626,-0.00748,0.00504,0.00381,-0.01358,-0.00015,-0.01183
96,2023/11/16 22:34:15.989,0.04440,0.00137,-0.01297,0.00412,0.00229,-0.01022,0.00198,-0.01396
97,2023/11/16 22:34:15.990,0.04440,-0.00076,-0.00900,0.00504,-0.00076,-0.00504,0.00229,-0.01015
98,2023/11/16 22:34:15.991,0.04318,-0.00259,0.00412,0.00656,-0.00229,0.00137,0.00229,0.00023
99,2023/11/16 22:34:15.992,0.04105,-0.00351,0.00900,0.00534,-0.00198,0.01175,0.00107,0.01091
100,2023/11/16 22:34:15.993,0.03830,-0.00137,0.01083,0.00320,-0.00229,0.01144,-0.00168,0.01534
101,2023/11/16 22:34:15.994,0.03738,0.00229,0.00992,0.00351,-0.00107,0.00351,-0.00534,0.01106
102,2023/11/16 22:34:15.995,0.03861,0.00320,-0.00076,0.00198,0.00259,-0.00229,-0.00412,0.00160
103,2023/11/16 22:34:15.996,0.04196,0.00229,-0.01144,0.00229,0.00229,-0.01022,-0.00229,-0.01030
104,2023/11/16 22:34:15.997,0.04410,0.00168,-0.01236,0.00351,0.00229,-0.01511,0.00076,-0.01762
105,2023/11/16 22:34:15.998,0.04471,-0.00168,-0.00900,0.00565,0.00076,-0.00809,0.00504,-0.01442
106,2023/11/16 22:34:15.999,0.04471,-0.00412,-0.00412,0.00534,-0.00107,0.00259,0.00565,-0.00343
107,2023/11/16 22:34:16.000,0.04105,-0.00229,0.00748,0.00534,-0.00137,0.00717,0.00320,0.00938
108,2023/11/16 22:34:16.001,0.03555,0.00046,0.01236,0.00229,-0.00076,0.01083,0.00046,0.01717
109,2023/11/16 22:34:16.002,0.03677,0.00259,0.00565,0.00381,0.00076,0.00748,-0.00473,0.01472
110,2023/11/16 22:34:16.003,0.04440,0.00443,0.00443,0.00778,-0.00015,-0.00717,-0.00809,0.00496
111,2023/11/16 22:34:16.004,0.04959,0.00565,0.00412,-0.00717,-0.00015,-0.00778,0.00015,-0.00496
112,2023/11/16 22:34:16.005,0.03708,0.00015,-0.01266,0.00504,0.00290,-0.00198,0.00351,-0.01946
113,2023/11/16 22:34:16.006,0.04685,-0.00015,-0.00656,0.00473,-0.00168,-0.01663,0.00046,-0.02068
114,2023/11/16 22:34:16.007,0.04227,-0.00565,0.00015,0.00717,-0.00595,-0.00351,0.00473,-0.00710
115,2023/11/16 22:34:16.008,0.04196,-0.00443,-0.00259,0.00381,-0.00229,0.01785,0.00412,0.00359
116,2023/11/16 22:34:16.009,0.03769,0.00076,0.01114,0.00259,-0.00229,-0.00107,-0.00107,0.01640
117,2023/11/16 22:34:16.010,0.03098,0.00168,0.01328,0.00107,0.00259,0.00748,-0.00351,0.01732
118,2023/11/16 22:34:16.011,0.04288,0.00320,-0.00198,0.00778,-0.00107,0.00443,-0.00717,0.00877
119,2023/11/16 22:34:16.012,0.04685,0.00809,0.00626,0.00961,0.00015,-0.01022,-0.00656,-0.00221
120,2023/11/16 22:34:16.013,0.03525,0.01144,-0.01144,-0.00534,0.00534,0.00137,0.01022,-0.00771
121,2023/11/16 22:34:16.014,0.04685,-0.00900,-0.01511,-0.00107,-0.00168,-0.01205,0.00381,-0.02129
122,2023/11/16 22:34:16.015,0.04044,-0.00626,-0.00259,0.00809,0.00412,-0.01480,-0.00198,-0.01793
123,2023/11/16 22:34:16.016,0.04837,-0.00351,0.00381,0.00778,-0.00381,0.00809,0.00412,-0.00130
124,2023/11/16 22:34:16.017,0.04593,-0.00107,-0.00198,0.00076,-0.00137,0.01175,0.00046,0.01396
125,2023/11/16 22:34:16.018,0.03616,0.00076,0.01785,0.00107,0.00259,-0.00534,-0.00534,0.01854
126,2023/11/16 22:34:16.019,0.03677,0.00046,0.00229,0.00137,0.00168,0.01236,-0.00473,0.01625
127,2023/11/16 22:34:16.020,0.05051,0.00504,0.00198,0.01328,-0.00259,-0.00168,-0.00931,0.00206
128,2023/11/16 22:34:16.021,0.04379,0.00626,0.00595,-0.00839,0.00229,-0.00870,0.00351,-0.00526
129,2023/11/16 22:34:16.022,0.03677,-0.00137,-0.00992,0.00290,0.00412,-0.00107,0.00961,-0.01946
130,2023/11/16 22:34:16.023,0.04807,-0.00198,-0.01175,0.00504,0.00046,-0.01175,-0.00076,-0.02266
131,2023/11/16 22:34:16.024,0.04257,-0.00412,0.00046,0.01114,-0.00870,-0.00504,-0.00137,-0.00603
132,2023/11/16 22:34:16.025,0.04227,-0.00412,0.00046,0.00504,-0.00015,0.01724,0.00504,0.00694
133,2023/11/16 22:34:16.026,0.03586,0.00015,0.00809,-0.00259,0.00015,-0.00381,-0.00168,0.01900
134,2023/11/16 22:34:16.027,0.02976,-0.00015,0.01419,0.00015,0.00320,0.00717,-0.00534,0.01549
135,2023/11/16 22:34:16.028,0.04288,0.00290,-0.00198,0.00870,-0.00198,0.00687,-0.00809,0.00694
136,2023/11/16 22:34:16.029,0.04929,0.00473,0.00687,0.01053,-0.00107,-0.00748,-0.00504,-0.00435
137,2023/11/16 22:34:16.030,0.03555,0.00992,-0.01297,-0.00717,0.00626,0.00107,0.01297,-0.00755
138,2023/11/16 22:34:16.031,0.04715,-0.01083,-0.01114,-0.00168,-0.00198,-0.01419,0.00412,-0.02037
139,2023/11/16 22:34:16.032,0.03861,-0.00351,-0.00381,0.01053,0.00351,-0.01236,-0.00534,-0.01625
140,2023/11/16 22:34:16.033,0.04898,-0.00229,0.00443,0.00961,-0.00381,0.00656,0.00320,0.00084
141,2023/11/16 22:34:16.034,0.04562,0.00046,-0.00351,-0.00076,0.00076,0.00961,0.00198,0.01472
142,2023/11/16 22:34:16.035,0.03128,0.00290,0.01694,-0.00381,0.00076,-0.00595,-0.00259,0.01701
143,2023/11/16 22:34:16.036,0.03647,0.00046,-0.00015,0.00198,0.00168,0.01236,-0.00443,0.01213
144,2023/11/16 22:34:16.037,0.05325,0.00381,0.00259,0.01480,-0.00351,-0.00351,-0.00992,-0.00175
145,2023/11/16 22:34:16.038,0.04623,0.00381,0.00412,0.01450,0.00137,-0.00961,0.00168,-0.00908
146,2023/11/16 22:34:16.039,0.04349,-0.00015,-0.02518,-0.00443,0.01083,0.00351,0.01297,-0.00969
147,2023/11/16 22:34:16.040,0.04440,-0.00656,-0.01358,0.00290,0.00198,-0.02029,0.00229,-0.01503
148,2023/11/16 22:34:16.041,0.04837,-0.00229,-0.00076,0.01419,-0.00107,-0.00595,-0.00412,-0.00359
149,2023/11/16 22:34:16.042,0.04074,0.00473,-0.00656,0.00351,-0.00381,0.01663,0.00443,0.00664
150,2023/11/16 22:34:16.043,0.03372,0.00076,-0.00015,-0.00290,-0.00015,-0.00443,-0.00107,0.01747
151,2023/11/16 22:34:16.044,0.03067,0.00137,0.01236,-0.00015,0.00351,0.00107,-0.00534,0.01076
152,2023/11/16 22:34:16.045,0.04349,0.00015,-0.00717,0.00931,-0.00107,0.00961,-0.00504,0.00435
153,2023/11/16 22:34:16.046,0.05173,0.00504,0.00626,0.01297,-0.00137,-0.00900,-0.00504,-0.01061
154,2023/11/16 22:34:16.047,0.02213,0.00687,-0.00748,-0.01419,0.00595,0.00381,0.01419,-0.00511
155,2023/11/16 22:34:16.048,0.04929,-0.01572,-0.01236,-0.00137,-0.00259,-0.01022,0.00198,-0.01457
156,2023/11/16 22:34:16.049,0.03708,-0.00351,0.00076,0.00992,0.00351,-0.01205,-0.00809,-0.01381
157,2023/11/16 22:34:16.050,0.04990,0.00229,0.00656,0.01175,-0.00381,0.00839,0.00107,0.00191
158,2023/11/16 22:34:16.051,0.04562,0.00198,-0.00443,-0.00320,0.00168,0.01022,0.00259,0.01549
159,2023/11/16 22:34:16.052,0.03159,0.00259,0.01694,-0.00351,0.00351,-0.01053,-0.00443,0.01381
160,2023/11/16 22:34:16.053,0.03952,0.00015,0.00107,0.00259,0.00046,0.01328,-0.00443,0.00816
161,2023/11/16 22:34:16.054,0.05509,0.00595,0.00168,0.01633,-0.00443,-0.00198,-0.00961,-0.00420
162,2023/11/16 22:34:16.055,0.04532,0.00198,0.00656,-0.01785,-0.00137,-0.00809,0.01022,-0.00786
163,2023/11/16 22:34:16.056,0.03586,-0.00748,-0.00565,0.00443,0.00320,-0.00107,0.00992,-0.01610
164,2023/11/16 22:34:16.057,0.04868,-0.00229,-0.00320,0.00443,-0.00259,-0.00900,-0.00656,-0.01457
165,2023/11/16 22:34:16.058,0.04318,-0.00168,0.00534,0.01328,-0.01022,0.00076,-0.00412,0.00206
166,2023/11/16 22:34:16.059,0.04379,-0.00198,0.00076,0.00320,0.00015,0.01816,0.00443,0.01061
167,2023/11/16 22:34:16.060,0.03403,0.00351,0.00839,-0.00595,0.00137,-0.00809,0.00046,0.01640
168,2023/11/16 22:34:16.061,0.03098,-0.00107,0.00961,0.00015,0.00443,0.00748,-0.00381,0.00908
169,2023/11/16 22:34:16.062,0.04562,0.00443,-0.00351,0.01083,-0.00381,0.00504,-0.00809,-0.00084
170,2023/11/16 22:34:16.063,0.04959,0.00290,0.00687,0.01022,-0.00229,-0.00870,-0.00229,-0.01183
171,2023/11/16 22:34:16.064,0.04379,0.00351,-0.02640,-0.00626,0.00961,-0.00015,0.00748,-0.00755
172,2023/11/16 22:34:16.065,0.04379,-0.00717,-0.00900,-0.00137,0.00107,-0.01633,0.00259,-0.01198
173,2023/11/16 22:34:16.066,0.04746,-0.00137,-0.00443,0.01175,0.00290,-0.00504,-0.00595,-0.00237
174,2023/11/16 22:34:16.067,0.04379,0.00229,0.00046,0.00717,-0.00412,0.01389,0.00290,0.00694
175,2023/11/16 22:34:16.068,0.03799,0.00137,-0.00229,-0.00381,0.00137,0.00168,0.00473,0.01671
176,2023/11/16 22:34:16.069,0.03189,-0.00198,0.01144,-0.00290,0.00595,-0.00259,-0.00198,0.01045
177,2023/11/16 22:34:16.070,0.03983,-0.00076,-0.00595,0.00565,0.00046,0.00961,-0.00504,0.00389
178,2023/11/16 22:34:16.071,0.05386,0.00473,0.00320,0.01541,-0.00168,-0.00595,-0.00656,-0.00633
179,2023/11/16 22:34:16.072,-0.00626,0.00473,-0.00015,-0.01633,0.00046,-0.00137,0.01419,-0.00938
180,2023/11/16 22:34:16.073,0.04654,-0.01572,-0.01205,0.00351,0.00076,-0.00900,0.00351,-0.00893
181,2023/11/16 22:34:16.074,0.04105,-0.00626,0.00473,0.00656,0.00015,-0.00992,-0.00748,-0.01289
182,2023/11/16 22:34:16.075,0.04807,0.00198,0.00931,0.01175,-0.00656,0.00870,-0.00076,0.00404
183,2023/11/16 22:34:16.076,0.04410,-0.00198,-0.00137,-0.00198,0.00107,0.01419,0.00290,0.01259
184,2023/11/16 22:34:16.077,0.03037,0.00198,0.01480,-0.00717,0.00351,-0.00870,-0.00168,0.01472
185,2023/11/16 22:34:16.078,0.03769,-0.00198,0.00412,0.00168,0.00259,0.00992,-0.00473,0.00725
186,2023/11/16 22:34:16.079,0.05295,0.00595,0.00046,0.01389,-0.00381,-0.00015,-0.00992,-0.00374
187,2023/11/16 22:34:16.080,0.04715,0.00412,0.00504,-0.00809,0.00076,-0.00900,0.00259,-0.00557
188,2023/11/16 22:34:16.081,0.03769,-0.00168,-0.00778,-0.00137,0.00504,-0.00137,0.01114,-0.01198
189,2023/11/16 22:34:16.082,0.04990,-0.00351,-0.00626,0.00229,0.00076,-0.01114,-0.00351,-0.01518
190,2023/11/16 22:34:16.083,0.04471,-0.00137,0.00412,0.01144,-0.00931,0.00229,-0.00473,0.00237
191,2023/11/16 22:34:16.084,0.04471,0.00046,0.00290,0.00534,-0.00107,0.01877,0.00473,0.00984
192,2023/11/16 22:34:16.085,0.03281,0.00381,0.00626,-0.00809,0.00076,-0.00717,0.00259,0.01686
193,2023/11/16 22:34:16.086,0.03067,-0.00137,0.00961,-0.00076,0.00412,0.00473,-0.00320,0.00786
194,2023/11/16 22:34:16.087,0.04562,0.00351,-0.00534,0.01114,-0.00290,0.00473,-0.00748,0.00023
195,2023/11/16 22:34:16.088,0.04898,0.00412,0.00443,0.01053,-0.00107,-0.00778,-0.00259,-0.00343
196,2023/11/16 22:34:16.089,0.04257,0.00565,-0.02487,-0.00992,0.00931,-0.00168,0.00931,-0.00572
197,2023/11/16 22:34:16.090,0.04318,-0.00717,-0.00717,-0.00198,0.00107,-0.01572,0.00229,-0.01213
198,2023/11/16 22:34:16.091,0.04410,-0.00351,-0.00412,0.01053,0.00259,-0.00198,-0.00687,-0.00389
199,2023/11/16 22:34:16.092,0.04471,0.00076,0.00320,0.00870,-0.00351,0.01389,0.00168,0.00725
200,2023/11/16 22:34:16.093,0.04166,0.00259,-0.00015,-0.00381,0.00107,0.00259,0.00412,0.01503
201,2023/11/16 22:34:16.094,0.03250,0.00015,0.01083,-0.00504,0.00656,-0.00626,-0.00137,0.00969
202,2023/11/16 22:34:16.095,0.04074,-0.00168,-0.00565,0.00412,0.00046,0.00839,-0.00473,0.00420
203,2023/11/16 22:34:16.096,0.05417,0.00565,0.00168,0.01419,-0.00168,-0.00473,-0.00748,-0.00526
204,2023/11/16 22:34:16.097,-0.00595,0.00320,0.00656,-0.01602,0.00076,-0.00076,0.01541,-0.00832
205,2023/11/16 22:34:16.098,0.04135,-0.01572,-0.00931,0.00443,0.00259,-0.00717,0.00473,-0.01015
206,2023/11/16 22:34:16.099,0.04318,-0.00565,0.00778,0.00687,-0.00229,-0.01022,-0.00656,-0.00923
207,2023/11/16 22:34:16.100,0.04593,0.00046,0.00870,0.01175,-0.00870,0.00748,-0.00107,0.00404
208,2023/11/16 22:34:16.101,0.04349,-0.00229,0.00015,-0.00107,0.00107,0.01450,0.00320,0.01106
209,2023/11/16 22:34:16.102,0.03067,0.00168,0.01236,-0.00809,0.00290,-0.01053,-0.00076,0.01320
210,2023/11/16 22:34:16.103,0.03677,-0.00320,0.00443,0.00198,0.00229,0.00748,-0.00504,0.00526
211,2023/11/16 22:34:16.104,0.05142,0.00565,-0.00168,0.01297,-0.00473,0.00046,-0.01022,-0.00389
212,2023/11/16 22:34:16.105,0.04746,0.00443,0.00443,0.00565,0.00015,-0.00870,0.00168,-0.00679
213,2023/11/16 22:34:16.106,0.04410,0.00015,-0.01602,-0.00290,0.00992,-0.00229,0.01297,-0.00786
214,2023/11/16 22:34:16.107,0.04746,-0.00809,-0.00626,0.00107,0.00137,-0.01450,0.00229,-0.01061
215,2023/11/16 22:34:16.108,0.04715,-0.00107,0.00198,0.01175,-0.00534,0.00046,-0.00504,0.00038
216,2023/11/16 22:34:16.109,0.04318,0.00381,0.00076,0.00473,-0.00259,0.01602,0.00351,0.00893
217,2023/11/16 22:34:16.110,0.03342,0.00168,0.00076,-0.00748,0.00168,-0.00595,0.00229,0.01564
218,2023/11/16 22:34:16.111,0.03250,-0.00107,0.00839,-0.00076,0.00473,0.00076,-0.00381,0.00649
219,2023/11/16 22:34:16.112,0.04410,0.00259,-0.00717,0.00931,-0.00259,0.00504,-0.00656,-0.00084
220,2023/11/16 22:34:16.113,0.05020,0.00473,0.00381,0.01144,-0.00259,-0.00748,-0.00381,-0.00191
221,2023/11/16 22:34:16.114,0.03769,0.00656,-0.01846,-0.00900,0.00778,-0.00015,0.01205,-0.00435
222,2023/11/16 22:34:16.115,0.04562,-0.01053,-0.00717,-0.00290,-0.00229,-0.01358,0.00198,-0.01198
223,2023/11/16 22:34:16.116,0.03983,-0.00351,-0.00168,0.01083,0.00198,-0.00381,-0.00656,-0.00572
224,2023/11/16 22:34:16.117,0.04623,0.00229,0.00504,0.00931,-0.00412,0.01205,0.00107,0.00725
225,2023/11/16 22:34:16.118,0.04410,0.00198,-0.00137,-0.00290,0.00137,0.00504,0.00351,0.01472
226,2023/11/16 22:34:16.119,0.03189,0.00137,0.01083,-0.00534,0.00626,-0.00748,-0.00076,0.01015
227,2023/11/16 22:34:16.120,0.04166,-0.00107,-0.00351,0.00381,0.00076,0.00748,-0.00443,0.00343
228,2023/11/16 22:34:16.121,0.05386,0.00565,0.00137,0.01480,-0.00290,-0.00412,-0.00748,-0.00557
229,2023/11/16 22:34:16.122,0.03677,0.00290,0.00381,-0.01602,0.00107,-0.00656,0.01175,-0.00954
230,2023/11/16 22:34:16.123,0.03830,-0.00992,-0.00504,0.00381,0.00107,-0.00259,0.00748,-0.01503
