采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
96,2023/11/17 12:43:27.876,0.03799,-0.00076,0.00046,0.00076,0.00046,-0.00076,-0.00015,-0.00008
97,2023/11/17 12:43:27.877,0.03830,-0.00076,-0.00015,0.00137,0.00046,-0.00107,0.00015,0.00008
98,2023/11/17 12:43:27.878,0.03830,-0.00076,-0.00015,0.00198,0.00015,-0.00076,0.00046,0.00053
99,2023/11/17 12:43:27.879,0.03799,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00084
100,2023/11/17 12:43:27.880,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00130
101,2023/11/17 12:43:27.881,0.03830,-0.00015,0.00046,0.00198,0.00137,-0.00015,-0.00076,0.00114
102,2023/11/17 12:43:27.882,0.03861,-0.00015,0.00046,0.00290,0.00168,0.00046,0.00076,0.00160
103,2023/11/17 12:43:27.883,0.03799,0.00046,0.00046,0.00259,0.00107,0.00015,0.00107,0.00160
104,2023/11/17 12:43:27.884,0.03861,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,-0.00084
105,2023/11/17 12:43:27.885,0.03891,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00107,0.00084
106,2023/11/17 12:43:27.886,0.03952,0.00076,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00084
107,2023/11/17 12:43:27.887,0.03891,0.00107,0.00107,0.00290,0.00046,-0.00015,0.00015,0.00099
108,2023/11/17 12:43:27.888,0.03891,0.00076,0.00076,0.00290,0.00137,-0.00076,0.00015,0.00114
109,2023/11/17 12:43:27.889,0.03891,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
110,2023/11/17 12:43:27.890,0.03861,0.00076,0.00107,0.00229,0.00107,0.00046,0.00015,0.00099
111,2023/11/17 12:43:27.891,0.03830,0.00046,0.00076,0.00198,0.00076,0.00015,0.00046,0.00053
112,2023/11/17 12:43:27.892,0.03830,0.00015,0.00076,0.00198,0.00076,0.00046,0.00046,0.00069
113,2023/11/17 12:43:27.893,0.03861,-0.00076,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00053
114,2023/11/17 12:43:27.894,0.03799,0.00046,0.00046,0.00168,0.00107,-0.00076,-0.00168,-0.00130
115,2023/11/17 12:43:27.895,0.03861,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00107,0.00008
116,2023/11/17 12:43:27.896,0.03769,-0.00076,-0.00076,0.00076,0.00107,-0.00076,-0.00015,0.00038
117,2023/11/17 12:43:27.897,0.03738,-0.00107,-0.00137,0.00076,0.00107,-0.00015,-0.00015,0.00038
118,2023/11/17 12:43:27.898,0.03769,-0.00107,-0.00015,0.00076,0.00137,-0.00015,0.00015,0.00008
119,2023/11/17 12:43:27.899,0.03738,-0.00168,0.00015,0.00046,0.00137,-0.00015,-0.00076,-0.00008
120,2023/11/17 12:43:27.900,0.03738,-0.00137,-0.00015,0.00015,0.00107,-0.00015,-0.00107,-0.00008
121,2023/11/17 12:43:27.901,0.03769,-0.00137,-0.00015,0.00046,0.00076,-0.00107,-0.00076,0.00023
122,2023/11/17 12:43:27.902,0.03799,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00076,0.00053
123,2023/11/17 12:43:27.903,0.03738,-0.00015,-0.00076,0.00046,0.00107,-0.00015,-0.00015,0.00053
124,2023/11/17 12:43:27.904,0.03769,-0.00076,-0.00107,0.00076,0.00137,-0.00015,-0.00168,-0.00175
125,2023/11/17 12:43:27.905,0.03861,-0.00107,-0.00015,0.00076,0.00137,-0.00015,-0.00076,-0.00008
126,2023/11/17 12:43:27.906,0.03830,-0.00107,0.00046,0.00107,0.00107,0.00046,0.00015,0.00008
127,2023/11/17 12:43:27.907,0.03769,-0.00076,0.00107,0.00137,0.00076,-0.00015,0.00046,0.00023
128,2023/11/17 12:43:27.908,0.03799,0.00015,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00038
129,2023/11/17 12:43:27.909,0.03830,0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00069
130,2023/11/17 12:43:27.910,0.03830,0.00076,0.00046,0.00229,0.00015,-0.00107,-0.00076,0.00099
131,2023/11/17 12:43:27.911,0.03891,0.00015,0.00015,0.00290,0.00046,-0.00107,0.00015,0.00130
132,2023/11/17 12:43:27.912,0.03830,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00160
133,2023/11/17 12:43:27.913,0.03830,0.00015,0.00076,0.00229,0.00137,0.00076,0.00107,0.00145
134,2023/11/17 12:43:27.914,0.03799,0.00015,0.00076,0.00229,0.00137,0.00046,0.00015,-0.00053
135,2023/11/17 12:43:27.915,0.03891,0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00084
136,2023/11/17 12:43:27.916,0.03830,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00099
137,2023/11/17 12:43:27.917,0.03861,0.00046,0.00015,0.00290,0.00076,-0.00107,-0.00015,0.00099
138,2023/11/17 12:43:27.918,0.03861,0.00076,-0.00015,0.00259,0.00046,-0.00137,-0.00015,0.00099
139,2023/11/17 12:43:27.919,0.03891,0.00076,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00084
140,2023/11/17 12:43:27.920,0.03830,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00053
141,2023/11/17 12:43:27.921,0.03830,-0.00107,0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
142,2023/11/17 12:43:27.922,0.03769,-0.00015,0.00107,0.00137,0.00168,0.00046,0.00076,0.00099
143,2023/11/17 12:43:27.923,0.03799,-0.00076,0.00046,0.00137,0.00137,0.00076,0.00046,0.00114
144,2023/11/17 12:43:27.924,0.03769,-0.00076,0.00015,0.00107,0.00168,-0.00015,-0.00137,-0.00099
145,2023/11/17 12:43:27.925,0.03891,-0.00015,-0.00107,0.00107,0.00076,-0.00015,-0.00076,0.00008
146,2023/11/17 12:43:27.926,0.03799,0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00107,-0.00008
147,2023/11/17 12:43:27.927,0.03799,-0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00008
148,2023/11/17 12:43:27.928,0.03799,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00008
149,2023/11/17 12:43:27.929,0.03769,-0.00015,0.00046,0.00076,0.00046,-0.00015,0.00015,-0.00038
150,2023/11/17 12:43:27.930,0.03769,-0.00107,0.00046,0.00107,0.00076,-0.00015,0.00015,0.00023
151,2023/11/17 12:43:27.931,0.03769,-0.00137,0.00046,0.00107,0.00076,0.00015,-0.00076,0.00069
152,2023/11/17 12:43:27.932,0.03738,-0.00137,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00099
153,2023/11/17 12:43:27.933,0.03738,-0.00107,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00084
154,2023/11/17 12:43:27.934,0.03799,0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00137,-0.00130
155,2023/11/17 12:43:27.935,0.03861,-0.00015,-0.00015,0.00168,0.00015,-0.00137,-0.00076,-0.00008
156,2023/11/17 12:43:27.936,0.03799,0.00015,-0.00076,0.00168,0.00046,-0.00076,-0.00015,-0.00008
157,2023/11/17 12:43:27.937,0.03830,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00008
158,2023/11/17 12:43:27.938,0.03799,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00046,0.00038
159,2023/11/17 12:43:27.939,0.03830,-0.00015,0.00076,0.00168,0.00137,-0.00015,0.00046,0.00069
160,2023/11/17 12:43:27.940,0.03830,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00015,0.00084
161,2023/11/17 12:43:27.941,0.03830,0.00076,0.00046,0.00198,0.00168,0.00015,-0.00015,0.00099
162,2023/11/17 12:43:27.942,0.03861,0.00076,0.00046,0.00259,0.00137,0.00015,0.00076,0.00160
163,2023/11/17 12:43:27.943,0.03861,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00137,0.00130
164,2023/11/17 12:43:27.944,0.03830,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,-0.00069
165,2023/11/17 12:43:27.945,0.03952,0.00015,0.00015,0.00290,0.00015,-0.00015,0.00046,0.00053
166,2023/11/17 12:43:27.946,0.03861,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00069
167,2023/11/17 12:43:27.947,0.03799,0.00046,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00099
168,2023/11/17 12:43:27.948,0.03799,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00114
169,2023/11/17 12:43:27.949,0.03799,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00099
170,2023/11/17 12:43:27.950,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
171,2023/11/17 12:43:27.951,0.03799,0.00046,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00038
172,2023/11/17 12:43:27.952,0.03830,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00076,0.00114
173,2023/11/17 12:43:27.953,0.03830,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
174,2023/11/17 12:43:27.954,0.03769,-0.00015,0.00046,0.00168,0.00137,0.00015,-0.00107,-0.00114
175,2023/11/17 12:43:27.955,0.03830,0.00015,0.00046,0.00137,0.00076,0.00015,-0.00015,-0.00008
176,2023/11/17 12:43:27.956,0.03769,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00008
177,2023/11/17 12:43:27.957,0.03738,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00008
178,2023/11/17 12:43:27.958,0.03799,-0.00076,-0.00076,0.00076,0.00107,-0.00076,-0.00015,-0.00008
179,2023/11/17 12:43:27.959,0.03769,-0.00015,-0.00076,0.00168,0.00046,-0.00107,-0.00015,-0.00008
180,2023/11/17 12:43:27.960,0.03769,-0.00076,0.00015,0.00107,0.00015,-0.00076,-0.00076,0.00008
181,2023/11/17 12:43:27.961,0.03769,-0.00076,0.00015,0.00137,0.00015,-0.00137,-0.00015,0.00008
182,2023/11/17 12:43:27.962,0.03769,-0.00076,-0.00076,0.00137,0.00107,-0.00015,0.00046,0.00084
183,2023/11/17 12:43:27.963,0.03769,-0.00107,0.00015,0.00107,0.00137,0.00015,0.00046,0.00084
184,2023/11/17 12:43:27.964,0.03738,-0.00137,-0.00076,0.00107,0.00137,0.00015,-0.00107,-0.00084
185,2023/11/17 12:43:27.965,0.03830,-0.00076,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00038
186,2023/11/17 12:43:27.966,0.03769,-0.00015,0.00015,0.00137,0.00137,-0.00076,-0.00015,0.00038
187,2023/11/17 12:43:27.967,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00038
188,2023/11/17 12:43:27.968,0.03799,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
189,2023/11/17 12:43:27.969,0.03830,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00046,0.00008
190,2023/11/17 12:43:27.970,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
191,2023/11/17 12:43:27.971,0.03830,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00084
192,2023/11/17 12:43:27.972,0.03799,-0.00076,0.00107,0.00229,0.00137,0.00076,0.00076,0.00145
193,2023/11/17 12:43:27.973,0.03769,-0.00015,0.00076,0.00198,0.00168,0.00046,0.00046,0.00160
194,2023/11/17 12:43:27.974,0.03799,0.00015,0.00107,0.00229,0.00168,0.00076,-0.00076,-0.00053
195,2023/11/17 12:43:27.975,0.03891,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
196,2023/11/17 12:43:27.976,0.03861,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00069
197,2023/11/17 12:43:27.977,0.03830,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00046,0.00023
198,2023/11/17 12:43:27.978,0.03830,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00038
199,2023/11/17 12:43:27.979,0.03830,-0.00076,0.00046,0.00229,0.00046,0.00015,0.00046,0.00038
200,2023/11/17 12:43:27.980,0.03769,-0.00076,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
201,2023/11/17 12:43:27.981,0.03799,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00015,0.00114
202,2023/11/17 12:43:27.982,0.03738,-0.00015,0.00015,0.00137,0.00168,0.00015,0.00046,0.00160
203,2023/11/17 12:43:27.983,0.03769,0.00015,0.00015,0.00137,0.00198,0.00015,0.00015,0.00130
204,2023/11/17 12:43:27.984,0.03738,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00107,-0.00114
205,2023/11/17 12:43:27.985,0.03891,-0.00076,-0.00015,0.00168,0.00046,-0.00076,-0.00076,-0.00053
206,2023/11/17 12:43:27.986,0.03830,-0.00015,0.00015,0.00137,0.00015,-0.00076,0.00015,-0.00038
207,2023/11/17 12:43:27.987,0.03799,-0.00015,0.00046,0.00168,0.00015,-0.00076,-0.00015,-0.00008
208,2023/11/17 12:43:27.988,0.03769,-0.00076,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00008
209,2023/11/17 12:43:27.989,0.03769,-0.00015,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00038
210,2023/11/17 12:43:27.990,0.03769,-0.00015,0.00015,0.00107,0.00168,0.00015,-0.00076,0.00038
211,2023/11/17 12:43:27.991,0.03738,-0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00053
212,2023/11/17 12:43:27.992,0.01755,-0.00076,-0.00290,-0.00626,0.00076,0.00137,0.00137,0.00099
213,2023/11/17 12:43:27.993,0.03647,-0.00290,0.00137,0.00443,0.00046,-0.00504,-0.00229,-0.00038
214,2023/11/17 12:43:27.994,0.03799,-0.00137,0.00259,0.00137,0.00076,-0.00168,-0.00107,-0.00069
215,2023/11/17 12:43:27.995,0.04105,0.00137,-0.00259,0.00290,-0.00168,0.00351,-0.00015,0.00160
216,2023/11/17 12:43:27.996,0.03555,-0.00107,0.00076,0.00137,0.00107,-0.00076,0.00107,0.00160
217,2023/11/17 12:43:27.997,0.03586,0.00107,0.00259,-0.00015,0.00320,-0.00229,0.00137,0.00084
218,2023/11/17 12:43:27.998,0.04074,-0.00137,-0.00351,0.00504,0.00137,0.00290,-0.00107,-0.00008
219,2023/11/17 12:43:27.999,0.03830,0.00198,0.00107,0.00168,0.00046,-0.00229,-0.00076,-0.00038
220,2023/11/17 12:43:28.000,0.03952,0.00137,0.00076,0.00443,0.00137,-0.00168,0.00015,0.00008
221,2023/11/17 12:43:28.001,0.03983,-0.00107,-0.00198,0.00290,0.00046,-0.00168,0.00229,0.00237
222,2023/11/17 12:43:28.002,0.03708,0.00198,0.00198,0.00046,0.00015,0.00137,0.00198,0.00221
223,2023/11/17 12:43:28.003,0.03616,0.00046,-0.00076,0.00320,0.00076,0.00290,0.00076,0.00221
224,2023/11/17 12:43:28.004,0.03861,-0.00076,0.00137,0.00198,0.00259,-0.00198,-0.00076,-0.00114
225,2023/11/17 12:43:28.005,0.03983,-0.00168,0.00076,0.00381,0.00076,-0.00168,-0.00137,0.00053
226,2023/11/17 12:43:28.006,0.04013,-0.00076,0.00015,0.00351,-0.00015,0.00107,-0.00015,0.00114
227,2023/11/17 12:43:28.007,0.03799,0.00107,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00175
228,2023/11/17 12:43:28.008,0.03647,-0.00015,0.00168,-0.00870,0.00107,0.00076,0.00229,-0.00069
229,2023/11/17 12:43:28.009,0.03006,-0.00198,0.00046,0.00137,0.00320,-0.00412,-0.00229,-0.00587
230,2023/11/17 12:43:28.010,0.04318,-0.00259,0.00229,0.00504,0.00015,-0.00595,-0.00351,-0.00404
231,2023/11/17 12:43:28.011,0.04044,-0.00015,0.00046,0.00412,-0.00351,0.00504,-0.00198,0.00084
232,2023/11/17 12:43:28.012,0.03861,-0.00137,0.00137,0.00198,-0.00076,0.00504,0.00229,0.00404
233,2023/11/17 12:43:28.013,0.03464,0.00229,0.00595,-0.00504,0.00290,-0.00351,0.00412,0.00420
