采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
495,2023/11/16 19:52:04.807,0.03799,0.00565,-0.00320,0.00565,0.00229,0.01236,0.00290,0.00786
496,2023/11/16 19:52:04.808,0.03098,0.00198,0.00534,-0.00656,0.00229,-0.00778,0.00290,0.00923
497,2023/11/16 19:52:04.809,0.02976,0.00137,0.00504,-0.00565,0.00381,0.00107,-0.00198,0.00252
498,2023/11/16 19:52:04.810,0.03769,0.00168,-0.00504,0.01083,-0.00137,0.00626,-0.00565,-0.00282
499,2023/11/16 19:52:04.811,0.04074,0.00351,0.00381,0.00565,-0.00137,-0.00748,-0.00198,-0.00267
500,2023/11/16 19:52:04.812,0.03830,0.00443,-0.00992,-0.00626,0.00656,-0.00198,0.01083,-0.00420
501,2023/11/16 19:52:04.813,0.04105,-0.00656,-0.00381,-0.00107,-0.00534,-0.01022,0.00107,-0.00633
502,2023/11/16 19:52:04.814,0.03983,-0.00290,0.00351,0.00534,0.00107,-0.00198,-0.00595,-0.00465
503,2023/11/16 19:52:04.815,0.03098,0.00534,-0.00076,0.00656,-0.00015,0.01297,0.00015,0.00374
504,2023/11/16 19:52:04.816,0.03189,0.00107,0.00351,-0.00504,0.00198,-0.00320,0.00473,0.01061
505,2023/11/16 19:52:04.817,0.02731,0.00107,0.00412,-0.00595,0.00626,-0.00351,0.00015,0.00450
506,2023/11/16 19:52:04.818,0.03433,0.00107,-0.00198,0.00778,-0.00107,0.00595,-0.00565,-0.00191
507,2023/11/16 19:52:04.819,0.04318,0.00412,0.00015,0.00961,-0.00107,-0.00381,-0.00534,-0.00481
508,2023/11/16 19:52:04.820,0.03677,0.00015,0.00626,-0.00900,0.00015,-0.00412,0.00839,-0.00038
509,2023/11/16 19:52:04.821,0.02823,-0.00900,-0.00320,-0.00015,0.00046,-0.00381,0.00443,-0.00328
510,2023/11/16 19:52:04.822,0.03983,-0.00168,-0.00168,0.00748,-0.00015,-0.00626,-0.00778,-0.00816
511,2023/11/16 19:52:04.823,0.03311,0.00290,0.00839,0.00778,-0.00687,0.00656,-0.00351,0.00206
512,2023/11/16 19:52:04.824,0.04013,-0.00015,-0.00320,0.00412,0.00107,0.00931,0.00229,0.00801
513,2023/11/16 19:52:04.825,0.02701,0.00290,0.00656,-0.00870,0.00320,-0.00992,0.00168,0.00847
514,2023/11/16 19:52:04.826,0.03311,0.00015,0.00259,0.00290,0.00229,0.00748,-0.00381,-0.00008
515,2023/11/16 19:52:04.827,0.04074,0.00320,-0.00534,0.01022,-0.00168,0.00290,-0.00565,-0.00313
516,2023/11/16 19:52:04.828,0.03738,0.00320,0.00778,0.00137,-0.00076,-0.00778,0.00168,-0.00221
517,2023/11/16 19:52:04.829,0.03464,-0.01144,-0.01053,-0.00656,0.00656,-0.00015,0.00992,0.00084
518,2023/11/16 19:52:04.830,0.03555,-0.00320,-0.00259,0.00443,-0.00320,-0.00626,-0.00412,-0.00572
519,2023/11/16 19:52:04.831,0.03983,-0.00198,0.00931,0.00656,-0.00534,0.00381,-0.00504,-0.00008
520,2023/11/16 19:52:04.832,0.03616,0.00320,-0.00412,0.00565,0.00168,0.01389,0.00351,0.00908
521,2023/11/16 19:52:04.833,0.03006,0.00198,0.00595,-0.00809,0.00198,-0.00839,0.00259,0.00908
522,2023/11/16 19:52:04.834,0.03006,0.00015,0.00320,-0.00198,0.00412,0.00290,-0.00229,0.00267
523,2023/11/16 19:52:04.835,0.03861,0.00290,-0.00320,0.00961,-0.00076,0.00443,-0.00626,-0.00328
524,2023/11/16 19:52:04.836,0.04013,0.00229,0.00381,0.00778,-0.00107,-0.00656,-0.00259,-0.00359
525,2023/11/16 19:52:04.837,0.01816,0.00076,-0.01663,-0.00809,0.00259,0.00320,0.01175,0.00175
526,2023/11/16 19:52:04.838,0.04227,-0.00900,0.00015,0.00015,-0.00443,-0.00870,0.00198,-0.00481
527,2023/11/16 19:52:04.839,0.03586,-0.00351,-0.00076,0.00870,0.00046,-0.00381,-0.00687,-0.00313
528,2023/11/16 19:52:04.840,0.03342,0.00565,0.00198,0.00839,0.00076,0.01236,0.00015,0.00450
529,2023/11/16 19:52:04.841,0.03494,0.00046,-0.00137,-0.00351,0.00198,-0.00229,0.00381,0.00999
530,2023/11/16 19:52:04.842,0.02762,0.00168,0.00809,-0.00687,0.00656,-0.00565,0.00076,0.00526
531,2023/11/16 19:52:04.843,0.03586,0.00107,-0.00320,0.00839,0.00015,0.00809,-0.00534,-0.00206
532,2023/11/16 19:52:04.844,0.04227,0.00473,0.00015,0.00870,-0.00107,-0.00381,-0.00534,-0.00374
533,2023/11/16 19:52:04.845,0.01144,0.00046,0.00046,-0.00992,-0.00168,-0.00290,0.00839,-0.00282
534,2023/11/16 19:52:04.846,0.03525,-0.00809,-0.00565,0.00412,0.00015,-0.00412,0.00412,-0.00511
535,2023/11/16 19:52:04.847,0.03891,-0.00443,-0.00137,0.00381,-0.00015,-0.00656,-0.00656,-0.00587
536,2023/11/16 19:52:04.848,0.03281,0.00504,0.00717,0.01175,-0.00687,0.00839,-0.00320,0.00145
537,2023/11/16 19:52:04.849,0.03952,-0.00137,-0.00229,0.00046,0.00229,0.00839,0.00259,0.00908
538,2023/11/16 19:52:04.850,0.02701,0.00320,0.00504,-0.00748,0.00351,-0.00809,0.00137,0.00725
539,2023/11/16 19:52:04.851,0.03433,-0.00076,0.00107,0.00198,0.00290,0.00656,-0.00412,-0.00038
540,2023/11/16 19:52:04.852,0.04227,0.00443,-0.00381,0.01083,-0.00229,0.00107,-0.00656,-0.00404
541,2023/11/16 19:52:04.853,0.03738,0.00168,0.00443,0.00839,0.00076,-0.01022,0.00076,-0.00175
542,2023/11/16 19:52:04.854,0.03861,-0.00870,-0.01236,-0.00687,0.00748,0.00076,0.01175,-0.00008
543,2023/11/16 19:52:04.855,0.03555,-0.00320,-0.00412,0.00626,-0.00290,-0.00534,-0.00229,-0.00511
544,2023/11/16 19:52:04.856,0.04257,-0.00259,0.01053,0.00534,-0.00320,0.00412,-0.00443,-0.00099
545,2023/11/16 19:52:04.857,0.03738,0.00412,-0.00504,0.00595,0.00137,0.01328,0.00381,0.00893
546,2023/11/16 19:52:04.858,0.03037,0.00168,0.00504,-0.00778,0.00229,-0.00839,0.00259,0.00923
547,2023/11/16 19:52:04.859,0.03037,0.00015,0.00381,-0.00381,0.00381,0.00198,-0.00229,0.00267
548,2023/11/16 19:52:04.860,0.03769,0.00229,-0.00412,0.01053,-0.00107,0.00534,-0.00565,-0.00343
549,2023/11/16 19:52:04.861,0.04044,0.00351,0.00473,0.00595,-0.00137,-0.00717,-0.00259,-0.00465
550,2023/11/16 19:52:04.862,0.02365,0.00229,-0.01602,-0.00748,0.00229,0.00381,0.01083,0.00084
551,2023/11/16 19:52:04.863,0.04410,-0.00870,-0.00076,0.00015,-0.00473,-0.00961,0.00229,-0.00557
552,2023/11/16 19:52:04.864,0.03677,-0.00351,0.00015,0.00809,0.00015,-0.00290,-0.00626,-0.00328
553,2023/11/16 19:52:04.865,0.03311,0.00504,0.00168,0.00809,0.00015,0.01297,0.00046,0.00465
554,2023/11/16 19:52:04.866,0.03403,0.00076,-0.00076,-0.00412,0.00168,-0.00198,0.00412,0.00938
555,2023/11/16 19:52:04.867,0.02701,0.00107,0.00748,-0.00687,0.00656,-0.00534,0.00076,0.00496
556,2023/11/16 19:52:04.868,0.03555,0.00168,-0.00229,0.00809,-0.00015,0.00778,-0.00534,-0.00237
557,2023/11/16 19:52:04.869,0.04196,0.00443,-0.00076,0.00900,-0.00137,-0.00443,-0.00534,-0.00450
558,2023/11/16 19:52:04.870,-0.00015,-0.00015,-0.00137,-0.01022,-0.00137,-0.00259,0.00748,-0.00191
559,2023/11/16 19:52:04.871,0.03525,-0.00931,-0.00443,0.00443,0.00046,-0.00443,0.00412,-0.00450
560,2023/11/16 19:52:04.872,0.03769,-0.00595,-0.00290,0.00504,0.00015,-0.00595,-0.00595,-0.00557
561,2023/11/16 19:52:04.873,0.03281,0.00412,0.00687,0.01144,-0.00626,0.00870,-0.00290,0.00145
562,2023/11/16 19:52:04.874,0.03861,-0.00168,-0.00229,0.00076,0.00198,0.00687,0.00351,0.00938
563,2023/11/16 19:52:04.875,0.02640,0.00381,0.00565,-0.00748,0.00381,-0.00870,0.00107,0.00710
564,2023/11/16 19:52:04.876,0.03464,-0.00076,0.00168,0.00351,0.00259,0.00687,-0.00443,-0.00008
565,2023/11/16 19:52:04.877,0.04227,0.00412,-0.00351,0.01022,-0.00137,0.00076,-0.00656,-0.00435
566,2023/11/16 19:52:04.878,0.03769,0.00107,0.00443,0.00504,0.00046,-0.00809,0.00076,0.00084
567,2023/11/16 19:52:04.879,0.04501,-0.00717,-0.01297,-0.00778,0.00778,-0.00015,0.01236,-0.00313
568,2023/11/16 19:52:04.880,0.03525,-0.00473,-0.00290,0.00748,-0.00351,-0.00626,-0.00259,-0.00649
569,2023/11/16 19:52:04.881,0.04166,-0.00229,0.00961,0.00565,-0.00137,0.00259,-0.00473,-0.00175
570,2023/11/16 19:52:04.882,0.03799,0.00504,-0.00381,0.00595,0.00198,0.01236,0.00290,0.00816
571,2023/11/16 19:52:04.883,0.03037,0.00229,0.00473,-0.00687,0.00229,-0.00748,0.00320,0.00938
572,2023/11/16 19:52:04.884,0.03006,0.00107,0.00473,-0.00473,0.00351,0.00137,-0.00229,0.00252
573,2023/11/16 19:52:04.885,0.03769,0.00137,-0.00473,0.01114,-0.00137,0.00626,-0.00534,-0.00252
574,2023/11/16 19:52:04.886,0.04044,0.00351,0.00412,0.00595,-0.00137,-0.00748,-0.00290,-0.00206
575,2023/11/16 19:52:04.887,0.03555,0.00443,-0.01022,-0.00534,0.00626,-0.00076,0.01083,-0.00359
576,2023/11/16 19:52:04.888,0.04166,-0.00687,-0.00351,-0.00107,-0.00565,-0.00992,0.00137,-0.00649
577,2023/11/16 19:52:04.889,0.03830,-0.00290,0.00320,0.00534,0.00046,-0.00137,-0.00595,-0.00450
578,2023/11/16 19:52:04.890,0.03128,0.00504,-0.00107,0.00626,0.00046,0.01328,0.00015,0.00359
579,2023/11/16 19:52:04.891,0.03220,0.00076,0.00290,-0.00504,0.00168,-0.00320,0.00473,0.00984
580,2023/11/16 19:52:04.892,0.02762,0.00076,0.00473,-0.00565,0.00626,-0.00351,0.00015,0.00450
581,2023/11/16 19:52:04.893,0.03403,0.00137,-0.00198,0.00809,-0.00076,0.00626,-0.00504,-0.00221
582,2023/11/16 19:52:04.894,0.04257,0.00412,0.00046,0.00931,-0.00076,-0.00381,-0.00534,-0.00450
583,2023/11/16 19:52:04.895,0.03677,0.00046,0.00473,-0.01022,0.00076,-0.00320,0.00839,-0.00008
584,2023/11/16 19:52:04.896,0.02853,-0.00931,-0.00290,0.00168,0.00046,-0.00443,0.00412,-0.00389
585,2023/11/16 19:52:04.897,0.04105,-0.00259,-0.00229,0.00626,0.00015,-0.00595,-0.00778,-0.00786
586,2023/11/16 19:52:04.898,0.03342,0.00351,0.00809,0.00900,-0.00717,0.00687,-0.00320,0.00206
587,2023/11/16 19:52:04.899,0.03983,-0.00076,-0.00351,0.00259,0.00137,0.00900,0.00259,0.00816
588,2023/11/16 19:52:04.900,0.02670,0.00320,0.00656,-0.00900,0.00320,-0.00992,0.00137,0.00832
589,2023/11/16 19:52:04.901,0.03311,0.00015,0.00259,0.00290,0.00229,0.00717,-0.00381,-0.00008
590,2023/11/16 19:52:04.902,0.04105,0.00351,-0.00504,0.01053,-0.00168,0.00229,-0.00626,-0.00343
591,2023/11/16 19:52:04.903,0.03738,0.00198,0.00687,0.00259,-0.00015,-0.00748,0.00198,-0.00237
592,2023/11/16 19:52:04.904,0.03555,-0.01175,-0.01022,-0.00687,0.00656,0.00076,0.01083,0.00114
593,2023/11/16 19:52:04.905,0.03555,-0.00351,-0.00259,0.00504,-0.00259,-0.00626,-0.00381,-0.00557
594,2023/11/16 19:52:04.906,0.04013,-0.00137,0.00992,0.00656,-0.00473,0.00381,-0.00473,0.00023
595,2023/11/16 19:52:04.907,0.03677,0.00320,-0.00443,0.00565,0.00168,0.01358,0.00351,0.00893
596,2023/11/16 19:52:04.908,0.02945,0.00198,0.00626,-0.00839,0.00229,-0.00839,0.00198,0.00908
597,2023/11/16 19:52:04.909,0.03037,0.00015,0.00351,-0.00290,0.00381,0.00290,-0.00259,0.00237
598,2023/11/16 19:52:04.910,0.03799,0.00259,-0.00412,0.00992,-0.00015,0.00473,-0.00595,-0.00313
599,2023/11/16 19:52:04.911,0.04013,0.00259,0.00381,0.00717,-0.00137,-0.00687,-0.00229,-0.00450
600,2023/11/16 19:52:04.912,0.02090,0.00137,-0.01663,-0.00839,0.00259,0.00320,0.01114,0.00175
601,2023/11/16 19:52:04.913,0.04288,-0.00900,-0.00076,0.00046,-0.00473,-0.00900,0.00198,-0.00511
602,2023/11/16 19:52:04.914,0.03586,-0.00381,-0.00076,0.00870,0.00046,-0.00351,-0.00717,-0.00298
603,2023/11/16 19:52:04.915,0.03342,0.00473,0.00198,0.00870,0.00046,0.01236,0.00046,0.00511
604,2023/11/16 19:52:04.916,0.03433,0.00076,-0.00137,-0.00381,0.00198,-0.00229,0.00412,0.00984
605,2023/11/16 19:52:04.917,0.02731,0.00107,0.00717,-0.00687,0.00626,-0.00534,0.00107,0.00542
606,2023/11/16 19:52:04.918,0.03555,0.00076,-0.00381,0.00839,0.00076,0.00778,-0.00504,-0.00206
607,2023/11/16 19:52:04.919,0.04227,0.00443,-0.00015,0.00900,-0.00107,-0.00443,-0.00504,-0.00404
608,2023/11/16 19:52:04.920,0.00565,0.00076,0.00046,-0.01022,-0.00168,-0.00320,0.00839,-0.00252
609,2023/11/16 19:52:04.921,0.03555,-0.00809,-0.00443,0.00473,-0.00076,-0.00412,0.00412,-0.00481
610,2023/11/16 19:52:04.922,0.03830,-0.00504,-0.00198,0.00443,0.00015,-0.00626,-0.00595,-0.00572
611,2023/11/16 19:52:04.923,0.03250,0.00473,0.00687,0.01175,-0.00626,0.00839,-0.00320,0.00114
612,2023/11/16 19:52:04.924,0.03952,-0.00137,-0.00229,0.00046,0.00259,0.00778,0.00290,0.00877
613,2023/11/16 19:52:04.925,0.02670,0.00381,0.00534,-0.00748,0.00351,-0.00870,0.00137,0.00710
614,2023/11/16 19:52:04.926,0.03464,-0.00076,0.00168,0.00290,0.00229,0.00626,-0.00381,-0.00038
615,2023/11/16 19:52:04.927,0.04227,0.00504,-0.00320,0.01114,-0.00168,0.00076,-0.00687,-0.00389
616,2023/11/16 19:52:04.928,0.03738,0.00168,0.00534,0.00809,0.00076,-0.01022,0.00107,-0.00130
617,2023/11/16 19:52:04.929,0.03952,-0.00839,-0.01266,-0.00717,0.00748,0.00076,0.01175,-0.00008
618,2023/11/16 19:52:04.930,0.03525,-0.00320,-0.00412,0.00656,-0.00229,-0.00565,-0.00229,-0.00526
619,2023/11/16 19:52:04.931,0.04288,-0.00229,0.01022,0.00565,-0.00290,0.00412,-0.00504,-0.00145
620,2023/11/16 19:52:04.932,0.03738,0.00443,-0.00443,0.00595,0.00168,0.01297,0.00351,0.00908
621,2023/11/16 19:52:04.933,0.03006,0.00137,0.00534,-0.00778,0.00229,-0.00839,0.00290,0.00969
622,2023/11/16 19:52:04.934,0.03037,0.00015,0.00351,-0.00412,0.00381,0.00198,-0.00198,0.00282
623,2023/11/16 19:52:04.935,0.03799,0.00229,-0.00443,0.01114,-0.00107,0.00534,-0.00565,-0.00267
624,2023/11/16 19:52:04.936,0.04013,0.00320,0.00443,0.00595,-0.00137,-0.00748,-0.00259,-0.00435
625,2023/11/16 19:52:04.937,0.02884,0.00351,-0.01480,-0.00504,0.00412,0.00320,0.01144,0.00023
626,2023/11/16 19:52:04.938,0.04471,-0.00931,-0.00290,0.00046,-0.00473,-0.00961,0.00290,-0.00587
627,2023/11/16 19:52:04.939,0.03799,-0.00412,0.00015,0.00717,0.00015,-0.00229,-0.00626,-0.00313
628,2023/11/16 19:52:04.940,0.03250,0.00504,0.00137,0.00748,0.00015,0.01328,-0.00015,0.00435
629,2023/11/16 19:52:04.941,0.03433,0.00107,0.00046,-0.00443,0.00229,-0.00229,0.00443,0.00969
630,2023/11/16 19:52:04.942,0.02701,0.00107,0.00687,-0.00656,0.00626,-0.00504,0.00076,0.00511
631,2023/11/16 19:52:04.943,0.03555,0.00107,-0.00259,0.00778,0.00076,0.00717,-0.00534,-0.00221
632,2023/11/16 19:52:04.944,0.04257,0.00381,0.00015,0.00931,-0.00076,-0.00443,-0.00504,-0.00420
633,2023/11/16 19:52:04.945,0.00809,0.00046,-0.00015,-0.01022,-0.00137,-0.00290,0.00839,-0.00221
634,2023/11/16 19:52:04.946,0.03525,-0.00839,-0.00443,0.00412,-0.00076,-0.00412,0.00351,-0.00511
635,2023/11/16 19:52:04.947,0.03891,-0.00504,-0.00198,0.00504,0.00046,-0.00656,-0.00626,-0.00542
636,2023/11/16 19:52:04.948,0.03220,0.00534,0.00778,0.01114,-0.00717,0.00839,-0.00351,0.00130
637,2023/11/16 19:52:04.949,0.03891,-0.00107,-0.00229,0.00046,0.00198,0.00748,0.00259,0.00877
638,2023/11/16 19:52:04.950,0.02701,0.00290,0.00534,-0.00809,0.00381,-0.00900,0.00168,0.00710
639,2023/11/16 19:52:04.951,0.03464,-0.00107,0.00107,0.00320,0.00229,0.00687,-0.00412,-0.00038
640,2023/11/16 19:52:04.952,0.04196,0.00443,-0.00412,0.01022,-0.00198,0.00107,-0.00687,-0.00420
641,2023/11/16 19:52:04.953,0.03708,0.00137,0.00565,0.00381,0.00076,-0.01022,0.00137,0.00175
642,2023/11/16 19:52:04.954,0.04135,-0.00839,-0.01297,-0.00748,0.00778,-0.00015,0.01205,-0.00130
643,2023/11/16 19:52:04.955,0.03494,-0.00351,-0.00351,0.00595,-0.00259,-0.00534,-0.00198,-0.00572
644,2023/11/16 19:52:04.956,0.04257,-0.00198,0.00961,0.00504,-0.00198,0.00351,-0.00473,-0.00145
645,2023/11/16 19:52:04.957,0.03769,0.00412,-0.00412,0.00595,0.00229,0.01328,0.00290,0.00893
646,2023/11/16 19:52:04.958,0.03067,0.00168,0.00443,-0.00809,0.00259,-0.00778,0.00290,0.00908
647,2023/11/16 19:52:04.959,0.03006,0.00046,0.00412,-0.00412,0.00381,0.00168,-0.00198,0.00252
648,2023/11/16 19:52:04.960,0.03769,0.00198,-0.00443,0.01053,-0.00137,0.00565,-0.00595,-0.00313
649,2023/11/16 19:52:04.961,0.04044,0.00381,0.00443,0.00626,-0.00137,-0.00748,-0.00229,-0.00313
650,2023/11/16 19:52:04.962,0.03403,0.00473,-0.01358,-0.00443,0.00687,0.00107,0.01175,-0.00145
651,2023/11/16 19:52:04.963,0.04318,-0.00870,-0.00381,-0.00076,-0.00473,-0.00992,0.00198,-0.00633
652,2023/11/16 19:52:04.964,0.03891,-0.00351,0.00168,0.00534,0.00046,-0.00137,-0.00565,-0.00359
653,2023/11/16 19:52:04.965,0.03189,0.00412,0.00046,0.00656,-0.00015,0.01297,-0.00015,0.00420
654,2023/11/16 19:52:04.966,0.03250,0.00107,0.00168,-0.00504,0.00229,-0.00290,0.00473,0.01015
655,2023/11/16 19:52:04.967,0.02670,0.00107,0.00565,-0.00565,0.00626,-0.00381,0.00015,0.00481
656,2023/11/16 19:52:04.968,0.03433,0.00168,-0.00168,0.00778,0.00015,0.00656,-0.00565,-0.00206
657,2023/11/16 19:52:04.969,0.04257,0.00412,0.00046,0.00931,-0.00137,-0.00412,-0.00504,-0.00435
658,2023/11/16 19:52:04.970,0.03708,0.00015,0.00229,-0.01114,0.00076,-0.00168,0.00839,-0.00084
659,2023/11/16 19:52:04.971,0.03220,-0.00900,-0.00290,0.00412,0.00046,-0.00412,0.00351,-0.00496
660,2023/11/16 19:52:04.972,0.04044,-0.00320,-0.00137,0.00504,-0.00076,-0.00656,-0.00717,-0.00725
661,2023/11/16 19:52:04.973,0.03311,0.00504,0.00778,0.01022,-0.00717,0.00748,-0.00320,0.00175
662,2023/11/16 19:52:04.974,0.03952,-0.00076,-0.00259,0.00168,0.00137,0.00900,0.00259,0.00877
663,2023/11/16 19:52:04.975,0.02640,0.00320,0.00534,-0.00809,0.00290,-0.00961,0.00137,0.00786
664,2023/11/16 19:52:04.976,0.03372,-0.00076,0.00229,0.00320,0.00198,0.00717,-0.00412,-0.00008
665,2023/11/16 19:52:04.977,0.04074,0.00381,-0.00473,0.01053,-0.00168,0.00168,-0.00626,-0.00389
666,2023/11/16 19:52:04.978,0.03708,0.00198,0.00626,0.00473,0.00046,-0.00809,0.00137,-0.00267
667,2023/11/16 19:52:04.979,0.03738,-0.01114,-0.01114,-0.00656,0.00687,0.00168,0.01175,0.00084
668,2023/11/16 19:52:04.980,0.03525,-0.00290,-0.00198,0.00565,-0.00290,-0.00534,-0.00320,-0.00572
669,2023/11/16 19:52:04.981,0.04074,-0.00168,0.01053,0.00595,-0.00412,0.00412,-0.00473,-0.00069
670,2023/11/16 19:52:04.982,0.03677,0.00381,-0.00412,0.00595,0.00137,0.01328,0.00351,0.00938
671,2023/11/16 19:52:04.983,0.03006,0.00168,0.00595,-0.00809,0.00198,-0.00870,0.00259,0.00923
672,2023/11/16 19:52:04.984,0.03037,0.00046,0.00381,-0.00290,0.00381,0.00229,-0.00229,0.00252
673,2023/11/16 19:52:04.985,0.03799,0.00229,-0.00412,0.01022,-0.00107,0.00473,-0.00595,-0.00328
674,2023/11/16 19:52:04.986,0.04013,0.00320,0.00412,0.00687,-0.00168,-0.00717,-0.00259,-0.00450
675,2023/11/16 19:52:04.987,0.02670,0.00320,-0.01602,-0.00717,0.00320,0.00320,0.01083,0.00114
676,2023/11/16 19:52:04.988,0.04410,-0.00870,-0.00107,0.00076,-0.00504,-0.00961,0.00229,-0.00587
677,2023/11/16 19:52:04.989,0.03708,-0.00381,0.00015,0.00748,0.00046,-0.00259,-0.00656,-0.00267
678,2023/11/16 19:52:04.990,0.03281,0.00534,0.00137,0.00717,0.00046,0.01297,0.00046,0.00481
679,2023/11/16 19:52:04.991,0.03372,0.00015,-0.00107,-0.00381,0.00229,-0.00259,0.00412,0.00954
680,2023/11/16 19:52:04.992,0.02701,0.00107,0.00687,-0.00687,0.00687,-0.00504,0.00107,0.00526
681,2023/11/16 19:52:04.993,0.03525,0.00107,-0.00320,0.00839,0.00015,0.00778,-0.00534,-0.00206
682,2023/11/16 19:52:04.994,0.04257,0.00443,-0.00137,0.00900,-0.00107,-0.00412,-0.00504,-0.00404
683,2023/11/16 19:52:04.995,0.00992,-0.00015,0.00015,-0.01053,-0.00168,-0.00259,0.00870,-0.00252
684,2023/11/16 19:52:04.996,0.03494,-0.00778,-0.00534,0.00381,-0.00076,-0.00443,0.00412,-0.00496
685,2023/11/16 19:52:04.997,0.03891,-0.00504,-0.00229,0.00504,-0.00015,-0.00626,-0.00687,-0.00603
686,2023/11/16 19:52:04.998,0.03220,0.00473,0.00687,0.01083,-0.00656,0.00778,-0.00320,0.00145
687,2023/11/16 19:52:04.999,0.03983,-0.00168,-0.00290,0.00107,0.00198,0.00778,0.00320,0.00862
688,2023/11/16 19:52:05.000,0.02670,0.00351,0.00565,-0.00778,0.00320,-0.00870,0.00137,0.00679
689,2023/11/16 19:52:05.001,0.03464,0.00015,0.00229,0.00320,0.00229,0.00656,-0.00412,-0.00053
690,2023/11/16 19:52:05.002,0.04166,0.00473,-0.00412,0.01022,-0.00137,0.00137,-0.00687,-0.00404
691,2023/11/16 19:52:05.003,0.03738,0.00168,0.00565,0.00870,0.00076,-0.00992,0.00137,-0.00175
692,2023/11/16 19:52:05.004,0.03952,-0.00870,-0.01266,-0.00717,0.00809,0.00107,0.01175,-0.00008
693,2023/11/16 19:52:05.005,0.03525,-0.00351,-0.00351,0.00595,-0.00229,-0.00565,-0.00198,-0.00557
694,2023/11/16 19:52:05.006,0.04227,-0.00198,0.01022,0.00534,-0.00229,0.00443,-0.00443,-0.00160
695,2023/11/16 19:52:05.007,0.03677,0.00412,-0.00381,0.00626,0.00137,0.01236,0.00320,0.00908
696,2023/11/16 19:52:05.008,0.02976,0.00198,0.00565,-0.00748,0.00229,-0.00870,0.00259,0.00938
697,2023/11/16 19:52:05.009,0.03037,0.00015,0.00381,-0.00381,0.00351,0.00168,-0.00259,0.00252
698,2023/11/16 19:52:05.010,0.03769,0.00229,-0.00443,0.01022,-0.00137,0.00534,-0.00565,-0.00328
699,2023/11/16 19:52:05.011,0.04044,0.00320,0.00381,0.00626,-0.00137,-0.00717,-0.00198,-0.00465
700,2023/11/16 19:52:05.012,0.03098,0.00443,-0.01480,-0.00504,0.00443,0.00259,0.01175,-0.00008
701,2023/11/16 19:52:05.013,0.04440,-0.00931,-0.00259,0.00076,-0.00412,-0.01053,0.00290,-0.00603
702,2023/11/16 19:52:05.014,0.03830,-0.00412,0.00076,0.00656,0.00046,-0.00168,-0.00626,-0.00313
703,2023/11/16 19:52:05.015,0.03250,0.00504,0.00076,0.00717,0.00015,0.01328,0.00015,0.00435
704,2023/11/16 19:52:05.016,0.03342,0.00076,0.00076,-0.00443,0.00198,-0.00259,0.00412,0.01015
705,2023/11/16 19:52:05.017,0.02670,0.00137,0.00595,-0.00656,0.00626,-0.00473,0.00076,0.00496
706,2023/11/16 19:52:05.018,0.03494,0.00107,-0.00259,0.00809,-0.00015,0.00717,-0.00534,-0.00221
707,2023/11/16 19:52:05.019,0.04227,0.00412,-0.00015,0.00931,-0.00107,-0.00443,-0.00504,-0.00404
708,2023/11/16 19:52:05.020,0.01389,0.00015,-0.00107,-0.00992,-0.00137,-0.00259,0.00870,-0.00191
709,2023/11/16 19:52:05.021,0.03464,-0.00809,-0.00443,0.00443,0.00015,-0.00412,0.00351,-0.00526
710,2023/11/16 19:52:05.022,0.03891,-0.00443,-0.00168,0.00504,-0.00076,-0.00595,-0.00656,-0.00572
711,2023/11/16 19:52:05.023,0.03281,0.00534,0.00748,0.01114,-0.00687,0.00809,-0.00290,0.00145
712,2023/11/16 19:52:05.024,0.03952,-0.00107,-0.00259,0.00107,0.00198,0.00809,0.00290,0.00908
713,2023/11/16 19:52:05.025,0.02701,0.00320,0.00534,-0.00809,0.00412,-0.00931,0.00168,0.00740
714,2023/11/16 19:52:05.026,0.03433,-0.00107,0.00168,0.00320,0.00259,0.00687,-0.00443,-0.00038
715,2023/11/16 19:52:05.027,0.04166,0.00443,-0.00381,0.00992,-0.00168,0.00107,-0.00687,-0.00404
716,2023/11/16 19:52:05.028,0.03738,0.00168,0.00565,0.00778,0.00046,-0.01053,0.00076,-0.00114
717,2023/11/16 19:52:05.029,0.03952,-0.00839,-0.01266,-0.00717,0.00748,0.00107,0.01144,-0.00038
718,2023/11/16 19:52:05.030,0.03555,-0.00351,-0.00351,0.00626,-0.00259,-0.00534,-0.00229,-0.00542
719,2023/11/16 19:52:05.031,0.04227,-0.00229,0.00961,0.00534,-0.00320,0.00443,-0.00504,-0.00130
720,2023/11/16 19:52:05.032,0.03708,0.00412,-0.00412,0.00595,0.00168,0.01328,0.00320,0.00908
721,2023/11/16 19:52:05.033,0.03037,0.00198,0.00504,-0.00717,0.00198,-0.00839,0.00259,0.00908
722,2023/11/16 19:52:05.034,0.03006,0.00076,0.00412,-0.00381,0.00320,0.00198,-0.00229,0.00267
723,2023/11/16 19:52:05.035,0.03799,0.00198,-0.00412,0.01083,-0.00107,0.00565,-0.00565,-0.00313
724,2023/11/16 19:52:05.036,0.04074,0.00381,0.00412,0.00595,-0.00137,-0.00717,-0.00229,-0.00389
725,2023/11/16 19:52:05.037,0.03372,0.00473,-0.01450,-0.00412,0.00626,0.00198,0.01236,-0.00069
